Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.94071;0.676545;-0.0784095;416.341;-5.67564;81.8493;0.0128378;0.610174;464.557;-5.19933;745.42;-5.25;391.754;-1.69935;412.779;-1.69934;433.584;-1.69955;452.365;-1.69935;471.115;-1.69935;493.421;-1.69935;
4.95071;0.611134;-0.0784199;416.569;-5.67318;81.8722;0.0128371;0.608196;464.786;-5.19933;745.42;-5.25;391.983;-1.69935;413.008;-1.69934;433.813;-1.69954;452.594;-1.69935;471.344;-1.69935;493.65;-1.69935;
4.96072;0.580361;-0.0784308;416.803;-5.67066;81.8942;0.0128288;0.606163;465.019;-5.19933;745.42;-5.25;392.215;-1.69935;413.239;-1.69934;434.045;-1.69954;452.826;-1.69935;471.576;-1.69935;493.882;-1.69935;
4.97072;0.565894;-0.0784604;417.035;-5.66817;81.9153;0.012815;0.604156;465.251;-5.19933;745.42;-5.25;392.446;-1.69935;413.471;-1.69934;434.277;-1.69953;453.057;-1.69935;471.807;-1.69935;494.113;-1.69935;
4.98072;0.5589;-0.0785006;417.264;-5.66573;81.9356;0.0127971;0.602185;465.483;-5.19933;745.42;-5.25;392.678;-1.69935;413.703;-1.69934;434.508;-1.69953;453.289;-1.69935;472.039;-1.69935;494.345;-1.69935;
4.99072;0.539265;-0.0785506;417.482;-5.66341;81.9545;0.0127775;0.600304;465.715;-5.19933;745.42;-5.25;392.91;-1.69935;413.935;-1.69934;434.74;-1.69953;453.521;-1.69935;472.271;-1.69935;494.577;-1.69935;
5.00072;0.490066;-0.0786206;417.699;-5.66111;81.9721;0.0127562;0.598431;465.944;-5.19933;745.42;-5.25;393.139;-1.69935;414.163;-1.69934;434.969;-1.69952;453.75;-1.69935;472.499;-1.69935;494.806;-1.69935;
5.01072;0.459066;-0.0786665;417.942;-5.65854;81.9903;0.0127313;0.596336;466.172;-5.19933;745.42;-5.25;393.366;-1.69935;414.391;-1.69934;435.196;-1.69952;453.977;-1.69935;472.727;-1.69935;495.033;-1.69935;
5.02072;0.443534;-0.0786937;418.159;-5.65625;82.0058;0.0127102;0.594462;466.4;-5.19933;745.42;-5.25;393.594;-1.69935;414.618;-1.69934;435.424;-1.69952;454.205;-1.69935;472.955;-1.69935;495.261;-1.69935;
5.03073;0.37443;-0.0787596;418.391;-5.65381;82.0206;0.0126892;0.592457;466.627;-5.19933;745.42;-5.25;393.821;-1.69935;414.846;-1.69934;435.651;-1.69951;454.432;-1.69935;473.182;-1.69935;495.488;-1.69935;
5.04073;0.335672;-0.0787923;418.619;-5.65142;82.0333;0.01267;0.590484;466.855;-5.19933;745.42;-5.25;394.049;-1.69935;415.074;-1.69934;435.879;-1.69951;454.66;-1.69935;473.41;-1.69935;495.716;-1.69935;
5.05073;0.317423;-0.0788109;418.848;-5.64903;82.045;0.0126537;0.588504;467.083;-5.19933;745.42;-5.25;394.277;-1.69935;415.302;-1.69934;436.107;-1.69951;454.888;-1.69935;473.638;-1.69935;495.944;-1.69935;
5.06073;0.308984;-0.0788281;419.076;-5.64666;82.0563;0.0126416;0.586529;467.312;-5.19933;745.42;-5.25;394.505;-1.69935;415.53;-1.69934;436.335;-1.6995;455.116;-1.69935;473.866;-1.69935;496.172;-1.69935;
5.07073;0.304919;-0.0788495;419.305;-5.64428;82.0674;0.0126342;0.584538;467.54;-5.19933;745.42;-5.25;394.733;-1.69935;415.758;-1.69934;436.563;-1.6995;455.344;-1.69935;474.094;-1.69935;496.4;-1.69935;
5.08073;0.30267;-0.0788764;419.534;-5.64192;82.0784;0.0126311;0.58255;467.768;-5.19933;745.42;-5.25;394.961;-1.69935;415.986;-1.69935;436.791;-1.6995;455.572;-1.69935;474.322;-1.69935;496.628;-1.69935;
5.09073;0.30131;-0.0789087;419.762;-5.63956;82.0892;0.0126322;0.580561;467.997;-5.19933;745.42;-5.25;395.189;-1.69935;416.214;-1.69935;437.02;-1.69949;455.8;-1.69935;474.55;-1.69935;496.856;-1.69935;
5.10074;0.300467;-0.0789465;419.991;-5.63721;82.1001;0.0126371;0.578566;468.225;-5.19933;745.42;-5.25;395.417;-1.69935;416.442;-1.69935;437.248;-1.69949;456.028;-1.69935;474.778;-1.69935;497.084;-1.69935;
5.11074;0.29787;-0.0789893;420.219;-5.63487;82.1109;0.0126462;0.576569;468.453;-5.19933;745.42;-5.25;395.645;-1.69935;416.67;-1.69935;437.475;-1.69949;456.256;-1.69935;475.006;-1.69935;497.312;-1.69935;
5.12074;0.28213;-0.0790449;420.448;-5.63254;82.1214;0.012658;0.574571;468.681;-5.19933;745.42;-5.25;395.873;-1.69935;416.898;-1.69935;437.703;-1.69949;456.484;-1.69935;475.234;-1.69935;497.54;-1.69935;
5.13074;0.266503;-0.0790982;420.662;-5.63037;82.1306;0.0126709;0.572698;468.909;-5.19934;745.42;-5.25;396.101;-1.69935;417.126;-1.69935;437.931;-1.69948;456.712;-1.69935;475.462;-1.69935;497.768;-1.69935;
5.14074;0.258312;-0.0791539;420.905;-5.62791;82.1407;0.0126873;0.570569;469.137;-5.19934;745.42;-5.25;396.329;-1.69935;417.354;-1.69935;438.159;-1.69948;456.94;-1.69935;475.69;-1.69935;497.996;-1.69935;
5.15074;0.255313;-0.0792059;421.135;-5.62559;82.15;0.0127045;0.568551;469.362;-5.19934;745.42;-5.25;396.554;-1.69935;417.578;-1.69935;438.384;-1.69948;457.165;-1.69935;475.914;-1.69935;498.221;-1.69935;
5.16074;0.25396;-0.0792578;421.363;-5.62329;82.1592;0.0127229;0.566546;469.586;-5.19934;745.42;-5.25;396.777;-1.69935;417.802;-1.69935;438.608;-1.69948;457.388;-1.69935;476.138;-1.69935;498.444;-1.69935;
5.17075;0.253379;-0.0793098;421.592;-5.621;82.1683;0.0127422;0.564535;469.809;-5.19934;745.42;-5.25;397.001;-1.69935;418.026;-1.69935;438.831;-1.69947;457.612;-1.69935;476.362;-1.69935;498.668;-1.69935;
5.18075;0.253072;-0.0793618;421.822;-5.6187;82.1775;0.0127622;0.562515;470.033;-5.19934;745.42;-5.25;397.225;-1.69935;418.249;-1.69935;439.055;-1.69947;457.836;-1.69935;476.586;-1.69935;498.892;-1.69935;
5.19075;0.244186;-0.0794168;422.047;-5.61646;82.1863;0.0127821;0.560535;470.257;-5.19934;745.42;-5.25;397.449;-1.69935;418.473;-1.69935;439.279;-1.69947;458.06;-1.69935;476.809;-1.69935;499.115;-1.69935;
5.20075;0.239126;-0.0794661;422.267;-5.61428;82.1947;0.0128015;0.558598;470.484;-5.19934;745.42;-5.25;397.676;-1.69935;418.7;-1.69935;439.506;-1.69947;458.287;-1.69935;477.036;-1.69935;499.342;-1.69935;
5.21075;0.236699;-0.0795137;422.497;-5.61201;82.2033;0.0128215;0.556578;470.713;-5.19934;745.42;-5.25;397.905;-1.69935;418.929;-1.69935;439.735;-1.69946;458.516;-1.69935;477.265;-1.69935;499.571;-1.69935;
5.22075;0.235663;-0.0846444;422.726;-5.60975;82.2118;0.0127028;0.554554;470.943;-5.19934;745.42;-5.25;398.134;-1.69935;419.158;-1.69935;439.964;-1.69946;458.745;-1.69935;477.494;-1.69935;499.801;-1.69935;
5.23076;0.235274;-0.0842273;422.962;-5.60743;82.2206;0.0125919;0.552438;471.172;-5.19934;745.42;-5.25;398.363;-1.69935;419.387;-1.69935;440.193;-1.69946;458.974;-1.69935;477.724;-1.69935;500.03;-1.69935;
5.24076;0.23377;-0.0840285;423.183;-5.60527;82.2288;0.0125308;0.550436;471.401;-5.19934;745.42;-5.25;398.592;-1.69935;419.616;-1.69935;440.422;-1.69946;459.203;-1.69935;477.953;-1.69935;500.259;-1.69935;
5.25076;0.230022;-0.0839532;423.412;-5.60304;82.2371;0.0125011;0.548345;471.63;-5.19934;745.42;-5.25;398.821;-1.69935;419.845;-1.69935;440.651;-1.69946;459.432;-1.69935;478.181;-1.69935;500.487;-1.69935;
5.26076;0.227594;-0.0839821;423.651;-5.60072;82.2457;0.0125002;0.546145;471.858;-5.19934;745.42;-5.25;399.049;-1.69935;420.074;-1.69935;440.879;-1.69945;459.66;-1.69935;478.41;-1.69935;500.716;-1.69935;
5.27076;0.235719;-0.0840812;423.87;-5.59861;82.2536;0.0125229;0.544111;472.087;-5.19934;745.42;-5.25;399.277;-1.69935;420.302;-1.69935;441.108;-1.69945;459.888;-1.69935;478.638;-1.69935;500.944;-1.69935;
5.28076;0.275798;-0.0842104;424.098;-5.59641;82.2628;0.0125634;0.541977;472.315;-5.19934;745.42;-5.25;399.506;-1.69935;420.531;-1.69935;441.336;-1.69945;460.117;-1.69935;478.867;-1.69935;501.173;-1.69935;
5.29076;0.304931;-0.0843847;424.324;-5.59424;82.2732;0.0126185;0.539841;472.544;-5.19934;745.42;-5.25;399.734;-1.69935;420.759;-1.69935;441.565;-1.69945;460.345;-1.69935;479.095;-1.69935;501.401;-1.69935;
5.30077;0.318341;-0.0846007;424.555;-5.59204;82.2845;0.0126862;0.537657;472.772;-5.19934;745.42;-5.25;399.963;-1.69935;420.987;-1.69935;441.793;-1.69945;460.574;-1.69935;479.324;-1.69935;501.63;-1.69935;
5.31077;0.323887;-0.0848302;424.781;-5.58989;82.296;0.0127618;0.535505;473.001;-5.19934;745.42;-5.25;400.191;-1.69935;421.216;-1.69935;442.021;-1.69944;460.802;-1.69935;479.552;-1.69935;501.858;-1.69935;
5.32077;0.326743;-0.0820852;425.013;-5.58769;82.3079;0.0128615;0.533287;473.229;-5.19934;745.42;-5.25;400.419;-1.69935;421.444;-1.69935;442.249;-1.69944;461.03;-1.69935;479.78;-1.69935;502.086;-1.69935;
5.33077;0.328221;-0.0802015;425.241;-5.58553;82.3197;0.0130688;0.531101;473.458;-5.19934;745.42;-5.25;400.647;-1.69935;421.672;-1.69935;442.477;-1.69944;461.258;-1.69935;480.008;-1.69935;502.314;-1.69935;
5.34077;0.35312;-0.0809035;425.471;-5.58336;82.3318;0.0132916;0.528912;473.686;-5.19934;745.42;-5.25;400.875;-1.69935;421.9;-1.69935;442.706;-1.69944;461.486;-1.69935;480.236;-1.69935;502.542;-1.69935;
5.35077;0.380799;-0.0813542;425.699;-5.58123;82.3451;0.0134649;0.526766;473.914;-5.19934;745.42;-5.25;401.104;-1.69935;422.128;-1.69935;442.934;-1.69944;461.715;-1.69935;480.464;-1.69935;502.771;-1.69935;
5.36077;0.39402;-0.0802669;425.928;-5.57909;82.3591;0.0136339;0.524625;474.143;-5.19935;745.42;-5.25;401.332;-1.69935;422.357;-1.69935;443.162;-1.69944;461.943;-1.69935;480.693;-1.69935;502.999;-1.69935;
5.37078;0.418553;-0.0794386;426.157;-5.57696;82.3737;0.0138181;0.522504;474.371;-5.19935;745.42;-5.25;401.56;-1.69935;422.585;-1.69935;443.39;-1.69943;462.171;-1.69935;480.921;-1.69935;503.227;-1.69935;
5.38078;0.442424;-0.0797432;426.386;-5.57484;82.3892;0.0139658;0.520409;474.6;-5.19935;745.42;-5.25;401.789;-1.69935;422.813;-1.69935;443.619;-1.69943;462.4;-1.69935;481.149;-1.69935;503.456;-1.69935;
5.39078;0.453028;-0.0784671;426.611;-5.57275;82.4052;0.0140975;0.518368;474.828;-5.19935;745.42;-5.25;402.017;-1.69935;423.042;-1.69935;443.847;-1.69943;462.628;-1.69935;481.378;-1.69935;503.684;-1.69935;
5.40078;0.458372;-0.0749513;426.841;-5.57064;82.4216;0.0143088;0.516322;475.058;-5.19935;745.42;-5.25;402.246;-1.69935;423.271;-1.69935;444.076;-1.69943;462.857;-1.69935;481.607;-1.69935;503.913;-1.69935;
5.41078;0.461094;-0.0753578;427.071;-5.56854;82.4382;0.0144798;0.514318;475.288;-5.19935;745.42;-5.25;402.476;-1.69935;423.501;-1.69935;444.306;-1.69943;463.087;-1.69935;481.837;-1.69935;504.143;-1.69935;
5.42078;0.462427;-0.0755334;427.311;-5.56635;82.4557;0.0145885;0.512265;475.518;-5.19935;745.42;-5.25;402.706;-1.69935;423.731;-1.69935;444.536;-1.69943;463.317;-1.69935;482.067;-1.69935;504.373;-1.69935;
5.43078;0.454983;-0.0755183;427.53;-5.56435;82.4715;0.0146316;0.510429;475.748;-5.19935;745.42;-5.25;402.936;-1.69935;423.96;-1.69935;444.766;-1.69942;463.547;-1.69935;482.296;-1.69935;504.603;-1.69935;
5.44079;0.44464;-0.0739891;427.758;-5.56228;82.4876;0.014662;0.508542;475.978;-5.19935;745.42;-5.25;403.165;-1.69935;424.19;-1.69935;444.996;-1.69942;463.776;-1.69935;482.526;-1.69935;504.832;-1.69935;
5.45079;0.439924;-0.0727141;427.986;-5.56022;82.5034;0.0147022;0.506701;476.207;-5.19935;745.42;-5.25;403.394;-1.69935;424.419;-1.69935;445.224;-1.69942;464.005;-1.69935;482.755;-1.69935;505.061;-1.69935;
5.46079;0.437767;-0.0726299;428.215;-5.55816;82.5192;0.0147039;0.504881;476.436;-5.19935;745.42;-5.25;403.623;-1.69935;424.647;-1.69935;445.453;-1.69942;464.234;-1.69935;482.983;-1.69935;505.29;-1.69935;
5.47079;0.436847;-0.0724132;428.444;-5.55611;82.5349;0.0146569;0.503108;476.664;-5.19935;745.42;-5.25;403.851;-1.69935;424.876;-1.69935;445.681;-1.69942;464.462;-1.69935;483.212;-1.69935;505.518;-1.69935;
5.48079;0.436326;-0.0721135;428.677;-5.55402;82.5509;0.0145751;0.501324;476.893;-5.19935;745.42;-5.25;404.079;-1.69935;425.104;-1.69935;445.909;-1.69942;464.69;-1.69935;483.44;-1.69935;505.746;-1.69935;
5.49079;0.434463;-0.0717578;428.91;-5.55194;82.5669;0.014465;0.499577;477.121;-5.19935;745.42;-5.25;404.307;-1.69935;425.332;-1.69935;446.138;-1.69942;464.918;-1.69935;483.668;-1.69935;505.974;-1.69935;
5.50079;0.411547;-0.071377;429.142;-5.54988;82.5823;0.0143319;0.497861;477.353;-5.19935;745.42;-5.25;404.539;-1.69935;425.564;-1.69935;446.37;-1.69942;465.15;-1.69935;483.9;-1.69935;506.206;-1.69935;
5.5108;0.399218;-0.0709634;429.372;-5.54785;82.5968;0.0141807;0.496188;477.587;-5.19935;745.42;-5.25;404.773;-1.69935;425.798;-1.69935;446.603;-1.69941;465.384;-1.69935;484.134;-1.69935;506.44;-1.69935;
5.5208;0.393326;-0.0705318;429.603;-5.54582;82.6111;0.0140154;0.494526;477.821;-5.19935;745.42;-5.25;405.007;-1.69935;426.032;-1.69935;446.837;-1.69941;465.618;-1.69935;484.368;-1.69935;506.674;-1.69935;
5.5308;0.390523;-0.0701024;429.831;-5.54381;82.6252;0.0138419;0.4929;478.055;-5.19935;745.42;-5.25;405.241;-1.69935;426.266;-1.69935;447.071;-1.69941;465.852;-1.69935;484.602;-1.69935;506.908;-1.69935;
5.5408;0.38912;-0.0696897;430.054;-5.54186;82.6388;0.0136657;0.491331;478.29;-5.19935;745.42;-5.25;405.475;-1.69935;426.499;-1.69935;447.305;-1.69941;466.086;-1.69935;484.836;-1.69935;507.142;-1.69935;
5.5508;0.388358;-0.0692511;430.282;-5.53987;82.6527;0.0134792;0.489732;478.52;-5.19935;745.42;-5.25;405.705;-1.69935;426.73;-1.69935;447.535;-1.69941;466.316;-1.69935;485.066;-1.69935;507.372;-1.69935;
5.5608;0.387865;-0.0688127;430.513;-5.53786;82.6667;0.0132894;0.488135;478.75;-5.19935;745.42;-5.25;405.935;-1.69935;426.959;-1.69935;447.765;-1.69941;466.546;-1.69935;485.296;-1.69935;507.602;-1.69935;
5.5708;0.387523;-0.068384;430.744;-5.53586;82.6808;0.0130984;0.486544;478.98;-5.19935;745.42;-5.25;406.164;-1.69935;427.189;-1.69935;447.994;-1.69941;466.775;-1.69935;485.525;-1.69935;507.831;-1.69935;
5.58081;0.386641;-0.0679782;430.969;-5.53391;82.6945;0.0129136;0.485004;479.209;-5.19935;745.42;-5.25;406.394;-1.69935;427.418;-1.69935;448.224;-1.69941;467.005;-1.69935;485.755;-1.69935;508.061;-1.69935;
5.59081;0.376719;-0.0675734;431.199;-5.53194;82.7082;0.0127281;0.483445;479.439;-5.19936;745.42;-5.25;406.623;-1.69935;427.648;-1.69935;448.453;-1.69941;467.234;-1.69935;485.984;-1.69936;508.29;-1.69935;
5.60081;0.366879;-0.0671905;431.429;-5.52997;82.7216;0.0125453;0.48189;479.669;-5.19936;745.42;-5.25;406.853;-1.69935;427.877;-1.69935;448.683;-1.69941;467.464;-1.69935;486.214;-1.69936;508.52;-1.69935;
5.61081;0.362186;-0.0668114;431.669;-5.52791;82.7353;0.0123584;0.480273;479.898;-5.19936;745.42;-5.25;407.082;-1.69935;428.107;-1.69935;448.912;-1.6994;467.693;-1.69935;486.443;-1.69936;508.749;-1.69935;
5.62081;0.322612;-0.0664813;431.899;-5.52595;82.7478;0.0121839;0.47873;480.128;-5.19936;745.42;-5.25;407.312;-1.69935;428.337;-1.69935;449.142;-1.6994;467.923;-1.69935;486.673;-1.69936;508.979;-1.69935;
5.63081;0.284016;-0.0661913;432.103;-5.52423;82.7574;0.0120329;0.47737;480.358;-5.19936;745.42;-5.25;407.541;-1.69935;428.566;-1.69935;449.372;-1.6994;468.152;-1.69935;486.902;-1.69936;509.208;-1.69935;
5.64081;0.262455;-0.0658205;432.357;-5.52208;82.7681;0.0118512;0.475679;480.588;-5.19936;745.42;-5.25;407.771;-1.69936;428.796;-1.69935;449.601;-1.6994;468.382;-1.69935;487.132;-1.69936;509.438;-1.69935;
5.65082;0.253493;-0.0654877;432.587;-5.52014;82.7774;0.0116933;0.47415;480.818;-5.19936;745.42;-5.25;408.001;-1.69936;429.026;-1.69935;449.831;-1.6994;468.612;-1.69935;487.362;-1.69936;509.668;-1.69935;
5.66082;0.249412;-0.0651746;432.809;-5.51827;82.7861;0.0115481;0.472675;481.048;-5.19936;745.42;-5.25;408.231;-1.69936;429.256;-1.69935;450.062;-1.6994;468.842;-1.69935;487.592;-1.69936;509.898;-1.69935;
5.67082;0.245701;-0.0648619;433.042;-5.51632;82.7952;0.0114059;0.471139;481.279;-5.19936;745.42;-5.25;408.462;-1.69936;429.486;-1.69935;450.292;-1.6994;469.073;-1.69935;487.823;-1.69936;510.129;-1.69935;
5.68082;0.232161;-0.0645783;433.265;-5.51446;82.8035;0.0112773;0.469664;481.509;-5.19936;745.42;-5.25;408.692;-1.69936;429.717;-1.69935;450.522;-1.6994;469.303;-1.69935;488.053;-1.69936;510.359;-1.69935;
5.69082;0.213272;-0.0642959;433.499;-5.51251;82.8116;0.0111512;0.468116;481.739;-5.19936;745.42;-5.25;408.922;-1.69936;429.947;-1.69935;450.752;-1.6994;469.533;-1.69935;488.283;-1.69936;510.589;-1.69935;
5.70082;0.205088;-0.0640477;433.712;-5.51075;82.8186;0.0110442;0.466709;481.969;-5.19936;745.42;-5.25;409.152;-1.69936;430.177;-1.69935;450.982;-1.6994;469.763;-1.69935;488.513;-1.69936;510.819;-1.69935;
5.71082;0.201171;-0.063796;433.942;-5.50885;82.8259;0.0109388;0.465193;482.199;-5.19936;745.42;-5.25;409.382;-1.69936;430.407;-1.69935;451.212;-1.6994;469.993;-1.69935;488.743;-1.69936;511.049;-1.69935;
5.72083;0.199075;-0.0635378;434.196;-5.50675;82.8338;0.0108332;0.463513;482.429;-5.19936;745.42;-5.25;409.612;-1.69936;430.636;-1.69935;451.442;-1.6994;470.223;-1.69935;488.973;-1.69936;511.279;-1.69936;
5.73083;0.198027;-0.0633247;434.422;-5.5049;82.8409;0.0107477;0.462017;482.659;-5.19936;745.42;-5.25;409.842;-1.69936;430.866;-1.69935;451.672;-1.6994;470.453;-1.69935;489.202;-1.69936;511.509;-1.69936;
5.74083;0.197401;-0.0631258;434.654;-5.50301;82.848;0.0106695;0.46049;482.889;-5.19936;745.42;-5.25;410.071;-1.69936;431.096;-1.69935;451.902;-1.69939;470.682;-1.69935;489.432;-1.69936;511.738;-1.69936;
5.75083;0.192562;-0.0629489;434.884;-5.50113;82.855;0.010601;0.458967;483.119;-5.19936;745.42;-5.25;410.302;-1.69936;431.326;-1.69935;452.132;-1.69939;470.913;-1.69935;489.662;-1.69936;511.968;-1.69936;
5.76083;0.189629;-0.0627881;435.112;-5.49927;82.8618;0.0105403;0.457454;483.35;-5.19936;745.42;-5.25;410.532;-1.69936;431.556;-1.69935;452.362;-1.69939;471.143;-1.69936;489.893;-1.69936;512.199;-1.69936;
5.77083;0.187;-0.0626425;435.342;-5.49741;82.8686;0.0104868;0.455934;483.58;-5.19936;745.42;-5.25;410.762;-1.69936;431.787;-1.69935;452.592;-1.69939;471.373;-1.69936;490.123;-1.69936;512.429;-1.69936;
5.78083;0.182143;-0.0625136;435.573;-5.49555;82.8753;0.0104402;0.454405;483.81;-5.19936;745.42;-5.25;410.992;-1.69936;432.017;-1.69936;452.823;-1.69939;471.603;-1.69936;490.353;-1.69936;512.659;-1.69936;
5.79084;0.179643;-0.0623977;435.804;-5.49369;82.8818;0.0104003;0.452873;484.041;-5.19936;745.42;-5.25;411.223;-1.69936;432.247;-1.69936;453.053;-1.69939;471.834;-1.69936;490.583;-1.69936;512.89;-1.69936;
5.80084;0.178489;-0.0622951;436.034;-5.49185;82.8882;0.0103665;0.451343;484.268;-5.19936;745.42;-5.25;411.45;-1.69936;432.474;-1.69936;453.28;-1.69939;472.061;-1.69936;490.81;-1.69936;513.116;-1.69936;
5.81084;0.177931;-0.0622044;436.264;-5.49001;82.8946;0.0103379;0.449813;484.494;-5.19936;745.42;-5.25;411.676;-1.69936;432.7;-1.69936;453.506;-1.69939;472.287;-1.69936;491.036;-1.69936;513.342;-1.69936;
5.82084;0.177689;-0.062126;436.496;-5.48817;82.9011;0.0103147;0.448276;484.72;-5.19936;745.42;-5.25;411.902;-1.69936;432.926;-1.69936;453.732;-1.69939;472.513;-1.69936;491.262;-1.69936;513.569;-1.69936;
5.83084;0.177587;-0.0620584;436.728;-5.48632;82.9075;0.0102961;0.446726;484.946;-5.19936;745.42;-5.25;412.128;-1.69936;433.152;-1.69936;453.958;-1.69939;472.739;-1.69936;491.489;-1.69936;513.795;-1.69936;
5.84084;0.212226;-0.0619879;436.951;-5.48456;82.914;0.0102826;0.445244;485.172;-5.19936;745.42;-5.25;412.354;-1.69936;433.378;-1.69936;454.184;-1.69939;472.965;-1.69936;491.715;-1.69936;514.021;-1.69936;
5.85084;0.296825;-0.0576047;437.179;-5.48276;82.923;0.0102969;0.443722;485.401;-5.19936;745.42;-5.25;412.582;-1.69936;433.607;-1.69936;454.412;-1.69939;473.193;-1.69936;491.943;-1.69936;514.249;-1.69936;
5.86085;0.353169;-0.0568913;437.424;-5.48084;82.9356;0.0104478;0.442101;485.631;-5.19936;745.42;-5.25;412.812;-1.69936;433.837;-1.69936;454.643;-1.69939;473.423;-1.69936;492.173;-1.69936;514.479;-1.69936;
5.87085;0.407896;-0.0572308;437.65;-5.47907;82.9491;0.0105623;0.44063;485.862;-5.19936;745.42;-5.25;413.043;-1.69936;434.067;-1.69936;454.873;-1.69939;473.654;-1.69936;492.403;-1.69936;514.709;-1.69936;
5.88085;0.444811;-0.057422;437.878;-5.47729;82.9644;0.0106406;0.439169;486.092;-5.19936;745.42;-5.25;413.273;-1.69936;434.297;-1.69936;455.103;-1.69939;473.884;-1.69936;492.633;-1.69936;514.94;-1.69936;
5.89085;0.462987;-0.0575113;438.109;-5.47549;82.9808;0.0106892;0.437699;486.322;-5.19936;745.42;-5.25;413.503;-1.69936;434.527;-1.69936;455.333;-1.69938;474.114;-1.69936;492.864;-1.69936;515.17;-1.69936;
5.90085;0.471721;-0.0574858;438.338;-5.47372;82.9975;0.0107114;0.436268;486.553;-5.19936;745.42;-5.25;413.733;-1.69936;434.758;-1.69936;455.563;-1.69938;474.344;-1.69936;493.094;-1.69936;515.4;-1.69936;
5.91085;0.476058;-0.0573878;438.567;-5.47194;83.0145;0.0107122;0.434848;486.783;-5.19936;745.42;-5.25;413.964;-1.69936;434.988;-1.69936;455.794;-1.69938;474.575;-1.69936;493.324;-1.69936;515.63;-1.69936;
5.92085;0.478589;-0.0572462;438.798;-5.47017;83.0317;0.0106974;0.433436;487.014;-5.19937;745.42;-5.25;414.194;-1.69936;435.219;-1.69936;456.024;-1.69938;474.805;-1.69936;493.555;-1.69936;515.861;-1.69936;
5.93086;0.460568;-0.0610781;439.029;-5.46839;83.0487;0.0105903;0.43203;487.245;-5.19937;745.42;-5.25;414.425;-1.69936;435.449;-1.69936;456.255;-1.69938;475.036;-1.69936;493.785;-1.69936;516.091;-1.69936;
5.94086;0.441393;-0.0616703;439.26;-5.46663;83.065;0.0104121;0.430625;487.475;-5.19937;745.42;-5.25;414.655;-1.69936;435.68;-1.69936;456.485;-1.69938;475.266;-1.69936;494.016;-1.69936;516.322;-1.69936;
5.95086;0.433248;-0.0611236;439.491;-5.46486;83.0807;0.0102635;0.429201;487.706;-5.19937;745.42;-5.25;414.886;-1.69936;435.91;-1.69936;456.716;-1.69938;475.497;-1.69936;494.247;-1.69936;516.553;-1.69936;
5.96086;0.429442;-0.0607347;439.721;-5.46311;83.0962;0.010147;0.427775;487.937;-5.19937;745.42;-5.25;415.116;-1.69936;436.141;-1.69936;456.947;-1.69938;475.727;-1.69936;494.477;-1.69936;516.783;-1.69936;
5.97086;0.427695;-0.060468;439.953;-5.46136;83.1117;0.010056;0.426328;488.168;-5.19937;745.42;-5.25;415.347;-1.69936;436.372;-1.69936;457.177;-1.69938;475.958;-1.69936;494.708;-1.69936;517.014;-1.69936;
5.98086;0.426807;-0.060293;440.185;-5.45961;83.1271;0.00998435;0.424874;488.399;-5.19937;745.42;-5.25;415.578;-1.69936;436.603;-1.69936;457.408;-1.69938;476.189;-1.69936;494.939;-1.69936;517.245;-1.69936;
5.99086;0.437903;-0.0601917;440.416;-5.45787;83.1427;0.0099313;0.423412;488.63;-5.19937;745.42;-5.25;415.809;-1.69936;436.833;-1.69936;457.639;-1.69938;476.42;-1.69936;495.169;-1.69936;517.476;-1.69936;
6.00087;0.472058;-0.0601309;440.647;-5.45613;83.1592;0.00989152;0.421947;488.861;-5.19937;745.42;-5.25;416.039;-1.69936;437.064;-1.69936;457.87;-1.69938;476.65;-1.69936;495.4;-1.69936;517.706;-1.69936;
6.01087;0.48762;-0.0601225;440.879;-5.45441;83.1766;0.00986248;0.420474;489.092;-5.19937;745.42;-5.25;416.27;-1.69936;437.295;-1.69936;458.101;-1.69938;476.881;-1.69936;495.631;-1.69936;517.937;-1.69936;
6.02087;0.510256;-0.0601348;441.11;-5.45268;83.1944;0.00984217;0.418996;489.324;-5.19937;745.42;-5.25;416.501;-1.69936;437.526;-1.69936;458.331;-1.69938;477.112;-1.69936;495.862;-1.69936;518.168;-1.69936;
6.03087;0.548859;-0.0601533;441.335;-5.45101;83.2131;0.00983148;0.417551;489.555;-5.19937;745.42;-5.25;416.732;-1.69936;437.757;-1.69936;458.562;-1.69938;477.343;-1.69936;496.093;-1.69936;518.399;-1.69936;
6.04087;0.568045;-0.0601944;441.568;-5.44929;83.2335;0.00982722;0.416051;489.786;-5.19937;745.42;-5.25;416.963;-1.69936;437.988;-1.69936;458.793;-1.69938;477.574;-1.69936;496.324;-1.69936;518.63;-1.69936;
6.05087;0.577052;-0.0602417;441.799;-5.44759;83.2541;0.0098288;0.414557;490.018;-5.19937;745.42;-5.25;417.195;-1.69936;438.219;-1.69936;459.025;-1.69938;477.806;-1.69936;496.555;-1.69936;518.862;-1.69936;
