Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.03026;0.633896;0.0450843;373.604;-4.98889;68.2158;0.00184405;-0.136458;421.36;-5.20626;745.42;-5.25;348.741;-1.70691;369.766;-1.7061;390.571;-1.70855;409.352;-1.70619;428.102;-1.70587;450.408;-1.70592;
3.04026;0.631942;0.053863;373.793;-4.98933;68.2387;0.00196925;-0.135004;421.549;-5.20609;745.42;-5.25;348.93;-1.70673;369.955;-1.70593;390.76;-1.7084;409.541;-1.70602;428.291;-1.7057;450.597;-1.70575;
3.05027;0.63087;0.0606835;373.98;-4.98976;68.2611;0.00221526;-0.133441;421.738;-5.20593;745.42;-5.25;349.119;-1.70656;370.144;-1.70576;390.95;-1.70826;409.73;-1.70585;428.48;-1.70553;450.786;-1.70558;
3.06027;0.630304;0.0687437;374.175;-4.9902;68.2843;0.00243767;-0.131643;421.928;-5.20576;745.42;-5.25;349.308;-1.70638;370.333;-1.70559;391.139;-1.70811;409.919;-1.70567;428.669;-1.70536;450.975;-1.70541;
3.07027;0.629988;0.0708767;374.357;-4.99061;68.3061;0.00268071;-0.129803;422.117;-5.2056;745.42;-5.25;349.498;-1.7062;370.522;-1.70543;391.328;-1.70797;410.109;-1.70551;428.859;-1.7052;451.165;-1.70525;
3.08027;0.65411;0.0791785;374.552;-4.99104;68.3297;0.00298117;-0.127663;422.307;-5.20544;745.42;-5.25;349.687;-1.70604;370.712;-1.70527;391.517;-1.70783;410.298;-1.70535;429.048;-1.70504;451.354;-1.7051;
3.09027;0.702262;0.0838159;374.745;-4.99146;68.3543;0.00325075;-0.125368;422.497;-5.20528;745.42;-5.25;349.877;-1.70587;370.901;-1.70511;391.707;-1.7077;410.488;-1.70519;429.238;-1.70488;451.544;-1.70494;
3.10027;0.737657;0.0906491;374.93;-4.99185;68.3797;0.00343921;-0.122963;422.687;-5.20512;745.42;-5.25;350.066;-1.7057;371.091;-1.70495;391.896;-1.70756;410.677;-1.70503;429.427;-1.70473;451.733;-1.70478;
3.11027;0.782457;0.0965265;375.117;-4.99224;68.4068;0.00363277;-0.120351;422.876;-5.20496;745.42;-5.25;350.256;-1.70553;371.28;-1.7048;392.086;-1.70742;410.867;-1.70487;429.616;-1.70457;451.923;-1.70462;
3.12027;0.806795;0.101818;375.3;-4.99261;68.4344;0.00379019;-0.117618;423.068;-5.20481;745.42;-5.25;350.447;-1.70537;371.472;-1.70465;392.278;-1.70728;411.058;-1.70472;429.808;-1.70442;452.114;-1.70448;
3.13027;0.821265;0.106557;375.496;-4.99299;68.4646;0.0039234;-0.114508;423.262;-5.20466;745.42;-5.25;350.64;-1.70521;371.665;-1.7045;392.471;-1.70715;411.251;-1.70457;430.001;-1.70428;452.307;-1.70433;
3.14027;0.828617;0.108844;375.696;-4.99337;68.4958;0.00393711;-0.1111;423.455;-5.20451;745.42;-5.25;350.833;-1.70506;371.858;-1.70435;392.664;-1.70701;411.444;-1.70442;430.194;-1.70413;452.5;-1.70418;
3.15027;0.832636;0.113573;375.885;-4.99372;68.5256;0.0039087;-0.107691;423.649;-5.20437;745.42;-5.25;351.026;-1.7049;372.051;-1.7042;392.857;-1.70688;411.637;-1.70427;430.387;-1.70399;452.693;-1.70404;
3.16028;0.831358;0.118793;376.077;-4.99407;68.5558;0.00379805;-0.104075;423.842;-5.20422;745.42;-5.25;351.219;-1.70474;372.244;-1.70406;393.05;-1.70674;411.83;-1.70412;430.58;-1.70384;452.886;-1.70389;
3.17028;0.77419;0.121068;376.264;-4.99439;68.5843;0.00362501;-0.100369;424.031;-5.20408;745.42;-5.25;351.408;-1.7046;372.433;-1.70392;393.238;-1.70662;412.019;-1.70399;430.769;-1.70371;453.075;-1.70376;
3.18028;0.736555;0.122661;376.454;-4.99471;68.6113;0.00330505;-0.0964477;424.218;-5.20395;745.42;-5.25;351.595;-1.70446;372.619;-1.70379;393.425;-1.7065;412.206;-1.70386;430.956;-1.70359;453.262;-1.70364;
3.19028;0.716373;0.124526;376.641;-4.99501;68.6368;0.00289507;-0.0924658;424.406;-5.20382;745.42;-5.25;351.782;-1.70432;372.806;-1.70366;393.612;-1.70637;412.393;-1.70373;431.143;-1.70347;453.449;-1.70351;
3.20028;0.694122;0.126696;376.838;-4.99531;68.6632;0.00238443;-0.0881308;424.593;-5.20369;745.42;-5.25;351.969;-1.70418;372.993;-1.70354;393.799;-1.70625;412.58;-1.7036;431.329;-1.70334;453.636;-1.70339;
3.21028;0.653612;0.123714;377.02;-4.99558;68.6864;0.00181064;-0.0840425;424.78;-5.20356;745.42;-5.25;352.156;-1.70404;373.18;-1.70341;393.986;-1.70613;412.767;-1.70347;431.516;-1.70322;453.822;-1.70326;
3.22028;0.626373;0.125299;377.213;-4.99585;68.7096;0.00106144;-0.0796324;424.97;-5.20343;745.42;-5.25;352.345;-1.70391;373.37;-1.70329;394.175;-1.70601;412.956;-1.70335;431.706;-1.7031;454.012;-1.70314;
3.23028;0.611854;0.12418;377.404;-4.9961;68.7318;0.000249916;-0.0752042;425.161;-5.20331;745.42;-5.25;352.535;-1.70378;373.56;-1.70317;394.365;-1.7059;413.146;-1.70323;431.896;-1.70299;454.202;-1.70303;
3.24028;0.603809;0.125287;377.594;-4.99634;68.7536;-0.000585301;-0.0707719;425.351;-5.20319;745.42;-5.25;352.726;-1.70365;373.75;-1.70305;394.556;-1.70578;413.337;-1.70311;432.087;-1.70288;454.393;-1.70292;
3.25028;0.599035;0.127546;377.793;-4.99658;68.7761;-0.0014358;-0.0661158;425.542;-5.20307;745.42;-5.25;352.916;-1.70352;373.941;-1.70294;394.746;-1.70566;413.527;-1.70299;432.277;-1.70277;454.583;-1.7028;
3.26028;0.605629;0.122932;377.98;-4.9968;68.7973;-0.00233513;-0.0617498;425.733;-5.20295;745.42;-5.25;353.107;-1.7034;374.131;-1.70282;394.937;-1.70555;413.718;-1.70288;432.467;-1.70265;454.773;-1.70269;
3.27029;0.636993;0.120287;378.173;-4.997;68.8199;-0.00329881;-0.0572578;425.921;-5.20284;745.42;-5.25;353.295;-1.70328;374.319;-1.70271;395.125;-1.70544;413.906;-1.70277;432.656;-1.70255;454.962;-1.70259;
3.28029;0.655916;0.119408;378.364;-4.9972;68.8433;-0.00421976;-0.0528478;426.109;-5.20274;745.42;-5.25;353.482;-1.70317;374.507;-1.70261;395.312;-1.70533;414.093;-1.70266;432.843;-1.70246;455.149;-1.70249;
3.29029;0.665819;0.117928;378.557;-4.99738;68.8672;-0.00513765;-0.0484733;426.296;-5.20263;745.42;-5.25;353.669;-1.70306;374.694;-1.70251;395.499;-1.70523;414.28;-1.70256;433.03;-1.70236;455.336;-1.70239;
3.30029;0.670527;0.11487;378.749;-4.99755;68.8914;-0.00603797;-0.0441909;426.484;-5.20253;745.42;-5.25;353.856;-1.70294;374.881;-1.70241;395.686;-1.70512;414.467;-1.70246;433.217;-1.70226;455.523;-1.70229;
3.31029;0.672901;0.116029;378.936;-4.99771;68.9151;-0.00688956;-0.0400917;426.671;-5.20242;745.42;-5.25;354.043;-1.70283;375.068;-1.70231;395.873;-1.70501;414.654;-1.70236;433.404;-1.70217;455.71;-1.7022;
3.32029;0.67431;0.112471;379.13;-4.99785;68.9396;-0.00766713;-0.0359533;426.865;-5.20232;745.42;-5.25;354.237;-1.70272;375.262;-1.70221;396.067;-1.70491;414.848;-1.70226;433.598;-1.70208;455.904;-1.7021;
3.33029;0.675062;0.112722;379.308;-4.99798;68.9622;-0.00835833;-0.0322327;427.065;-5.20222;745.42;-5.25;354.436;-1.70262;375.461;-1.70211;396.266;-1.70481;415.047;-1.70216;433.797;-1.70199;456.103;-1.70201;
3.34029;0.675617;0.108908;379.496;-4.9981;68.986;-0.00910276;-0.0284208;427.264;-5.20212;745.42;-5.25;354.635;-1.70251;375.66;-1.70202;396.465;-1.7047;415.246;-1.70207;433.996;-1.7019;456.302;-1.70192;
3.35029;0.669426;0.105751;379.704;-4.99823;69.0124;-0.00986666;-0.0243497;427.463;-5.20202;745.42;-5.25;354.834;-1.70241;375.859;-1.70192;396.664;-1.7046;415.445;-1.70197;434.195;-1.70181;456.501;-1.70183;
3.36029;0.648281;0.102525;379.897;-4.99833;69.0363;-0.0105145;-0.0207043;427.663;-5.20192;745.42;-5.25;355.033;-1.7023;376.058;-1.70183;396.863;-1.70449;415.644;-1.70188;434.394;-1.70172;456.7;-1.70174;
3.37029;0.63329;0.0977335;380.081;-4.99842;69.0584;-0.0110558;-0.017368;427.854;-5.20184;745.42;-5.25;355.224;-1.70221;376.248;-1.70175;397.054;-1.7044;415.835;-1.70179;434.584;-1.70165;456.89;-1.70167;
3.38029;0.625391;0.0927728;380.281;-4.99851;69.0819;-0.0116071;-0.0139045;428.042;-5.20175;745.42;-5.25;355.412;-1.70212;376.436;-1.70167;397.242;-1.70431;416.023;-1.70172;434.772;-1.70158;457.078;-1.70159;
3.3903;0.621373;0.091859;380.473;-4.99858;69.1044;-0.0120887;-0.0107326;428.23;-5.20167;745.42;-5.25;355.6;-1.70204;376.624;-1.70159;397.43;-1.70422;416.211;-1.70164;434.96;-1.7015;457.266;-1.70152;
3.4003;0.619159;0.0888837;380.666;-4.99865;69.1268;-0.0124846;-0.00769881;428.418;-5.20159;745.42;-5.25;355.788;-1.70195;376.812;-1.70152;397.618;-1.70413;416.399;-1.70156;435.148;-1.70143;457.454;-1.70145;
3.4103;0.614876;0.0853607;380.858;-4.9987;69.1491;-0.0128085;-0.00482205;428.607;-5.20151;745.42;-5.25;355.975;-1.70186;377;-1.70144;397.806;-1.70404;416.587;-1.70148;435.336;-1.70136;457.642;-1.70137;
3.4203;0.571079;0.0844177;381.052;-4.99875;69.1705;-0.0130118;-0.00211338;428.798;-5.20143;745.42;-5.25;356.166;-1.70178;377.191;-1.70137;397.996;-1.70395;416.777;-1.70141;435.527;-1.70129;457.833;-1.7013;
3.4303;0.547116;0.0780174;381.243;-4.99879;69.1904;-0.0132247;0.000414275;428.99;-5.20136;745.42;-5.25;356.358;-1.7017;377.382;-1.7013;398.188;-1.70387;416.969;-1.70134;435.719;-1.70123;458.025;-1.70124;
3.4403;0.534073;0.0753477;381.436;-4.99882;69.2099;-0.0133634;0.00279796;429.182;-5.20129;745.42;-5.25;356.55;-1.70162;377.574;-1.70123;398.38;-1.70378;417.161;-1.70127;435.91;-1.70117;458.216;-1.70118;
3.4503;0.53059;0.0726241;381.626;-4.99884;69.2287;-0.0134097;0.0049947;429.374;-5.20121;745.42;-5.25;356.741;-1.70155;377.766;-1.70116;398.572;-1.7037;417.352;-1.7012;436.102;-1.70111;458.408;-1.70111;
3.4603;0.536347;0.0664757;381.818;-4.99886;69.248;-0.013358;0.00705722;429.566;-5.20114;745.42;-5.25;356.933;-1.70147;377.958;-1.70109;398.763;-1.70361;417.544;-1.70113;436.294;-1.70104;458.6;-1.70105;
3.4703;0.53937;0.06491;382.012;-4.99887;69.2675;-0.013298;0.00897478;429.76;-5.20107;745.42;-5.25;357.127;-1.7014;378.152;-1.70103;398.957;-1.70353;417.738;-1.70107;436.488;-1.70099;458.794;-1.70099;
3.4803;0.540797;0.0627723;382.202;-4.99887;69.2867;-0.0131464;0.0107171;429.956;-5.20101;745.42;-5.25;357.323;-1.70133;378.347;-1.70097;399.153;-1.70345;417.934;-1.70101;436.683;-1.70093;458.99;-1.70093;
3.4903;0.541413;0.0568421;382.394;-4.99887;69.3061;-0.0129745;0.0123403;430.152;-5.20095;745.42;-5.25;357.518;-1.70126;378.543;-1.70091;399.348;-1.70338;418.129;-1.70095;436.879;-1.70088;459.185;-1.70088;
3.50031;0.54158;0.054667;382.587;-4.99886;69.3257;-0.0127548;0.0138197;430.347;-5.20088;745.42;-5.25;357.713;-1.70119;378.738;-1.70085;399.543;-1.7033;418.324;-1.70089;437.074;-1.70082;459.38;-1.70082;
3.51031;0.541553;0.0495367;382.78;-4.99885;69.3452;-0.0125354;0.0151577;430.543;-5.20082;745.42;-5.25;357.909;-1.70112;378.933;-1.70079;399.739;-1.70322;418.52;-1.70083;437.269;-1.70077;459.576;-1.70077;
3.52031;0.541745;0.0466852;382.973;-4.99883;69.3647;-0.0122594;0.0163587;430.734;-5.20076;745.42;-5.25;358.099;-1.70106;379.124;-1.70074;399.929;-1.70315;418.71;-1.70078;437.46;-1.70072;459.766;-1.70072;
3.53031;0.546327;0.0447327;383.167;-4.9988;69.3845;-0.0119153;0.0174391;430.923;-5.20071;745.42;-5.25;358.289;-1.701;379.313;-1.70069;400.119;-1.70308;418.9;-1.70073;437.649;-1.70067;459.956;-1.70067;
3.54031;0.549477;0.0380444;383.355;-4.99878;69.4037;-0.0115724;0.018348;431.113;-5.20066;745.42;-5.25;358.478;-1.70095;379.503;-1.70064;400.308;-1.70301;419.089;-1.70068;437.839;-1.70063;460.145;-1.70062;
3.55031;0.55129;0.0358201;383.55;-4.99875;69.4237;-0.0112307;0.0191729;431.302;-5.2006;745.42;-5.25;358.667;-1.70089;379.692;-1.70059;400.497;-1.70294;419.278;-1.70063;438.028;-1.70058;460.334;-1.70058;
3.56031;0.552284;0.0291948;383.743;-4.99871;69.4436;-0.010865;0.0198691;431.492;-5.20055;745.42;-5.25;358.856;-1.70083;379.881;-1.70054;400.687;-1.70287;419.467;-1.70058;438.217;-1.70054;460.523;-1.70053;
3.57031;0.550197;0.0266758;383.938;-4.99867;69.4637;-0.0105411;0.0204469;431.686;-5.2005;745.42;-5.25;359.05;-1.70078;380.075;-1.7005;400.881;-1.7028;419.662;-1.70053;438.411;-1.7005;460.717;-1.70049;
3.58031;0.513438;0.0198211;384.13;-4.99863;69.4826;-0.0102667;0.0208754;431.883;-5.20045;745.42;-5.25;359.247;-1.70073;380.272;-1.70046;401.077;-1.70273;419.858;-1.70049;438.608;-1.70046;460.914;-1.70045;
3.59031;0.492769;0.0166805;384.324;-4.99859;69.5008;-0.00995562;0.021174;432.08;-5.20041;745.42;-5.25;359.443;-1.70068;380.468;-1.70041;401.274;-1.70267;420.054;-1.70044;438.804;-1.70042;461.11;-1.70041;
3.60031;0.678751;0.0118416;384.515;-4.99854;69.5194;-0.00966045;0.0213421;432.276;-5.20036;745.42;-5.25;359.64;-1.70063;380.664;-1.70037;401.47;-1.7026;420.251;-1.7004;439.001;-1.70038;461.307;-1.70037;
3.61031;1.18872;0.00639415;384.708;-4.9985;69.5521;-0.00937629;0.0213848;432.473;-5.20031;745.42;-5.25;359.836;-1.70057;380.861;-1.70033;401.666;-1.70254;420.447;-1.70035;439.197;-1.70034;461.503;-1.70033;
3.62032;1.41623;0.00343573;384.902;-4.99845;69.6008;-0.00905627;0.0212805;432.667;-5.20027;745.42;-5.25;360.03;-1.70053;381.055;-1.70029;401.86;-1.70248;420.641;-1.70032;439.391;-1.70031;461.697;-1.70029;
3.63032;1.406;-0.00121723;385.094;-4.9984;69.6518;-0.00873231;0.0210623;432.861;-5.20023;745.42;-5.25;360.223;-1.70049;381.248;-1.70025;402.053;-1.70242;420.834;-1.70028;439.584;-1.70027;461.89;-1.70026;
3.64032;1.28503;-0.00604683;385.285;-4.99836;69.6996;-0.00848507;0.0207147;433.054;-5.20019;745.42;-5.25;360.416;-1.70044;381.44;-1.70022;402.246;-1.70236;421.027;-1.70024;439.777;-1.70024;462.083;-1.70023;
3.65032;1.18909;-0.00853331;385.485;-4.99831;69.7454;-0.00817408;0.0202193;433.247;-5.20015;745.42;-5.25;360.609;-1.7004;381.633;-1.70018;402.439;-1.7023;421.22;-1.70021;439.97;-1.70021;462.276;-1.70019;
3.66032;1.12201;-0.013765;385.679;-4.99827;69.7869;-0.00785073;0.0195908;433.44;-5.20011;745.42;-5.25;360.802;-1.70036;381.826;-1.70014;402.632;-1.70224;421.413;-1.70017;440.162;-1.70017;462.469;-1.70016;
3.67032;1.06742;-0.0186683;385.873;-4.99822;69.8262;-0.00753124;0.0188405;433.634;-5.20008;745.42;-5.25;360.995;-1.70032;382.019;-1.70011;402.825;-1.70218;421.606;-1.70014;440.355;-1.70014;462.661;-1.70013;
3.68032;1.0202;-0.0218462;386.067;-4.99818;69.8638;-0.00719866;0.0179661;433.827;-5.20005;745.42;-5.25;361.188;-1.70029;382.212;-1.70008;403.018;-1.70213;421.799;-1.70011;440.548;-1.70012;462.854;-1.7001;
3.69032;0.978653;-0.0289297;386.258;-4.99814;69.8991;-0.00688312;0.0169887;434.021;-5.20001;745.42;-5.25;361.38;-1.70025;382.405;-1.70005;403.211;-1.70208;421.991;-1.70008;440.741;-1.70009;463.047;-1.70007;
3.70032;0.94031;-0.0299548;386.45;-4.99811;69.9333;-0.00655435;0.0158574;434.214;-5.19998;745.42;-5.25;361.573;-1.70021;382.598;-1.70002;403.404;-1.70202;422.184;-1.70005;440.934;-1.70006;463.24;-1.70004;
3.71032;0.902854;-0.0340876;386.649;-4.99807;69.9672;-0.00614707;0.0145686;434.408;-5.19995;745.42;-5.25;361.766;-1.70018;382.791;-1.69999;403.597;-1.70197;422.377;-1.70002;441.127;-1.70003;463.433;-1.70002;
3.72032;0.868835;-0.0380987;386.839;-4.99804;69.9983;-0.00578456;0.0132262;434.602;-5.19992;745.42;-5.25;361.96;-1.70014;382.985;-1.69997;403.79;-1.70192;422.571;-1.69999;441.321;-1.70001;463.627;-1.69999;
3.73033;0.834561;-0.0397738;387.038;-4.99801;70.0297;-0.00535404;0.0117025;434.797;-5.19989;745.42;-5.25;362.154;-1.70011;383.179;-1.69994;403.985;-1.70187;422.765;-1.69996;441.515;-1.69999;463.821;-1.69997;
3.74033;0.802492;-0.0440379;387.232;-4.99799;70.059;-0.00493914;0.0100925;434.992;-5.19986;745.42;-5.25;362.349;-1.70008;383.373;-1.69992;404.179;-1.70182;422.96;-1.69994;441.709;-1.69996;464.016;-1.69994;
3.75033;0.776829;-0.0458555;387.423;-4.99797;70.0867;-0.00447653;0.00841676;435.187;-5.19984;745.42;-5.25;362.543;-1.70005;383.568;-1.69989;404.373;-1.70177;423.154;-1.69991;441.904;-1.69994;464.21;-1.69992;
3.76033;0.78773;-0.0478267;387.617;-4.99796;70.1146;-0.00396455;0.00662526;435.381;-5.19981;745.42;-5.25;362.737;-1.70002;383.762;-1.69987;404.567;-1.70172;423.348;-1.69989;442.098;-1.69992;464.404;-1.6999;
3.77033;0.845911;-0.0547901;387.81;-4.99795;70.1436;-0.00356;0.00475952;435.574;-5.19979;745.42;-5.25;362.929;-1.7;383.953;-1.69984;404.759;-1.70168;423.54;-1.69986;442.29;-1.6999;464.596;-1.69988;
3.78033;0.907265;-0.0567267;388.007;-4.99795;70.1758;-0.0031317;0.00274411;435.765;-5.19976;745.42;-5.25;363.119;-1.69997;384.144;-1.69982;404.95;-1.70163;423.731;-1.69984;442.48;-1.69988;464.786;-1.69986;
3.79033;0.940487;-0.0586305;388.202;-4.99795;70.2092;-0.00266963;0.000667863;435.956;-5.19974;745.42;-5.25;363.31;-1.69994;384.335;-1.6998;405.14;-1.70159;423.921;-1.69982;442.671;-1.69986;464.977;-1.69984;
3.80033;0.960514;-0.0624614;388.398;-4.99796;70.2436;-0.00220288;-0.00149198;436.147;-5.19972;745.42;-5.25;363.501;-1.69992;384.526;-1.69978;405.331;-1.70155;424.112;-1.6998;442.862;-1.69984;465.168;-1.69982;
3.81033;0.97434;-0.0645625;388.591;-4.99797;70.278;-0.00177005;-0.00368303;436.338;-5.1997;745.42;-5.25;363.692;-1.69989;384.716;-1.69976;405.522;-1.7015;424.303;-1.69978;443.052;-1.69982;465.358;-1.6998;
3.82033;0.985501;-0.0660762;388.786;-4.99799;70.3132;-0.00130341;-0.00597943;436.534;-5.19968;745.42;-5.25;363.887;-1.69987;384.912;-1.69974;405.717;-1.70146;424.498;-1.69976;443.248;-1.6998;465.554;-1.69978;
3.83033;0.992989;-0.0676276;388.983;-4.99802;70.3493;-0.000807935;-0.00836908;436.733;-5.19966;745.42;-5.25;364.086;-1.69985;385.111;-1.69973;405.916;-1.70142;424.697;-1.69974;443.447;-1.69978;465.753;-1.69976;
3.84033;0.999351;-0.0732064;389.181;-4.99806;70.3855;-0.000351773;-0.010809;436.933;-5.19964;745.42;-5.25;364.285;-1.69983;385.31;-1.69971;406.115;-1.70138;424.896;-1.69973;443.646;-1.69977;465.952;-1.69975;
3.85034;1.01881;-0.0754504;389.38;-4.9981;70.4224;1.8384e-005;-0.0133287;437.132;-5.19962;745.42;-5.25;364.484;-1.69981;385.508;-1.69969;406.314;-1.70134;425.095;-1.69971;443.845;-1.69975;466.151;-1.69973;
3.86034;1.05258;-0.0779097;389.571;-4.99815;70.4589;0.000380891;-0.0158089;437.331;-5.1996;745.42;-5.25;364.683;-1.69978;385.707;-1.69967;406.513;-1.7013;425.294;-1.69969;444.043;-1.69973;466.35;-1.69971;
3.87034;1.07574;-0.0827503;389.764;-4.99821;70.4967;0.000678617;-0.0183739;437.525;-5.19958;745.42;-5.25;364.876;-1.69976;385.901;-1.69966;406.707;-1.70126;425.487;-1.69968;444.237;-1.69972;466.543;-1.6997;
3.88034;1.09383;-0.0833935;389.955;-4.99827;70.5348;0.000970047;-0.0209822;437.718;-5.19957;745.42;-5.25;365.068;-1.69975;386.093;-1.69964;406.898;-1.70122;425.679;-1.69966;444.429;-1.69971;466.735;-1.69968;
3.89034;1.11097;-0.086834;390.161;-4.99835;70.5765;0.00130544;-0.0238524;437.91;-5.19956;745.42;-5.25;365.26;-1.69973;386.285;-1.69963;407.09;-1.70119;425.871;-1.69965;444.621;-1.69969;466.927;-1.69967;
3.90034;1.04681;-0.0889656;390.359;-4.99843;70.616;0.00160195;-0.0266906;438.102;-5.19954;745.42;-5.25;365.452;-1.69971;386.476;-1.69962;407.282;-1.70115;426.063;-1.69963;444.812;-1.69968;467.119;-1.69966;
3.91034;0.677824;-0.0941856;390.556;-4.99852;70.6462;0.00180957;-0.0295757;438.294;-5.19953;745.42;-5.25;365.643;-1.69969;386.668;-1.6996;407.474;-1.70111;426.254;-1.69962;445.004;-1.69966;467.31;-1.69964;
3.92034;0.49925;-0.0968589;390.746;-4.99862;70.6662;0.00200641;-0.0324204;438.492;-5.19951;745.42;-5.25;365.841;-1.69968;386.865;-1.69959;407.671;-1.70108;426.452;-1.69961;445.201;-1.69965;467.507;-1.69963;
3.93034;0.424365;-0.0983272;390.945;-4.99873;70.683;0.00221129;-0.0354855;438.692;-5.1995;745.42;-5.25;366.04;-1.69966;387.065;-1.69958;407.871;-1.70105;426.651;-1.69959;445.401;-1.69964;467.707;-1.69962;
3.94034;0.399428;-0.104261;391.138;-4.99885;70.6974;0.00236348;-0.0385123;438.893;-5.19949;745.42;-5.25;366.24;-1.69965;387.265;-1.69957;408.07;-1.70101;426.851;-1.69958;445.601;-1.69963;467.907;-1.69961;
3.95034;0.388187;-0.107272;391.334;-4.99898;70.7114;0.00248027;-0.0416741;439.093;-5.19947;745.42;-5.25;366.44;-1.69963;387.465;-1.69955;408.27;-1.70098;427.051;-1.69957;445.801;-1.69962;468.107;-1.6996;
3.96035;0.423227;-0.110775;391.537;-4.99913;70.7264;0.00257412;-0.0450447;439.293;-5.19946;745.42;-5.25;366.64;-1.69962;387.664;-1.69954;408.47;-1.70094;427.251;-1.69956;446.001;-1.69961;468.307;-1.69958;
3.97035;0.469235;-0.114186;391.734;-4.99928;70.7425;0.0026739;-0.048399;439.487;-5.19945;745.42;-5.25;366.834;-1.69961;387.858;-1.69953;408.664;-1.70091;427.445;-1.69955;446.194;-1.6996;468.5;-1.69958;
3.98035;0.484674;-0.114978;391.909;-4.99943;70.7579;0.00279221;-0.051476;439.68;-5.19944;745.42;-5.25;367.026;-1.69959;388.05;-1.69952;408.856;-1.70088;427.637;-1.69954;446.386;-1.69959;468.693;-1.69957;
3.99035;0.491674;-0.118861;392.118;-4.99962;70.7766;0.00293455;-0.0552418;439.872;-5.19943;745.42;-5.25;367.218;-1.69958;388.242;-1.69951;409.048;-1.70085;427.829;-1.69953;446.579;-1.69958;468.885;-1.69956;
4.00035;0.493807;-0.122089;392.32;-4.99981;70.7948;0.00304832;-0.0589714;440.064;-5.19942;745.42;-5.25;367.41;-1.69957;388.434;-1.6995;409.24;-1.70082;428.021;-1.69952;446.771;-1.69957;469.077;-1.69955;
4.01035;0.499542;-0.125549;392.514;-5.00001;70.8124;0.00316904;-0.0626548;440.257;-5.19941;745.42;-5.25;367.602;-1.69956;388.627;-1.6995;409.432;-1.70079;428.213;-1.69951;446.963;-1.69956;469.269;-1.69954;
4.02035;0.562289;-0.126403;392.71;-5.00022;70.8318;0.00336706;-0.0664699;440.452;-5.19941;745.42;-5.25;367.797;-1.69955;388.822;-1.69949;409.627;-1.70077;428.408;-1.6995;447.158;-1.69955;469.464;-1.69953;
4.03035;0.588266;-0.130012;392.907;-5.00045;70.8526;0.00356579;-0.0703887;440.649;-5.1994;745.42;-5.25;367.994;-1.69954;389.019;-1.69948;409.824;-1.70074;428.605;-1.69949;447.355;-1.69954;469.661;-1.69952;
4.04035;0.599146;-0.133521;393.104;-5.00069;70.874;0.00372878;-0.074389;440.846;-5.19939;745.42;-5.25;368.191;-1.69953;389.216;-1.69947;410.021;-1.70071;428.802;-1.69948;447.552;-1.69953;469.858;-1.69951;
4.05035;0.60389;-0.134542;393.304;-5.00094;70.896;0.00397201;-0.0785465;441.043;-5.19938;745.42;-5.25;368.388;-1.69952;389.413;-1.69946;410.218;-1.70068;428.999;-1.69948;447.749;-1.69953;470.055;-1.69951;
4.06035;0.606014;-0.135798;393.504;-5.00121;70.9182;0.0042805;-0.0828035;441.241;-5.19938;745.42;-5.25;368.585;-1.69951;389.61;-1.69946;410.415;-1.70066;429.196;-1.69947;447.946;-1.69952;470.252;-1.6995;
4.07035;0.590253;-0.137176;393.702;-5.0015;70.94;0.00462219;-0.0870564;441.438;-5.19937;745.42;-5.25;368.782;-1.6995;389.806;-1.69945;410.612;-1.70063;429.393;-1.69946;448.143;-1.69951;470.449;-1.69949;
4.08036;0.521017;-0.138684;393.899;-5.00179;70.9602;0.00498576;-0.0913766;441.635;-5.19936;745.42;-5.25;368.978;-1.69949;390.003;-1.69944;410.809;-1.7006;429.589;-1.69946;448.339;-1.6995;470.645;-1.69949;
4.09036;0.470303;-0.140174;394.097;-5.0021;70.978;0.00535741;-0.0957358;441.832;-5.19936;745.42;-5.25;369.175;-1.69949;390.2;-1.69944;411.005;-1.70058;429.786;-1.69945;448.536;-1.6995;470.842;-1.69948;
4.10036;0.334372;-0.140563;394.291;-5.00242;70.9926;0.00574487;-0.100067;442.029;-5.19935;745.42;-5.25;369.372;-1.69948;390.397;-1.69943;411.202;-1.70056;429.983;-1.69944;448.733;-1.69949;471.039;-1.69947;
4.11036;-0.0610546;-0.138205;394.489;-5.00275;70.9956;0.0062379;-0.104503;442.226;-5.19935;745.42;-5.25;369.569;-1.69947;390.593;-1.69943;411.399;-1.70053;430.18;-1.69944;448.93;-1.69949;471.236;-1.69947;
4.12036;-0.2177;-0.139656;394.687;-5.00311;70.99;0.0067124;-0.108931;442.423;-5.19934;745.42;-5.25;369.765;-1.69946;390.79;-1.69942;411.596;-1.70051;430.376;-1.69943;449.126;-1.69948;471.432;-1.69946;
4.13036;-0.275184;-0.138558;394.865;-5.00343;70.9818;0.0071497;-0.112938;442.619;-5.19934;745.42;-5.25;369.962;-1.69946;390.987;-1.69942;411.792;-1.70048;430.573;-1.69943;449.323;-1.69947;471.629;-1.69946;
