Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.71039;-0.22006;-0.103905;399.201;-5.67504;62.2792;-0.000983648;-0.110379;446.733;-5.19926;745.42;-5.25;374.193;-1.69931;395.218;-1.69931;416.023;-1.6998;434.804;-1.69932;453.554;-1.69935;475.86;-1.69934;
4.72039;-0.221773;-0.104314;399.373;-5.67538;62.2716;-0.000886691;-0.113898;446.905;-5.19926;745.42;-5.25;374.366;-1.69931;395.391;-1.69932;416.196;-1.69979;434.977;-1.69932;453.727;-1.69935;476.033;-1.69934;
4.73039;-0.222567;-0.10469;399.546;-5.67573;62.2638;-0.000801047;-0.117446;447.078;-5.19927;745.42;-5.25;374.539;-1.69931;395.564;-1.69932;416.369;-1.69978;435.15;-1.69932;453.9;-1.69935;476.206;-1.69934;
4.74039;-0.222972;-0.105028;399.72;-5.6761;62.2561;-0.000728291;-0.121005;447.251;-5.19927;745.42;-5.25;374.712;-1.69931;395.737;-1.69932;416.542;-1.69977;435.323;-1.69932;454.073;-1.69935;476.379;-1.69934;
4.75039;-0.223246;-0.105328;399.891;-5.67647;62.2484;-0.000666673;-0.124523;447.424;-5.19927;745.42;-5.25;374.885;-1.69931;395.91;-1.69932;416.716;-1.69976;435.496;-1.69932;454.246;-1.69935;476.552;-1.69934;
4.76039;-0.223451;-0.105598;400.063;-5.67685;62.2407;-0.000614471;-0.128045;447.598;-5.19927;745.42;-5.25;375.059;-1.69931;396.083;-1.69932;416.889;-1.69975;435.67;-1.69932;454.419;-1.69935;476.725;-1.69934;
4.77039;-0.223609;-0.105842;400.236;-5.67724;62.233;-0.000570608;-0.131599;447.771;-5.19927;745.42;-5.25;375.232;-1.69931;396.256;-1.69932;417.062;-1.69975;435.843;-1.69932;454.593;-1.69935;476.899;-1.69934;
4.78039;-0.223717;-0.106053;400.41;-5.67765;62.2252;-0.000535945;-0.135164;447.944;-5.19927;745.42;-5.25;375.405;-1.69931;396.429;-1.69932;417.235;-1.69974;436.016;-1.69932;454.766;-1.69935;477.072;-1.69934;
4.79039;-0.223791;-0.106238;400.583;-5.67806;62.2174;-0.00050877;-0.138717;448.117;-5.19927;745.42;-5.25;375.578;-1.69931;396.603;-1.69932;417.408;-1.69973;436.189;-1.69932;454.939;-1.69935;477.245;-1.69934;
4.80039;-0.223832;-0.106401;400.757;-5.67849;62.2096;-0.000488214;-0.142276;448.29;-5.19928;745.42;-5.25;375.751;-1.69931;396.776;-1.69932;417.581;-1.69972;436.362;-1.69932;455.112;-1.69935;477.418;-1.69934;
4.81039;-0.223838;-0.106539;400.927;-5.67892;62.2019;-0.000473986;-0.145775;448.463;-5.19928;745.42;-5.25;375.924;-1.69931;396.949;-1.69932;417.754;-1.69972;436.535;-1.69932;455.285;-1.69935;477.591;-1.69934;
4.8204;-0.22381;-0.106655;401.101;-5.67937;62.1942;-0.000465745;-0.149328;448.636;-5.19928;745.42;-5.25;376.097;-1.69931;397.122;-1.69932;417.927;-1.69971;436.708;-1.69932;455.458;-1.69935;477.764;-1.69934;
4.8304;-0.224681;-0.106752;401.276;-5.67983;62.1863;-0.000462366;-0.152916;448.809;-5.19928;745.42;-5.25;376.27;-1.69932;397.295;-1.69932;418.101;-1.6997;436.881;-1.69932;455.631;-1.69935;477.937;-1.69934;
4.8404;-0.240457;-0.106818;401.449;-5.6803;62.1783;-0.000463119;-0.156474;448.981;-5.19928;745.42;-5.25;376.443;-1.69932;397.468;-1.69932;418.274;-1.6997;437.054;-1.69933;455.804;-1.69935;478.11;-1.69934;
4.8504;-0.253953;-0.106868;401.619;-5.68077;62.1699;-0.000467252;-0.159961;449.154;-5.19928;745.42;-5.25;376.616;-1.69932;397.641;-1.69932;418.447;-1.69969;437.227;-1.69933;455.977;-1.69935;478.283;-1.69934;
4.8604;-0.258434;-0.10691;401.794;-5.68127;62.1609;-0.00047505;-0.163551;449.327;-5.19928;745.42;-5.25;376.789;-1.69932;397.814;-1.69932;418.62;-1.69968;437.4;-1.69933;456.15;-1.69935;478.456;-1.69934;
4.8704;-0.260103;-0.106941;401.965;-5.68176;62.152;-0.000485238;-0.167062;449.5;-5.19929;745.42;-5.25;376.962;-1.69932;397.987;-1.69932;418.793;-1.69968;437.573;-1.69933;456.323;-1.69935;478.629;-1.69934;
4.8804;-0.26076;-0.106964;402.14;-5.68228;62.1429;-0.000497835;-0.170646;449.674;-5.19929;745.42;-5.25;377.136;-1.69932;398.161;-1.69932;418.966;-1.69967;437.747;-1.69933;456.497;-1.69935;478.803;-1.69934;
4.8904;-0.261021;-0.106977;402.311;-5.6828;62.1341;-0.000511914;-0.174146;449.849;-5.19929;745.42;-5.25;377.312;-1.69932;398.336;-1.69933;419.142;-1.69966;437.923;-1.69933;456.673;-1.69935;478.979;-1.69934;
4.9004;-0.24406;-0.107;402.478;-5.68331;62.1254;-0.000527287;-0.177577;450.025;-5.19929;745.42;-5.25;377.487;-1.69932;398.512;-1.69933;419.317;-1.69966;438.098;-1.69933;456.848;-1.69935;479.154;-1.69934;
4.9104;-0.249835;-0.106991;402.653;-5.68386;62.1162;-0.000544328;-0.181156;450.2;-5.19929;745.42;-5.25;377.663;-1.69932;398.687;-1.69933;419.493;-1.69965;438.274;-1.69933;457.024;-1.69935;479.33;-1.69934;
4.9204;-0.238502;-0.106994;402.83;-5.68443;62.107;-0.000562513;-0.184794;450.375;-5.19929;745.42;-5.25;377.838;-1.69932;398.863;-1.69933;419.668;-1.69965;438.449;-1.69933;457.199;-1.69935;479.505;-1.69934;
4.9304;-0.238567;-0.106626;403.003;-5.68499;62.098;-0.00057621;-0.188328;450.549;-5.19929;745.42;-5.25;378.012;-1.69932;399.036;-1.69933;419.842;-1.69964;438.623;-1.69933;457.373;-1.69935;479.679;-1.69934;
4.94041;-0.238609;-0.101772;403.175;-5.68556;62.089;-0.000489999;-0.191847;450.718;-5.1993;745.42;-5.25;378.181;-1.69932;399.206;-1.69933;420.012;-1.69964;438.793;-1.69933;457.542;-1.69935;479.848;-1.69934;
4.95041;-0.238664;-0.102438;403.342;-5.68613;62.0803;-0.000368296;-0.195261;450.888;-5.1993;745.42;-5.25;378.351;-1.69932;399.376;-1.69933;420.181;-1.69963;438.962;-1.69933;457.712;-1.69935;480.018;-1.69934;
4.96041;-0.25643;-0.102812;403.521;-5.68675;62.0709;-0.000283411;-0.198879;451.058;-5.1993;745.42;-5.25;378.521;-1.69932;399.546;-1.69933;420.351;-1.69962;439.132;-1.69933;457.882;-1.69935;480.188;-1.69934;
4.97041;-0.261574;-0.102999;403.694;-5.68735;62.0619;-0.000233892;-0.202345;451.227;-5.1993;745.42;-5.25;378.691;-1.69933;399.715;-1.69933;420.521;-1.69962;439.302;-1.69933;458.052;-1.69935;480.358;-1.69934;
4.98041;-0.261591;-0.103043;403.867;-5.68797;62.0529;-0.000211011;-0.205804;451.397;-5.1993;745.42;-5.25;378.861;-1.69933;399.886;-1.69933;420.691;-1.69961;439.472;-1.69933;458.222;-1.69935;480.528;-1.69934;
4.99041;-0.249771;-0.103017;404.035;-5.68858;62.0441;-0.000204395;-0.209149;451.569;-5.1993;745.42;-5.25;379.033;-1.69933;400.058;-1.69933;420.863;-1.69961;439.644;-1.69933;458.394;-1.69935;480.7;-1.69934;
5.00041;-0.255891;-0.102907;404.207;-5.68921;62.0351;-0.000209813;-0.212568;451.741;-5.1993;745.42;-5.25;379.205;-1.69933;400.229;-1.69933;421.035;-1.6996;439.816;-1.69933;458.566;-1.69935;480.872;-1.69934;
5.01041;-0.261564;-0.102759;404.381;-5.68986;62.026;-0.00022395;-0.216004;451.912;-5.19931;745.42;-5.25;379.376;-1.69933;400.401;-1.69933;421.207;-1.6996;439.987;-1.69933;458.737;-1.69935;481.043;-1.69934;
5.02041;-0.261537;-0.102601;404.55;-5.69051;62.0171;-0.000244813;-0.219344;452.084;-5.19931;745.42;-5.25;379.548;-1.69933;400.573;-1.69933;421.378;-1.6996;440.159;-1.69933;458.909;-1.69935;481.215;-1.69934;
5.03041;-0.261505;-0.102434;404.724;-5.69118;62.0081;-0.000270516;-0.222756;452.256;-5.19931;745.42;-5.25;379.72;-1.69933;400.745;-1.69933;421.55;-1.69959;440.331;-1.69933;459.081;-1.69935;481.387;-1.69934;
5.04041;-0.26147;-0.102271;404.895;-5.69185;61.9991;-0.000299106;-0.226122;452.429;-5.19931;745.42;-5.25;379.893;-1.69933;400.918;-1.69933;421.723;-1.69959;440.504;-1.69933;459.254;-1.69935;481.56;-1.69934;
5.05041;-0.261433;-0.102112;405.07;-5.69255;61.99;-0.000330571;-0.229535;452.602;-5.19931;745.42;-5.25;380.066;-1.69933;401.091;-1.69933;421.896;-1.69958;440.677;-1.69933;459.427;-1.69935;481.733;-1.69934;
5.06042;-0.261397;-0.101967;405.239;-5.69323;61.9811;-0.000363147;-0.232842;452.774;-5.19931;745.42;-5.25;380.239;-1.69933;401.264;-1.69933;422.069;-1.69958;440.85;-1.69934;459.6;-1.69935;481.906;-1.69934;
5.07042;-0.261361;-0.10183;405.412;-5.69394;61.9721;-0.000397719;-0.23621;452.947;-5.19931;745.42;-5.25;380.412;-1.69933;401.437;-1.69933;422.242;-1.69957;441.023;-1.69934;459.773;-1.69935;482.079;-1.69934;
5.08042;-0.261328;-0.101701;405.584;-5.69466;61.9631;-0.000433367;-0.239577;453.12;-5.19931;745.42;-5.25;380.584;-1.69933;401.609;-1.69934;422.415;-1.69957;441.196;-1.69934;459.945;-1.69935;482.251;-1.69934;
5.09042;-0.261296;-0.101581;405.757;-5.69539;61.9541;-0.000469729;-0.242935;453.291;-5.19931;745.42;-5.25;380.756;-1.69933;401.781;-1.69934;422.586;-1.69956;441.367;-1.69934;460.117;-1.69935;482.423;-1.69934;
5.10042;-0.261268;-0.101467;405.93;-5.69613;61.945;-0.00050679;-0.2463;453.463;-5.19932;745.42;-5.25;380.928;-1.69933;401.953;-1.69934;422.758;-1.69956;441.539;-1.69934;460.289;-1.69935;482.595;-1.69934;
5.11042;-0.260323;-0.10136;406.102;-5.69688;61.936;-0.00054395;-0.249651;453.635;-5.19932;745.42;-5.25;381.1;-1.69933;402.125;-1.69934;422.93;-1.69956;441.711;-1.69934;460.461;-1.69935;482.767;-1.69934;
5.12042;-0.244503;-0.10127;406.275;-5.69763;61.9273;-0.000581294;-0.252997;453.806;-5.19932;745.42;-5.25;381.272;-1.69934;402.296;-1.69934;423.102;-1.69955;441.883;-1.69934;460.633;-1.69935;482.939;-1.69934;
5.13042;-0.230678;-0.10118;406.447;-5.6984;61.9191;-0.000618652;-0.256336;453.978;-5.19932;745.42;-5.25;381.444;-1.69934;402.468;-1.69934;423.274;-1.69955;442.055;-1.69934;460.805;-1.69935;483.111;-1.69935;
5.14042;-0.226235;-0.101083;406.62;-5.69918;61.9111;-0.00065582;-0.259688;454.151;-5.19932;745.42;-5.25;381.616;-1.69934;402.641;-1.69934;423.447;-1.69955;442.227;-1.69934;460.977;-1.69935;483.283;-1.69935;
5.15042;-0.22446;-0.100987;406.792;-5.69997;61.9033;-0.000692318;-0.26303;454.323;-5.19932;745.42;-5.25;381.789;-1.69934;402.814;-1.69934;423.619;-1.69954;442.4;-1.69934;461.15;-1.69935;483.456;-1.69935;
5.16042;-0.223712;-0.10089;406.965;-5.70077;61.8955;-0.000728155;-0.266377;454.496;-5.19932;745.42;-5.25;381.962;-1.69934;402.986;-1.69934;423.792;-1.69954;442.573;-1.69934;461.323;-1.69935;483.629;-1.69935;
5.17042;-0.223361;-0.100799;407.131;-5.70155;61.888;-0.000761884;-0.269604;454.668;-5.19932;745.42;-5.25;382.134;-1.69934;403.159;-1.69934;423.965;-1.69953;442.745;-1.69934;461.495;-1.69935;483.801;-1.69935;
5.18043;-0.223133;-0.100705;407.306;-5.70238;61.8802;-0.000796231;-0.27299;454.842;-5.19932;745.42;-5.25;382.308;-1.69934;403.333;-1.69934;424.138;-1.69953;442.919;-1.69934;461.669;-1.69935;483.975;-1.69935;
5.19043;-0.222949;-0.100606;407.479;-5.70321;61.8724;-0.00082874;-0.27632;455.017;-5.19932;745.42;-5.25;382.483;-1.69934;403.508;-1.69934;424.313;-1.69953;443.094;-1.69934;461.844;-1.69935;484.15;-1.69935;
5.20043;-0.222779;-0.100508;407.651;-5.70405;61.8647;-0.000859769;-0.279648;455.192;-5.19933;745.42;-5.25;382.659;-1.69934;403.683;-1.69934;424.489;-1.69952;443.27;-1.69934;462.02;-1.69935;484.326;-1.69935;
5.21043;-0.222623;-0.100419;407.82;-5.70488;61.8571;-0.000888935;-0.282931;455.368;-5.19933;745.42;-5.25;382.834;-1.69934;403.859;-1.69934;424.664;-1.69952;443.445;-1.69934;462.195;-1.69935;484.501;-1.69935;
5.22043;-0.222494;-0.100334;407.993;-5.70574;61.8494;-0.000917031;-0.286266;455.543;-5.19933;745.42;-5.25;383.01;-1.69934;404.034;-1.69934;424.84;-1.69952;443.621;-1.69934;462.37;-1.69935;484.676;-1.69935;
5.23043;-0.2224;-0.100252;408.165;-5.70661;61.8416;-0.000943799;-0.289596;455.715;-5.19933;745.42;-5.25;383.182;-1.69934;404.207;-1.69934;425.012;-1.69951;443.793;-1.69934;462.543;-1.69935;484.849;-1.69935;
5.24043;-0.203469;-0.100191;408.335;-5.70747;61.8341;-0.000968855;-0.292868;455.883;-5.19933;745.42;-5.25;383.35;-1.69934;404.375;-1.69934;425.18;-1.69951;443.961;-1.69934;462.711;-1.69935;485.017;-1.69935;
5.25043;-0.118423;-0.100171;408.508;-5.70837;61.8285;-0.000994412;-0.296212;456.051;-5.19933;745.42;-5.25;383.518;-1.69934;404.543;-1.69934;425.348;-1.69951;444.129;-1.69934;462.879;-1.69935;485.185;-1.69935;
5.26043;-0.110972;-0.100094;408.681;-5.70927;61.8244;-0.00101887;-0.299553;456.219;-5.19933;745.42;-5.25;383.686;-1.69934;404.711;-1.69934;425.516;-1.69951;444.297;-1.69934;463.047;-1.69935;485.353;-1.69935;
5.27043;-0.109586;-0.100013;408.852;-5.71017;61.8204;-0.00104198;-0.30286;456.387;-5.19933;745.42;-5.25;383.854;-1.69935;404.879;-1.69934;425.684;-1.6995;444.465;-1.69934;463.215;-1.69935;485.521;-1.69935;
5.28043;-0.108895;-0.0999356;409.02;-5.71107;61.8166;-0.00106372;-0.306113;456.555;-5.19933;745.42;-5.25;384.023;-1.69935;405.047;-1.69935;425.853;-1.6995;444.634;-1.69935;463.383;-1.69935;485.689;-1.69935;
5.29043;-0.109999;-0.0998602;409.19;-5.71199;61.8127;-0.00108499;-0.309391;456.727;-5.19933;745.42;-5.25;384.194;-1.69935;405.219;-1.69935;426.024;-1.6995;444.805;-1.69935;463.555;-1.69935;485.861;-1.69935;
5.30044;-0.305496;-0.0995881;409.368;-5.71296;61.8059;-0.00110437;-0.312824;456.898;-5.19933;745.42;-5.25;384.366;-1.69935;405.39;-1.69935;426.196;-1.6995;444.977;-1.69935;463.726;-1.69935;486.032;-1.69935;
5.31044;-0.738035;-0.0977632;409.533;-5.71387;61.786;-0.0010774;-0.316;457.07;-5.19933;745.42;-5.25;384.537;-1.69935;405.562;-1.69935;426.367;-1.69949;445.148;-1.69935;463.898;-1.69935;486.204;-1.69935;
5.32044;-0.91295;-0.0963258;409.706;-5.71483;61.7554;-0.000990136;-0.319321;457.241;-5.19934;745.42;-5.25;384.708;-1.69935;405.733;-1.69935;426.539;-1.69949;445.32;-1.69935;464.069;-1.69935;486.375;-1.69935;
5.33044;-0.983914;-0.0964147;409.865;-5.71572;61.7236;-0.000919548;-0.322377;457.413;-5.19934;745.42;-5.25;384.88;-1.69935;405.905;-1.69935;426.71;-1.69949;445.491;-1.69935;464.241;-1.69935;486.547;-1.69935;
5.34044;-1.02625;-0.0965019;410.049;-5.71676;61.6847;-0.000849594;-0.325892;457.585;-5.19934;745.42;-5.25;385.053;-1.69935;406.078;-1.69935;426.883;-1.69948;445.664;-1.69935;464.414;-1.69935;486.72;-1.69935;
5.35044;-1.05246;-0.0965571;410.206;-5.71767;61.6502;-0.000794359;-0.328921;457.758;-5.19934;745.42;-5.25;385.226;-1.69935;406.25;-1.69935;427.056;-1.69948;445.837;-1.69935;464.587;-1.69935;486.893;-1.69935;
5.36044;-1.07864;-0.0965737;410.391;-5.71873;61.6087;-0.000731795;-0.332469;457.93;-5.19934;745.42;-5.25;385.398;-1.69935;406.423;-1.69935;427.229;-1.69948;446.009;-1.69935;464.759;-1.69935;487.065;-1.69935;
5.37044;-1.10292;-0.0965609;410.569;-5.71977;61.568;-0.000670071;-0.335886;458.103;-5.19934;745.42;-5.25;385.571;-1.69935;406.596;-1.69935;427.401;-1.69948;446.182;-1.69935;464.932;-1.69935;487.238;-1.69935;
5.38044;-1.1264;-0.0965443;410.736;-5.72076;61.5286;-0.000607415;-0.339119;458.275;-5.19934;745.42;-5.25;385.744;-1.69935;406.769;-1.69935;427.575;-1.69948;446.355;-1.69935;465.105;-1.69935;487.411;-1.69935;
5.39044;-1.15132;-0.0965421;410.908;-5.72179;61.4873;-0.000538153;-0.342445;458.449;-5.19934;745.42;-5.25;385.919;-1.69935;406.944;-1.69935;427.749;-1.69947;446.53;-1.69935;465.28;-1.69935;487.586;-1.69935;
5.40044;-1.17697;-0.0965625;411.08;-5.72282;61.4451;-0.000463926;-0.345772;458.623;-5.19934;745.42;-5.25;386.093;-1.69935;407.118;-1.69935;427.923;-1.69947;446.704;-1.69935;465.454;-1.69935;487.76;-1.69935;
5.41044;-1.20276;-0.0966059;411.248;-5.72384;61.4029;-0.000386375;-0.349046;458.797;-5.19934;745.42;-5.25;386.268;-1.69935;407.293;-1.69935;428.098;-1.69947;446.879;-1.69935;465.629;-1.69935;487.935;-1.69935;
5.42044;-1.22202;-0.0966976;411.419;-5.72489;61.3589;-0.000302815;-0.352393;458.971;-5.19934;745.42;-5.25;386.442;-1.69935;407.467;-1.69935;428.272;-1.69947;447.053;-1.69935;465.803;-1.69935;488.109;-1.69935;
5.43045;-1.18788;-0.0969615;411.592;-5.72596;61.3146;-0.000218322;-0.355785;459.143;-5.19934;745.42;-5.25;386.615;-1.69935;407.64;-1.69935;428.445;-1.69946;447.226;-1.69935;465.976;-1.69935;488.282;-1.69935;
5.44045;-1.11036;-0.0973238;411.763;-5.72702;61.2731;-0.000141084;-0.359137;459.311;-5.19934;745.42;-5.25;386.783;-1.69935;407.808;-1.69935;428.613;-1.69946;447.394;-1.69935;466.144;-1.69935;488.45;-1.69935;
5.45045;-1.0555;-0.0975927;411.915;-5.72798;61.2383;-7.8744e-005;-0.362133;459.478;-5.19934;745.42;-5.25;386.951;-1.69935;407.976;-1.69935;428.781;-1.69946;447.562;-1.69935;466.312;-1.69935;488.618;-1.69935;
5.46045;-1.01361;-0.0978639;412.104;-5.72918;61.197;-9.79041e-006;-0.365859;459.646;-5.19934;745.42;-5.25;387.119;-1.69935;408.144;-1.69935;428.95;-1.69946;447.73;-1.69935;466.48;-1.69935;488.786;-1.69935;
5.47045;-0.987148;-0.0980747;412.267;-5.73023;61.1624;4.19874e-005;-0.369081;459.813;-5.19934;745.42;-5.25;387.288;-1.69935;408.312;-1.69935;429.118;-1.69946;447.899;-1.69935;466.648;-1.69935;488.955;-1.69935;
5.48045;-0.963323;-0.0982808;412.437;-5.73133;61.1273;8.78788e-005;-0.372444;459.981;-5.19935;745.42;-5.25;387.456;-1.69935;408.481;-1.69935;429.286;-1.69945;448.067;-1.69935;466.817;-1.69935;489.123;-1.69935;
5.49045;-0.941315;-0.0984723;412.607;-5.73244;61.0929;0.000124246;-0.375807;460.15;-5.19935;745.42;-5.25;387.626;-1.69935;408.65;-1.69935;429.456;-1.69945;448.237;-1.69935;466.986;-1.69935;489.293;-1.69935;
5.50045;-0.946243;-0.0985882;412.778;-5.73357;61.0587;0.000150208;-0.379185;460.319;-5.19935;745.42;-5.25;387.795;-1.69936;408.82;-1.69935;429.625;-1.69945;448.406;-1.69935;467.156;-1.69935;489.462;-1.69935;
5.51045;-0.945808;-0.0987039;412.943;-5.73466;61.0256;0.000166719;-0.382438;460.488;-5.19935;745.42;-5.25;387.965;-1.69936;408.989;-1.69936;429.795;-1.69945;448.576;-1.69936;467.325;-1.69935;489.632;-1.69935;
5.52045;-0.964481;-0.0987597;413.117;-5.73583;60.9904;0.000174288;-0.385881;460.657;-5.19935;745.42;-5.25;388.134;-1.69936;409.159;-1.69936;429.964;-1.69945;448.745;-1.69936;467.495;-1.69935;489.801;-1.69935;
5.53045;-1.00034;-0.0987602;413.278;-5.73692;60.9568;0.00017466;-0.389057;460.827;-5.19935;745.42;-5.25;388.304;-1.69936;409.329;-1.69936;430.135;-1.69945;448.915;-1.69936;467.665;-1.69935;489.971;-1.69935;
5.54045;-1.0217;-0.0934799;413.455;-5.73813;60.9186;0.000275034;-0.392544;461;-5.19935;745.42;-5.25;388.478;-1.69936;409.503;-1.69936;430.308;-1.69944;449.089;-1.69936;467.839;-1.69935;490.145;-1.69935;
5.55046;-1.03177;-0.0942211;413.625;-5.73929;60.8816;0.000406541;-0.39585;461.173;-5.19935;745.42;-5.25;388.651;-1.69936;409.676;-1.69936;430.482;-1.69944;449.263;-1.69936;468.012;-1.69935;490.318;-1.69935;
5.56046;-1.03788;-0.0946294;413.793;-5.74045;60.8446;0.000488584;-0.399104;461.346;-5.19935;745.42;-5.25;388.825;-1.69936;409.85;-1.69936;430.655;-1.69944;449.436;-1.69936;468.186;-1.69935;490.492;-1.69935;
5.57046;-0.843932;-0.0953221;413.949;-5.74154;60.8107;0.00052923;-0.402113;461.519;-5.19935;745.42;-5.25;388.999;-1.69936;410.023;-1.69936;430.829;-1.69944;449.61;-1.69936;468.359;-1.69935;490.665;-1.69935;
5.58046;-0.30023;-0.0936005;414.134;-5.74285;60.7896;0.000596707;-0.40565;461.69;-5.19935;745.42;-5.25;389.17;-1.69936;410.194;-1.69936;431;-1.69944;449.781;-1.69936;468.53;-1.69935;490.836;-1.69935;
5.59046;-0.111556;-0.0909466;414.305;-5.74407;60.7834;0.000649024;-0.408892;461.856;-5.19935;745.42;-5.25;389.336;-1.69936;410.36;-1.69936;431.166;-1.69944;449.947;-1.69936;468.697;-1.69935;491.003;-1.69935;
5.60046;-0.0871947;-0.0889407;414.471;-5.74525;60.7801;0.000752148;-0.411975;462.021;-5.19935;745.42;-5.25;389.502;-1.69936;410.527;-1.69936;431.332;-1.69944;450.113;-1.69936;468.863;-1.69935;491.169;-1.69935;
5.61046;-0.0680006;-0.0841307;414.641;-5.74648;60.7772;0.000928188;-0.41509;462.187;-5.19935;745.42;-5.25;389.668;-1.69936;410.693;-1.69936;431.498;-1.69943;450.279;-1.69936;469.029;-1.69935;491.335;-1.69935;
5.62046;-0.0367083;-0.0829926;414.808;-5.74768;60.7754;0.00109254;-0.418047;462.353;-5.19935;745.42;-5.25;389.834;-1.69936;410.859;-1.69936;431.665;-1.69943;450.445;-1.69936;469.195;-1.69935;491.501;-1.69935;
5.63046;0.00648429;-0.0774669;414.978;-5.74892;60.775;0.00132175;-0.42099;462.52;-5.19935;745.42;-5.25;390.001;-1.69936;411.026;-1.69936;431.832;-1.69943;450.613;-1.69936;469.362;-1.69935;491.668;-1.69935;
5.64046;0.0600905;-0.0764514;415.148;-5.75018;60.7762;0.0015613;-0.423843;462.689;-5.19935;745.42;-5.25;390.171;-1.69936;411.195;-1.69936;432.001;-1.69943;450.782;-1.69936;469.532;-1.69935;491.838;-1.69935;
5.65046;0.121527;-0.071123;415.318;-5.75143;60.7794;0.00182815;-0.42659;462.858;-5.19935;745.42;-5.25;390.34;-1.69936;411.365;-1.69936;432.17;-1.69943;450.951;-1.69936;469.701;-1.69935;492.007;-1.69935;
5.66046;0.18474;-0.0659995;415.482;-5.75265;60.785;0.0021212;-0.42912;463.027;-5.19935;745.42;-5.25;390.509;-1.69936;411.534;-1.69936;432.339;-1.69943;451.12;-1.69936;469.87;-1.69935;492.176;-1.69936;
5.67047;0.24553;-0.061207;415.644;-5.75386;60.7926;0.00243587;-0.431493;463.197;-5.19935;745.42;-5.25;390.678;-1.69936;411.703;-1.69936;432.509;-1.69943;451.29;-1.69936;470.039;-1.69935;492.345;-1.69936;
5.68047;0.303264;-0.0541875;415.813;-5.75513;60.8026;0.00280891;-0.433849;463.366;-5.19935;745.42;-5.25;390.847;-1.69936;411.872;-1.69936;432.678;-1.69942;451.459;-1.69936;470.208;-1.69935;492.514;-1.69936;
5.69047;0.352496;-0.0539154;415.991;-5.75647;60.815;0.00321671;-0.436161;463.534;-5.19935;745.42;-5.25;391.016;-1.69936;412.041;-1.69936;432.846;-1.69942;451.627;-1.69936;470.377;-1.69935;492.683;-1.69936;
5.70047;0.385623;-0.0450322;416.162;-5.75777;60.8286;0.00368583;-0.438197;463.703;-5.19935;745.42;-5.25;391.184;-1.69936;412.209;-1.69936;433.015;-1.69942;451.795;-1.69936;470.545;-1.69935;492.851;-1.69936;
5.71047;0.4063;-0.0374797;416.33;-5.75904;60.8429;0.004142;-0.440021;463.871;-5.19935;745.42;-5.25;391.353;-1.69936;412.377;-1.69936;433.183;-1.69942;451.964;-1.69936;470.714;-1.69935;493.02;-1.69936;
5.72047;0.416296;-0.0321713;416.499;-5.76034;60.8578;0.0046424;-0.441676;464.04;-5.19936;745.42;-5.25;391.521;-1.69936;412.546;-1.69936;433.351;-1.69942;452.132;-1.69936;470.882;-1.69935;493.188;-1.69936;
5.73047;0.417229;-0.0294068;416.666;-5.76161;60.8726;0.00509889;-0.443111;464.208;-5.19936;745.42;-5.25;391.69;-1.69936;412.715;-1.69936;433.52;-1.69942;452.301;-1.69936;471.051;-1.69935;493.357;-1.69936;
5.74047;0.410212;-0.0208879;416.838;-5.76293;60.8878;0.00557951;-0.444353;464.378;-5.19936;745.42;-5.25;391.859;-1.69936;412.884;-1.69936;433.689;-1.69942;452.47;-1.69936;471.22;-1.69936;493.526;-1.69936;
5.75047;0.397256;-0.0138879;417.005;-5.76421;60.9022;0.00605639;-0.445355;464.547;-5.19936;745.42;-5.25;392.028;-1.69936;413.053;-1.69936;433.858;-1.69942;452.639;-1.69936;471.389;-1.69936;493.695;-1.69936;
5.76047;0.381192;-0.00645737;417.175;-5.76551;60.9162;0.00651074;-0.446155;464.716;-5.19936;745.42;-5.25;392.197;-1.69936;413.222;-1.69936;434.027;-1.69942;452.808;-1.69936;471.558;-1.69936;493.864;-1.69936;
5.77047;0.363894;-0.00325825;417.342;-5.7668;60.9296;0.00695105;-0.446729;464.885;-5.19936;745.42;-5.25;392.366;-1.69936;413.391;-1.69936;434.196;-1.69941;452.977;-1.69936;471.727;-1.69936;494.033;-1.69936;
5.78047;0.34533;0.00311705;417.514;-5.76812;60.9425;0.00735636;-0.447059;465.055;-5.19936;745.42;-5.25;392.536;-1.69936;413.56;-1.69936;434.366;-1.69941;453.147;-1.69936;471.897;-1.69936;494.203;-1.69936;
5.79048;0.329571;0.0083842;417.685;-5.76943;60.9547;0.00772009;-0.447164;465.228;-5.19936;745.42;-5.25;392.708;-1.69936;413.732;-1.69936;434.538;-1.69941;453.319;-1.69936;472.069;-1.69936;494.375;-1.69936;
5.80048;0.317385;0.0138115;417.843;-5.77065;60.9656;0.0079831;-0.447062;465.4;-5.19936;745.42;-5.25;392.88;-1.69936;413.905;-1.69936;434.71;-1.69941;453.491;-1.69936;472.241;-1.69936;494.547;-1.69936;
