Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.08088;0.300667;-0.17306;410.155;-5.24277;65.157;0.00100446;-0.360123;458.374;-5.19932;745.42;-5.25;385.788;-1.69934;406.813;-1.69934;427.618;-1.69955;446.399;-1.69934;465.149;-1.69935;487.455;-1.69935;
5.09088;0.300408;-0.172545;410.336;-5.24391;65.1678;0.0015361;-0.366053;458.557;-5.19932;745.42;-5.25;385.971;-1.69934;406.996;-1.69934;427.801;-1.69955;446.582;-1.69934;465.332;-1.69935;487.638;-1.69935;
5.10088;0.286494;-0.173989;410.518;-5.24508;65.1785;0.00203711;-0.372002;458.735;-5.19932;745.42;-5.25;386.149;-1.69934;407.174;-1.69934;427.979;-1.69954;446.76;-1.69934;465.51;-1.69935;487.816;-1.69935;
5.11089;0.218912;-0.175559;410.696;-5.24624;65.1871;0.00245117;-0.377807;458.913;-5.19932;745.42;-5.25;386.327;-1.69934;407.351;-1.69934;428.157;-1.69954;446.938;-1.69934;465.688;-1.69935;487.994;-1.69935;
5.12089;0.194381;-0.176783;410.867;-5.24737;65.194;0.0027879;-0.383361;459.091;-5.19933;745.42;-5.25;386.505;-1.69934;407.529;-1.69934;428.335;-1.69954;447.116;-1.69934;465.865;-1.69935;488.171;-1.69935;
5.13089;0.183519;-0.177935;411.056;-5.24863;65.2011;0.0031067;-0.389488;459.269;-5.19933;745.42;-5.25;386.682;-1.69934;407.707;-1.69934;428.513;-1.69953;447.293;-1.69934;466.043;-1.69935;488.349;-1.69935;
5.14089;0.180048;-0.173857;411.241;-5.24989;65.2077;0.00349124;-0.395474;459.447;-5.19933;745.42;-5.25;386.86;-1.69934;407.885;-1.69934;428.691;-1.69953;447.471;-1.69934;466.221;-1.69935;488.527;-1.69935;
5.15089;0.178498;-0.174159;411.421;-5.25114;65.2141;0.00384067;-0.401274;459.628;-5.19933;745.42;-5.25;387.041;-1.69934;408.066;-1.69934;428.871;-1.69953;447.652;-1.69934;466.402;-1.69935;488.708;-1.69935;
5.16089;0.191361;-0.173752;411.6;-5.25239;65.2206;0.00416093;-0.407009;459.809;-5.19933;745.42;-5.25;387.222;-1.69934;408.246;-1.69934;429.052;-1.69952;447.833;-1.69934;466.582;-1.69935;488.889;-1.69935;
5.1709;0.230677;-0.169926;411.78;-5.25366;65.228;0.0045332;-0.412708;459.989;-5.19933;745.42;-5.25;387.402;-1.69934;408.427;-1.69934;429.232;-1.69952;448.013;-1.69934;466.763;-1.69935;489.069;-1.69935;
5.1809;0.2495;-0.165678;411.964;-5.25499;65.2369;0.0049387;-0.418487;460.17;-5.19933;745.42;-5.25;387.583;-1.69934;408.607;-1.69934;429.413;-1.69952;448.194;-1.69934;466.944;-1.69935;489.25;-1.69935;
5.1909;0.253036;-0.16621;412.146;-5.25631;65.2461;0.00536057;-0.42413;460.351;-5.19933;745.42;-5.25;387.763;-1.69934;408.788;-1.69934;429.594;-1.69951;448.374;-1.69934;467.124;-1.69935;489.43;-1.69935;
5.2009;0.243394;-0.162069;412.328;-5.25765;65.2551;0.00572485;-0.429688;460.532;-5.19933;745.42;-5.25;387.945;-1.69934;408.969;-1.69934;429.775;-1.69951;448.556;-1.69934;467.305;-1.69935;489.611;-1.69935;
5.2109;0.235933;-0.159565;412.506;-5.25898;65.2635;0.0061436;-0.435051;460.713;-5.19933;745.42;-5.25;388.126;-1.69934;409.15;-1.69934;429.956;-1.69951;448.737;-1.69934;467.487;-1.69935;489.793;-1.69935;
5.2209;0.233575;-0.154043;412.69;-5.26037;65.2721;0.00655907;-0.440478;460.895;-5.19933;745.42;-5.25;388.307;-1.69935;409.332;-1.69934;430.137;-1.6995;448.918;-1.69934;467.668;-1.69935;489.974;-1.69935;
5.23091;0.232774;-0.147643;412.872;-5.26176;65.2805;0.0070896;-0.44573;461.076;-5.19933;745.42;-5.25;388.488;-1.69935;409.513;-1.69934;430.318;-1.6995;449.099;-1.69935;467.849;-1.69935;490.155;-1.69935;
5.24091;0.232569;-0.143115;413.054;-5.26316;65.2889;0.00762438;-0.450828;461.258;-5.19933;745.42;-5.25;388.669;-1.69935;409.694;-1.69934;430.5;-1.6995;449.28;-1.69935;468.03;-1.69935;490.336;-1.69935;
5.25091;0.232592;-0.13832;413.235;-5.26458;65.2973;0.00809242;-0.455769;461.443;-5.19934;745.42;-5.25;388.854;-1.69935;409.879;-1.69934;430.685;-1.6995;449.465;-1.69935;468.215;-1.69935;490.521;-1.69935;
5.26091;0.274307;-0.134143;413.414;-5.26598;65.3061;0.00863655;-0.460467;461.628;-5.19934;745.42;-5.25;389.039;-1.69935;410.064;-1.69934;430.869;-1.69949;449.65;-1.69935;468.4;-1.69935;490.706;-1.69935;
5.27091;0.312;-0.129207;413.596;-5.26743;65.3169;0.00915124;-0.465061;461.813;-5.19934;745.42;-5.25;389.224;-1.69935;410.249;-1.69934;431.054;-1.69949;449.835;-1.69935;468.585;-1.69935;490.891;-1.69935;
5.28091;0.326919;-0.121982;413.778;-5.26888;65.3284;0.00962823;-0.469459;461.998;-5.19934;745.42;-5.25;389.409;-1.69935;410.434;-1.69934;431.239;-1.69949;450.02;-1.69935;468.77;-1.69935;491.076;-1.69935;
5.29092;0.354908;-0.116402;413.96;-5.27036;65.3407;0.0101456;-0.47369;462.182;-5.19934;745.42;-5.25;389.593;-1.69935;410.618;-1.69934;431.423;-1.69948;450.204;-1.69935;468.954;-1.69935;491.26;-1.69935;
5.30092;0.372439;-0.113324;414.142;-5.27184;65.3539;0.0105411;-0.477682;462.36;-5.19934;745.42;-5.25;389.771;-1.69935;410.796;-1.69934;431.601;-1.69948;450.382;-1.69935;469.132;-1.69935;491.438;-1.69935;
5.31092;0.378956;-0.104617;414.324;-5.27333;65.3675;0.0109874;-0.481463;462.538;-5.19934;745.42;-5.25;389.949;-1.69935;410.974;-1.69934;431.779;-1.69948;450.56;-1.69935;469.31;-1.69935;491.616;-1.69935;
5.32092;0.381911;-0.0986577;414.506;-5.27484;65.3812;0.0114255;-0.485043;462.716;-5.19934;745.42;-5.25;390.127;-1.69935;411.152;-1.69934;431.957;-1.69948;450.738;-1.69935;469.488;-1.69935;491.794;-1.69935;
5.33092;0.383205;-0.0905069;414.685;-5.27633;65.3948;0.0117751;-0.48832;462.894;-5.19934;745.42;-5.25;390.305;-1.69935;411.33;-1.69934;432.135;-1.69948;450.916;-1.69935;469.666;-1.69935;491.972;-1.69935;
5.34093;0.382503;-0.0861036;414.869;-5.27787;65.4088;0.0120845;-0.491452;463.073;-5.19934;745.42;-5.25;390.483;-1.69935;411.508;-1.69935;432.313;-1.69947;451.094;-1.69935;469.844;-1.69935;492.15;-1.69935;
5.35093;0.369452;-0.0798292;415.049;-5.27938;65.4223;0.012312;-0.494284;463.254;-5.19934;745.42;-5.25;390.665;-1.69935;411.689;-1.69935;432.495;-1.69947;451.276;-1.69935;470.026;-1.69935;492.332;-1.69935;
5.36093;0.349649;-0.0746731;415.23;-5.28091;65.4351;0.0124975;-0.496892;463.436;-5.19934;745.42;-5.25;390.846;-1.69935;411.871;-1.69935;432.677;-1.69947;451.457;-1.69935;470.207;-1.69935;492.513;-1.69935;
5.37093;0.342117;-0.068247;415.413;-5.28247;65.4476;0.0126032;-0.499317;463.618;-5.19934;745.42;-5.25;391.028;-1.69935;412.053;-1.69935;432.858;-1.69947;451.639;-1.69935;470.389;-1.69935;492.695;-1.69935;
5.38093;0.33148;-0.0649938;415.595;-5.28402;65.4597;0.0126489;-0.501473;463.8;-5.19934;745.42;-5.25;391.21;-1.69935;412.234;-1.69935;433.04;-1.69946;451.821;-1.69935;470.57;-1.69935;492.877;-1.69935;
5.39093;0.291916;-0.0616092;415.777;-5.28559;65.4709;0.0125922;-0.503416;463.982;-5.19934;745.42;-5.25;391.392;-1.69935;412.416;-1.69935;433.222;-1.69946;452.003;-1.69935;470.752;-1.69935;493.058;-1.69935;
5.40094;0.273543;-0.0536052;415.959;-5.28716;65.481;0.0124782;-0.505156;464.168;-5.19934;745.42;-5.25;391.577;-1.69935;412.602;-1.69935;433.407;-1.69946;452.188;-1.69935;470.938;-1.69935;493.244;-1.69935;
5.41094;0.266822;-0.0511956;416.136;-5.28868;65.4905;0.0123426;-0.506647;464.353;-5.19934;745.42;-5.25;391.763;-1.69935;412.787;-1.69935;433.593;-1.69946;452.374;-1.69935;471.123;-1.69935;493.429;-1.69935;
5.42094;0.264246;-0.0458626;416.321;-5.29028;65.5002;0.0121144;-0.507989;464.539;-5.19935;745.42;-5.25;391.948;-1.69935;412.973;-1.69935;433.778;-1.69946;452.559;-1.69935;471.309;-1.69935;493.615;-1.69935;
5.43094;0.263051;-0.0400172;416.503;-5.29187;65.5097;0.011845;-0.509128;464.725;-5.19935;745.42;-5.25;392.134;-1.69935;413.158;-1.69935;433.964;-1.69945;452.745;-1.69935;471.494;-1.69935;493.8;-1.69935;
5.44094;0.280756;-0.0384426;416.685;-5.29346;65.5192;0.0115291;-0.510084;464.909;-5.19935;745.42;-5.25;392.318;-1.69935;413.342;-1.69935;434.148;-1.69945;452.929;-1.69935;471.679;-1.69935;493.985;-1.69935;
5.45094;0.334634;-0.0335612;416.869;-5.29506;65.5303;0.0111055;-0.51089;465.088;-5.19935;745.42;-5.25;392.496;-1.69935;413.521;-1.69935;434.326;-1.69945;453.107;-1.69935;471.857;-1.69935;494.163;-1.69935;
5.46095;0.35838;-0.0314752;417.049;-5.29664;65.5428;0.0106647;-0.511513;465.266;-5.19935;745.42;-5.25;392.674;-1.69935;413.699;-1.69935;434.505;-1.69945;453.286;-1.69935;472.035;-1.69935;494.341;-1.69935;
5.47095;0.36747;-0.0290691;417.234;-5.29826;65.5561;0.0101375;-0.512014;465.445;-5.19935;745.42;-5.25;392.853;-1.69935;413.878;-1.69935;434.683;-1.69945;453.464;-1.69935;472.214;-1.69935;494.52;-1.69935;
5.48095;0.370861;-0.0228054;417.414;-5.29985;65.5693;0.00963598;-0.512386;465.623;-5.19935;745.42;-5.25;393.031;-1.69935;414.056;-1.69935;434.861;-1.69945;453.642;-1.69935;472.392;-1.69935;494.698;-1.69935;
5.49095;0.372248;-0.0194355;417.596;-5.30144;65.5826;0.00918154;-0.512643;465.802;-5.19935;745.42;-5.25;393.21;-1.69935;414.235;-1.69935;435.04;-1.69944;453.821;-1.69935;472.571;-1.69935;494.877;-1.69935;
5.50095;0.374789;-0.016334;417.779;-5.30306;65.5961;0.00869382;-0.512773;465.989;-5.19935;745.42;-5.25;393.396;-1.69935;414.421;-1.69935;435.227;-1.69944;454.007;-1.69935;472.757;-1.69935;495.063;-1.69935;
5.51095;0.389473;-0.0105983;417.961;-5.30467;65.6099;0.0082782;-0.512795;466.175;-5.19935;745.42;-5.25;393.583;-1.69936;414.608;-1.69935;435.413;-1.69944;454.194;-1.69935;472.944;-1.69935;495.25;-1.69935;
5.52096;0.403347;-0.00708716;418.144;-5.30628;65.6242;0.00783731;-0.51271;466.362;-5.19935;745.42;-5.25;393.769;-1.69936;414.794;-1.69935;435.599;-1.69944;454.38;-1.69935;473.13;-1.69935;495.436;-1.69935;
5.53096;0.40854;-0.00496376;418.328;-5.3079;65.6389;0.00739832;-0.51252;466.548;-5.19935;745.42;-5.25;393.956;-1.69936;414.98;-1.69935;435.786;-1.69944;454.567;-1.69935;473.316;-1.69935;495.623;-1.69935;
5.54096;0.432474;-0.00237242;418.509;-5.30951;65.654;0.00694505;-0.51223;466.733;-5.19935;745.42;-5.25;394.141;-1.69936;415.165;-1.69935;435.971;-1.69944;454.752;-1.69935;473.501;-1.69935;495.807;-1.69935;
5.55096;0.454999;0.00404193;418.692;-5.31112;65.6701;0.00658162;-0.511845;466.912;-5.19935;745.42;-5.25;394.319;-1.69936;415.344;-1.69935;436.149;-1.69943;454.93;-1.69935;473.68;-1.69935;495.986;-1.69935;
5.56096;0.463431;0.010056;418.874;-5.31273;65.6866;0.00626548;-0.511358;467.091;-5.19935;745.42;-5.25;394.497;-1.69936;415.522;-1.69935;436.327;-1.69943;455.108;-1.69935;473.858;-1.69935;496.164;-1.69935;
5.57096;0.466817;0.0128595;419.056;-5.31433;65.7033;0.0059969;-0.510768;467.269;-5.19935;745.42;-5.25;394.676;-1.69936;415.7;-1.69935;436.506;-1.69943;455.287;-1.69936;474.036;-1.69935;496.342;-1.69935;
5.58097;0.468189;0.0228091;419.238;-5.31594;65.7201;0.00583692;-0.510054;467.448;-5.19935;745.42;-5.25;394.854;-1.69936;415.879;-1.69935;436.684;-1.69943;455.465;-1.69936;474.215;-1.69935;496.521;-1.69935;
5.59097;0.468842;0.028414;419.42;-5.31754;65.7369;0.00576634;-0.50921;467.627;-5.19935;745.42;-5.25;395.033;-1.69936;416.057;-1.69935;436.863;-1.69943;455.644;-1.69936;474.394;-1.69935;496.7;-1.69935;
5.60097;0.485974;0.0340363;419.605;-5.31916;65.7542;0.00571817;-0.508211;467.813;-5.19935;745.42;-5.25;395.219;-1.69936;416.243;-1.69935;437.049;-1.69943;455.83;-1.69936;474.58;-1.69935;496.886;-1.69935;
5.61097;0.504915;0.04322;419.783;-5.32073;65.7717;0.0057707;-0.507104;467.999;-5.19935;745.42;-5.25;395.405;-1.69936;416.43;-1.69935;437.235;-1.69943;456.016;-1.69936;474.766;-1.69935;497.072;-1.69935;
5.62097;0.512079;0.0493407;419.966;-5.32234;65.7901;0.00588918;-0.505781;468.186;-5.19935;745.42;-5.25;395.591;-1.69936;416.616;-1.69935;437.421;-1.69942;456.202;-1.69936;474.952;-1.69935;497.258;-1.69935;
5.63098;0.514831;0.0565434;420.152;-5.32395;65.8088;0.00602614;-0.504262;468.372;-5.19935;745.42;-5.25;395.777;-1.69936;416.802;-1.69935;437.607;-1.69942;456.388;-1.69936;475.138;-1.69935;497.444;-1.69935;
5.64098;0.515915;0.063973;420.333;-5.32553;65.8273;0.00620515;-0.502591;468.557;-5.19935;745.42;-5.25;395.962;-1.69936;416.987;-1.69935;437.792;-1.69942;456.573;-1.69936;475.323;-1.69936;497.629;-1.69935;
5.65098;0.516373;0.0727023;420.518;-5.32713;65.8461;0.00640217;-0.500691;468.737;-5.19935;745.42;-5.25;396.141;-1.69936;417.166;-1.69935;437.971;-1.69942;456.752;-1.69936;475.502;-1.69936;497.808;-1.69935;
5.66098;0.512483;0.0790656;420.699;-5.32869;65.8644;0.00666698;-0.498598;468.916;-5.19936;745.42;-5.25;396.32;-1.69936;417.345;-1.69935;438.151;-1.69942;456.931;-1.69936;475.681;-1.69936;497.987;-1.69935;
5.67098;0.49327;0.0867835;420.883;-5.33027;65.8825;0.006973;-0.496254;469.096;-5.19936;745.42;-5.25;396.5;-1.69936;417.524;-1.69935;438.33;-1.69942;457.111;-1.69936;475.861;-1.69936;498.167;-1.69935;
5.68098;0.48425;0.092817;421.066;-5.33183;65.9002;0.00725558;-0.493679;469.275;-5.19936;745.42;-5.25;396.679;-1.69936;417.704;-1.69935;438.509;-1.69942;457.29;-1.69936;476.04;-1.69936;498.346;-1.69936;
5.69099;0.478956;0.104713;421.25;-5.33339;65.9176;0.00746015;-0.490872;469.455;-5.19936;745.42;-5.25;396.859;-1.69936;417.883;-1.69936;438.689;-1.69942;457.47;-1.69936;476.22;-1.69936;498.526;-1.69936;
5.70099;0.455808;0.109264;421.433;-5.33493;65.9343;0.00775006;-0.487793;469.643;-5.19936;745.42;-5.25;397.046;-1.69936;418.071;-1.69936;438.876;-1.69942;457.657;-1.69936;476.407;-1.69936;498.713;-1.69936;
5.71099;0.446773;0.118007;421.617;-5.33647;65.9505;0.00800737;-0.484454;469.83;-5.19936;745.42;-5.25;397.233;-1.69936;418.258;-1.69936;439.064;-1.69941;457.844;-1.69936;476.594;-1.69936;498.9;-1.69936;
5.72099;0.443068;0.125008;421.8;-5.33799;65.9665;0.00819773;-0.480896;470.018;-5.19936;745.42;-5.25;397.421;-1.69936;418.445;-1.69936;439.251;-1.69941;458.032;-1.69936;476.782;-1.69936;499.088;-1.69936;
5.73099;0.441556;0.129727;421.984;-5.3395;65.9825;0.0083755;-0.477049;470.205;-5.19936;745.42;-5.25;397.608;-1.69936;418.633;-1.69936;439.438;-1.69941;458.219;-1.69936;476.969;-1.69936;499.275;-1.69936;
5.74099;0.440805;0.140159;422.167;-5.34099;65.9983;0.00843854;-0.472965;470.392;-5.19936;745.42;-5.25;397.794;-1.69936;418.819;-1.69936;439.624;-1.69941;458.405;-1.69936;477.155;-1.69936;499.461;-1.69936;
5.751;0.423689;0.147754;422.347;-5.34245;66.0139;0.00854518;-0.46867;470.571;-5.19936;745.42;-5.25;397.973;-1.69936;418.998;-1.69936;439.803;-1.69941;458.584;-1.69936;477.334;-1.69936;499.64;-1.69936;
5.761;0.350667;0.151754;422.533;-5.34394;66.028;0.00860592;-0.463995;470.75;-5.19936;745.42;-5.25;398.152;-1.69936;419.177;-1.69936;439.983;-1.69941;458.763;-1.69936;477.513;-1.69936;499.819;-1.69936;
5.771;0.297348;0.155783;422.718;-5.3454;66.0397;0.00855888;-0.459119;470.93;-5.19936;745.42;-5.25;398.332;-1.69936;419.356;-1.69936;440.162;-1.69941;458.943;-1.69936;477.692;-1.69936;499.999;-1.69936;
5.781;0.280461;0.165403;422.896;-5.3468;66.0497;0.0084772;-0.454162;471.109;-5.19936;745.42;-5.25;398.511;-1.69936;419.535;-1.69936;440.341;-1.69941;459.122;-1.69936;477.872;-1.69936;500.178;-1.69936;
5.791;0.258715;0.169399;423.082;-5.34824;66.0595;0.00833241;-0.448723;471.289;-5.19936;745.42;-5.25;398.69;-1.69936;419.715;-1.69936;440.52;-1.69941;459.301;-1.69936;478.051;-1.69936;500.357;-1.69936;
5.801;0.242298;0.177691;423.266;-5.34965;66.0685;0.0081865;-0.443137;471.473;-5.19936;745.42;-5.25;398.874;-1.69936;419.898;-1.69936;440.704;-1.69941;459.485;-1.69936;478.235;-1.69936;500.541;-1.69936;
5.81101;0.235842;0.183512;423.449;-5.35104;66.0771;0.00797277;-0.437321;471.656;-5.19936;745.42;-5.25;399.057;-1.69936;420.082;-1.69936;440.888;-1.69941;459.668;-1.69936;478.418;-1.69936;500.724;-1.69936;
5.82101;0.233376;0.186716;423.634;-5.35241;66.0856;0.00766239;-0.431229;471.84;-5.19936;745.42;-5.25;399.241;-1.69936;420.266;-1.69936;441.071;-1.6994;459.852;-1.69936;478.602;-1.69936;500.908;-1.69936;
5.83101;0.232067;0.192808;423.819;-5.35377;66.094;0.00731752;-0.424939;472.024;-5.19936;745.42;-5.25;399.425;-1.69936;420.449;-1.69936;441.255;-1.6994;460.036;-1.69936;478.785;-1.69936;501.091;-1.69936;
5.84101;0.231253;0.196808;423.999;-5.35508;66.1022;0.00690237;-0.418598;472.208;-5.19936;745.42;-5.25;399.608;-1.69936;420.633;-1.69936;441.439;-1.6994;460.219;-1.69936;478.969;-1.69936;501.275;-1.69936;
5.85101;0.23342;0.199869;424.185;-5.3564;66.1106;0.00639408;-0.411899;472.395;-5.19936;745.42;-5.25;399.795;-1.69936;420.82;-1.69936;441.626;-1.6994;460.406;-1.69936;479.156;-1.69936;501.462;-1.69936;
5.86102;0.265558;0.20245;424.368;-5.3577;66.1198;0.00577849;-0.405078;472.582;-5.19936;745.42;-5.25;399.982;-1.69936;421.007;-1.69936;441.813;-1.6994;460.593;-1.69936;479.343;-1.69936;501.649;-1.69936;
5.87102;0.27794;0.207935;424.553;-5.35897;66.1296;0.00510406;-0.398087;472.769;-5.19936;745.42;-5.25;400.169;-1.69937;421.194;-1.69936;442;-1.6994;460.78;-1.69936;479.53;-1.69936;501.836;-1.69936;
5.88102;0.282526;0.213067;424.735;-5.36021;66.1397;0.00449342;-0.391065;472.956;-5.19936;745.42;-5.25;400.356;-1.69937;421.381;-1.69936;442.187;-1.6994;460.967;-1.69936;479.717;-1.69936;502.023;-1.69936;
5.89102;0.284268;0.21533;424.919;-5.36144;66.1499;0.00387132;-0.383847;473.143;-5.19936;745.42;-5.25;400.543;-1.69937;421.568;-1.69936;442.373;-1.6994;461.154;-1.69936;479.904;-1.69936;502.21;-1.69936;
5.90102;0.284916;0.217838;425.102;-5.36265;66.1601;0.00319051;-0.376499;473.327;-5.19936;745.42;-5.25;400.727;-1.69937;421.751;-1.69936;442.557;-1.6994;461.338;-1.69936;480.088;-1.69936;502.394;-1.69936;
5.91102;0.276742;0.220419;425.286;-5.36383;66.1702;0.00248302;-0.369065;473.511;-5.19936;745.42;-5.25;400.911;-1.69937;421.935;-1.69936;442.741;-1.6994;461.522;-1.69936;480.272;-1.69936;502.578;-1.69936;
5.92103;0.259757;0.21895;425.471;-5.36501;66.18;0.00173283;-0.361445;473.695;-5.19936;745.42;-5.25;401.095;-1.69937;422.119;-1.69936;442.925;-1.6994;461.706;-1.69936;480.455;-1.69936;502.762;-1.69936;
5.93103;0.252511;0.220768;425.656;-5.36616;66.1892;0.000868187;-0.353815;473.879;-5.19936;745.42;-5.25;401.279;-1.69937;422.303;-1.69936;443.109;-1.6994;461.89;-1.69936;480.639;-1.69936;502.945;-1.69936;
5.94103;0.251742;0.223706;425.838;-5.36727;66.1982;4.62396e-005;-0.346235;474.062;-5.19936;745.42;-5.25;401.462;-1.69937;422.486;-1.69936;443.292;-1.6994;462.073;-1.69936;480.823;-1.69936;503.129;-1.69936;
5.95103;0.26603;0.226343;426.023;-5.36838;66.2076;-0.000729971;-0.338498;474.243;-5.19936;745.42;-5.25;401.642;-1.69937;422.667;-1.69936;443.472;-1.69939;462.253;-1.69937;481.003;-1.69936;503.309;-1.69936;
5.96103;0.273163;0.228765;426.211;-5.36947;66.2175;-0.0014635;-0.33064;474.423;-5.19936;745.42;-5.25;401.822;-1.69937;422.847;-1.69936;443.652;-1.69939;462.433;-1.69937;481.183;-1.69936;503.489;-1.69936;
5.97103;0.275788;0.228361;426.389;-5.3705;66.2271;-0.00216759;-0.323113;474.603;-5.19936;745.42;-5.25;402.002;-1.69937;423.027;-1.69936;443.833;-1.69939;462.613;-1.69937;481.363;-1.69936;503.669;-1.69936;
5.98104;0.276742;0.230561;426.574;-5.37153;66.2371;-0.00286031;-0.315337;474.784;-5.19936;745.42;-5.25;402.183;-1.69937;423.207;-1.69936;444.013;-1.69939;462.794;-1.69937;481.544;-1.69936;503.85;-1.69936;
5.99104;0.277149;0.232525;426.758;-5.37254;66.2471;-0.00348612;-0.307578;474.964;-5.19936;745.42;-5.25;402.363;-1.69937;423.388;-1.69936;444.193;-1.69939;462.974;-1.69937;481.724;-1.69936;504.03;-1.69936;
6.00104;0.277343;0.234245;426.941;-5.37352;66.257;-0.00404943;-0.299885;475.149;-5.19936;745.42;-5.25;402.548;-1.69937;423.572;-1.69936;444.378;-1.69939;463.159;-1.69937;481.908;-1.69936;504.215;-1.69936;
6.01104;0.259532;0.235853;427.127;-5.37449;66.2668;-0.00457231;-0.292011;475.334;-5.19936;745.42;-5.25;402.732;-1.69937;423.757;-1.69936;444.562;-1.69939;463.343;-1.69937;482.093;-1.69936;504.399;-1.69936;
6.02104;0.247624;0.237229;427.312;-5.37543;66.2759;-0.00503119;-0.284235;475.518;-5.19936;745.42;-5.25;402.916;-1.69937;423.941;-1.69936;444.747;-1.69939;463.527;-1.69937;482.277;-1.69936;504.583;-1.69936;
6.03104;0.242126;0.238436;427.495;-5.37634;66.2847;-0.00544332;-0.276517;475.703;-5.19937;745.42;-5.25;403.101;-1.69937;424.126;-1.69936;444.931;-1.69939;463.712;-1.69937;482.462;-1.69936;504.768;-1.69936;
6.04105;0.225024;0.239559;427.678;-5.37723;66.293;-0.00581533;-0.268806;475.888;-5.19937;745.42;-5.25;403.286;-1.69937;424.31;-1.69936;445.116;-1.69939;463.897;-1.69937;482.646;-1.69936;504.952;-1.69936;
6.05105;0.210397;0.235557;427.863;-5.3781;66.3009;-0.00625486;-0.260999;476.075;-5.19937;745.42;-5.25;403.473;-1.69937;424.498;-1.69936;445.303;-1.69939;464.084;-1.69937;482.834;-1.69936;505.14;-1.69936;
6.06105;0.20573;0.234364;428.048;-5.37894;66.3084;-0.00672192;-0.253249;476.263;-5.19937;745.42;-5.25;403.66;-1.69937;424.685;-1.69937;445.491;-1.69939;464.271;-1.69937;483.021;-1.69936;505.327;-1.69936;
6.07105;0.203811;0.233486;428.232;-5.37977;66.3158;-0.00720928;-0.245542;476.45;-5.19937;745.42;-5.25;403.848;-1.69937;424.872;-1.69937;445.678;-1.69939;464.459;-1.69937;483.209;-1.69936;505.515;-1.69936;
6.08105;0.202967;0.232495;428.417;-5.38056;66.3231;-0.00770089;-0.237874;476.638;-5.19937;745.42;-5.25;404.035;-1.69937;425.06;-1.69937;445.865;-1.69939;464.646;-1.69937;483.396;-1.69936;505.702;-1.69936;
6.09106;0.202517;0.228872;428.599;-5.38133;66.3303;-0.00819642;-0.230345;476.824;-5.19937;745.42;-5.25;404.221;-1.69937;425.246;-1.69937;446.052;-1.69939;464.832;-1.69937;483.582;-1.69936;505.888;-1.69936;
6.10106;0.195875;0.227276;428.783;-5.38208;66.3375;-0.00870688;-0.222862;477.005;-5.19937;745.42;-5.25;404.402;-1.69937;425.427;-1.69937;446.233;-1.69939;465.013;-1.69937;483.763;-1.69936;506.069;-1.69936;
6.11106;0.188128;0.223051;428.968;-5.38281;66.3444;-0.00925852;-0.215394;477.186;-5.19937;745.42;-5.25;404.584;-1.69937;425.608;-1.69937;446.414;-1.69939;465.195;-1.69937;483.944;-1.69936;506.25;-1.69936;
6.12106;0.184959;0.219464;429.153;-5.38352;66.3511;-0.00979906;-0.208051;477.368;-5.19937;745.42;-5.25;404.765;-1.69937;425.789;-1.69937;446.595;-1.69939;465.376;-1.69937;484.125;-1.69936;506.432;-1.69936;
6.13106;0.18375;0.214097;429.338;-5.38421;66.3578;-0.0102995;-0.200806;477.549;-5.19937;745.42;-5.25;404.946;-1.69937;425.97;-1.69937;446.776;-1.69939;465.557;-1.69937;484.307;-1.69936;506.613;-1.69936;
6.14106;0.18317;0.211904;429.522;-5.38487;66.3644;-0.0108477;-0.193732;477.73;-5.19937;745.42;-5.25;405.127;-1.69937;426.152;-1.69937;446.957;-1.69938;465.738;-1.69937;484.488;-1.69936;506.794;-1.69936;
6.15107;0.182939;0.205264;429.707;-5.38551;66.371;-0.0113815;-0.186782;477.915;-5.19937;745.42;-5.25;405.311;-1.69937;426.336;-1.69937;447.142;-1.69938;465.922;-1.69937;484.672;-1.69936;506.978;-1.69936;
6.16107;0.180726;0.202701;429.889;-5.38613;66.3775;-0.0118941;-0.180069;478.099;-5.19937;745.42;-5.25;405.496;-1.69937;426.52;-1.69937;447.326;-1.69938;466.107;-1.69937;484.857;-1.69936;507.163;-1.69936;
6.17107;0.176413;0.190745;430.073;-5.38673;66.3839;-0.0124484;-0.173443;478.283;-5.19937;745.42;-5.25;405.68;-1.69937;426.705;-1.69937;447.51;-1.69938;466.291;-1.69937;485.041;-1.69936;507.347;-1.69936;
6.18107;0.174495;0.187137;430.257;-5.38731;66.3902;-0.0130524;-0.167024;478.468;-5.19937;745.42;-5.25;405.864;-1.69937;426.889;-1.69937;447.694;-1.69938;466.475;-1.69937;485.225;-1.69936;507.531;-1.69936;
6.19107;0.172125;0.180377;430.442;-5.38788;66.3964;-0.0136582;-0.160799;478.652;-5.19937;745.42;-5.25;406.049;-1.69937;427.073;-1.69937;447.879;-1.69938;466.66;-1.69937;485.409;-1.69936;507.715;-1.69936;
