Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.0900152;4.78127;0.167265;320.17;-5.30925;60.8925;0.0211803;0.0342982;369.233;-5.30347;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.100017;4.93737;0.170693;320.332;-5.30908;61.0607;0.0199533;0.0408931;369.233;-5.30347;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.110019;4.90343;0.175894;320.502;-5.3089;61.2374;0.0183666;0.0481544;369.233;-5.30347;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.12002;4.67447;0.183565;320.675;-5.30869;61.4124;0.0166064;0.0558856;369.233;-5.30347;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.130022;4.28356;0.192936;320.845;-5.30847;61.5736;0.0148868;0.0637293;369.233;-5.30347;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.140024;3.74399;0.203652;321.019;-5.30822;61.7206;0.0132669;0.0718783;369.233;-5.30347;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.150025;3.10865;0.214492;321.191;-5.30795;61.8422;0.0119043;0.0801104;369.373;-5.30278;745.42;-5.25;296.834;-1.43673;317.857;-1.74997;338.663;-1.54942;357.444;-1.61058;376.193;-1.74996;398.499;-1.74996;
0.160027;2.45195;0.224475;321.363;-5.30766;61.941;0.0107931;0.0884153;369.544;-5.30194;745.42;-5.25;297.004;-1.43688;318.027;-1.74993;338.833;-1.54957;357.614;-1.61396;376.363;-1.74991;398.669;-1.74992;
0.170029;1.82355;0.233057;321.536;-5.30735;62.0175;0.00992719;0.0967981;369.716;-5.30109;745.42;-5.25;297.174;-1.43703;318.197;-1.74989;339.003;-1.54972;357.784;-1.61735;376.533;-1.74986;398.839;-1.74987;
0.18003;1.2688;0.24024;321.709;-5.30702;62.0728;0.00929594;0.105232;369.888;-5.30025;745.42;-5.25;297.344;-1.43718;318.367;-1.74985;339.173;-1.54987;357.954;-1.62073;376.703;-1.74982;399.009;-1.74983;
0.190032;0.815269;0.246488;321.882;-5.30666;62.1093;0.00887928;0.1137;370.06;-5.29941;745.42;-5.25;297.514;-1.43733;318.537;-1.7498;339.343;-1.55002;358.124;-1.62412;376.873;-1.74977;399.179;-1.74978;
0.200034;0.465043;0.251512;322.054;-5.30628;62.1312;0.00863726;0.122159;370.233;-5.29854;745.42;-5.25;297.686;-1.43754;318.709;-1.74977;339.515;-1.55026;358.296;-1.6266;377.045;-1.74972;399.351;-1.74974;
0.210035;0.210263;0.255301;322.222;-5.30588;62.1423;0.00851248;0.130407;370.405;-5.29767;745.42;-5.25;297.858;-1.43776;318.881;-1.74973;339.687;-1.55052;358.468;-1.62889;377.217;-1.74968;399.524;-1.74969;
0.220037;0.0112036;0.259656;322.4;-5.30544;62.1465;0.00847823;0.139255;370.578;-5.2968;745.42;-5.25;298.031;-1.43799;319.054;-1.74969;339.86;-1.55078;358.64;-1.63118;377.39;-1.74964;399.696;-1.74965;
0.230039;-0.12629;0.263678;322.573;-5.30498;62.1442;0.00855068;0.147863;370.751;-5.29593;745.42;-5.25;298.203;-1.43821;319.226;-1.74965;340.032;-1.55103;358.813;-1.63347;377.562;-1.74959;399.868;-1.74961;
0.24004;-0.231114;0.26706;322.745;-5.30449;62.1373;0.00869198;0.15655;370.923;-5.29506;745.42;-5.25;298.376;-1.43843;319.398;-1.74961;340.204;-1.55129;358.985;-1.63576;377.735;-1.74955;400.041;-1.74957;
0.250042;-0.280549;0.270719;322.918;-5.30398;62.1281;0.00888651;0.165329;371.096;-5.29419;745.42;-5.25;298.548;-1.4388;319.571;-1.74956;340.377;-1.55172;359.158;-1.63804;377.907;-1.7495;400.213;-1.74952;
0.260044;-0.303906;0.273385;323.091;-5.30344;62.1178;0.00911692;0.174177;371.268;-5.29332;745.42;-5.25;298.721;-1.4392;319.744;-1.74951;340.55;-1.55218;359.33;-1.64032;378.08;-1.74944;400.386;-1.74946;
0.270045;-0.314057;0.27209;323.262;-5.30287;62.107;0.00927641;0.183046;371.441;-5.29245;745.42;-5.25;298.893;-1.43961;319.916;-1.74946;340.722;-1.55264;359.503;-1.64259;378.252;-1.74938;400.558;-1.74941;
0.280047;-0.321259;0.270584;323.435;-5.30228;62.0958;0.00928564;0.192083;371.613;-5.29158;745.42;-5.25;299.066;-1.44001;320.089;-1.74941;340.895;-1.55309;359.676;-1.64486;378.425;-1.74933;400.731;-1.74935;
0.290049;-0.327378;0.270536;323.607;-5.30166;62.0844;0.00920662;0.201144;371.786;-5.29071;745.42;-5.25;299.239;-1.44041;320.262;-1.74936;341.068;-1.55355;359.848;-1.64714;378.598;-1.74927;400.904;-1.7493;
0.300051;-0.333281;0.271399;323.779;-5.30101;62.0728;0.00907744;0.210303;371.958;-5.28985;745.42;-5.25;299.411;-1.44101;320.434;-1.7493;341.24;-1.55421;360.021;-1.64934;378.77;-1.7492;401.076;-1.74923;
0.310052;-0.339605;0.272495;323.953;-5.30033;62.0608;0.00891212;0.219595;372.131;-5.28899;745.42;-5.25;299.584;-1.44164;320.607;-1.74923;341.413;-1.55491;360.193;-1.65153;378.943;-1.74914;401.249;-1.74917;
0.320054;-0.346548;0.273542;324.125;-5.29963;62.0486;0.00872252;0.22889;372.303;-5.28814;745.42;-5.25;299.757;-1.44228;320.779;-1.74917;341.585;-1.55562;360.366;-1.65372;379.116;-1.74907;401.422;-1.7491;
0.330056;-0.354043;0.274528;324.297;-5.29891;62.0361;0.00850769;0.238214;372.476;-5.28728;745.42;-5.25;299.929;-1.44291;320.952;-1.74911;341.758;-1.55632;360.539;-1.65591;379.288;-1.749;401.594;-1.74903;
0.340057;-0.361687;0.275536;324.469;-5.29815;62.0233;0.00826601;0.247649;372.648;-5.28642;745.42;-5.25;300.102;-1.44355;321.125;-1.74904;341.931;-1.55702;360.711;-1.6581;379.461;-1.74893;401.767;-1.74896;
0.350059;-0.369026;0.276566;324.643;-5.29736;62.0102;0.00800121;0.257176;372.818;-5.2856;745.42;-5.25;300.272;-1.4444;321.294;-1.74897;342.1;-1.55793;360.881;-1.66015;379.63;-1.74885;401.937;-1.74889;
0.360061;-0.375657;0.277562;324.814;-5.29655;61.9969;0.00772021;0.266651;372.987;-5.28479;745.42;-5.25;300.441;-1.44529;321.463;-1.7489;342.269;-1.55888;361.05;-1.66217;379.8;-1.74877;402.106;-1.74881;
0.370062;-0.381348;0.278573;324.982;-5.29574;61.9836;0.00743124;0.275999;373.156;-5.28397;745.42;-5.25;300.61;-1.44619;321.632;-1.74883;342.439;-1.55983;361.219;-1.66418;379.969;-1.74869;402.275;-1.74873;
0.380064;-0.386176;0.279752;325.156;-5.29486;61.9696;0.00712582;0.285703;373.324;-5.28316;745.42;-5.25;300.779;-1.44709;321.802;-1.74875;342.608;-1.56078;361.388;-1.6662;380.138;-1.74861;402.444;-1.74865;
0.390066;-0.389769;0.280968;325.329;-5.29396;61.9556;0.00682402;0.29539;373.493;-5.28234;745.42;-5.25;300.948;-1.44798;321.971;-1.74868;342.777;-1.56173;361.557;-1.66822;380.307;-1.74853;402.613;-1.74858;
0.400067;-0.392222;0.282046;325.501;-5.29304;61.9415;0.00652692;0.305064;373.667;-5.28153;745.42;-5.25;301.122;-1.44912;322.144;-1.74859;342.95;-1.5629;361.731;-1.67018;380.481;-1.74845;402.787;-1.74849;
0.410069;-0.393432;0.283023;325.674;-5.29209;61.9273;0.00623266;0.314806;373.842;-5.28072;745.42;-5.25;301.297;-1.45037;322.32;-1.74851;343.126;-1.56417;361.907;-1.67212;380.656;-1.74835;402.962;-1.7484;
0.420071;-0.393757;0.283853;325.846;-5.29111;61.913;0.00594169;0.324578;374.018;-5.27991;745.42;-5.25;301.473;-1.45162;322.496;-1.74842;343.302;-1.56543;362.082;-1.67406;380.832;-1.74826;403.138;-1.74831;
0.430072;-0.393382;0.284582;326.019;-5.2901;61.8988;0.00565559;0.334359;374.193;-5.27909;745.42;-5.25;301.649;-1.45286;322.671;-1.74833;343.477;-1.5667;362.258;-1.676;381.008;-1.74817;403.314;-1.74821;
0.440074;-0.392651;0.285241;326.191;-5.28906;61.8846;0.00537512;0.34415;374.369;-5.27828;745.42;-5.25;301.824;-1.45411;322.847;-1.74824;343.653;-1.56796;362.434;-1.67794;381.183;-1.74807;403.489;-1.74812;
0.450076;-0.391632;0.285811;326.363;-5.288;61.8704;0.00510294;0.353924;374.541;-5.27751;745.42;-5.25;301.997;-1.45561;323.02;-1.74815;343.826;-1.56941;362.606;-1.6797;381.356;-1.74797;403.662;-1.74802;
0.460077;-0.390343;0.286301;326.532;-5.28693;61.8566;0.004843;0.363562;374.713;-5.27676;745.42;-5.25;302.169;-1.45716;323.192;-1.74805;343.998;-1.5709;362.778;-1.68142;381.528;-1.74787;403.834;-1.74792;
0.470079;-0.388706;0.286731;326.702;-5.28582;61.8426;0.00459226;0.373289;374.885;-5.276;745.42;-5.25;302.341;-1.45871;323.363;-1.74796;344.169;-1.57239;362.95;-1.68315;381.7;-1.74777;404.006;-1.74782;
0.480081;-0.386817;0.287119;326.875;-5.28467;61.8286;0.00435019;0.383145;375.056;-5.27524;745.42;-5.25;302.512;-1.46026;323.535;-1.74786;344.341;-1.57388;363.122;-1.68488;381.872;-1.74767;404.178;-1.74772;
0.490083;-0.384793;0.287459;327.048;-5.28348;61.8146;0.00412104;0.393009;375.228;-5.27449;745.42;-5.25;302.684;-1.46182;323.707;-1.74776;344.513;-1.57537;363.294;-1.6866;382.043;-1.74756;404.349;-1.74762;
0.500084;-0.371748;0.287772;327.221;-5.28227;61.8007;0.00390593;0.402892;375.4;-5.27376;745.42;-5.25;302.856;-1.46365;323.879;-1.74766;344.685;-1.57704;363.466;-1.68818;382.215;-1.74745;404.521;-1.74751;
0.510086;0.106495;0.28835;327.393;-5.28103;61.795;0.00371354;0.412714;375.571;-5.27305;745.42;-5.25;303.028;-1.46554;324.051;-1.74755;344.857;-1.57874;363.637;-1.68973;382.387;-1.74734;404.693;-1.7474;
0.520088;0.56073;0.287534;327.563;-5.27978;61.809;0.00350364;0.422448;375.743;-5.27233;745.42;-5.25;303.2;-1.46743;324.223;-1.74745;345.029;-1.58044;363.809;-1.69128;382.559;-1.74723;404.865;-1.74729;
0.530089;0.78993;0.287222;327.735;-5.27849;61.8337;0.00326098;0.432282;375.915;-5.27162;745.42;-5.25;303.372;-1.46932;324.395;-1.74734;345.201;-1.58215;363.981;-1.69283;382.731;-1.74712;405.037;-1.74718;
0.540091;0.886879;0.287423;327.908;-5.27716;61.8643;0.00300906;0.442163;376.087;-5.2709;745.42;-5.25;303.544;-1.47121;324.567;-1.74724;345.373;-1.58385;364.153;-1.69438;382.903;-1.74701;405.209;-1.74707;
0.550093;0.914949;0.2878;328.08;-5.27581;61.8969;0.00277378;0.451935;376.259;-5.27022;745.42;-5.25;303.716;-1.47338;324.739;-1.74712;345.545;-1.58569;364.325;-1.69578;383.075;-1.74689;405.381;-1.74696;
0.560094;0.913645;0.288177;328.249;-5.27445;61.9294;0.00256372;0.461581;376.432;-5.26954;745.42;-5.25;303.888;-1.47561;324.911;-1.74701;345.717;-1.58755;364.497;-1.69716;383.247;-1.74677;405.553;-1.74684;
0.570096;0.896793;0.288518;328.421;-5.27305;61.962;0.00237971;0.471325;376.604;-5.26887;745.42;-5.25;304.06;-1.47784;325.083;-1.74689;345.889;-1.58941;364.669;-1.69853;383.419;-1.74665;405.725;-1.74672;
0.580098;0.871894;0.288793;328.594;-5.2716;61.9941;0.00222764;0.481117;376.777;-5.26819;745.42;-5.25;304.232;-1.48007;325.255;-1.74678;346.061;-1.59127;364.841;-1.69991;383.591;-1.74653;405.897;-1.7466;
0.590099;0.843155;0.288947;328.767;-5.27013;62.0251;0.00211535;0.490857;376.949;-5.26752;745.42;-5.25;304.404;-1.48229;325.427;-1.74666;346.233;-1.59314;365.013;-1.70128;383.763;-1.74642;406.069;-1.74648;
0.600101;0.813325;0.288999;328.94;-5.26862;62.055;0.00203615;0.500546;377.122;-5.26688;745.42;-5.25;304.576;-1.48478;325.599;-1.74654;346.405;-1.59506;365.185;-1.70252;383.935;-1.74629;406.241;-1.74636;
0.610103;0.783216;0.288931;329.113;-5.26709;62.0838;0.00198696;0.510207;377.294;-5.26625;745.42;-5.25;304.748;-1.48731;325.771;-1.74642;346.577;-1.59701;365.357;-1.70372;384.107;-1.74616;406.413;-1.74624;
0.620104;0.755623;0.288793;329.272;-5.26566;62.1093;0.00196536;0.519046;377.466;-5.26562;745.42;-5.25;304.92;-1.48985;325.943;-1.7463;346.748;-1.59895;365.529;-1.70492;384.279;-1.74604;406.585;-1.74611;
0.630106;0.724248;0.288626;329.456;-5.26397;62.1377;0.00196675;0.529259;377.638;-5.26499;745.42;-5.25;305.091;-1.49239;326.114;-1.74617;346.92;-1.60089;365.701;-1.70613;384.451;-1.74591;406.757;-1.74598;
0.640108;0.695107;0.2885;329.633;-5.26231;62.1638;0.00199128;0.539038;377.811;-5.26436;745.42;-5.25;305.263;-1.49492;326.286;-1.74605;347.092;-1.60283;365.873;-1.70733;384.622;-1.74578;406.929;-1.74586;
0.650109;0.667828;0.288416;329.803;-5.26069;62.188;0.00203216;0.548438;377.983;-5.26376;745.42;-5.25;305.436;-1.4977;326.459;-1.74592;347.265;-1.60478;366.045;-1.7084;384.795;-1.74565;407.101;-1.74573;
0.660111;0.641071;0.288386;329.976;-5.25902;62.2116;0.00208999;0.55793;378.156;-5.26318;745.42;-5.25;305.608;-1.50052;326.631;-1.74579;347.437;-1.60673;366.218;-1.70945;384.967;-1.74552;407.273;-1.7456;
0.670113;0.615071;0.288401;330.149;-5.25731;62.2342;0.00216495;0.56746;378.329;-5.26259;745.42;-5.25;305.78;-1.50335;326.804;-1.74566;347.609;-1.60868;366.39;-1.71049;385.14;-1.74539;407.446;-1.74546;
0.680114;0.59129;0.288433;330.313;-5.25566;62.2548;0.00224607;0.576427;378.502;-5.262;745.42;-5.25;305.953;-1.50617;326.976;-1.74554;347.782;-1.61062;366.562;-1.71154;385.312;-1.74525;407.618;-1.74533;
0.690116;0.566897;0.288472;330.486;-5.2539;62.2756;0.00234057;0.585916;378.674;-5.26141;745.42;-5.25;306.125;-1.50899;327.149;-1.74541;347.954;-1.61257;366.735;-1.71258;385.485;-1.74512;407.791;-1.7452;
0.700118;0.541998;0.288477;330.669;-5.25201;62.2967;0.00244496;0.595888;378.848;-5.26086;745.42;-5.25;306.299;-1.51203;327.322;-1.74527;348.128;-1.61447;366.908;-1.7135;385.658;-1.74498;407.964;-1.74506;
0.71012;0.519339;0.288432;330.841;-5.2502;62.3157;0.00254376;0.605298;379.022;-5.26031;745.42;-5.25;306.472;-1.5151;327.495;-1.74513;348.301;-1.61637;367.081;-1.7144;385.831;-1.74484;408.137;-1.74492;
0.720121;0.498721;0.288371;331.003;-5.24846;62.3328;0.00263305;0.614149;379.195;-5.25976;745.42;-5.25;306.645;-1.51818;327.668;-1.745;348.474;-1.61826;367.255;-1.71529;386.005;-1.7447;408.311;-1.74478;
0.730123;0.478703;0.288304;331.165;-5.2467;62.3492;0.00271673;0.623018;379.369;-5.25921;745.42;-5.25;306.818;-1.52126;327.842;-1.74486;348.648;-1.62016;367.428;-1.71619;386.178;-1.74456;408.484;-1.74464;
0.740125;0.45588;0.288229;331.357;-5.24459;62.3679;0.00280578;0.633486;379.542;-5.25866;745.42;-5.25;306.992;-1.52433;328.015;-1.74472;348.821;-1.62205;367.601;-1.71709;386.351;-1.74442;408.657;-1.74451;
0.750126;0.436897;0.288178;331.523;-5.24274;62.3832;0.00287135;0.642557;379.716;-5.25814;745.42;-5.25;307.165;-1.52753;328.188;-1.74458;348.994;-1.62388;367.774;-1.71788;386.524;-1.74428;408.83;-1.74436;
0.760128;0.416581;0.288139;331.707;-5.24065;62.3995;0.00293204;0.652622;379.889;-5.25764;745.42;-5.25;307.338;-1.53076;328.361;-1.74444;349.167;-1.62568;367.947;-1.71863;386.697;-1.74414;409.003;-1.74422;
0.77013;0.399332;0.288125;331.869;-5.23878;62.4132;0.00297424;0.661501;380.062;-5.25713;745.42;-5.25;307.51;-1.53399;328.534;-1.7443;349.339;-1.62748;368.12;-1.71938;386.87;-1.744;409.176;-1.74408;
0.780131;0.380408;0.28813;332.054;-5.23662;62.4282;0.00301051;0.671595;380.235;-5.25662;745.42;-5.25;307.683;-1.53722;328.707;-1.74416;349.512;-1.62928;368.293;-1.72014;387.043;-1.74385;409.349;-1.74394;
0.790133;0.363219;0.288159;332.229;-5.23455;62.4416;0.00303191;0.681175;380.408;-5.25612;745.42;-5.25;307.856;-1.54045;328.879;-1.74402;349.685;-1.63108;368.466;-1.72089;387.216;-1.74371;409.522;-1.74379;
0.800135;0.346819;0.288207;332.402;-5.23246;62.4544;0.00304272;0.69067;380.579;-5.25565;745.42;-5.25;308.027;-1.54373;329.05;-1.74388;349.856;-1.63278;368.637;-1.72154;387.386;-1.74356;409.692;-1.74365;
0.810136;0.0419385;0.288639;332.575;-5.23035;62.4615;0.00305504;0.700187;380.749;-5.25518;745.42;-5.25;308.197;-1.54703;329.221;-1.74373;350.026;-1.63446;368.807;-1.72216;387.557;-1.74342;409.863;-1.7435;
0.820138;-0.201017;0.288478;332.75;-5.22819;62.458;0.00307326;0.709794;380.92;-5.25472;745.42;-5.25;308.367;-1.55032;329.391;-1.74359;350.197;-1.63613;368.977;-1.72278;387.727;-1.74327;410.033;-1.74336;
0.83014;-0.273887;0.288262;332.915;-5.22613;62.4495;0.00307833;0.718817;381.09;-5.25426;745.42;-5.25;308.538;-1.55362;329.561;-1.74345;350.367;-1.63781;369.148;-1.7234;387.898;-1.74313;410.204;-1.74321;
0.840141;-0.302506;0.288194;333.081;-5.22402;62.4395;0.00307127;0.727941;381.261;-5.25379;745.42;-5.25;308.708;-1.55691;329.732;-1.7433;350.538;-1.63949;369.318;-1.72402;388.068;-1.74298;410.374;-1.74307;
0.850143;-0.314411;0.288225;333.253;-5.22181;62.4284;0.00305172;0.737404;381.436;-5.25335;745.42;-5.25;308.883;-1.56032;329.907;-1.74315;350.712;-1.64112;369.493;-1.72457;388.243;-1.74283;410.549;-1.74292;
0.860145;-0.320046;0.288325;333.427;-5.21955;62.4169;0.00301977;0.747009;381.612;-5.2529;745.42;-5.25;309.06;-1.56376;330.083;-1.743;350.889;-1.64275;369.67;-1.7251;388.419;-1.74268;410.725;-1.74276;
0.870146;-0.323536;0.28849;333.613;-5.2171;62.4045;0.00297122;0.757286;381.788;-5.25246;745.42;-5.25;309.236;-1.5672;330.26;-1.74285;351.065;-1.64437;369.846;-1.72562;388.596;-1.74253;410.902;-1.74261;
0.880148;-0.326018;0.288688;333.787;-5.21477;62.3927;0.00291216;0.766938;381.965;-5.25202;745.42;-5.25;309.412;-1.57065;330.436;-1.7427;351.242;-1.646;370.022;-1.72615;388.772;-1.74237;411.078;-1.74246;
0.89015;-0.328177;0.288916;333.96;-5.21243;62.381;0.00284232;0.77654;382.141;-5.25157;745.42;-5.25;309.589;-1.57409;330.612;-1.74254;351.418;-1.64762;370.199;-1.72668;388.949;-1.74222;411.255;-1.7423;
0.900152;-0.33005;0.289165;334.129;-5.21011;62.3693;0.00276382;0.785983;382.315;-5.25116;745.42;-5.25;309.763;-1.57745;330.786;-1.74239;351.592;-1.64912;370.373;-1.72711;389.123;-1.74206;411.429;-1.74215;
0.910153;-0.331702;0.289458;334.31;-5.20761;62.3569;0.00266954;0.796042;382.488;-5.25076;745.42;-5.25;309.936;-1.5808;330.96;-1.74224;351.765;-1.65061;370.546;-1.72753;389.296;-1.74191;411.602;-1.742;
0.920155;-0.333003;0.289758;334.483;-5.20518;62.3449;0.0025719;0.805741;382.661;-5.25036;745.42;-5.25;310.109;-1.58414;331.133;-1.74209;351.939;-1.65209;370.72;-1.72794;389.469;-1.74176;411.776;-1.74184;
0.930157;-0.334027;0.290064;334.657;-5.20272;62.3329;0.00246895;0.815447;382.835;-5.24995;745.42;-5.25;310.283;-1.58749;331.307;-1.74193;352.112;-1.65357;370.893;-1.72836;389.643;-1.7416;411.949;-1.74169;
0.940158;-0.334791;0.290379;334.829;-5.20024;62.3209;0.002363;0.825136;383.008;-5.24955;745.42;-5.25;310.456;-1.59083;331.48;-1.74178;352.286;-1.65505;371.067;-1.72878;389.816;-1.74145;412.122;-1.74154;
0.95016;-0.335273;0.290705;335.002;-5.19773;62.3089;0.00225643;0.834808;383.181;-5.24917;745.42;-5.25;310.629;-1.59407;331.653;-1.74162;352.459;-1.65644;371.24;-1.72912;389.989;-1.74129;412.296;-1.74138;
0.960162;-0.335534;0.291033;335.173;-5.19522;62.2969;0.00215187;0.844428;383.354;-5.24879;745.42;-5.25;310.802;-1.59729;331.826;-1.74147;352.632;-1.6578;371.413;-1.72945;390.163;-1.74114;412.469;-1.74122;
0.970163;-0.33562;0.291363;335.345;-5.19266;62.2849;0.00204959;0.854143;383.527;-5.24842;745.42;-5.25;310.975;-1.60051;332;-1.74131;352.805;-1.65917;371.586;-1.72977;390.336;-1.74098;412.642;-1.74107;
0.980165;-0.335564;0.291692;335.52;-5.19003;62.2726;0.00195113;0.863986;383.7;-5.24804;745.42;-5.25;311.149;-1.60373;332.173;-1.74116;352.978;-1.66054;371.759;-1.7301;390.509;-1.74082;412.815;-1.74091;
0.990167;-0.335367;0.292005;335.693;-5.1874;62.2606;0.00186102;0.873752;383.872;-5.24767;745.42;-5.25;311.322;-1.60695;332.346;-1.741;353.151;-1.6619;371.932;-1.73043;390.682;-1.74067;412.988;-1.74076;
1.00017;-0.335084;0.292304;335.866;-5.18473;62.2484;0.00177853;0.883539;384.043;-5.24732;745.42;-5.25;311.492;-1.60997;332.517;-1.74085;353.322;-1.66316;372.103;-1.73069;390.853;-1.74051;413.159;-1.7406;
1.01017;-0.334743;0.292584;336.04;-5.18204;62.2363;0.00170469;0.893327;384.213;-5.24698;745.42;-5.25;311.663;-1.61294;332.687;-1.74069;353.492;-1.66439;372.273;-1.73094;391.023;-1.74036;413.329;-1.74044;
1.02017;-0.334366;0.292841;336.212;-5.17933;62.2243;0.00164049;0.903088;384.383;-5.24663;745.42;-5.25;311.833;-1.61592;332.857;-1.74053;353.663;-1.66563;372.444;-1.73118;391.193;-1.7402;413.499;-1.74029;
1.03017;-0.333971;0.29307;336.385;-5.17658;62.2122;0.00158694;0.91287;384.554;-5.24629;745.42;-5.25;312.003;-1.61889;333.028;-1.74038;353.833;-1.66686;372.614;-1.73143;391.364;-1.74005;413.67;-1.74013;
1.04018;-0.333582;0.293272;336.558;-5.17381;62.2002;0.00154318;0.922626;384.724;-5.24595;745.42;-5.25;312.174;-1.62187;333.198;-1.74022;354.003;-1.6681;372.784;-1.73167;391.534;-1.73989;413.84;-1.73998;
1.05018;-0.333212;0.293446;336.729;-5.17103;62.1883;0.00150863;0.932316;384.898;-5.24561;745.42;-5.25;312.348;-1.62474;333.372;-1.74006;354.178;-1.66928;372.959;-1.73188;391.709;-1.73973;414.015;-1.73981;
1.06018;-0.332862;0.293595;336.904;-5.16816;62.1762;0.00148254;0.9422;385.074;-5.24528;745.42;-5.25;312.524;-1.62758;333.549;-1.7399;354.354;-1.67045;373.135;-1.73206;391.885;-1.73957;414.191;-1.73965;
1.07018;-0.332555;0.293712;337.077;-5.1653;62.1642;0.00146613;0.951967;385.25;-5.24495;745.42;-5.25;312.701;-1.63042;333.725;-1.73974;354.53;-1.67162;373.311;-1.73225;392.061;-1.7394;414.367;-1.73949;
1.08018;-0.332294;0.2938;337.249;-5.16242;62.1523;0.0014578;0.96169;385.426;-5.24462;745.42;-5.25;312.877;-1.63326;333.901;-1.73957;354.707;-1.67279;373.487;-1.73243;392.237;-1.73924;414.543;-1.73933;
1.09018;-0.332079;0.293864;337.421;-5.15952;62.1404;0.00145616;0.971394;385.602;-5.24429;745.42;-5.25;313.053;-1.6361;334.077;-1.73941;354.883;-1.67396;373.664;-1.73262;392.413;-1.73908;414.72;-1.73916;
1.10019;-0.331901;0.293904;337.594;-5.15656;62.1284;0.00146094;0.981191;385.775;-5.24398;745.42;-5.25;313.226;-1.63869;334.25;-1.73925;355.056;-1.67502;373.837;-1.73275;392.587;-1.73891;414.893;-1.739;
1.11019;-0.331763;0.29392;337.764;-5.15364;62.1166;0.00147141;0.990776;385.948;-5.24368;745.42;-5.25;313.398;-1.64122;334.423;-1.73909;355.228;-1.67606;374.009;-1.73288;392.759;-1.73875;415.065;-1.73884;
