Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.5518;0.388532;0.0768265;416.054;-5.20586;66.3348;0.0124641;-1.0706;463.986;-5.19935;745.42;-5.25;391.38;-1.69936;412.405;-1.69936;433.211;-1.69943;451.992;-1.69936;470.741;-1.69935;493.047;-1.69935;
5.5618;0.388518;0.0815394;416.253;-5.20953;66.3499;0.0113181;-1.06695;464.171;-5.19935;745.42;-5.25;391.565;-1.69936;412.59;-1.69936;433.396;-1.69943;452.176;-1.69936;470.926;-1.69935;493.232;-1.69935;
5.5718;0.388502;0.0859564;416.436;-5.21291;66.3638;0.010223;-1.06342;464.352;-5.19935;745.42;-5.25;391.746;-1.69936;412.771;-1.69936;433.576;-1.69943;452.357;-1.69936;471.107;-1.69935;493.413;-1.69935;
5.58181;0.388483;0.0903794;416.622;-5.21633;66.3779;0.00909955;-1.05967;464.533;-5.19935;745.42;-5.25;391.927;-1.69936;412.951;-1.69936;433.757;-1.69943;452.538;-1.69936;471.288;-1.69935;493.594;-1.69935;
5.59181;0.415042;0.0946114;416.807;-5.21972;66.3922;0.00798889;-1.05582;464.714;-5.19935;745.42;-5.25;392.107;-1.69936;413.132;-1.69936;433.937;-1.69943;452.718;-1.69936;471.468;-1.69935;493.774;-1.69935;
5.60181;0.497288;0.0985867;416.993;-5.22311;66.4086;0.0068957;-1.05185;464.894;-5.19935;745.42;-5.25;392.288;-1.69936;413.313;-1.69936;434.118;-1.69943;452.899;-1.69936;471.649;-1.69935;493.955;-1.69935;
5.61182;0.554986;0.102236;417.169;-5.22632;66.4267;0.00587979;-1.048;465.076;-5.19935;745.42;-5.25;392.469;-1.69936;413.494;-1.69936;434.3;-1.69942;453.081;-1.69936;471.83;-1.69935;494.136;-1.69935;
5.62182;0.584991;0.105935;417.353;-5.22967;66.4473;0.00485322;-1.04388;465.261;-5.19935;745.42;-5.25;392.654;-1.69936;413.679;-1.69936;434.484;-1.69942;453.265;-1.69936;472.015;-1.69935;494.321;-1.69935;
5.63182;0.600498;0.109416;417.537;-5.233;66.4686;0.00387707;-1.0397;465.445;-5.19935;745.42;-5.25;392.838;-1.69936;413.863;-1.69936;434.668;-1.69942;453.449;-1.69936;472.199;-1.69935;494.505;-1.69935;
5.64183;0.609096;0.112665;417.722;-5.23634;66.4904;0.00294602;-1.03545;465.63;-5.19935;745.42;-5.25;393.023;-1.69936;414.047;-1.69936;434.853;-1.69942;453.634;-1.69936;472.383;-1.69935;494.69;-1.69935;
5.65183;0.614218;0.115796;417.913;-5.23979;66.5133;0.00203379;-1.03099;465.815;-5.19935;745.42;-5.25;393.207;-1.69936;414.232;-1.69936;435.037;-1.69942;453.818;-1.69936;472.568;-1.69935;494.874;-1.69935;
5.66183;0.617011;0.118461;418.098;-5.24309;66.5354;0.00121434;-1.02665;466;-5.19936;745.42;-5.25;393.392;-1.69936;414.417;-1.69936;435.222;-1.69942;454.003;-1.69936;472.753;-1.69935;495.059;-1.69935;
5.67184;0.618758;0.120786;418.278;-5.24632;66.5571;0.000459578;-1.02238;466.189;-5.19936;745.42;-5.25;393.58;-1.69936;414.605;-1.69936;435.411;-1.69942;454.192;-1.69936;472.941;-1.69935;495.247;-1.69935;
5.68184;0.631803;0.122946;418.46;-5.24955;66.5792;-0.000255759;-1.01805;466.377;-5.19936;745.42;-5.25;393.769;-1.69936;414.794;-1.69936;435.599;-1.69942;454.38;-1.69936;473.13;-1.69935;495.436;-1.69935;
5.69184;0.650203;0.125067;418.648;-5.2529;66.6027;-0.000953214;-1.01353;466.566;-5.19936;745.42;-5.25;393.957;-1.69936;414.982;-1.69936;435.787;-1.69941;454.568;-1.69936;473.318;-1.69935;495.624;-1.69935;
5.70185;0.659395;0.126882;418.817;-5.25587;66.6242;-0.00153315;-1.00948;466.755;-5.19936;745.42;-5.25;394.145;-1.69936;415.17;-1.69936;435.976;-1.69941;454.757;-1.69936;473.506;-1.69935;495.812;-1.69935;
5.71185;0.665519;0.128978;419.022;-5.25949;66.6507;-0.00218028;-1.00453;466.942;-5.19936;745.42;-5.25;394.333;-1.69936;415.357;-1.69936;436.163;-1.69941;454.944;-1.69936;473.694;-1.69935;496;-1.69935;
5.72185;0.678917;0.134362;419.208;-5.26275;66.675;-0.00267222;-1.00002;467.128;-5.19936;745.42;-5.25;394.518;-1.69936;415.543;-1.69936;436.348;-1.69941;455.129;-1.69936;473.879;-1.69935;496.185;-1.69935;
5.73186;0.692913;0.137146;419.394;-5.266;66.6998;-0.0030227;-0.995507;467.314;-5.19936;745.42;-5.25;394.704;-1.69936;415.728;-1.69936;436.534;-1.69941;455.315;-1.69936;474.064;-1.69935;496.371;-1.69936;
5.74186;0.699693;0.138243;419.58;-5.26923;66.725;-0.00334543;-0.990951;467.5;-5.19936;745.42;-5.25;394.889;-1.69936;415.914;-1.69936;436.719;-1.69941;455.5;-1.69936;474.25;-1.69936;496.556;-1.69936;
5.75186;0.703215;0.139429;419.766;-5.27244;66.7503;-0.00365775;-0.986389;467.685;-5.19936;745.42;-5.25;395.074;-1.69936;416.099;-1.69936;436.905;-1.69941;455.685;-1.69936;474.435;-1.69936;496.741;-1.69936;
5.76187;0.705046;0.143661;419.946;-5.27555;66.775;-0.00385765;-0.981927;467.871;-5.19936;745.42;-5.25;395.26;-1.69936;416.285;-1.69936;437.09;-1.69941;455.871;-1.69936;474.621;-1.69936;496.927;-1.69936;
5.77187;0.706058;0.146315;420.128;-5.27867;66.7999;-0.00398584;-0.977406;468.057;-5.19936;745.42;-5.25;395.445;-1.69936;416.47;-1.69936;437.275;-1.69941;456.056;-1.69936;474.806;-1.69936;497.112;-1.69936;
5.78187;0.677134;0.149824;420.297;-5.28155;66.8227;-0.0041053;-0.973172;468.242;-5.19936;745.42;-5.25;395.63;-1.69936;416.655;-1.69936;437.461;-1.69941;456.241;-1.69936;474.991;-1.69936;497.297;-1.69936;
5.79188;0.639233;0.150407;420.485;-5.28475;66.8465;-0.00418061;-0.96841;468.428;-5.19936;745.42;-5.25;395.816;-1.69936;416.84;-1.69936;437.646;-1.69941;456.427;-1.69936;475.177;-1.69936;497.483;-1.69936;
5.80188;0.618506;0.154248;420.683;-5.2881;66.8706;-0.00419948;-0.963362;468.614;-5.19936;745.42;-5.25;396.001;-1.69937;417.026;-1.69936;437.831;-1.6994;456.612;-1.69936;475.362;-1.69936;497.668;-1.69936;
5.81188;0.607975;0.156554;420.878;-5.29138;66.8937;-0.00416016;-0.958337;468.798;-5.19936;745.42;-5.25;396.185;-1.69937;417.21;-1.69936;438.015;-1.6994;456.796;-1.69936;475.546;-1.69936;497.852;-1.69936;
5.82189;0.603399;0.159614;421.041;-5.29412;66.9129;-0.00409777;-0.954074;468.98;-5.19936;745.42;-5.25;396.367;-1.69937;417.392;-1.69936;438.197;-1.6994;456.978;-1.69936;475.728;-1.69936;498.034;-1.69936;
5.83189;0.600406;0.164947;421.235;-5.29734;66.9355;-0.00396989;-0.948956;469.162;-5.19936;745.42;-5.25;396.549;-1.69937;417.573;-1.69936;438.379;-1.6994;457.16;-1.69936;475.91;-1.69936;498.216;-1.69936;
5.84189;0.584176;0.168518;421.436;-5.30068;66.9588;-0.00377413;-0.943559;469.344;-5.19936;745.42;-5.25;396.731;-1.69937;417.755;-1.69936;438.561;-1.6994;457.342;-1.69936;476.091;-1.69936;498.397;-1.69936;
5.8519;0.533168;0.172542;421.621;-5.30373;66.9789;-0.00355056;-0.938518;469.526;-5.19936;745.42;-5.25;396.912;-1.69937;417.937;-1.69936;438.742;-1.6994;457.523;-1.69936;476.273;-1.69936;498.579;-1.69936;
5.8619;0.497526;0.173558;421.806;-5.30675;66.9971;-0.00335217;-0.933406;469.709;-5.19936;745.42;-5.25;397.095;-1.69937;418.12;-1.69936;438.925;-1.6994;457.706;-1.69936;476.456;-1.69936;498.762;-1.69936;
5.8719;0.465131;0.178737;421.982;-5.30962;67.0135;-0.0030917;-0.928425;469.896;-5.19936;745.42;-5.25;397.281;-1.69937;418.306;-1.69936;439.111;-1.6994;457.892;-1.69936;476.642;-1.69936;498.948;-1.69936;
5.88191;0.440001;0.183626;422.172;-5.31271;67.0301;-0.00282436;-0.922937;470.082;-5.19936;745.42;-5.25;397.467;-1.69937;418.492;-1.69937;439.298;-1.6994;458.078;-1.69936;476.828;-1.69936;499.134;-1.69936;
5.89191;0.426661;0.190397;422.367;-5.31583;67.0464;-0.00250389;-0.917223;470.269;-5.19936;745.42;-5.25;397.654;-1.69937;418.678;-1.69937;439.484;-1.6994;458.265;-1.69936;477.014;-1.69936;499.32;-1.69936;
5.90191;0.420228;0.193965;422.554;-5.31882;67.0616;-0.00215929;-0.911586;470.455;-5.19936;745.42;-5.25;397.84;-1.69937;418.864;-1.69937;439.67;-1.6994;458.451;-1.69936;477.201;-1.69936;499.507;-1.69936;
5.91192;0.416642;0.1979;422.736;-5.32172;67.0764;-0.00184365;-0.90595;470.641;-5.19936;745.42;-5.25;398.026;-1.69937;419.051;-1.69937;439.856;-1.6994;458.637;-1.69937;477.387;-1.69936;499.693;-1.69936;
5.92192;0.414432;0.19949;422.918;-5.32459;67.091;-0.00158161;-0.900189;470.828;-5.19936;745.42;-5.25;398.212;-1.69937;419.237;-1.69937;440.042;-1.6994;458.823;-1.69937;477.573;-1.69936;499.879;-1.69936;
5.93192;0.404908;0.205129;423.103;-5.32749;67.1056;-0.00130253;-0.894201;471.014;-5.19936;745.42;-5.25;398.398;-1.69937;419.423;-1.69937;440.228;-1.6994;459.009;-1.69937;477.759;-1.69936;500.065;-1.69936;
5.94192;0.396145;0.210777;423.29;-5.3304;67.1201;-0.00102291;-0.887993;471.201;-5.19936;745.42;-5.25;398.585;-1.69937;419.609;-1.69937;440.415;-1.69939;459.196;-1.69937;477.945;-1.69936;500.251;-1.69936;
5.95193;0.391314;0.21542;423.487;-5.33345;67.135;-0.000743519;-0.881247;471.387;-5.19936;745.42;-5.25;398.771;-1.69937;419.795;-1.69937;440.601;-1.69939;459.382;-1.69937;478.132;-1.69936;500.438;-1.69936;
5.96193;0.388348;0.219838;423.661;-5.33611;67.1481;-0.000514819;-0.875161;471.574;-5.19936;745.42;-5.25;398.957;-1.69937;419.982;-1.69937;440.787;-1.69939;459.568;-1.69937;478.318;-1.69936;500.624;-1.69936;
5.97193;0.946684;0.22436;423.857;-5.3391;67.1723;-0.000335298;-0.868104;471.761;-5.19936;745.42;-5.25;399.144;-1.69937;420.169;-1.69937;440.974;-1.69939;459.755;-1.69937;478.505;-1.69936;500.811;-1.69936;
5.98194;1.287;0.229393;424.043;-5.34191;67.214;-0.000202301;-0.861187;471.949;-5.19936;745.42;-5.25;399.331;-1.69937;420.356;-1.69937;441.161;-1.69939;459.942;-1.69937;478.692;-1.69936;500.998;-1.69936;
5.99194;1.34247;0.234021;424.227;-5.34466;67.2615;-0.000171194;-0.854165;472.136;-5.19936;745.42;-5.25;399.518;-1.69937;420.543;-1.69937;441.348;-1.69939;460.129;-1.69937;478.879;-1.69936;501.185;-1.69936;
6.00194;1.24439;0.239597;424.421;-5.34753;67.31;-0.000182121;-0.846597;472.323;-5.19936;745.42;-5.25;399.705;-1.69937;420.73;-1.69937;441.535;-1.69939;460.316;-1.69937;479.066;-1.69936;501.372;-1.69936;
6.01195;1.15589;0.246413;424.597;-5.35013;67.3508;-0.000222111;-0.839506;472.51;-5.19936;745.42;-5.25;399.892;-1.69937;420.917;-1.69937;441.722;-1.69939;460.503;-1.69937;479.253;-1.69936;501.559;-1.69936;
6.02195;1.08779;0.253022;424.788;-5.35292;67.3918;-0.000206834;-0.831642;472.697;-5.19937;745.42;-5.25;400.078;-1.69937;421.103;-1.69937;441.908;-1.69939;460.689;-1.69937;479.439;-1.69936;501.745;-1.69936;
6.03195;1.0333;0.257348;424.979;-5.35567;67.4305;-0.000259306;-0.82362;472.884;-5.19937;745.42;-5.25;400.264;-1.69937;421.289;-1.69937;442.094;-1.69939;460.875;-1.69937;479.625;-1.69936;501.931;-1.69936;
6.04196;0.989928;0.263011;425.157;-5.35821;67.4651;-0.00032443;-0.815947;473.07;-5.19937;745.42;-5.25;400.45;-1.69937;421.475;-1.69937;442.281;-1.69939;461.061;-1.69937;479.811;-1.69936;502.117;-1.69936;
6.05196;0.948223;0.269574;425.346;-5.3609;67.5003;-0.000428636;-0.807623;473.257;-5.19937;745.42;-5.25;400.637;-1.69937;421.661;-1.69937;442.467;-1.69939;461.248;-1.69937;479.997;-1.69936;502.303;-1.69936;
6.06196;0.911636;0.275703;425.526;-5.36342;67.5325;-0.000479275;-0.799511;473.444;-5.19937;745.42;-5.25;400.823;-1.69937;421.848;-1.69937;442.653;-1.69939;461.434;-1.69937;480.184;-1.69936;502.49;-1.69936;
6.07197;0.8742;0.281047;425.723;-5.36616;67.5661;-0.000598984;-0.790425;473.633;-5.19937;745.42;-5.25;401.012;-1.69937;422.036;-1.69937;442.842;-1.69939;461.623;-1.69937;480.372;-1.69936;502.679;-1.69936;
6.08197;0.839873;0.286693;425.913;-5.36876;67.5972;-0.000736646;-0.781524;473.822;-5.19937;745.42;-5.25;401.2;-1.69937;422.225;-1.69937;443.03;-1.69939;461.811;-1.69937;480.561;-1.69936;502.867;-1.69936;
6.09197;0.809391;0.292826;426.088;-5.37113;67.6249;-0.000873536;-0.77311;474.011;-5.19937;745.42;-5.25;401.388;-1.69937;422.413;-1.69937;443.219;-1.69939;461.999;-1.69937;480.749;-1.69936;503.055;-1.69936;
6.10198;0.778873;0.300443;426.269;-5.37357;67.6525;-0.00105938;-0.764219;474.2;-5.19937;745.42;-5.25;401.577;-1.69937;422.601;-1.69937;443.407;-1.69939;462.188;-1.69937;480.938;-1.69936;503.244;-1.69936;
6.11198;0.747322;0.306481;426.469;-5.37622;67.6816;-0.0012727;-0.754206;474.389;-5.19937;745.42;-5.25;401.766;-1.69937;422.79;-1.69937;443.596;-1.69939;462.377;-1.69937;481.127;-1.69936;503.433;-1.69936;
6.12198;0.738089;0.313062;426.657;-5.37868;67.7082;-0.00148663;-0.744598;474.58;-5.19937;745.42;-5.25;401.956;-1.69937;422.981;-1.69937;443.786;-1.69938;462.567;-1.69937;481.317;-1.69936;503.623;-1.69936;
6.13199;0.766461;0.315535;426.838;-5.38102;67.7342;-0.00174773;-0.735165;474.771;-5.19937;745.42;-5.25;402.147;-1.69937;423.171;-1.69937;443.977;-1.69938;462.758;-1.69937;481.507;-1.69936;503.813;-1.69936;
6.14199;0.818252;0.327689;427.027;-5.38344;67.7628;-0.0019387;-0.725133;474.962;-5.19937;745.42;-5.25;402.337;-1.69937;423.362;-1.69937;444.167;-1.69938;462.948;-1.69937;481.698;-1.69936;504.004;-1.69936;
6.15199;0.869281;0.330665;427.235;-5.38605;67.7967;-0.00222513;-0.713814;475.153;-5.19937;745.42;-5.25;402.527;-1.69937;423.552;-1.69937;444.358;-1.69938;463.138;-1.69937;481.888;-1.69936;504.194;-1.69936;
6.162;0.891333;0.338068;427.424;-5.3884;67.8285;-0.0025794;-0.703347;475.341;-5.19937;745.42;-5.25;402.716;-1.69937;423.74;-1.69937;444.546;-1.69938;463.327;-1.69937;482.077;-1.69936;504.383;-1.69936;
6.172;0.90173;0.341236;427.604;-5.3906;67.8593;-0.00291711;-0.693213;475.526;-5.19937;745.42;-5.25;402.9;-1.69937;423.925;-1.69937;444.73;-1.69938;463.511;-1.69937;482.261;-1.69936;504.567;-1.69936;
6.182;0.907624;0.34582;427.801;-5.39297;67.8934;-0.00334973;-0.681904;475.711;-5.19937;745.42;-5.25;403.085;-1.69937;424.109;-1.69937;444.915;-1.69938;463.696;-1.69937;482.446;-1.69936;504.752;-1.69936;
6.19201;0.911503;0.349697;427.978;-5.39506;67.9241;-0.00381538;-0.671593;475.896;-5.19937;745.42;-5.25;403.269;-1.69937;424.294;-1.69937;445.099;-1.69938;463.88;-1.69937;482.63;-1.69936;504.936;-1.69936;
6.20201;0.915257;0.354934;428.17;-5.3973;67.9574;-0.00432727;-0.660256;476.081;-5.19937;745.42;-5.25;403.454;-1.69937;424.478;-1.69937;445.284;-1.69938;464.065;-1.69937;482.815;-1.69936;505.121;-1.69936;
6.21201;0.919086;0.36193;428.367;-5.39957;67.992;-0.00485247;-0.648388;476.268;-5.19937;745.42;-5.25;403.64;-1.69937;424.665;-1.69937;445.47;-1.69938;464.251;-1.69937;483.001;-1.69936;505.307;-1.69936;
6.22202;0.919459;0.364089;428.554;-5.40168;68.0248;-0.00543599;-0.637001;476.457;-5.19937;745.42;-5.25;403.829;-1.69937;424.854;-1.69937;445.659;-1.69938;464.44;-1.69937;483.19;-1.69936;505.496;-1.69936;
6.23202;0.921107;0.367401;428.735;-5.40368;68.0565;-0.00607963;-0.625835;476.647;-5.19937;745.42;-5.25;404.018;-1.69937;425.043;-1.69937;445.848;-1.69938;464.629;-1.69937;483.379;-1.69936;505.685;-1.69936;
6.24202;0.923997;0.37102;428.926;-5.40576;68.09;-0.00677605;-0.613981;476.836;-5.19937;745.42;-5.25;404.207;-1.69937;425.232;-1.69937;446.038;-1.69938;464.819;-1.69937;483.568;-1.69936;505.874;-1.69936;
6.25203;0.927524;0.373191;429.116;-5.4078;68.1234;-0.00751917;-0.602033;477.026;-5.19937;745.42;-5.25;404.397;-1.69937;425.421;-1.69937;446.227;-1.69938;465.008;-1.69937;483.758;-1.69936;506.064;-1.69936;
6.26203;0.90597;0.375623;429.306;-5.4098;68.1569;-0.00831865;-0.589958;477.216;-5.19937;745.42;-5.25;404.586;-1.69937;425.611;-1.69937;446.416;-1.69938;465.197;-1.69937;483.947;-1.69936;506.253;-1.69936;
6.27203;0.592487;0.381267;429.498;-5.41177;68.1843;-0.00906565;-0.577745;477.405;-5.19937;745.42;-5.25;404.775;-1.69937;425.8;-1.69937;446.605;-1.69938;465.386;-1.69937;484.136;-1.69936;506.442;-1.69936;
6.28204;0.36236;0.387153;429.69;-5.41371;68.201;-0.00965606;-0.565408;477.595;-5.19937;745.42;-5.25;404.964;-1.69937;425.989;-1.69937;446.794;-1.69938;465.575;-1.69937;484.325;-1.69936;506.631;-1.69936;
6.29204;0.285235;0.388842;429.864;-5.41544;68.2115;-0.0102078;-0.554125;477.784;-5.19937;745.42;-5.25;405.153;-1.69937;426.178;-1.69937;446.983;-1.69938;465.764;-1.69937;484.514;-1.69936;506.82;-1.69936;
6.30204;0.251469;0.391604;430.071;-5.41744;68.2219;-0.0108624;-0.540729;477.973;-5.19937;745.42;-5.25;405.342;-1.69937;426.367;-1.69937;447.172;-1.69938;465.953;-1.69937;484.703;-1.69936;507.009;-1.69936;
6.31204;0.240025;0.3958;430.256;-5.4192;68.2305;-0.0113869;-0.528605;478.163;-5.19937;745.42;-5.25;405.531;-1.69937;426.556;-1.69937;447.361;-1.69938;466.142;-1.69937;484.892;-1.69936;507.198;-1.69936;
6.32205;0.234778;0.401323;430.432;-5.42083;68.2384;-0.0118744;-0.517032;478.353;-5.19937;745.42;-5.25;405.721;-1.69937;426.746;-1.69937;447.551;-1.69938;466.332;-1.69937;485.082;-1.69936;507.388;-1.69936;
6.33205;0.231489;0.405233;430.627;-5.42261;68.247;-0.0123089;-0.504118;478.543;-5.19937;745.42;-5.25;405.911;-1.69937;426.935;-1.69937;447.741;-1.69938;466.522;-1.69937;485.272;-1.69936;507.578;-1.69936;
6.34205;0.229212;0.408219;430.83;-5.4244;68.2559;-0.0127429;-0.490577;478.733;-5.19937;745.42;-5.25;406.1;-1.69937;427.125;-1.69937;447.931;-1.69938;466.711;-1.69937;485.461;-1.69936;507.767;-1.69936;
6.35206;0.227435;0.415154;431.021;-5.42605;68.2641;-0.0130547;-0.477763;478.923;-5.19937;745.42;-5.25;406.29;-1.69937;427.315;-1.69937;448.12;-1.69938;466.901;-1.69937;485.651;-1.69936;507.957;-1.69936;
6.36206;0.225981;0.417746;431.204;-5.42759;68.272;-0.0133394;-0.465352;479.113;-5.19937;745.42;-5.25;406.481;-1.69937;427.505;-1.69937;448.311;-1.69938;467.092;-1.69937;485.842;-1.69936;508.148;-1.69936;
6.37206;0.224657;0.424461;431.392;-5.42913;68.28;-0.0136373;-0.452565;479.306;-5.19937;745.42;-5.25;406.673;-1.69937;427.698;-1.69937;448.504;-1.69938;467.285;-1.69937;486.034;-1.69936;508.34;-1.69936;
6.38207;0.223637;0.425803;431.583;-5.43065;68.2882;-0.0138893;-0.439408;479.499;-5.19937;745.42;-5.25;406.866;-1.69937;427.891;-1.69937;448.696;-1.69938;467.477;-1.69937;486.227;-1.69936;508.533;-1.69936;
6.39207;0.222789;0.43151;431.772;-5.43211;68.2962;-0.0141268;-0.426278;479.692;-5.19937;745.42;-5.25;407.059;-1.69937;428.084;-1.69937;448.889;-1.69937;467.67;-1.69937;486.42;-1.69936;508.726;-1.69936;
6.40207;0.222136;0.435606;431.96;-5.43353;68.3041;-0.0143393;-0.413094;479.885;-5.19937;745.42;-5.25;407.252;-1.69937;428.276;-1.69937;449.082;-1.69937;467.863;-1.69937;486.613;-1.69936;508.919;-1.69936;
6.41208;0.221679;0.441893;432.15;-5.43492;68.3121;-0.0145453;-0.399677;480.075;-5.19937;745.42;-5.25;407.442;-1.69937;428.467;-1.69937;449.272;-1.69937;468.053;-1.69937;486.803;-1.69936;509.109;-1.69936;
6.42208;0.221432;0.443473;432.348;-5.43631;68.3204;-0.0147529;-0.385525;480.261;-5.19937;745.42;-5.25;407.628;-1.69937;428.653;-1.69937;449.458;-1.69937;468.239;-1.69937;486.989;-1.69936;509.295;-1.69937;
6.43208;0.221365;0.44857;432.532;-5.43757;68.3281;-0.0149431;-0.372237;480.447;-5.19937;745.42;-5.25;407.814;-1.69937;428.839;-1.69937;449.644;-1.69937;468.425;-1.69937;487.175;-1.69936;509.481;-1.69937;
6.44209;0.221422;0.453167;432.726;-5.43885;68.3363;-0.0151295;-0.358177;480.633;-5.19937;745.42;-5.25;408;-1.69937;429.025;-1.69937;449.83;-1.69937;468.611;-1.69937;487.361;-1.69936;509.667;-1.69937;
6.45209;0.22158;0.456795;432.916;-5.44005;68.3442;-0.0153073;-0.344283;480.82;-5.19937;745.42;-5.25;408.186;-1.69937;429.211;-1.69937;450.016;-1.69937;468.797;-1.69937;487.547;-1.69936;509.853;-1.69937;
6.46209;0.221763;0.463478;433.098;-5.44116;68.3519;-0.015469;-0.330837;481.007;-5.19937;745.42;-5.25;408.373;-1.69937;429.398;-1.69937;450.204;-1.69937;468.984;-1.69937;487.734;-1.69936;510.04;-1.69937;
6.4721;0.222046;0.46453;433.297;-5.44233;68.3603;-0.0156611;-0.315967;481.197;-5.19937;745.42;-5.25;408.563;-1.69937;429.588;-1.69937;450.393;-1.69937;469.174;-1.69937;487.924;-1.69936;510.23;-1.69937;
6.4821;0.222303;0.469545;433.48;-5.44336;68.368;-0.0158329;-0.302175;481.387;-5.19937;745.42;-5.25;408.753;-1.69937;429.778;-1.69937;450.583;-1.69937;469.364;-1.69937;488.114;-1.69936;510.42;-1.69937;
6.4921;0.222573;0.472231;433.678;-5.44442;68.3763;-0.0160314;-0.287217;481.577;-5.19937;745.42;-5.25;408.943;-1.69937;429.968;-1.69937;450.773;-1.69937;469.554;-1.69937;488.304;-1.69936;510.61;-1.69937;
6.50211;0.222836;0.474219;433.859;-5.44535;68.3839;-0.0162933;-0.273406;481.767;-5.19937;745.42;-5.25;409.133;-1.69937;430.157;-1.69937;450.963;-1.69937;469.744;-1.69937;488.494;-1.69936;510.8;-1.69937;
6.51211;0.223066;0.477793;434.049;-5.44627;68.392;-0.0165776;-0.258778;481.957;-5.19937;745.42;-5.25;409.323;-1.69937;430.347;-1.69937;451.153;-1.69937;469.934;-1.69937;488.683;-1.69936;510.99;-1.69937;
6.52211;0.223277;0.479219;434.237;-5.44714;68.3999;-0.0168847;-0.244199;482.147;-5.19937;745.42;-5.25;409.513;-1.69937;430.537;-1.69937;451.343;-1.69937;470.124;-1.69937;488.873;-1.69936;511.18;-1.69937;
6.53212;0.22347;0.4809;434.438;-5.44802;68.4084;-0.0172608;-0.228622;482.337;-5.19937;745.42;-5.25;409.703;-1.69937;430.727;-1.69937;451.533;-1.69937;470.314;-1.69937;489.063;-1.69936;511.369;-1.69937;
6.54212;0.223618;0.482024;434.625;-5.44879;68.4163;-0.017655;-0.21398;482.527;-5.19937;745.42;-5.25;409.892;-1.69937;430.917;-1.69937;451.723;-1.69937;470.504;-1.69937;489.253;-1.69936;511.559;-1.69937;
6.55212;0.223754;0.481642;434.813;-5.44951;68.4243;-0.0181189;-0.199188;482.717;-5.19937;745.42;-5.25;410.082;-1.69937;431.107;-1.69937;451.913;-1.69937;470.693;-1.69937;489.443;-1.69936;511.749;-1.69937;
6.56213;0.223842;0.483553;435.008;-5.45021;68.4325;-0.0186147;-0.183919;482.907;-5.19937;745.42;-5.25;410.273;-1.69937;431.297;-1.69937;452.103;-1.69937;470.884;-1.69937;489.633;-1.69936;511.939;-1.69937;
6.57213;0.223893;0.485181;435.19;-5.45083;68.4403;-0.0190665;-0.169501;483.098;-5.19937;745.42;-5.25;410.463;-1.69937;431.488;-1.69937;452.293;-1.69937;471.074;-1.69937;489.824;-1.69936;512.13;-1.69937;
6.58213;0.223684;0.486086;435.38;-5.45142;68.4483;-0.0195325;-0.154496;483.289;-5.19937;745.42;-5.25;410.654;-1.69937;431.678;-1.69937;452.484;-1.69937;471.265;-1.69937;490.015;-1.69936;512.321;-1.69937;
6.59214;0.220038;0.483286;435.571;-5.45196;68.4563;-0.0201291;-0.139405;483.479;-5.19937;745.42;-5.25;410.844;-1.69937;431.869;-1.69937;452.674;-1.69937;471.455;-1.69937;490.205;-1.69936;512.511;-1.69937;
6.60214;0.216842;0.484981;435.753;-5.45243;68.4638;-0.0206448;-0.125038;483.67;-5.19937;745.42;-5.25;411.035;-1.69937;432.059;-1.69937;452.865;-1.69937;471.646;-1.69937;490.396;-1.69936;512.702;-1.69937;
6.61214;0.215568;0.481996;435.937;-5.45286;68.4713;-0.0211738;-0.110465;483.86;-5.19937;745.42;-5.25;411.225;-1.69937;432.25;-1.69937;453.055;-1.69937;471.836;-1.69937;490.586;-1.69936;512.892;-1.69937;
6.62215;0.215037;0.483123;436.149;-5.4533;68.48;-0.0218202;-0.0937331;484.05;-5.19937;745.42;-5.25;411.415;-1.69937;432.439;-1.69937;453.245;-1.69937;472.026;-1.69937;490.776;-1.69936;513.082;-1.69937;
6.63215;0.214854;0.483383;436.339;-5.45365;68.4877;-0.022355;-0.0787041;484.24;-5.19937;745.42;-5.25;411.604;-1.69937;432.629;-1.69937;453.435;-1.69937;472.215;-1.69937;490.965;-1.69936;513.271;-1.69937;
6.64215;0.21477;0.483336;436.523;-5.45394;68.4952;-0.0228495;-0.0642452;484.43;-5.19937;745.42;-5.25;411.794;-1.69937;432.819;-1.69937;453.624;-1.69937;472.405;-1.69937;491.155;-1.69936;513.461;-1.69937;
6.65215;0.214753;0.479647;436.721;-5.4542;68.5032;-0.0234411;-0.0487308;484.62;-5.19937;745.42;-5.25;411.984;-1.69937;433.008;-1.69937;453.814;-1.69937;472.595;-1.69937;491.345;-1.69936;513.651;-1.69937;
6.66216;0.21473;0.480381;436.907;-5.45439;68.5107;-0.0239335;-0.0341995;484.811;-5.19937;745.42;-5.25;412.175;-1.69937;433.199;-1.69937;454.005;-1.69937;472.786;-1.69937;491.536;-1.69936;513.842;-1.69937;
