Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.0504;-0.00853067;0.115338;371.578;-5.83523;63.4578;0.000519289;-0.752036;420.142;-5.20625;745.42;-5.25;347.582;-1.7069;368.607;-1.706;389.412;-1.70859;408.193;-1.70608;426.943;-1.70575;449.249;-1.70581;
3.0604;-0.0101416;0.116153;371.738;-5.83733;63.4575;0.000633663;-0.748714;420.314;-5.20608;745.42;-5.25;347.754;-1.70673;368.779;-1.70583;389.584;-1.70845;408.365;-1.70591;427.115;-1.70558;449.421;-1.70564;
3.0704;-0.0118281;0.11595;371.933;-5.83986;63.457;0.000728869;-0.744636;420.486;-5.20592;745.42;-5.25;347.926;-1.70655;368.951;-1.70567;389.756;-1.70831;408.537;-1.70574;427.287;-1.70541;449.593;-1.70548;
3.0804;-0.0131028;0.115994;372.108;-5.84213;63.4566;0.000770884;-0.740928;420.663;-5.20576;745.42;-5.25;348.103;-1.70638;369.128;-1.70551;389.933;-1.70817;408.714;-1.70558;427.464;-1.70526;449.77;-1.70532;
3.0904;-0.0140779;0.117874;372.271;-5.84422;63.4561;0.000829542;-0.737449;420.84;-5.2056;745.42;-5.25;348.28;-1.70621;369.304;-1.70535;390.11;-1.70804;408.891;-1.70542;427.641;-1.7051;449.947;-1.70516;
3.1004;-0.0149369;0.118649;372.441;-5.84641;63.4556;0.000890286;-0.733772;421.017;-5.20544;745.42;-5.25;348.457;-1.70604;369.481;-1.70519;390.287;-1.7079;409.068;-1.70526;427.817;-1.70494;450.123;-1.705;
3.1104;-0.0155865;0.11954;372.618;-5.84867;63.4551;0.000933292;-0.729915;421.194;-5.20528;745.42;-5.25;348.633;-1.70587;369.658;-1.70503;390.464;-1.70776;409.244;-1.7051;427.994;-1.70478;450.3;-1.70484;
3.12041;-0.0160161;0.123801;372.795;-5.85092;63.4545;0.00108671;-0.726001;421.37;-5.20512;745.42;-5.25;348.81;-1.7057;369.835;-1.70487;390.64;-1.70763;409.421;-1.70494;428.171;-1.70463;450.477;-1.70469;
3.13041;-0.016261;0.123623;372.972;-5.85314;63.4539;0.00117855;-0.722056;421.547;-5.20497;745.42;-5.25;348.987;-1.70554;370.011;-1.70473;390.817;-1.7075;409.598;-1.7048;428.347;-1.70449;450.653;-1.70454;
3.14041;-0.0163861;0.126225;373.167;-5.8556;63.4532;0.00129347;-0.717628;421.723;-5.20482;745.42;-5.25;349.163;-1.70538;370.188;-1.70458;390.993;-1.70736;409.774;-1.70465;428.524;-1.70434;450.83;-1.7044;
3.15041;-0.0163815;0.127664;373.342;-5.85777;63.4526;0.00139447;-0.713625;421.899;-5.20467;745.42;-5.25;349.339;-1.70522;370.364;-1.70443;391.169;-1.70723;409.95;-1.7045;428.7;-1.7042;451.006;-1.70426;
3.16041;-0.0163287;0.131174;373.519;-5.85996;63.452;0.00157154;-0.709499;422.076;-5.20453;745.42;-5.25;349.516;-1.70506;370.54;-1.70429;391.346;-1.7071;410.127;-1.70435;428.876;-1.70406;451.183;-1.70411;
3.17041;-0.0162438;0.135;373.695;-5.86214;63.4515;0.00178382;-0.705322;422.252;-5.20438;745.42;-5.25;349.692;-1.70491;370.717;-1.70414;391.522;-1.70697;410.303;-1.70421;429.053;-1.70392;451.359;-1.70397;
3.18041;-0.0161403;0.135755;373.87;-5.86428;63.4509;0.00197179;-0.701094;422.429;-5.20424;745.42;-5.25;349.869;-1.70476;370.893;-1.70401;391.699;-1.70685;410.48;-1.70407;429.229;-1.70379;451.536;-1.70384;
3.19042;-0.0160617;0.138084;374.029;-5.86621;63.4503;0.00213416;-0.697202;422.605;-5.20411;745.42;-5.25;350.045;-1.70462;371.07;-1.70388;391.875;-1.70673;410.656;-1.70394;429.406;-1.70366;451.712;-1.70371;
3.20042;-0.0160096;0.140129;374.206;-5.86835;63.4498;0.0022916;-0.692774;422.782;-5.20397;745.42;-5.25;350.222;-1.70447;371.246;-1.70375;392.052;-1.7066;410.833;-1.70381;429.583;-1.70353;451.889;-1.70358;
3.21042;-0.0160169;0.144735;374.381;-5.87046;63.4492;0.00250176;-0.688318;422.959;-5.20384;745.42;-5.25;350.398;-1.70433;371.423;-1.70361;392.229;-1.70648;411.009;-1.70367;429.759;-1.7034;452.065;-1.70345;
3.22042;-0.0160902;0.145632;374.579;-5.87281;63.4485;0.00269038;-0.683204;423.135;-5.2037;745.42;-5.25;350.575;-1.70419;371.6;-1.70348;392.405;-1.70636;411.186;-1.70354;429.936;-1.70328;452.242;-1.70332;
3.23042;-0.0162658;0.150615;374.756;-5.87491;63.4479;0.00286505;-0.678509;423.311;-5.20358;745.42;-5.25;350.751;-1.70406;371.776;-1.70336;392.581;-1.70624;411.362;-1.70342;430.112;-1.70316;452.418;-1.70321;
3.24042;-0.0165255;0.153307;374.929;-5.87695;63.4474;0.00304795;-0.67382;423.487;-5.20346;745.42;-5.25;350.927;-1.70392;371.952;-1.70325;392.757;-1.70613;411.538;-1.7033;430.288;-1.70305;452.594;-1.70309;
3.25042;-0.0168474;0.155453;375.091;-5.87883;63.4468;0.00322252;-0.669375;423.663;-5.20333;745.42;-5.25;351.103;-1.70379;372.128;-1.70313;392.933;-1.70601;411.714;-1.70318;430.464;-1.70293;452.77;-1.70298;
3.26042;-0.0172766;0.157768;375.262;-5.88082;63.4462;0.00337462;-0.664576;423.839;-5.20321;745.42;-5.25;351.279;-1.70366;372.304;-1.70301;393.109;-1.70589;411.89;-1.70306;430.64;-1.70282;452.946;-1.70286;
3.27043;-0.0178562;0.157991;375.442;-5.88289;63.4456;0.00347775;-0.65943;424.015;-5.20309;745.42;-5.25;351.455;-1.70353;372.48;-1.70289;393.285;-1.70578;412.066;-1.70294;430.816;-1.70271;453.122;-1.70275;
3.28043;-0.0185946;0.160771;375.624;-5.88497;63.4449;0.00355511;-0.65411;424.191;-5.20298;745.42;-5.25;351.631;-1.70342;372.656;-1.70279;393.461;-1.70567;412.242;-1.70284;430.992;-1.70261;453.298;-1.70265;
3.29043;-0.0194936;0.163637;375.808;-5.88704;63.4442;0.00365716;-0.64867;424.367;-5.20287;745.42;-5.25;351.807;-1.7033;372.832;-1.70268;393.637;-1.70556;412.418;-1.70273;431.168;-1.70251;453.474;-1.70255;
3.30043;-0.0205412;0.164129;375.988;-5.88906;63.4434;0.00366635;-0.643228;424.544;-5.20276;745.42;-5.25;351.983;-1.70318;373.008;-1.70257;393.814;-1.70545;412.595;-1.70262;431.344;-1.70241;453.65;-1.70244;
3.31043;-0.0219422;0.167043;376.162;-5.89099;63.4427;0.0036778;-0.637893;424.72;-5.20265;745.42;-5.25;352.16;-1.70306;373.184;-1.70247;393.99;-1.70535;412.771;-1.70252;431.521;-1.70231;453.827;-1.70234;
3.32043;-0.0249961;0.167543;376.33;-5.89285;63.4419;0.00362597;-0.632646;424.896;-5.20254;745.42;-5.25;352.336;-1.70295;373.361;-1.70236;394.166;-1.70524;412.947;-1.70241;431.697;-1.70221;454.003;-1.70224;
3.33043;-0.0290227;0.168218;376.496;-5.89466;63.441;0.00352611;-0.627422;425.076;-5.20244;745.42;-5.25;352.516;-1.70284;373.541;-1.70227;394.346;-1.70514;413.127;-1.70231;431.877;-1.70212;454.183;-1.70215;
3.34043;-0.0324654;0.169052;376.672;-5.89657;63.4398;0.00338122;-0.621812;425.256;-5.20234;745.42;-5.25;352.696;-1.70273;373.721;-1.70217;394.526;-1.70503;413.307;-1.70222;432.057;-1.70203;454.363;-1.70206;
3.35044;-0.0358959;0.170063;376.868;-5.89868;63.4385;0.00318295;-0.615479;425.436;-5.20224;745.42;-5.25;352.876;-1.70263;373.9;-1.70208;394.706;-1.70493;413.487;-1.70212;432.237;-1.70194;454.543;-1.70197;
3.36044;-0.0390516;0.17099;377.045;-5.90056;63.4371;0.00298475;-0.609734;425.615;-5.20214;745.42;-5.25;353.055;-1.70252;374.08;-1.70198;394.886;-1.70483;413.666;-1.70203;432.416;-1.70186;454.722;-1.70188;
3.37044;-0.0424987;0.17191;377.222;-5.90243;63.4356;0.00277443;-0.603941;425.795;-5.20204;745.42;-5.25;353.235;-1.70241;374.259;-1.70189;395.065;-1.70473;413.846;-1.70193;432.596;-1.70177;454.902;-1.70179;
3.38044;-0.0463118;0.172784;377.395;-5.90424;63.4341;0.00256171;-0.598241;425.971;-5.20195;745.42;-5.25;353.411;-1.70232;374.436;-1.70181;395.242;-1.70463;414.022;-1.70185;432.772;-1.70169;455.078;-1.70171;
3.39044;-0.0507263;0.173616;377.568;-5.90602;63.4323;0.00234679;-0.592536;426.148;-5.20186;745.42;-5.25;353.588;-1.70223;374.613;-1.70173;395.418;-1.70454;414.199;-1.70177;432.949;-1.70162;455.255;-1.70164;
3.40044;-0.0554515;0.173262;377.729;-5.90768;63.4306;0.00213095;-0.587155;426.325;-5.20178;745.42;-5.25;353.765;-1.70213;374.789;-1.70164;395.595;-1.70445;414.376;-1.70169;433.126;-1.70154;455.432;-1.70156;
3.41044;-0.0613349;0.172677;377.906;-5.90948;63.4285;0.0018496;-0.58125;426.501;-5.20169;745.42;-5.25;353.941;-1.70204;374.966;-1.70156;395.772;-1.70436;414.552;-1.7016;433.302;-1.70147;455.608;-1.70148;
3.42045;-0.0679523;0.173708;378.083;-5.91125;63.4261;0.00157097;-0.575367;426.678;-5.20161;745.42;-5.25;354.118;-1.70195;375.143;-1.70148;395.948;-1.70426;414.729;-1.70152;433.479;-1.70139;455.785;-1.70141;
3.43045;-0.0762645;0.17465;378.279;-5.91321;63.4232;0.00129307;-0.568787;426.854;-5.20153;745.42;-5.25;354.294;-1.70187;375.319;-1.70141;396.124;-1.70418;414.905;-1.70145;433.655;-1.70133;455.961;-1.70134;
3.44045;-0.0841846;0.175368;378.454;-5.91493;63.4204;0.00106872;-0.56294;427.03;-5.20145;745.42;-5.25;354.47;-1.70179;375.495;-1.70134;396.301;-1.70409;415.081;-1.70138;433.831;-1.70126;456.137;-1.70127;
3.45045;-0.0923913;0.176;378.629;-5.91664;63.4172;0.000862534;-0.557082;427.206;-5.20138;745.42;-5.25;354.647;-1.70171;375.671;-1.70127;396.477;-1.70401;415.258;-1.70131;434.007;-1.7012;456.313;-1.70121;
3.46045;-0.0994441;0.176513;378.788;-5.91817;63.4141;0.000689933;-0.551752;427.383;-5.2013;745.42;-5.25;354.823;-1.70162;375.847;-1.7012;396.653;-1.70392;415.434;-1.70124;434.184;-1.70113;456.49;-1.70114;
3.47045;-0.10622;0.1754;378.982;-5.92003;63.41;0.000488739;-0.545236;427.559;-5.20123;745.42;-5.25;354.999;-1.70155;376.024;-1.70113;396.829;-1.70384;415.61;-1.70117;434.36;-1.70107;456.666;-1.70108;
3.48045;-0.109561;0.17226;379.148;-5.9216;63.4063;0.000251251;-0.539664;427.734;-5.20116;745.42;-5.25;355.175;-1.70147;376.199;-1.70107;397.005;-1.70376;415.786;-1.7011;434.535;-1.70101;456.841;-1.70102;
3.49045;-0.110458;0.173449;379.329;-5.9233;63.4022;-5.06796e-005;-0.533595;427.91;-5.20109;745.42;-5.25;355.35;-1.7014;376.375;-1.70101;397.18;-1.70368;415.961;-1.70104;434.711;-1.70096;457.017;-1.70096;
3.50046;-0.110344;0.174207;379.493;-5.92482;63.3985;-0.000270394;-0.528141;428.085;-5.20103;745.42;-5.25;355.526;-1.70133;376.551;-1.70095;397.356;-1.7036;416.137;-1.70098;434.887;-1.7009;457.193;-1.70091;
3.51046;-0.110143;0.174812;379.672;-5.92646;63.3945;-0.000462325;-0.522186;428.261;-5.20096;745.42;-5.25;355.702;-1.70126;376.726;-1.70089;397.532;-1.70352;416.313;-1.70092;435.062;-1.70085;457.368;-1.70085;
3.52046;-0.109912;0.175282;379.863;-5.92819;63.3902;-0.000624807;-0.515865;428.436;-5.2009;745.42;-5.25;355.877;-1.70119;376.901;-1.70083;397.707;-1.70344;416.488;-1.70086;435.237;-1.70079;457.543;-1.70079;
3.53046;-0.109678;0.173615;380.038;-5.92976;63.3862;-0.000798889;-0.510091;428.609;-5.20084;745.42;-5.25;356.049;-1.70113;377.074;-1.70078;397.88;-1.70337;416.66;-1.70081;435.41;-1.70075;457.716;-1.70074;
3.54046;-0.109458;0.17355;380.196;-5.93116;63.3827;-0.000951458;-0.504876;428.782;-5.20078;745.42;-5.25;356.222;-1.70107;377.247;-1.70072;398.052;-1.7033;416.833;-1.70076;435.583;-1.7007;457.889;-1.7007;
3.55046;-0.109209;0.173935;380.371;-5.93269;63.3788;-0.00107766;-0.499161;428.954;-5.20073;745.42;-5.25;356.395;-1.70101;377.42;-1.70067;398.225;-1.70323;417.006;-1.7007;435.756;-1.70065;458.062;-1.70065;
3.56046;-0.108934;0.17199;380.547;-5.93422;63.3749;-0.00119837;-0.493404;429.127;-5.20067;745.42;-5.25;356.568;-1.70095;377.593;-1.70062;398.398;-1.70316;417.179;-1.70065;435.929;-1.70061;458.235;-1.7006;
3.57046;-0.10864;0.169392;380.724;-5.93574;63.3709;-0.00139046;-0.48766;429.3;-5.20061;745.42;-5.25;356.741;-1.70089;377.766;-1.70057;398.571;-1.70309;417.352;-1.7006;436.102;-1.70056;458.408;-1.70055;
3.58047;-0.108317;0.170126;380.919;-5.93739;63.3666;-0.00158143;-0.481364;429.476;-5.20056;745.42;-5.25;356.917;-1.70084;377.942;-1.70053;398.747;-1.70302;417.528;-1.70055;436.278;-1.70052;458.584;-1.70051;
3.59047;-0.108041;0.169464;381.08;-5.93874;63.363;-0.00170698;-0.476192;429.652;-5.20052;745.42;-5.25;357.093;-1.70078;378.118;-1.70048;398.923;-1.70295;417.704;-1.70051;436.454;-1.70048;458.76;-1.70047;
3.60047;-0.107693;0.165861;381.269;-5.94031;63.3588;-0.00194768;-0.470174;429.828;-5.20047;745.42;-5.25;357.269;-1.70073;378.294;-1.70044;399.099;-1.70289;417.88;-1.70046;436.63;-1.70044;458.936;-1.70043;
3.61047;-0.107394;0.164492;381.431;-5.94163;63.3553;-0.00210911;-0.465079;430.004;-5.20042;745.42;-5.25;357.445;-1.70068;378.47;-1.70039;399.275;-1.70282;418.056;-1.70042;436.806;-1.7004;459.112;-1.70039;
3.62047;-0.107048;0.164218;381.622;-5.94318;63.3511;-0.00228127;-0.459129;430.181;-5.20037;745.42;-5.25;357.622;-1.70062;378.646;-1.70035;399.452;-1.70276;418.233;-1.70037;436.983;-1.70036;459.289;-1.70035;
3.63047;-0.106756;0.163486;381.781;-5.94445;63.3476;-0.00237715;-0.454207;430.361;-5.20032;745.42;-5.25;357.802;-1.70058;378.827;-1.70031;399.632;-1.70269;418.413;-1.70033;437.163;-1.70032;459.469;-1.70031;
3.64047;-0.106419;0.159295;381.956;-5.94584;63.3438;-0.00252868;-0.448849;430.541;-5.20028;745.42;-5.25;357.982;-1.70053;379.007;-1.70027;399.812;-1.70263;418.593;-1.70029;437.343;-1.70029;459.649;-1.70027;
3.65048;-0.106093;0.159768;382.132;-5.94722;63.34;-0.00266924;-0.443527;430.721;-5.20024;745.42;-5.25;358.162;-1.70048;379.187;-1.70023;399.993;-1.70257;418.773;-1.70026;437.523;-1.70025;459.829;-1.70024;
3.66048;-0.105757;0.15751;382.311;-5.9486;63.3361;-0.00280302;-0.438177;430.901;-5.20019;745.42;-5.25;358.343;-1.70044;379.367;-1.70019;400.173;-1.70251;418.954;-1.70022;437.704;-1.70022;460.01;-1.7002;
3.67048;-0.105399;0.157453;382.502;-5.95006;63.332;-0.00288157;-0.432523;431.08;-5.20015;745.42;-5.25;358.522;-1.70039;379.546;-1.70015;400.352;-1.70244;419.133;-1.70018;437.883;-1.70018;460.189;-1.70017;
3.68048;-0.105084;0.154884;382.669;-5.95132;63.3284;-0.00295984;-0.427663;431.256;-5.20012;745.42;-5.25;358.697;-1.70035;379.722;-1.70012;400.527;-1.70239;419.308;-1.70015;438.058;-1.70015;460.364;-1.70014;
3.69048;-0.104732;0.152335;382.85;-5.95268;63.3245;-0.00308582;-0.422433;431.431;-5.20008;745.42;-5.25;358.873;-1.70031;379.897;-1.70009;400.703;-1.70233;419.484;-1.70011;438.234;-1.70012;460.54;-1.70011;
3.70048;-0.104393;0.152034;383.032;-5.95401;63.3206;-0.00313997;-0.417277;431.607;-5.20005;745.42;-5.25;359.048;-1.70027;380.073;-1.70006;400.878;-1.70228;419.659;-1.70008;438.409;-1.7001;460.715;-1.70008;
3.71048;-0.104049;0.147194;383.208;-5.9553;63.3168;-0.00328397;-0.412332;431.782;-5.20001;745.42;-5.25;359.224;-1.70023;380.248;-1.70003;401.054;-1.70222;419.835;-1.70005;438.584;-1.70007;460.891;-1.70005;
3.72048;-0.103714;0.147286;383.384;-5.95657;63.3131;-0.00334645;-0.407472;431.957;-5.19998;745.42;-5.25;359.399;-1.7002;380.423;-1.7;401.229;-1.70217;420.01;-1.70002;438.76;-1.70004;461.066;-1.70002;
3.73049;-0.103384;0.145026;383.556;-5.95779;63.3094;-0.00338266;-0.402796;432.13;-5.19995;745.42;-5.25;359.572;-1.70016;380.596;-1.69997;401.402;-1.70212;420.183;-1.69999;438.932;-1.70001;461.239;-1.7;
3.74049;-0.103045;0.144326;383.733;-5.95904;63.3057;-0.00339916;-0.398043;432.303;-5.19992;745.42;-5.25;359.745;-1.70013;380.769;-1.69994;401.575;-1.70207;420.356;-1.69996;439.105;-1.69999;461.411;-1.69997;
3.75049;-0.102712;0.142551;383.904;-5.96023;63.3021;-0.0033745;-0.393506;432.476;-5.19989;745.42;-5.25;359.917;-1.7001;380.942;-1.69992;401.748;-1.70202;420.529;-1.69994;439.278;-1.69997;461.584;-1.69995;
3.76049;-0.102391;0.138366;384.065;-5.96133;63.2987;-0.00340063;-0.389317;432.649;-5.19986;745.42;-5.25;360.09;-1.70007;381.115;-1.69989;401.921;-1.70197;420.701;-1.69991;439.451;-1.69994;461.757;-1.69992;
3.77049;-0.102013;0.138377;384.257;-5.96264;63.2947;-0.00342644;-0.384345;432.822;-5.19983;745.42;-5.25;360.264;-1.70003;381.289;-1.69986;402.094;-1.70192;420.875;-1.69988;439.625;-1.69992;461.931;-1.6999;
3.78049;-0.101657;0.137876;384.439;-5.96386;63.2909;-0.00338455;-0.379739;433.001;-5.1998;745.42;-5.25;360.443;-1.70001;381.467;-1.69984;402.273;-1.70187;421.054;-1.69986;439.804;-1.6999;462.11;-1.69988;
3.79049;-0.101303;0.135063;384.615;-5.96504;63.2872;-0.00337118;-0.375326;433.179;-5.19978;745.42;-5.25;360.621;-1.69998;381.646;-1.69982;402.451;-1.70182;421.232;-1.69984;439.982;-1.69988;462.288;-1.69985;
3.80049;-0.100974;0.134711;384.78;-5.96612;63.2838;-0.00331263;-0.371264;433.358;-5.19975;745.42;-5.25;360.8;-1.69995;381.824;-1.6998;402.63;-1.70178;421.411;-1.69981;440.161;-1.69986;462.467;-1.69983;
3.8105;-0.100638;0.134189;384.948;-5.96721;63.2804;-0.00321504;-0.367157;433.536;-5.19973;745.42;-5.25;360.978;-1.69992;382.003;-1.69977;402.808;-1.70173;421.589;-1.69979;440.339;-1.69983;462.645;-1.69981;
3.8205;-0.100274;0.128933;385.126;-5.96835;63.2767;-0.00318301;-0.362866;433.713;-5.1997;745.42;-5.25;361.155;-1.69989;382.18;-1.69975;402.986;-1.70168;421.766;-1.69977;440.516;-1.69981;462.822;-1.69979;
3.8305;-0.0998937;0.128267;385.309;-5.96951;63.2729;-0.00316923;-0.358516;433.886;-5.19968;745.42;-5.25;361.328;-1.69987;382.353;-1.69973;403.158;-1.70164;421.939;-1.69975;440.689;-1.6998;462.995;-1.69977;
3.8405;-0.0995058;0.127889;385.5;-5.9707;63.2691;-0.00309418;-0.354067;434.058;-5.19966;745.42;-5.25;361.501;-1.69985;382.525;-1.69972;403.331;-1.7016;422.112;-1.69973;440.861;-1.69978;463.167;-1.69976;
3.8505;-0.0992511;0.12364;385.657;-5.97168;63.2659;-0.00304666;-0.350436;434.231;-5.19964;745.42;-5.25;361.673;-1.69982;382.698;-1.6997;403.503;-1.70156;422.284;-1.69971;441.034;-1.69976;463.34;-1.69974;
3.8605;-0.0982448;0.122054;385.842;-5.97282;63.2621;-0.00305739;-0.346198;434.403;-5.19962;745.42;-5.25;361.846;-1.6998;382.87;-1.69968;403.676;-1.70151;422.457;-1.6997;441.207;-1.69975;463.513;-1.69972;
3.8705;-0.0968352;0.121865;386.002;-5.97378;63.2589;-0.00302148;-0.342627;434.577;-5.1996;745.42;-5.25;362.019;-1.69978;383.044;-1.69966;403.849;-1.70147;422.63;-1.69968;441.38;-1.69973;463.686;-1.69971;
3.88051;-0.0950838;0.121405;386.186;-5.97488;63.2553;-0.00293067;-0.338554;434.756;-5.19958;745.42;-5.25;362.198;-1.69976;383.223;-1.69965;404.029;-1.70143;422.809;-1.69966;441.559;-1.69972;463.865;-1.69969;
3.89051;-0.0934189;0.12085;386.352;-5.97587;63.2521;-0.00281761;-0.334923;434.935;-5.19957;745.42;-5.25;362.378;-1.69974;383.402;-1.69963;404.208;-1.70139;422.989;-1.69965;441.739;-1.6997;464.045;-1.69968;
3.90051;-0.0915707;0.120171;386.528;-5.9769;63.2487;-0.00267518;-0.331108;435.115;-5.19955;745.42;-5.25;362.557;-1.69972;383.582;-1.69962;404.387;-1.70135;423.168;-1.69963;441.918;-1.69969;464.224;-1.69966;
3.91051;-0.08941;0.119359;386.725;-5.97803;63.2451;-0.00249784;-0.326912;435.294;-5.19953;745.42;-5.25;362.737;-1.6997;383.761;-1.6996;404.567;-1.70132;423.348;-1.69961;442.097;-1.69967;464.403;-1.69965;
3.92051;-0.0874209;0.118631;386.898;-5.97902;63.242;-0.00233313;-0.323239;435.472;-5.19952;745.42;-5.25;362.915;-1.69968;383.94;-1.69959;404.745;-1.70128;423.526;-1.6996;442.276;-1.69966;464.582;-1.69963;
3.93051;-0.0855017;0.117971;387.059;-5.97993;63.2391;-0.00217637;-0.319845;435.648;-5.1995;745.42;-5.25;363.091;-1.69967;384.116;-1.69957;404.921;-1.70124;423.702;-1.69959;442.452;-1.69965;464.758;-1.69962;
3.94051;-0.0833987;0.117293;387.229;-5.98089;63.2362;-0.00200878;-0.316266;435.824;-5.19949;745.42;-5.25;363.267;-1.69965;384.291;-1.69956;405.097;-1.70121;423.878;-1.69957;442.628;-1.69963;464.934;-1.69961;
3.95051;-0.0809646;0.116564;387.42;-5.98194;63.233;-0.00182314;-0.3123;436;-5.19948;745.42;-5.25;363.443;-1.69963;384.467;-1.69955;405.273;-1.70117;424.054;-1.69956;442.803;-1.69962;465.109;-1.6996;
3.96052;-0.0788335;0.115969;387.582;-5.98282;63.2303;-0.00166861;-0.308952;436.176;-5.19946;745.42;-5.25;363.618;-1.69962;384.643;-1.69954;405.449;-1.70114;424.229;-1.69955;442.979;-1.69961;465.285;-1.69959;
3.97052;-0.0762526;0.115303;387.771;-5.98384;63.2273;-0.00149211;-0.305037;436.351;-5.19945;745.42;-5.25;363.794;-1.6996;384.818;-1.69952;405.624;-1.7011;424.405;-1.69954;443.154;-1.6996;465.461;-1.69957;
3.98052;-0.0738618;0.114702;387.953;-5.9848;63.2245;-0.00132949;-0.301303;436.523;-5.19944;745.42;-5.25;363.966;-1.69959;384.99;-1.69951;405.796;-1.70107;424.577;-1.69953;443.327;-1.69959;465.633;-1.69956;
3.99052;-0.0719842;0.11417;388.125;-5.9857;63.222;-0.0011831;-0.297785;436.695;-5.19943;745.42;-5.25;364.138;-1.69958;385.163;-1.6995;405.968;-1.70104;424.749;-1.69952;443.499;-1.69958;465.805;-1.69956;
4.00052;-0.0701074;0.113669;388.297;-5.9866;63.2195;-0.00104352;-0.294271;436.867;-5.19942;745.42;-5.25;364.31;-1.69956;385.335;-1.69949;406.14;-1.70101;424.921;-1.69951;443.671;-1.69957;465.977;-1.69955;
4.01052;-0.0680923;0.113172;388.479;-5.98753;63.2169;-0.000903859;-0.290564;437.039;-5.19941;745.42;-5.25;364.482;-1.69955;385.507;-1.69948;406.313;-1.70097;425.093;-1.6995;443.843;-1.69956;466.149;-1.69954;
4.02052;-0.0663306;0.112773;388.636;-5.98832;63.2147;-0.000790808;-0.287381;437.212;-5.1994;745.42;-5.25;364.655;-1.69954;385.68;-1.69947;406.485;-1.70094;425.266;-1.69949;444.016;-1.69955;466.322;-1.69953;
4.03052;-0.0643076;0.112354;388.812;-5.9892;63.2124;-0.000671723;-0.283796;437.388;-5.19939;745.42;-5.25;364.831;-1.69953;385.855;-1.69947;406.661;-1.70091;425.442;-1.69948;444.192;-1.69954;466.498;-1.69952;
4.04053;-0.062283;0.111971;388.986;-5.99006;63.2101;-0.000563005;-0.280275;437.563;-5.19938;745.42;-5.25;365.007;-1.69952;386.031;-1.69946;406.837;-1.70088;425.618;-1.69947;444.367;-1.69953;466.673;-1.69951;
4.05053;-0.0601784;0.111605;389.164;-5.99092;63.2079;-0.000460019;-0.276677;437.739;-5.19937;745.42;-5.25;365.182;-1.69951;386.207;-1.69945;407.012;-1.70086;425.793;-1.69946;444.543;-1.69953;466.849;-1.6995;
4.06053;-0.0578708;0.111234;389.357;-5.99185;63.2055;-0.000357287;-0.272763;437.915;-5.19936;745.42;-5.25;365.358;-1.69949;386.383;-1.69944;407.188;-1.70083;425.969;-1.69945;444.719;-1.69952;467.025;-1.69949;
4.07053;-0.0567621;0.110945;389.519;-5.99262;63.2036;-0.000279928;-0.2695;438.09;-5.19935;745.42;-5.25;365.534;-1.69948;386.558;-1.69944;407.364;-1.7008;426.145;-1.69945;444.895;-1.69951;467.201;-1.69949;
4.08053;-0.0580795;0.110629;389.71;-5.99351;63.2014;-0.000196903;-0.265624;438.265;-5.19935;745.42;-5.25;365.708;-1.69948;386.733;-1.69943;407.539;-1.70077;426.319;-1.69944;445.069;-1.6995;467.375;-1.69948;
4.09053;-0.0595247;0.114656;389.887;-5.99432;63.1993;-4.20251e-005;-0.262061;438.44;-5.19934;745.42;-5.25;365.883;-1.69947;386.908;-1.69942;407.713;-1.70074;426.494;-1.69943;445.244;-1.6995;467.55;-1.69947;
4.10053;-0.0609643;0.114701;390.063;-5.99513;63.1971;0.000164232;-0.258477;438.615;-5.19933;745.42;-5.25;366.058;-1.69946;387.083;-1.69942;407.888;-1.70072;426.669;-1.69943;445.419;-1.69949;467.725;-1.69947;
4.11053;-0.0623341;0.114068;390.231;-5.99587;63.195;0.000315148;-0.255055;438.789;-5.19933;745.42;-5.25;366.233;-1.69945;387.257;-1.69941;408.063;-1.70069;426.844;-1.69942;445.594;-1.69948;467.9;-1.69946;
4.12054;-0.0639133;0.113601;390.4;-5.99662;63.1928;0.000430094;-0.251568;438.964;-5.19932;745.42;-5.25;366.408;-1.69944;387.432;-1.6994;408.238;-1.70066;427.019;-1.69941;445.769;-1.69948;468.075;-1.69945;
4.13054;-0.0656946;0.113276;390.587;-5.99744;63.1903;0.000522374;-0.247708;439.145;-5.19932;745.42;-5.25;366.588;-1.69943;387.613;-1.6994;408.418;-1.70064;427.199;-1.69941;445.949;-1.69947;468.255;-1.69945;
4.14054;-0.0671328;0.113133;390.743;-5.9981;63.1882;0.000576997;-0.244488;439.325;-5.19931;745.42;-5.25;366.768;-1.69943;387.793;-1.69939;408.598;-1.70061;427.379;-1.6994;446.129;-1.69946;468.435;-1.69944;
4.15054;-0.068826;0.113058;390.932;-5.9989;63.1855;0.000621891;-0.240549;439.505;-5.19931;745.42;-5.25;366.949;-1.69942;387.973;-1.69939;408.779;-1.70059;427.56;-1.6994;446.309;-1.69946;468.616;-1.69944;
