Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.11054;-0.332037;0.00748601;452.668;-5.94021;55.2384;0.000587747;-0.0297887;500.735;-5.19937;745.42;-5.25;428.291;-1.69937;449.315;-1.69937;470.121;-1.69936;488.902;-1.69937;507.652;-1.69937;529.958;-1.69937;
8.12055;-0.332046;0.00748319;452.818;-5.94029;55.2267;0.000588517;-0.0295162;500.889;-5.19937;745.42;-5.25;428.444;-1.69937;449.469;-1.69937;470.274;-1.69936;489.055;-1.69937;507.805;-1.69937;530.111;-1.69937;
8.13055;-0.332054;0.00748061;452.955;-5.94036;55.216;0.000589222;-0.0292666;501.042;-5.19937;745.42;-5.25;428.598;-1.69937;449.623;-1.69937;470.428;-1.69936;489.209;-1.69937;507.959;-1.69937;530.265;-1.69937;
8.14055;-0.332063;0.00747775;453.108;-5.94044;55.2041;0.000590006;-0.0289892;501.196;-5.19937;745.42;-5.25;428.751;-1.69937;449.776;-1.69937;470.582;-1.69936;489.363;-1.69937;508.112;-1.69937;530.418;-1.69937;
8.15055;-0.332073;0.00747469;453.27;-5.94052;55.1914;0.000590841;-0.0286935;501.349;-5.19937;745.42;-5.25;428.905;-1.69937;449.929;-1.69937;470.735;-1.69936;489.516;-1.69937;508.265;-1.69937;530.571;-1.69937;
8.16055;-0.332082;0.00747189;453.42;-5.94059;55.1798;0.000591606;-0.0284223;501.499;-5.19937;745.42;-5.25;429.055;-1.69937;450.08;-1.69937;470.885;-1.69936;489.666;-1.69937;508.416;-1.69937;530.722;-1.69937;
8.17055;-0.332091;0.00746904;453.571;-5.94066;55.168;0.000592382;-0.0281471;501.65;-5.19937;745.42;-5.25;429.206;-1.69937;450.231;-1.69937;471.036;-1.69936;489.817;-1.69937;508.567;-1.69937;530.873;-1.69937;
8.18055;-0.332101;0.00746586;453.741;-5.94074;55.1547;0.000593251;-0.027839;501.8;-5.19937;745.42;-5.25;429.357;-1.69937;450.381;-1.69937;471.187;-1.69936;489.968;-1.69937;508.718;-1.69937;531.024;-1.69937;
8.19055;-0.33211;0.00746304;453.89;-5.94081;55.1431;0.000594017;-0.0275671;501.951;-5.19937;745.42;-5.25;429.507;-1.69937;450.532;-1.69937;471.338;-1.69936;490.118;-1.69937;508.868;-1.69937;531.174;-1.69937;
8.20055;-0.33212;0.00746017;454.043;-5.94089;55.1311;0.000594801;-0.0272889;502.101;-5.19937;745.42;-5.25;429.658;-1.69937;450.683;-1.69937;471.488;-1.69936;490.269;-1.69937;509.019;-1.69937;531.325;-1.69937;
8.21055;-0.332129;0.00745727;454.198;-5.94096;55.1191;0.00059559;-0.0270085;502.258;-5.19937;745.42;-5.25;429.814;-1.69937;450.839;-1.69937;471.645;-1.69936;490.425;-1.69937;509.175;-1.69937;531.481;-1.69937;
8.22055;-0.332139;0.00745438;454.352;-5.94103;55.107;0.000596377;-0.0267289;502.414;-5.19937;745.42;-5.25;429.971;-1.69937;450.995;-1.69937;471.801;-1.69936;490.582;-1.69937;509.332;-1.69937;531.638;-1.69937;
8.23055;-0.332148;0.00745146;454.507;-5.9411;55.0949;0.00059717;-0.0264468;502.57;-5.19937;745.42;-5.25;430.127;-1.69937;451.152;-1.69937;471.957;-1.69936;490.738;-1.69937;509.488;-1.69937;531.794;-1.69937;
8.24055;-0.332157;0.00744861;454.658;-5.94117;55.0831;0.000597945;-0.0261713;502.726;-5.19937;745.42;-5.25;430.283;-1.69937;451.308;-1.69937;472.113;-1.69936;490.894;-1.69937;509.644;-1.69937;531.95;-1.69937;
8.25055;-0.332167;0.00744572;454.812;-5.94123;55.0711;0.000598729;-0.0258926;502.881;-5.19937;745.42;-5.25;430.439;-1.69937;451.464;-1.69937;472.269;-1.69936;491.05;-1.69937;509.8;-1.69937;532.106;-1.69937;
8.26056;-0.332176;0.00744286;454.964;-5.9413;55.0592;0.000599505;-0.025616;503.034;-5.19937;745.42;-5.25;430.592;-1.69937;451.617;-1.69937;472.422;-1.69936;491.203;-1.69937;509.953;-1.69937;532.259;-1.69937;
8.27056;-0.332186;0.00744001;455.116;-5.94137;55.0473;0.000600279;-0.0253403;503.187;-5.19937;745.42;-5.25;430.745;-1.69937;451.769;-1.69937;472.575;-1.69936;491.356;-1.69937;510.106;-1.69937;532.412;-1.69937;
8.28056;-0.332194;0.00743736;455.256;-5.94143;55.0363;0.000600998;-0.0250842;503.34;-5.19937;745.42;-5.25;430.898;-1.69937;451.922;-1.69937;472.728;-1.69936;491.509;-1.69937;510.259;-1.69937;532.565;-1.69937;
8.29056;-0.332205;0.00743427;455.421;-5.9415;55.0235;0.000601835;-0.0247859;503.492;-5.19937;745.42;-5.25;431.051;-1.69937;452.075;-1.69937;472.881;-1.69936;491.662;-1.69937;510.411;-1.69937;532.718;-1.69937;
8.30056;-0.332213;0.00743161;455.562;-5.94156;55.0124;0.000602558;-0.0245281;503.645;-5.19937;745.42;-5.25;431.204;-1.69937;452.228;-1.69937;473.034;-1.69936;491.815;-1.69937;510.564;-1.69937;532.871;-1.69937;
8.31056;-0.332223;0.00742865;455.72;-5.94162;55.0001;0.00060336;-0.0242421;503.798;-5.19937;745.42;-5.25;431.357;-1.69937;452.381;-1.69937;473.187;-1.69936;491.968;-1.69937;510.718;-1.69937;533.024;-1.69937;
8.32056;-0.332232;0.00742592;455.864;-5.94168;54.9887;0.000604097;-0.0239788;503.951;-5.19937;745.42;-5.25;431.51;-1.69937;452.535;-1.69937;473.34;-1.69936;492.121;-1.69937;510.871;-1.69937;533.177;-1.69937;
8.33056;-0.332243;0.00742281;456.03;-5.94175;54.9758;0.00060494;-0.0236781;504.104;-5.19937;745.42;-5.25;431.663;-1.69937;452.688;-1.69937;473.493;-1.69936;492.274;-1.69937;511.024;-1.69937;533.33;-1.69937;
8.34056;-0.332252;0.00741997;456.181;-5.94181;54.964;0.000605707;-0.0234041;504.257;-5.19937;745.42;-5.25;431.816;-1.69937;452.841;-1.69937;473.647;-1.69936;492.427;-1.69937;511.177;-1.69937;533.483;-1.69937;
8.35056;-0.332261;0.0074173;456.323;-5.94186;54.9528;0.000606429;-0.0231459;504.41;-5.19937;745.42;-5.25;431.969;-1.69937;452.994;-1.69937;473.799;-1.69936;492.58;-1.69937;511.33;-1.69937;533.636;-1.69937;
8.36056;-0.332271;0.00741444;456.474;-5.94192;54.941;0.0006072;-0.0228702;504.56;-5.19937;745.42;-5.25;432.119;-1.69937;453.144;-1.69937;473.949;-1.69936;492.73;-1.69937;511.48;-1.69937;533.786;-1.69937;
8.37056;-0.33228;0.00741154;456.628;-5.94198;54.9289;0.000607984;-0.0225897;504.71;-5.19937;745.42;-5.25;432.269;-1.69937;453.294;-1.69937;474.099;-1.69936;492.88;-1.69937;511.63;-1.69937;533.936;-1.69937;
8.38056;-0.332291;0.00740846;456.792;-5.94204;54.9161;0.000608814;-0.0222927;504.859;-5.19937;745.42;-5.25;432.419;-1.69937;453.444;-1.69937;474.249;-1.69936;493.03;-1.69937;511.78;-1.69937;534.086;-1.69937;
8.39056;-0.3323;0.00740581;456.933;-5.9421;54.905;0.00060953;-0.0220362;505.009;-5.19937;745.42;-5.25;432.569;-1.69937;453.594;-1.69937;474.399;-1.69936;493.18;-1.69937;511.93;-1.69937;534.236;-1.69937;
8.40056;-0.33231;0.00740273;457.096;-5.94216;54.8922;0.000610361;-0.0217387;505.159;-5.19937;745.42;-5.25;432.719;-1.69937;453.744;-1.69937;474.55;-1.69936;493.33;-1.69937;512.08;-1.69937;534.386;-1.69937;
8.41057;-0.33232;0.00739972;457.256;-5.94222;54.8797;0.000611171;-0.0214485;505.312;-5.19937;745.42;-5.25;432.872;-1.69937;453.896;-1.69937;474.702;-1.69936;493.483;-1.69937;512.233;-1.69937;534.539;-1.69937;
8.42057;-0.33233;0.00739689;457.406;-5.94227;54.8679;0.000611932;-0.0211755;505.464;-5.19937;745.42;-5.25;433.024;-1.69937;454.049;-1.69937;474.854;-1.69936;493.635;-1.69937;512.385;-1.69937;534.691;-1.69937;
8.43057;-0.332339;0.00739435;457.541;-5.94232;54.8573;0.000612616;-0.02093;505.616;-5.19937;745.42;-5.25;433.177;-1.69937;454.201;-1.69937;475.007;-1.69936;493.788;-1.69937;512.538;-1.69937;534.844;-1.69937;
8.44057;-0.332349;0.00739147;457.694;-5.94237;54.8453;0.000613391;-0.0206522;505.769;-5.19937;745.42;-5.25;433.329;-1.69937;454.354;-1.69937;475.159;-1.69936;493.94;-1.69937;512.69;-1.69937;534.996;-1.69937;
8.45057;-0.332359;0.00738829;457.862;-5.94243;54.8321;0.000614245;-0.0203454;505.921;-5.19937;745.42;-5.25;433.482;-1.69937;454.507;-1.69937;475.312;-1.69936;494.093;-1.69937;512.843;-1.69937;535.149;-1.69937;
8.46057;-0.332368;0.00738571;457.999;-5.94248;54.8213;0.00061494;-0.0200956;506.077;-5.19937;745.42;-5.25;433.637;-1.69937;454.662;-1.69937;475.468;-1.69936;494.249;-1.69937;512.998;-1.69937;535.304;-1.69937;
8.47057;-0.332379;0.0073827;458.159;-5.94253;54.8087;0.000615747;-0.0198056;506.232;-5.19937;745.42;-5.25;433.793;-1.69937;454.818;-1.69937;475.623;-1.69936;494.404;-1.69937;513.154;-1.69937;535.46;-1.69937;
8.48057;-0.332388;0.00737993;458.306;-5.94258;54.7972;0.000616492;-0.0195379;506.387;-5.19937;745.42;-5.25;433.949;-1.69937;454.973;-1.69937;475.779;-1.69936;494.56;-1.69937;513.309;-1.69937;535.616;-1.69937;
8.49057;-0.332398;0.00737713;458.454;-5.94263;54.7855;0.000617243;-0.0192676;506.543;-5.19937;745.42;-5.25;434.104;-1.69937;455.129;-1.69937;475.934;-1.69936;494.715;-1.69937;513.465;-1.69937;535.771;-1.69937;
8.50057;-0.332408;0.00737414;458.613;-5.94268;54.7731;0.000618044;-0.0189796;506.698;-5.19937;745.42;-5.25;434.259;-1.69937;455.284;-1.69937;476.089;-1.69936;494.87;-1.69937;513.62;-1.69937;535.926;-1.69937;
8.51057;-0.332419;0.00737104;458.777;-5.94273;54.7601;0.000618874;-0.0186807;506.85;-5.19937;745.42;-5.25;434.411;-1.69937;455.436;-1.69937;476.242;-1.69936;495.022;-1.69937;513.772;-1.69937;536.078;-1.69937;
8.52057;-0.332429;0.00736816;458.93;-5.94278;54.7481;0.000619647;-0.0184023;507.002;-5.19937;745.42;-5.25;434.564;-1.69937;455.588;-1.69937;476.394;-1.69936;495.175;-1.69937;513.925;-1.69937;536.231;-1.69937;
8.53057;-0.332439;0.00736528;459.082;-5.94283;54.7361;0.000620416;-0.0181251;507.154;-5.19937;745.42;-5.25;434.716;-1.69937;455.741;-1.69937;476.546;-1.69936;495.327;-1.69937;514.077;-1.69937;536.383;-1.69937;
8.54057;-0.332449;0.0073625;459.23;-5.94287;54.7245;0.00062116;-0.017857;507.306;-5.19937;745.42;-5.25;434.868;-1.69937;455.893;-1.69937;476.698;-1.69936;495.479;-1.69937;514.229;-1.69937;536.535;-1.69937;
8.55057;-0.332458;0.00735982;459.372;-5.94291;54.7133;0.000621877;-0.0175984;507.458;-5.19937;745.42;-5.25;435.02;-1.69937;456.045;-1.69937;476.851;-1.69936;495.631;-1.69937;514.381;-1.69937;536.687;-1.69937;
8.56058;-0.332469;0.00735679;459.532;-5.94296;54.7007;0.000622686;-0.0173062;507.61;-5.19937;745.42;-5.25;435.172;-1.69937;456.197;-1.69937;477.002;-1.69936;495.783;-1.69937;514.533;-1.69937;536.839;-1.69937;
8.57058;-0.332479;0.00735388;459.687;-5.943;54.6885;0.000623465;-0.0170251;507.761;-5.19937;745.42;-5.25;435.324;-1.69937;456.349;-1.69937;477.154;-1.69936;495.935;-1.69937;514.685;-1.69937;536.991;-1.69937;
8.58058;-0.332489;0.00735099;459.84;-5.94305;54.6765;0.000624236;-0.0167465;507.913;-5.19937;745.42;-5.25;435.476;-1.69937;456.501;-1.69937;477.306;-1.69936;496.087;-1.69937;514.837;-1.69937;537.143;-1.69937;
8.59058;-0.332499;0.00734822;459.986;-5.94309;54.6649;0.000624975;-0.0164798;508.065;-5.19937;745.42;-5.25;435.628;-1.69937;456.653;-1.69937;477.458;-1.69936;496.239;-1.69937;514.989;-1.69937;537.295;-1.69937;
8.60058;-0.332509;0.0073452;460.146;-5.94313;54.6523;0.000625781;-0.0161882;508.217;-5.19937;745.42;-5.25;435.78;-1.69937;456.805;-1.69937;477.61;-1.69936;496.391;-1.69937;515.141;-1.69937;537.447;-1.69937;
8.61058;-0.33252;0.00734233;460.298;-5.94317;54.6403;0.000626546;-0.0159115;508.368;-5.19937;745.42;-5.25;435.931;-1.69937;456.956;-1.69937;477.762;-1.69936;496.542;-1.69937;515.292;-1.69937;537.598;-1.69937;
8.62058;-0.33253;0.00733948;460.449;-5.94321;54.6284;0.000627305;-0.0156368;508.519;-5.19937;745.42;-5.25;436.083;-1.69937;457.108;-1.69937;477.913;-1.69936;496.694;-1.69937;515.444;-1.69937;537.75;-1.69937;
8.63058;-0.33254;0.00733666;460.598;-5.94325;54.6167;0.000628054;-0.0153656;508.671;-5.19937;745.42;-5.25;436.234;-1.69937;457.259;-1.69937;478.065;-1.69936;496.845;-1.69937;515.595;-1.69937;537.901;-1.69937;
8.64058;-0.332549;0.00733402;460.738;-5.94329;54.6056;0.000628757;-0.0151111;508.822;-5.19937;745.42;-5.25;436.386;-1.69937;457.411;-1.69937;478.216;-1.69936;496.997;-1.69937;515.747;-1.69937;538.053;-1.69937;
8.65058;-0.332561;0.00733079;460.909;-5.94333;54.5921;0.000629616;-0.0147999;508.973;-5.19937;745.42;-5.25;436.537;-1.69937;457.562;-1.69937;478.367;-1.69936;497.148;-1.69937;515.898;-1.69937;538.204;-1.69937;
8.66058;-0.33257;0.00732828;461.041;-5.94336;54.5816;0.000630283;-0.014558;509.122;-5.19937;745.42;-5.25;436.686;-1.69937;457.711;-1.69937;478.516;-1.69936;497.297;-1.69937;516.047;-1.69937;538.353;-1.69937;
8.67058;-0.332581;0.00732508;461.211;-5.9434;54.5683;0.000631135;-0.0142491;509.271;-5.19937;745.42;-5.25;436.835;-1.69937;457.86;-1.69937;478.666;-1.69936;497.447;-1.69937;516.196;-1.69937;538.502;-1.69937;
8.68058;-0.332591;0.0073223;461.358;-5.94344;54.5566;0.000631873;-0.0139813;509.42;-5.19937;745.42;-5.25;436.985;-1.69937;458.009;-1.69937;478.815;-1.69936;497.596;-1.69937;516.345;-1.69937;538.652;-1.69937;
8.69058;-0.332602;0.00731939;461.512;-5.94347;54.5445;0.000632643;-0.0137017;509.569;-5.19937;745.42;-5.25;437.134;-1.69937;458.158;-1.69937;478.964;-1.69936;497.745;-1.69937;516.495;-1.69937;538.801;-1.69937;
8.70058;-0.332611;0.00731676;461.651;-5.9435;54.5335;0.000633342;-0.0134476;509.718;-5.19937;745.42;-5.25;437.283;-1.69937;458.308;-1.69937;479.113;-1.69936;497.894;-1.69937;516.644;-1.69937;538.95;-1.69937;
8.71059;-0.332622;0.00731373;461.811;-5.94354;54.5208;0.000634145;-0.013156;509.87;-5.19937;745.42;-5.25;437.435;-1.69937;458.46;-1.69937;479.266;-1.69936;498.047;-1.69937;516.796;-1.69937;539.102;-1.69937;
8.72059;-0.332632;0.00731084;461.964;-5.94357;54.5088;0.00063491;-0.0128779;510.023;-5.19937;745.42;-5.25;437.588;-1.69937;458.613;-1.69937;479.418;-1.69936;498.199;-1.69937;516.949;-1.69937;539.255;-1.69937;
8.73059;-0.332643;0.00730798;462.115;-5.9436;54.4968;0.000635666;-0.0126027;510.175;-5.19937;745.42;-5.25;437.74;-1.69937;458.765;-1.69937;479.571;-1.69936;498.351;-1.69937;517.101;-1.69937;539.407;-1.69937;
8.74059;-0.332653;0.00730511;462.267;-5.94364;54.4848;0.000636427;-0.0123258;510.327;-5.19937;745.42;-5.25;437.893;-1.69937;458.918;-1.69937;479.723;-1.69936;498.504;-1.69937;517.254;-1.69937;539.56;-1.69937;
8.75059;-0.332664;0.00730224;462.419;-5.94367;54.4728;0.000637187;-0.0120491;510.48;-5.19937;745.42;-5.25;438.046;-1.69937;459.07;-1.69937;479.876;-1.69936;498.657;-1.69937;517.406;-1.69937;539.712;-1.69937;
8.76059;-0.332674;0.00729932;462.573;-5.9437;54.4606;0.000637959;-0.0117682;510.634;-5.19937;745.42;-5.25;438.2;-1.69937;459.224;-1.69937;480.03;-1.69936;498.811;-1.69937;517.56;-1.69937;539.866;-1.69937;
8.77059;-0.332685;0.00729647;462.724;-5.94372;54.4486;0.000638712;-0.0114937;510.787;-5.19937;745.42;-5.25;438.354;-1.69937;459.378;-1.69937;480.184;-1.69936;498.965;-1.69937;517.714;-1.69937;540.02;-1.69937;
8.78059;-0.332695;0.0072936;462.875;-5.94375;54.4366;0.000639469;-0.0112176;510.941;-5.19937;745.42;-5.25;438.508;-1.69937;459.532;-1.69937;480.338;-1.69936;499.119;-1.69937;517.868;-1.69937;540.174;-1.69937;
8.79059;-0.332706;0.00729075;463.026;-5.94378;54.4247;0.000640222;-0.0109431;511.095;-5.19937;745.42;-5.25;438.662;-1.69937;459.686;-1.69937;480.492;-1.69936;499.273;-1.69937;518.022;-1.69937;540.328;-1.69937;
8.80059;-0.332716;0.00728787;463.178;-5.94381;54.4127;0.000640981;-0.0106661;511.248;-5.19937;745.42;-5.25;438.814;-1.69937;459.839;-1.69937;480.645;-1.69936;499.426;-1.69937;518.175;-1.69937;540.481;-1.69937;
8.81059;-0.332727;0.00728503;463.328;-5.94383;54.4008;0.00064173;-0.0103925;511.397;-5.19937;745.42;-5.25;438.963;-1.69937;459.988;-1.69937;480.794;-1.69936;499.574;-1.69937;518.324;-1.69937;540.63;-1.69937;
8.82059;-0.332738;0.00728217;463.479;-5.94386;54.3888;0.000642484;-0.0101173;511.545;-5.19937;745.42;-5.25;439.112;-1.69937;460.137;-1.69937;480.943;-1.69936;499.723;-1.69937;518.473;-1.69937;540.779;-1.69937;
8.83059;-0.332748;0.00727938;463.626;-5.94388;54.3771;0.000643218;-0.00984905;511.694;-5.19937;745.42;-5.25;439.261;-1.69937;460.286;-1.69937;481.091;-1.69936;499.872;-1.69937;518.622;-1.69937;540.928;-1.69937;
8.84059;-0.332758;0.00727673;463.766;-5.9439;54.366;0.000643916;-0.00959397;511.843;-5.19937;745.42;-5.25;439.41;-1.69937;460.435;-1.69937;481.24;-1.69936;500.021;-1.69937;518.771;-1.69937;541.077;-1.69937;
8.85059;-0.332769;0.00727361;463.93;-5.94393;54.353;0.000644735;-0.00929414;511.992;-5.19937;745.42;-5.25;439.56;-1.69937;460.584;-1.69937;481.39;-1.69936;500.171;-1.69937;518.92;-1.69937;541.226;-1.69937;
8.8606;-0.33278;0.00727087;464.075;-5.94395;54.3415;0.000645457;-0.00902992;512.146;-5.19937;745.42;-5.25;439.713;-1.69937;460.738;-1.69937;481.544;-1.69936;500.324;-1.69937;519.074;-1.69937;541.38;-1.69937;
8.8706;-0.33279;0.00726805;464.224;-5.94397;54.3297;0.000646199;-0.00875857;512.299;-5.19937;745.42;-5.25;439.867;-1.69937;460.892;-1.69937;481.697;-1.69936;500.478;-1.69937;519.228;-1.69937;541.534;-1.69937;
8.8806;-0.332802;0.00726499;464.385;-5.94399;54.3169;0.000647001;-0.00846463;512.453;-5.19937;745.42;-5.25;440.021;-1.69937;461.046;-1.69937;481.851;-1.69936;500.632;-1.69937;519.382;-1.69937;541.688;-1.69937;
8.8906;-0.332812;0.00726212;464.537;-5.94401;54.3048;0.000647755;-0.0081885;512.607;-5.19937;745.42;-5.25;440.175;-1.69937;461.2;-1.69937;482.005;-1.69936;500.786;-1.69937;519.536;-1.69937;541.842;-1.69937;
8.9006;-0.332823;0.00725926;464.688;-5.94403;54.2928;0.000648506;-0.00791299;512.76;-5.19937;745.42;-5.25;440.328;-1.69937;461.353;-1.69937;482.158;-1.69936;500.939;-1.69937;519.689;-1.69937;541.995;-1.69937;
8.9106;-0.332834;0.00725641;464.838;-5.94405;54.2809;0.000649252;-0.00763931;512.911;-5.19937;745.42;-5.25;440.479;-1.69937;461.504;-1.69937;482.309;-1.69936;501.09;-1.69937;519.84;-1.69937;542.146;-1.69937;
8.9206;-0.332845;0.00725355;464.989;-5.94407;54.2689;0.000650001;-0.0073645;513.061;-5.19937;745.42;-5.25;440.63;-1.69937;461.654;-1.69937;482.46;-1.69936;501.241;-1.69937;519.991;-1.69937;542.297;-1.69937;
8.9306;-0.332855;0.00725072;465.138;-5.94409;54.2571;0.000650742;-0.00709249;513.212;-5.19937;745.42;-5.25;440.78;-1.69937;461.805;-1.69937;482.611;-1.69936;501.392;-1.69937;520.141;-1.69937;542.447;-1.69937;
8.9406;-0.332865;0.0072482;465.271;-5.9441;54.2465;0.000651402;-0.00685016;513.362;-5.19937;745.42;-5.25;440.931;-1.69937;461.956;-1.69937;482.761;-1.69936;501.542;-1.69937;520.292;-1.69937;542.598;-1.69937;
8.9506;-0.332876;0.00724515;465.432;-5.94412;54.2337;0.0006522;-0.00655678;513.513;-5.19937;745.42;-5.25;441.082;-1.69937;462.107;-1.69937;482.912;-1.69936;501.693;-1.69937;520.443;-1.69937;542.749;-1.69937;
8.9606;-0.332888;0.00724215;465.59;-5.94413;54.2211;0.000652984;-0.0062684;513.664;-5.19937;745.42;-5.25;441.233;-1.69937;462.258;-1.69937;483.063;-1.69936;501.844;-1.69937;520.594;-1.69937;542.9;-1.69937;
8.9706;-0.332899;0.0072393;465.74;-5.94415;54.2092;0.000653729;-0.00599438;513.815;-5.19937;745.42;-5.25;441.384;-1.69937;462.409;-1.69937;483.214;-1.69936;501.995;-1.69937;520.745;-1.69937;543.051;-1.69937;
8.9806;-0.332908;0.00723675;465.875;-5.94416;54.1984;0.000654397;-0.00574858;513.965;-5.19937;745.42;-5.25;441.535;-1.69937;462.56;-1.69937;483.365;-1.69936;502.146;-1.69937;520.896;-1.69937;543.202;-1.69937;
8.9906;-0.332919;0.00723392;466.024;-5.94417;54.1866;0.000655136;-0.00547665;514.116;-5.19937;745.42;-5.25;441.686;-1.69937;462.711;-1.69937;483.516;-1.69936;502.297;-1.69937;521.047;-1.69937;543.353;-1.69937;
9.0006;-0.332931;0.00723084;466.186;-5.94419;54.1737;0.000655937;-0.00518143;514.266;-5.19937;745.42;-5.25;441.836;-1.69937;462.861;-1.69937;483.666;-1.69936;502.447;-1.69937;521.197;-1.69937;543.503;-1.69937;
9.01061;-0.332942;0.0072279;466.341;-5.9442;54.1613;0.000656705;-0.0048984;514.414;-5.19937;745.42;-5.25;441.984;-1.69937;463.009;-1.69937;483.814;-1.69936;502.595;-1.69937;521.345;-1.69937;543.651;-1.69937;
9.02061;-0.332954;0.00722497;466.495;-5.94421;54.149;0.000657468;-0.00461716;514.562;-5.19937;745.42;-5.25;442.132;-1.69937;463.157;-1.69937;483.962;-1.69936;502.743;-1.69937;521.493;-1.69937;543.799;-1.69937;
9.03061;-0.332964;0.00722217;466.643;-5.94422;54.1373;0.000658198;-0.0043478;514.709;-5.19937;745.42;-5.25;442.28;-1.69937;463.305;-1.69937;484.11;-1.69936;502.891;-1.69937;521.641;-1.69937;543.947;-1.69937;
9.04061;-0.332975;0.00721933;466.792;-5.94423;54.1254;0.000658938;-0.00407483;514.857;-5.19937;745.42;-5.25;442.428;-1.69937;463.452;-1.69937;484.258;-1.69936;503.039;-1.69937;521.789;-1.69937;544.095;-1.69937;
9.05061;-0.332986;0.00721651;466.94;-5.94424;54.1135;0.00065967;-0.00380433;515.005;-5.19937;745.42;-5.25;442.576;-1.69937;463.6;-1.69937;484.406;-1.69936;503.187;-1.69937;521.937;-1.69937;544.243;-1.69937;
9.06061;-0.332997;0.00721367;467.09;-5.94424;54.1016;0.000660409;-0.00353148;515.155;-5.19937;745.42;-5.25;442.726;-1.69937;463.751;-1.69937;484.556;-1.69936;503.337;-1.69937;522.087;-1.69937;544.393;-1.69937;
9.07061;-0.333008;0.00721083;467.24;-5.94425;54.0897;0.000661149;-0.00325806;515.305;-5.19937;745.42;-5.25;442.876;-1.69937;463.901;-1.69937;484.707;-1.69936;503.487;-1.69937;522.237;-1.69937;544.543;-1.69937;
9.08061;-0.333019;0.007208;467.388;-5.94426;54.0778;0.000661882;-0.0029869;515.456;-5.19937;745.42;-5.25;443.027;-1.69937;464.052;-1.69937;484.857;-1.69936;503.638;-1.69937;522.388;-1.69937;544.694;-1.69937;
9.09061;-0.333031;0.00720501;467.546;-5.94426;54.0652;0.00066266;-0.0026991;515.606;-5.19937;745.42;-5.25;443.177;-1.69937;464.202;-1.69937;485.007;-1.69936;503.788;-1.69937;522.538;-1.69937;544.844;-1.69937;
9.10061;-0.333041;0.00720231;467.688;-5.94427;54.0539;0.00066336;-0.00244002;515.756;-5.19937;745.42;-5.25;443.328;-1.69937;464.353;-1.69937;485.158;-1.69936;503.939;-1.69937;522.689;-1.69937;544.995;-1.69938;
9.11061;-0.333052;0.00719951;467.835;-5.94427;54.0421;0.000664085;-0.00217145;515.909;-5.19937;745.42;-5.25;443.481;-1.69937;464.506;-1.69937;485.311;-1.69936;504.092;-1.69937;522.842;-1.69937;545.148;-1.69938;
9.12061;-0.333064;0.00719649;467.994;-5.94428;54.0294;0.000664867;-0.00188184;516.063;-5.19937;745.42;-5.25;443.635;-1.69937;464.659;-1.69937;485.465;-1.69936;504.246;-1.69937;522.995;-1.69937;545.302;-1.69938;
9.13061;-0.333075;0.00719366;468.143;-5.94428;54.0175;0.0006656;-0.00161004;516.216;-5.19937;745.42;-5.25;443.788;-1.69937;464.813;-1.69937;485.618;-1.69936;504.399;-1.69937;523.149;-1.69937;545.455;-1.69938;
9.14061;-0.333086;0.00719104;468.281;-5.94428;54.0065;0.00066628;-0.00135799;516.369;-5.19937;745.42;-5.25;443.941;-1.69937;464.966;-1.69937;485.772;-1.69936;504.552;-1.69937;523.302;-1.69937;545.608;-1.69938;
9.15061;-0.333098;0.0071879;468.446;-5.94428;53.9933;0.000667091;-0.00105716;516.521;-5.19937;745.42;-5.25;444.094;-1.69937;465.118;-1.69937;485.924;-1.69936;504.705;-1.69937;523.454;-1.69937;545.761;-1.69938;
9.16062;-0.333109;0.00718509;468.594;-5.94428;53.9815;0.00066782;-0.000786715;516.668;-5.19937;745.42;-5.25;444.241;-1.69937;465.265;-1.69937;486.071;-1.69936;504.852;-1.69937;523.602;-1.69937;545.908;-1.69938;
9.17062;-0.33312;0.00718227;468.742;-5.94428;53.9697;0.000668547;-0.000516578;516.815;-5.19937;745.42;-5.25;444.388;-1.69937;465.413;-1.69937;486.218;-1.69936;504.999;-1.69937;523.749;-1.69937;546.055;-1.69938;
9.18062;-0.333131;0.00717948;468.889;-5.94428;53.9579;0.000669268;-0.000248559;516.962;-5.19937;745.42;-5.25;444.535;-1.69937;465.56;-1.69937;486.365;-1.69936;505.146;-1.69937;523.896;-1.69937;546.202;-1.69938;
9.19062;-0.333142;0.00717685;469.027;-5.94428;53.9468;0.000669948;3.97813e-006;517.109;-5.19937;745.42;-5.25;444.682;-1.69937;465.707;-1.69937;486.512;-1.69936;505.293;-1.69937;524.043;-1.69937;546.349;-1.69938;
9.20062;-0.333153;0.00717396;469.178;-5.94428;53.9347;0.000670692;0.000280828;517.256;-5.19937;745.42;-5.25;444.829;-1.69937;465.854;-1.69937;486.66;-1.69936;505.441;-1.69937;524.19;-1.69937;546.496;-1.69938;
