Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.65102;-1.18717;0.0584698;457.93;-5.96578;52.5279;0.0149355;-0.561376;506.015;-5.19938;745.42;-5.25;433.599;-1.69938;454.624;-1.69937;475.429;-1.69936;494.21;-1.69937;512.96;-1.69937;535.266;-1.69937;
8.66102;-1.19554;0.0602151;458.079;-5.96719;52.484;0.015188;-0.559255;506.163;-5.19938;745.42;-5.25;433.748;-1.69938;454.772;-1.69937;475.578;-1.69936;494.359;-1.69937;513.109;-1.69937;535.415;-1.69937;
8.67102;-1.10974;0.0625419;458.225;-5.96858;52.4422;0.0152827;-0.556921;506.312;-5.19938;745.42;-5.25;433.898;-1.69938;454.922;-1.69937;475.728;-1.69936;494.509;-1.69937;513.258;-1.69937;535.564;-1.69937;
8.68102;-0.976865;0.0651446;458.371;-5.96995;52.4049;0.015274;-0.554385;506.461;-5.19938;745.42;-5.25;434.047;-1.69938;455.072;-1.69937;475.877;-1.69936;494.658;-1.69937;513.408;-1.69937;535.714;-1.69937;
8.69103;-0.920264;0.0702415;458.516;-5.97131;52.3709;0.0152299;-0.55167;506.61;-5.19938;745.42;-5.25;434.197;-1.69938;455.222;-1.69937;476.027;-1.69936;494.808;-1.69937;513.558;-1.69937;535.864;-1.69937;
8.70103;-0.929752;0.0724262;458.662;-5.97267;52.3377;0.0151593;-0.548763;506.76;-5.19937;745.42;-5.25;434.347;-1.69938;455.371;-1.69937;476.177;-1.69936;494.958;-1.69937;513.708;-1.69937;536.014;-1.69937;
8.71103;-0.960519;0.0768676;458.807;-5.97401;52.3036;0.0150613;-0.545718;506.905;-5.19937;745.42;-5.25;434.492;-1.69938;455.517;-1.69937;476.323;-1.69936;495.104;-1.69937;513.853;-1.69937;536.159;-1.69937;
8.72103;-0.979045;0.0814263;458.954;-5.97536;52.2684;0.015023;-0.542517;507.05;-5.19937;745.42;-5.25;434.638;-1.69938;455.663;-1.69937;476.468;-1.69936;495.249;-1.69937;513.999;-1.69937;536.305;-1.69937;
8.73103;-0.992232;0.0876103;459.1;-5.97669;52.2328;0.0150635;-0.539188;507.195;-5.19937;745.42;-5.25;434.783;-1.69938;455.808;-1.69937;476.614;-1.69936;495.395;-1.69937;514.144;-1.69937;536.45;-1.69937;
8.74103;-0.972134;0.0926576;459.245;-5.97801;52.1969;0.0151774;-0.535727;507.34;-5.19937;745.42;-5.25;434.929;-1.69938;455.954;-1.69937;476.759;-1.69936;495.54;-1.69937;514.29;-1.69937;536.596;-1.69937;
8.75103;-0.65924;0.104387;459.389;-5.97932;52.1656;0.0154274;-0.532121;507.485;-5.19937;745.42;-5.25;435.075;-1.69938;456.099;-1.69937;476.905;-1.69936;495.686;-1.69937;514.435;-1.69937;536.741;-1.69937;
8.76103;-0.22727;0.110819;459.535;-5.98062;52.1503;0.0158708;-0.528347;507.63;-5.19937;745.42;-5.25;435.22;-1.69938;456.245;-1.69937;477.05;-1.69936;495.831;-1.69937;514.581;-1.69937;536.887;-1.69937;
8.77104;-0.0973731;0.128159;459.672;-5.98184;52.1453;0.0164593;-0.524607;507.775;-5.19937;745.42;-5.25;435.365;-1.69938;456.39;-1.69937;477.195;-1.69936;495.976;-1.69937;514.726;-1.69937;537.032;-1.69937;
8.78104;-0.0842805;0.138007;459.826;-5.98319;52.1419;0.0174656;-0.520135;507.92;-5.19937;745.42;-5.25;435.511;-1.69938;456.535;-1.69937;477.341;-1.69936;496.122;-1.69937;514.872;-1.69937;537.178;-1.69937;
8.79104;-0.0702738;0.149678;459.972;-5.98446;52.1392;0.0186096;-0.515641;508.065;-5.19937;745.42;-5.25;435.656;-1.69938;456.681;-1.69937;477.486;-1.69936;496.267;-1.69937;515.017;-1.69937;537.323;-1.69937;
8.80104;-0.0488563;0.168281;460.117;-5.9857;52.137;0.0200784;-0.510833;508.209;-5.19937;745.42;-5.25;435.801;-1.69938;456.826;-1.69937;477.632;-1.69936;496.412;-1.69937;515.162;-1.69937;537.468;-1.69937;
8.81104;-0.0213834;0.183305;460.255;-5.98687;52.1358;0.0217162;-0.505943;508.354;-5.19937;745.42;-5.25;435.946;-1.69938;456.971;-1.69937;477.777;-1.69936;496.557;-1.69937;515.307;-1.69937;537.613;-1.69937;
8.82104;0.0136876;0.20183;460.4;-5.98808;52.1358;0.0238241;-0.500295;508.499;-5.19937;745.42;-5.25;436.091;-1.69938;457.116;-1.69937;477.921;-1.69936;496.702;-1.69937;515.452;-1.69937;537.758;-1.69937;
8.83104;0.0427146;0.22301;460.545;-5.98927;52.1369;0.0261031;-0.494132;508.644;-5.19937;745.42;-5.25;436.236;-1.69938;457.261;-1.69937;478.066;-1.69936;496.847;-1.69937;515.597;-1.69937;537.903;-1.69937;
8.84104;0.0660214;0.243821;460.691;-5.99044;52.1389;0.0285752;-0.487418;508.789;-5.19937;745.42;-5.25;436.381;-1.69938;457.406;-1.69937;478.211;-1.69936;496.992;-1.69937;515.742;-1.69937;538.048;-1.69937;
8.85104;0.0853339;0.261366;460.835;-5.99158;52.1417;0.0311903;-0.480142;508.934;-5.19937;745.42;-5.25;436.526;-1.69938;457.551;-1.69937;478.356;-1.69936;497.137;-1.69937;515.887;-1.69937;538.193;-1.69937;
8.86105;0.109551;0.284689;460.981;-5.9927;52.1453;0.0339608;-0.472091;509.076;-5.19937;745.42;-5.25;436.668;-1.69938;457.693;-1.69937;478.498;-1.69936;497.279;-1.69937;516.029;-1.69937;538.335;-1.69937;
8.87105;0.133897;0.302947;461.126;-5.99378;52.1498;0.0367421;-0.463354;509.218;-5.19937;745.42;-5.25;436.81;-1.69938;457.835;-1.69937;478.64;-1.69936;497.421;-1.69937;516.171;-1.69937;538.477;-1.69937;
8.88105;0.152234;0.317673;461.27;-5.99483;52.1549;0.0394422;-0.454035;509.36;-5.19937;745.42;-5.25;436.952;-1.69938;457.977;-1.69937;478.782;-1.69936;497.563;-1.69937;516.313;-1.69937;538.619;-1.69937;
8.89105;0.16458;0.33605;461.415;-5.99585;52.1607;0.042156;-0.443899;509.502;-5.19937;745.42;-5.25;437.094;-1.69938;458.118;-1.69937;478.924;-1.69936;497.705;-1.69937;516.455;-1.69937;538.761;-1.69937;
8.90105;0.170307;0.347406;461.562;-5.99685;52.1668;0.0446662;-0.432809;509.643;-5.19937;745.42;-5.25;437.236;-1.69938;458.26;-1.69937;479.066;-1.69936;497.847;-1.69938;516.596;-1.69937;538.903;-1.69937;
8.91105;0.171254;0.358947;461.708;-5.99781;52.1731;0.046914;-0.421125;509.791;-5.19937;745.42;-5.25;437.383;-1.69938;458.408;-1.69937;479.213;-1.69936;497.994;-1.69938;516.744;-1.69937;539.05;-1.69937;
8.92105;0.14282;0.369841;461.853;-5.99873;52.1789;0.0489461;-0.408814;509.939;-5.19937;745.42;-5.25;437.531;-1.69938;458.555;-1.69937;479.361;-1.69936;498.142;-1.69938;516.892;-1.69937;539.198;-1.69937;
8.93105;0.0857136;0.374265;461.999;-5.99961;52.1832;0.0506165;-0.395857;510.087;-5.19937;745.42;-5.25;437.679;-1.69938;458.703;-1.69937;479.509;-1.69936;498.29;-1.69938;517.039;-1.69937;539.345;-1.69937;
8.94106;0.038654;0.375768;462.143;-6.00045;52.1853;0.0518147;-0.382376;510.235;-5.19937;745.42;-5.25;437.826;-1.69938;458.851;-1.69937;479.657;-1.69936;498.437;-1.69938;517.187;-1.69937;539.493;-1.69937;
8.95106;0.00264812;0.377269;462.288;-6.00125;52.1859;0.0526752;-0.368382;510.382;-5.19937;745.42;-5.25;437.974;-1.69938;458.999;-1.69937;479.804;-1.69936;498.585;-1.69938;517.335;-1.69937;539.641;-1.69937;
8.96106;-0.0230077;0.375985;462.428;-6.00199;52.1856;0.0531534;-0.354571;510.527;-5.19937;745.42;-5.25;438.119;-1.69938;459.144;-1.69937;479.949;-1.69936;498.73;-1.69938;517.48;-1.69937;539.786;-1.69937;
8.97106;-0.0415614;0.372462;462.57;-6.00271;52.1845;0.053226;-0.340258;510.672;-5.19937;745.42;-5.25;438.264;-1.69938;459.288;-1.69937;480.094;-1.69936;498.875;-1.69938;517.625;-1.69937;539.931;-1.69937;
8.98106;-0.0665085;0.368699;462.719;-6.00342;52.1825;0.0529276;-0.324851;510.817;-5.19937;745.42;-5.25;438.409;-1.69938;459.433;-1.69937;480.239;-1.69936;499.02;-1.69938;517.769;-1.69937;540.076;-1.69937;
8.99106;-0.127815;0.36298;462.864;-6.00408;52.179;0.0523551;-0.309811;510.962;-5.19937;745.42;-5.25;438.553;-1.69938;459.578;-1.69937;480.384;-1.69936;499.164;-1.69938;517.914;-1.69937;540.22;-1.69937;
9.00106;-0.171584;0.357355;463.006;-6.00468;52.1736;0.0515458;-0.295102;511.107;-5.19937;745.42;-5.25;438.698;-1.69938;459.723;-1.69937;480.528;-1.69936;499.309;-1.69938;518.059;-1.69937;540.365;-1.69937;
9.01106;-0.192687;0.353873;463.153;-6.00528;52.1669;0.0506053;-0.279744;511.252;-5.19937;745.42;-5.25;438.843;-1.69938;459.868;-1.69937;480.674;-1.69936;499.454;-1.69938;518.204;-1.69937;540.51;-1.69937;
9.02106;-0.20243;0.346318;463.297;-6.00582;52.1599;0.0494294;-0.264872;511.397;-5.19937;745.42;-5.25;438.988;-1.69938;460.013;-1.69937;480.819;-1.69936;499.6;-1.69938;518.349;-1.69937;540.655;-1.69937;
9.03107;-0.208138;0.345981;463.444;-6.00634;52.1523;0.0482553;-0.249711;511.542;-5.19937;745.42;-5.25;439.134;-1.69938;460.158;-1.69937;480.964;-1.69936;499.745;-1.69938;518.494;-1.69937;540.801;-1.69937;
9.04107;-0.211547;0.34174;463.585;-6.00681;52.145;0.0471587;-0.235261;511.687;-5.19937;745.42;-5.25;439.279;-1.69938;460.303;-1.69937;481.109;-1.69936;499.89;-1.69938;518.64;-1.69937;540.946;-1.69937;
9.05107;-0.21403;0.341016;463.732;-6.00726;52.1372;0.0460606;-0.220488;511.832;-5.19937;745.42;-5.25;439.424;-1.69938;460.449;-1.69937;481.254;-1.69936;500.035;-1.69938;518.785;-1.69937;541.091;-1.69937;
9.06107;-0.215976;0.33793;463.881;-6.00768;52.1293;0.0450527;-0.205567;511.977;-5.19937;745.42;-5.25;439.569;-1.69938;460.594;-1.69937;481.399;-1.69936;500.18;-1.69938;518.93;-1.69937;541.236;-1.69937;
9.07107;-0.230828;0.33751;464.026;-6.00806;52.1213;0.0441732;-0.191172;512.122;-5.19937;745.42;-5.25;439.714;-1.69937;460.738;-1.69937;481.544;-1.69936;500.325;-1.69938;519.075;-1.69937;541.381;-1.69937;
9.08107;-0.266724;0.338019;464.172;-6.00841;52.1124;0.0434189;-0.176913;512.267;-5.19937;745.42;-5.25;439.859;-1.69937;460.883;-1.69937;481.689;-1.69936;500.47;-1.69938;519.22;-1.69937;541.526;-1.69937;
9.09107;-0.290417;0.337789;464.317;-6.00872;52.1023;0.0427767;-0.162801;512.412;-5.19937;745.42;-5.25;440.004;-1.69937;461.028;-1.69937;481.834;-1.69936;500.615;-1.69938;519.365;-1.69937;541.671;-1.69937;
9.10107;-0.301164;0.337227;464.459;-6.00898;52.0918;0.0422286;-0.149061;512.557;-5.19937;745.42;-5.25;440.149;-1.69937;461.173;-1.69937;481.979;-1.69936;500.76;-1.69938;519.51;-1.69937;541.816;-1.69937;
9.11108;-0.307087;0.336599;464.605;-6.00923;52.0808;0.0417214;-0.135086;512.701;-5.19937;745.42;-5.25;440.293;-1.69937;461.318;-1.69937;482.124;-1.69936;500.905;-1.69938;519.654;-1.69937;541.96;-1.69937;
9.12108;-0.310417;0.336055;464.75;-6.00944;52.0696;0.04126;-0.121226;512.846;-5.19937;745.42;-5.25;440.438;-1.69937;461.463;-1.69937;482.268;-1.69936;501.049;-1.69938;519.799;-1.69937;542.105;-1.69937;
9.13108;-0.312418;0.335671;464.894;-6.00961;52.0584;0.0408413;-0.107509;512.99;-5.19937;745.42;-5.25;440.583;-1.69937;461.608;-1.69937;482.413;-1.69936;501.194;-1.69938;519.944;-1.69937;542.25;-1.69937;
9.14108;-0.313702;0.335497;465.039;-6.00975;52.0471;0.0404632;-0.0937076;513.135;-5.19937;745.42;-5.25;440.728;-1.69937;461.752;-1.69937;482.558;-1.69936;501.339;-1.69938;520.089;-1.69937;542.395;-1.69937;
9.15108;-0.314648;0.335497;465.183;-6.00985;52.0359;0.0401288;-0.0801204;513.28;-5.19937;745.42;-5.25;440.872;-1.69937;461.897;-1.69937;482.703;-1.69936;501.484;-1.69938;520.233;-1.69937;542.539;-1.69937;
9.16108;-0.315326;0.332001;465.325;-6.00993;52.0247;0.0397347;-0.0667336;513.421;-5.19937;745.42;-5.25;441.014;-1.69937;462.039;-1.69937;482.845;-1.69936;501.626;-1.69938;520.375;-1.69937;542.681;-1.69937;
9.17108;-0.315843;0.326314;465.469;-6.00997;52.0134;0.0392641;-0.0531758;513.563;-5.19937;745.42;-5.25;441.156;-1.69937;462.181;-1.69937;482.987;-1.69936;501.768;-1.69938;520.517;-1.69937;542.823;-1.69937;
9.18108;-0.316266;0.324161;465.616;-6.00997;52.0018;0.0387077;-0.0394555;513.705;-5.19937;745.42;-5.25;441.298;-1.69937;462.323;-1.69937;483.129;-1.69936;501.91;-1.69938;520.659;-1.69937;542.965;-1.69937;
9.19108;-0.316558;0.318498;465.76;-6.00995;51.9905;0.0380596;-0.026102;513.847;-5.19937;745.42;-5.25;441.441;-1.69937;462.465;-1.69937;483.271;-1.69936;502.052;-1.69938;520.801;-1.69937;543.107;-1.69937;
9.20109;-0.316743;0.311181;465.902;-6.0099;51.9793;0.0373041;-0.0130864;513.989;-5.19937;745.42;-5.25;441.583;-1.69937;462.607;-1.69937;483.413;-1.69936;502.194;-1.69938;520.943;-1.69937;543.249;-1.69937;
9.21109;-0.316857;0.304484;466.048;-6.00981;51.9678;0.0363946;0.000183992;514.135;-5.19937;745.42;-5.25;441.729;-1.69937;462.754;-1.69937;483.559;-1.69936;502.34;-1.69938;521.09;-1.69937;543.396;-1.69937;
9.22109;-0.316913;0.295834;466.192;-6.00969;51.9563;0.0353848;0.0131577;514.282;-5.19937;745.42;-5.25;441.876;-1.69937;462.901;-1.69937;483.706;-1.69936;502.487;-1.69938;521.237;-1.69937;543.543;-1.69937;
9.23109;-0.316889;0.287544;466.337;-6.00954;51.9449;0.0343275;0.0259043;514.429;-5.19937;745.42;-5.25;442.023;-1.69937;463.048;-1.69937;483.854;-1.69936;502.635;-1.69938;521.384;-1.69937;543.69;-1.69937;
9.24109;-0.31676;0.277213;466.482;-6.00937;51.9335;0.0332356;0.0384169;514.576;-5.19937;745.42;-5.25;442.171;-1.69937;463.195;-1.69937;484.001;-1.69936;502.782;-1.69938;521.532;-1.69937;543.838;-1.69937;
9.25109;-0.316106;0.272447;466.626;-6.00916;51.9221;0.0320706;0.0506226;514.724;-5.19937;745.42;-5.25;442.318;-1.69937;463.343;-1.69937;484.148;-1.69936;502.929;-1.69938;521.679;-1.69937;543.985;-1.69937;
9.26109;-0.320954;0.265108;466.769;-6.00893;51.9107;0.0308916;0.0624624;514.868;-5.19937;745.42;-5.25;442.463;-1.69937;463.487;-1.69937;484.293;-1.69936;503.074;-1.69938;521.824;-1.69937;544.13;-1.69937;
9.27109;-0.340795;0.255297;466.915;-6.00867;51.8987;0.029683;0.074203;515.012;-5.19937;745.42;-5.25;442.607;-1.69937;463.632;-1.69937;484.437;-1.69936;503.218;-1.69938;521.968;-1.69937;544.274;-1.69937;
9.2811;-0.351188;0.244729;467.06;-6.00839;51.8861;0.0284385;0.0856357;515.157;-5.19937;745.42;-5.25;442.752;-1.69937;463.776;-1.69937;484.582;-1.69936;503.363;-1.69938;522.113;-1.69937;544.419;-1.69937;
9.2911;-0.355705;0.236855;467.203;-6.00809;51.8735;0.0271619;0.0965224;515.301;-5.19937;745.42;-5.25;442.896;-1.69937;463.921;-1.69937;484.726;-1.69936;503.507;-1.69938;522.257;-1.69937;544.563;-1.69937;
9.3011;-0.357547;0.228613;467.349;-6.00775;51.8605;0.0259118;0.107277;515.445;-5.19937;745.42;-5.25;443.041;-1.69937;464.065;-1.69937;484.871;-1.69936;503.652;-1.69938;522.402;-1.69937;544.708;-1.69937;
9.3111;-0.358354;0.217097;467.493;-6.0074;51.8476;0.0246651;0.11755;515.589;-5.19937;745.42;-5.25;443.185;-1.69937;464.209;-1.69937;485.015;-1.69936;503.796;-1.69938;522.546;-1.69937;544.852;-1.69937;
9.3211;-0.358891;0.212369;467.638;-6.00702;51.8346;0.0233603;0.127568;515.733;-5.19937;745.42;-5.25;443.329;-1.69937;464.354;-1.69937;485.159;-1.69936;503.94;-1.69938;522.69;-1.69937;544.996;-1.69937;
9.3311;-0.359244;0.200149;467.775;-6.00664;51.8223;0.0221548;0.136742;515.877;-5.19937;745.42;-5.25;443.473;-1.69937;464.498;-1.69937;485.303;-1.69936;504.084;-1.69938;522.834;-1.69937;545.14;-1.69937;
9.3411;-0.359407;0.193347;467.927;-6.00621;51.8087;0.0207682;0.146415;516.021;-5.19937;745.42;-5.25;443.617;-1.69937;464.642;-1.69937;485.447;-1.69936;504.228;-1.69938;522.978;-1.69937;545.284;-1.69937;
9.3511;-0.359624;0.183164;468.067;-6.00578;51.796;0.0195243;0.155052;516.165;-5.19937;745.42;-5.25;443.761;-1.69937;464.786;-1.69937;485.591;-1.69936;504.372;-1.69937;523.122;-1.69937;545.428;-1.69937;
9.3611;-0.359764;0.17472;468.207;-6.00534;51.7835;0.0183339;0.163245;516.309;-5.19937;745.42;-5.25;443.905;-1.69937;464.93;-1.69937;485.736;-1.69936;504.517;-1.69937;523.266;-1.69937;545.572;-1.69937;
9.37111;-0.359901;0.16763;468.352;-6.00487;51.7704;0.0171379;0.171458;516.453;-5.19937;745.42;-5.25;444.05;-1.69937;465.074;-1.69937;485.88;-1.69936;504.661;-1.69937;523.411;-1.69937;545.717;-1.69937;
9.38111;-0.360004;0.159499;468.497;-6.00438;51.7573;0.0160014;0.179217;516.597;-5.19937;745.42;-5.25;444.194;-1.69937;465.219;-1.69937;486.024;-1.69936;504.805;-1.69937;523.555;-1.69937;545.861;-1.69937;
9.39111;-0.360095;0.151543;468.641;-6.00387;51.7443;0.0148622;0.186582;516.741;-5.19937;745.42;-5.25;444.338;-1.69937;465.363;-1.69937;486.168;-1.69936;504.949;-1.69937;523.699;-1.69937;546.005;-1.69937;
9.40111;-0.36015;0.141369;468.785;-6.00336;51.7313;0.013733;0.193612;516.885;-5.19937;745.42;-5.25;444.482;-1.69937;465.507;-1.69937;486.312;-1.69936;505.093;-1.69937;523.843;-1.69937;546.149;-1.69937;
9.41111;-0.360183;0.132671;468.929;-6.00283;51.7184;0.0126249;0.20027;517.029;-5.19937;745.42;-5.25;444.626;-1.69937;465.651;-1.69937;486.456;-1.69936;505.237;-1.69937;523.987;-1.69937;546.293;-1.69937;
9.42111;-0.360208;0.128969;469.073;-6.00228;51.7053;0.0116354;0.206555;517.173;-5.19937;745.42;-5.25;444.77;-1.69937;465.795;-1.69937;486.6;-1.69936;505.381;-1.69937;524.131;-1.69937;546.437;-1.69937;
9.43111;-0.360187;0.118209;469.217;-6.00172;51.6923;0.0106564;0.212495;517.317;-5.19937;745.42;-5.25;444.914;-1.69937;465.939;-1.69937;486.744;-1.69936;505.525;-1.69937;524.275;-1.69937;546.581;-1.69937;
9.44111;-0.360159;0.109786;469.359;-6.00116;51.6795;0.00968714;0.218051;517.46;-5.19937;745.42;-5.25;445.058;-1.69937;466.083;-1.69937;486.888;-1.69936;505.669;-1.69937;524.419;-1.69937;546.725;-1.69937;
9.45112;-0.360121;0.101488;469.505;-6.00057;51.6664;0.00867006;0.223371;517.604;-5.19937;745.42;-5.25;445.202;-1.69937;466.227;-1.69937;487.032;-1.69936;505.813;-1.69937;524.563;-1.69937;546.869;-1.69937;
9.46112;-0.360073;0.0938465;469.649;-5.99998;51.6533;0.00769865;0.228266;517.745;-5.19937;745.42;-5.25;445.343;-1.69937;466.368;-1.69937;487.173;-1.69936;505.954;-1.69937;524.704;-1.69937;547.01;-1.69937;
9.47112;-0.360022;0.0870672;469.793;-5.99938;51.6403;0.00681394;0.232836;517.886;-5.19937;745.42;-5.25;445.484;-1.69937;466.509;-1.69937;487.314;-1.69936;506.095;-1.69937;524.845;-1.69937;547.151;-1.69937;
9.48112;-0.359967;0.0803271;469.935;-5.99878;51.6275;0.00598066;0.237045;518.027;-5.19937;745.42;-5.25;445.625;-1.69937;466.65;-1.69937;487.455;-1.69936;506.236;-1.69937;524.986;-1.69937;547.292;-1.69937;
9.49112;-0.35992;0.0772524;470.078;-5.99817;51.6145;0.00523301;0.24098;518.167;-5.19937;745.42;-5.25;445.766;-1.69937;466.791;-1.69937;487.596;-1.69936;506.377;-1.69937;525.127;-1.69937;547.433;-1.69937;
9.50112;-0.359863;0.0664949;470.219;-5.99756;51.6018;0.0044834;0.244523;518.308;-5.19937;745.42;-5.25;445.907;-1.69937;466.932;-1.69937;487.737;-1.69936;506.518;-1.69937;525.268;-1.69937;547.574;-1.69937;
9.51112;-0.359815;0.0614475;470.364;-5.99692;51.5887;0.00375817;0.247886;518.451;-5.19937;745.42;-5.25;446.05;-1.69937;467.075;-1.69937;487.88;-1.69936;506.661;-1.69937;525.411;-1.69937;547.717;-1.69937;
9.52112;-0.35975;0.0541377;470.508;-5.99629;51.5757;0.00310551;0.250942;518.594;-5.19937;745.42;-5.25;446.193;-1.69937;467.218;-1.69937;488.024;-1.69936;506.804;-1.69937;525.554;-1.69937;547.86;-1.69937;
9.53112;-0.359748;0.0481153;470.651;-5.99565;51.5628;0.00245479;0.25372;518.738;-5.19937;745.42;-5.25;446.337;-1.69937;467.362;-1.69937;488.167;-1.69936;506.948;-1.69937;525.698;-1.69937;548.004;-1.69937;
9.54113;-0.359708;0.0439375;470.795;-5.995;51.5497;0.00188208;0.256223;518.881;-5.19937;745.42;-5.25;446.48;-1.69937;467.505;-1.69937;488.31;-1.69936;507.091;-1.69937;525.841;-1.69937;548.147;-1.69937;
9.55113;-0.359681;0.0366349;470.939;-5.99435;51.5367;0.00132756;0.258472;519.024;-5.19937;745.42;-5.25;446.624;-1.69937;467.648;-1.69937;488.454;-1.69936;507.235;-1.69937;525.985;-1.69937;548.291;-1.69937;
9.56113;-0.359646;0.0287845;471.083;-5.9937;51.5237;0.000752134;0.260482;519.17;-5.19937;745.42;-5.25;446.77;-1.69937;467.794;-1.69937;488.6;-1.69936;507.381;-1.69937;526.13;-1.69937;548.437;-1.69937;
9.57113;-0.359649;0.0254402;471.225;-5.99305;51.5108;0.000183675;0.26224;519.316;-5.19937;745.42;-5.25;446.916;-1.69937;467.941;-1.69937;488.746;-1.69936;507.527;-1.69937;526.277;-1.69937;548.583;-1.69937;
9.58113;-0.35964;0.0195853;471.367;-5.99239;51.498;-0.000314013;0.263738;519.462;-5.19937;745.42;-5.25;447.062;-1.69937;468.087;-1.69937;488.892;-1.69936;507.673;-1.69937;526.423;-1.69937;548.729;-1.69937;
9.59113;-0.359677;0.0155023;471.509;-5.99174;51.4851;-0.000826878;0.265009;519.608;-5.19937;745.42;-5.25;447.208;-1.69937;468.233;-1.69937;489.038;-1.69936;507.819;-1.69937;526.569;-1.69937;548.875;-1.69937;
9.60113;-0.359641;0.00938639;471.651;-5.99109;51.4722;-0.0013759;0.266083;519.754;-5.19937;745.42;-5.25;447.354;-1.69937;468.379;-1.69937;489.185;-1.69936;507.966;-1.69937;526.715;-1.69937;549.021;-1.69937;
9.61113;-0.359635;0.00597105;471.792;-5.99043;51.4595;-0.00189078;0.266932;519.897;-5.19937;745.42;-5.25;447.498;-1.69937;468.522;-1.69937;489.328;-1.69936;508.109;-1.69937;526.859;-1.69937;549.165;-1.69937;
9.62114;-0.359622;-0.00171841;471.942;-5.98974;51.4459;-0.00243284;0.267582;520.04;-5.19937;745.42;-5.25;447.641;-1.69937;468.665;-1.69937;489.471;-1.69936;508.252;-1.69937;527.002;-1.69937;549.308;-1.69937;
9.63114;-0.359631;-0.00620443;472.085;-5.98908;51.4329;-0.00296062;0.267989;520.183;-5.19937;745.42;-5.25;447.784;-1.69937;468.809;-1.69937;489.614;-1.69936;508.395;-1.69937;527.145;-1.69937;549.451;-1.69937;
9.64114;-0.359631;-0.0129208;472.223;-5.98844;51.4204;-0.0035195;0.268189;520.326;-5.19937;745.42;-5.25;447.927;-1.69937;468.952;-1.69937;489.757;-1.69936;508.538;-1.69937;527.288;-1.69937;549.594;-1.69937;
9.65114;-0.359638;-0.0177981;472.365;-5.98779;51.4076;-0.00412387;0.268187;520.469;-5.19937;745.42;-5.25;448.07;-1.69937;469.095;-1.69937;489.9;-1.69936;508.681;-1.69937;527.431;-1.69937;549.737;-1.69937;
9.66114;-0.359634;-0.0224764;472.508;-5.98713;51.3946;-0.00466707;0.267946;520.612;-5.19937;745.42;-5.25;448.213;-1.69937;469.238;-1.69937;490.043;-1.69936;508.824;-1.69937;527.574;-1.69937;549.88;-1.69937;
9.67114;-0.359643;-0.0308788;472.651;-5.98648;51.3816;-0.00530256;0.267501;520.755;-5.19937;745.42;-5.25;448.356;-1.69937;469.381;-1.69937;490.187;-1.69936;508.968;-1.69937;527.717;-1.69937;550.023;-1.69937;
9.68114;-0.359652;-0.0349617;472.794;-5.98583;51.3686;-0.00594614;0.26684;520.898;-5.19937;745.42;-5.25;448.5;-1.69937;469.524;-1.69937;490.33;-1.69936;509.111;-1.69937;527.861;-1.69937;550.167;-1.69937;
9.69114;-0.35965;-0.0380358;472.938;-5.98518;51.3556;-0.00653618;0.265967;521.041;-5.19937;745.42;-5.25;448.643;-1.69937;469.668;-1.69937;490.473;-1.69936;509.254;-1.69937;528.004;-1.69937;550.31;-1.69937;
9.70114;-0.359652;-0.0485291;473.08;-5.98454;51.3427;-0.00716037;0.264869;521.184;-5.19937;745.42;-5.25;448.786;-1.69937;469.811;-1.69937;490.616;-1.69936;509.397;-1.69937;528.147;-1.69937;550.453;-1.69937;
9.71115;-0.359662;-0.0496108;473.222;-5.9839;51.3297;-0.0077382;0.263556;521.326;-5.19937;745.42;-5.25;448.929;-1.69937;469.953;-1.69937;490.759;-1.69936;509.54;-1.69937;528.29;-1.69937;550.596;-1.69937;
9.72115;-0.359666;-0.0524244;473.355;-5.98331;51.3177;-0.00820023;0.262162;521.468;-5.19937;745.42;-5.25;449.071;-1.69937;470.096;-1.69937;490.901;-1.69936;509.682;-1.69937;528.432;-1.69937;550.738;-1.69937;
9.73115;-0.359667;-0.0569142;473.507;-5.98264;51.3039;-0.00868094;0.260373;521.611;-5.19937;745.42;-5.25;449.214;-1.69937;470.238;-1.69937;491.044;-1.69936;509.825;-1.69937;528.575;-1.69937;550.881;-1.69937;
9.74115;-0.359676;-0.0569877;473.651;-5.98202;51.2908;-0.00905453;0.258475;521.753;-5.19937;745.42;-5.25;449.356;-1.69937;470.381;-1.69937;491.187;-1.69936;509.967;-1.69937;528.717;-1.69937;551.023;-1.69937;
9.75115;-0.359685;-0.0600317;473.794;-5.9814;51.2778;-0.00938288;0.25644;521.896;-5.19937;745.42;-5.25;449.499;-1.69937;470.524;-1.69937;491.329;-1.69936;510.11;-1.69937;528.86;-1.69937;551.166;-1.69937;
9.76115;-0.359696;-0.0628754;473.937;-5.98079;51.2648;-0.00969977;0.254248;522.036;-5.19937;745.42;-5.25;449.64;-1.69937;470.664;-1.69937;491.47;-1.69936;510.251;-1.69937;529;-1.69937;551.306;-1.69937;
