Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.48073;0.545629;0.279843;396.234;-6.80459;64.0388;0.00236567;-0.460358;444.843;-5.19925;745.42;-5.25;372.255;-1.69932;393.28;-1.69932;414.085;-1.70001;432.866;-1.69932;451.616;-1.69936;473.922;-1.69935;
4.49073;0.539003;0.280431;396.403;-6.80593;64.0574;0.00251152;-0.45189;445.017;-5.19925;745.42;-5.25;372.43;-1.69932;393.454;-1.69932;414.26;-1.69999;433.041;-1.69932;451.791;-1.69936;474.097;-1.69935;
4.50073;0.533722;0.285531;396.58;-6.8073;64.0765;0.00270149;-0.442929;445.192;-5.19925;745.42;-5.25;372.604;-1.69932;393.629;-1.69932;414.434;-1.69998;433.215;-1.69932;451.965;-1.69936;474.271;-1.69935;
4.51073;0.530401;0.286644;396.752;-6.80862;64.0951;0.00278532;-0.434064;445.367;-5.19925;745.42;-5.25;372.779;-1.69931;393.804;-1.69932;414.609;-1.69997;433.39;-1.69932;452.14;-1.69936;474.446;-1.69935;
4.52073;0.527914;0.292253;396.948;-6.81007;64.116;0.00288924;-0.423914;445.543;-5.19925;745.42;-5.25;372.955;-1.69931;393.98;-1.69932;414.785;-1.69996;433.566;-1.69932;452.316;-1.69936;474.622;-1.69935;
4.53073;0.526392;0.294006;397.118;-6.81131;64.1341;0.00295999;-0.414935;445.725;-5.19926;745.42;-5.25;373.137;-1.69931;394.161;-1.69932;414.967;-1.69994;433.748;-1.69932;452.498;-1.69936;474.804;-1.69935;
4.54074;0.525307;0.294556;397.296;-6.81257;64.153;0.0029263;-0.405462;445.908;-5.19926;745.42;-5.25;373.318;-1.69931;394.343;-1.69932;415.149;-1.69993;433.93;-1.69932;452.679;-1.69936;474.985;-1.69935;
4.55074;0.524491;0.29547;397.474;-6.81381;64.1719;0.00280266;-0.395857;446.09;-5.19926;745.42;-5.25;373.5;-1.69931;394.525;-1.69932;415.33;-1.69992;434.111;-1.69932;452.861;-1.69936;475.167;-1.69935;
4.56074;0.523842;0.296585;397.651;-6.81501;64.1906;0.00261902;-0.386262;446.272;-5.19926;745.42;-5.25;373.682;-1.69931;394.707;-1.69932;415.512;-1.69991;434.293;-1.69932;453.043;-1.69936;475.349;-1.69934;
4.57074;0.523344;0.297717;397.814;-6.81609;64.2079;0.00240903;-0.377343;446.452;-5.19926;745.42;-5.25;373.862;-1.69931;394.886;-1.69932;415.692;-1.6999;434.473;-1.69932;453.223;-1.69936;475.529;-1.69934;
4.58074;0.522788;0.298992;397.989;-6.81722;64.2264;0.0021527;-0.367706;446.627;-5.19926;745.42;-5.25;374.037;-1.69931;395.062;-1.69932;415.867;-1.69989;434.648;-1.69932;453.398;-1.69935;475.704;-1.69934;
4.59074;0.516657;0.30052;398.194;-6.8185;64.2478;0.00182425;-0.356375;446.803;-5.19926;745.42;-5.25;374.212;-1.69931;395.237;-1.69932;416.043;-1.69988;434.823;-1.69932;453.573;-1.69935;475.879;-1.69934;
4.60075;0.513225;0.297627;398.371;-6.81958;64.2662;0.00150463;-0.346502;446.979;-5.19926;745.42;-5.25;374.388;-1.69931;395.413;-1.69932;416.218;-1.69987;434.999;-1.69932;453.749;-1.69935;476.055;-1.69934;
4.61075;0.511192;0.298294;398.55;-6.82064;64.2846;0.00105584;-0.336543;447.154;-5.19926;745.42;-5.25;374.563;-1.69931;395.588;-1.69932;416.393;-1.69986;435.174;-1.69932;453.924;-1.69935;476.23;-1.69934;
4.62075;0.510063;0.299989;398.729;-6.82168;64.3031;0.000624583;-0.326507;447.331;-5.19926;745.42;-5.25;374.74;-1.69931;395.764;-1.69932;416.57;-1.69985;435.351;-1.69932;454.101;-1.69935;476.407;-1.69934;
4.63075;0.507887;0.3001;398.908;-6.82268;64.3215;0.000205585;-0.316497;447.512;-5.19927;745.42;-5.25;374.921;-1.69931;395.946;-1.69932;416.751;-1.69984;435.532;-1.69932;454.282;-1.69935;476.588;-1.69934;
4.64075;0.504658;0.300302;399.087;-6.82365;64.3398;-0.000227242;-0.306457;447.694;-5.19927;745.42;-5.25;375.102;-1.69931;396.127;-1.69932;416.932;-1.69983;435.713;-1.69932;454.463;-1.69935;476.769;-1.69934;
4.65075;0.502951;0.301408;399.258;-6.82455;64.357;-0.000603759;-0.296938;447.875;-5.19927;745.42;-5.25;375.283;-1.69931;396.308;-1.69932;417.113;-1.69982;435.894;-1.69932;454.644;-1.69935;476.95;-1.69934;
4.66075;0.502122;0.297188;399.444;-6.8255;64.3759;-0.00101945;-0.286515;448.056;-5.19927;745.42;-5.25;375.464;-1.69931;396.489;-1.69932;417.294;-1.69981;436.075;-1.69932;454.825;-1.69935;477.131;-1.69934;
4.67076;0.49915;0.297443;399.62;-6.82636;64.3936;-0.00150773;-0.276701;448.237;-5.19927;745.42;-5.25;375.645;-1.69931;396.669;-1.69932;417.475;-1.6998;436.256;-1.69932;455.006;-1.69935;477.312;-1.69934;
4.68076;0.494308;0.293403;399.803;-6.82723;64.4119;-0.00201232;-0.266547;448.417;-5.19927;745.42;-5.25;375.824;-1.69932;396.849;-1.69932;417.654;-1.69979;436.435;-1.69932;455.185;-1.69935;477.491;-1.69934;
4.69076;0.491669;0.293944;399.974;-6.82802;64.4289;-0.00253904;-0.257066;448.596;-5.19927;745.42;-5.25;376.003;-1.69932;397.028;-1.69932;417.834;-1.69978;436.614;-1.69932;455.364;-1.69935;477.67;-1.69934;
4.70076;0.490309;0.295048;400.143;-6.82878;64.4456;-0.00298753;-0.247755;448.776;-5.19927;745.42;-5.25;376.183;-1.69932;397.207;-1.69932;418.013;-1.69978;436.794;-1.69932;455.544;-1.69935;477.85;-1.69934;
4.71076;0.489581;0.286368;400.336;-6.8296;64.4646;-0.00362135;-0.237202;448.956;-5.19928;745.42;-5.25;376.362;-1.69932;397.387;-1.69932;418.192;-1.69977;436.973;-1.69932;455.723;-1.69935;478.029;-1.69934;
4.72076;0.489188;0.283468;400.516;-6.83034;64.4823;-0.00426163;-0.227453;449.134;-5.19928;745.42;-5.25;376.54;-1.69932;397.565;-1.69932;418.37;-1.69976;437.151;-1.69932;455.901;-1.69935;478.207;-1.69934;
4.73077;0.488971;0.279409;400.698;-6.83106;64.5002;-0.00496396;-0.217706;449.31;-5.19928;745.42;-5.25;376.716;-1.69932;397.74;-1.69932;418.546;-1.69975;437.327;-1.69932;456.077;-1.69935;478.383;-1.69934;
4.74077;0.488879;0.271511;400.875;-6.83173;64.5175;-0.00571476;-0.208381;449.486;-5.19928;745.42;-5.25;376.891;-1.69932;397.916;-1.69932;418.722;-1.69974;437.502;-1.69932;456.252;-1.69935;478.558;-1.69934;
4.75077;0.488829;0.265233;401.053;-6.83238;64.535;-0.00652285;-0.199131;449.661;-5.19928;745.42;-5.25;377.067;-1.69932;398.092;-1.69932;418.897;-1.69974;437.678;-1.69933;456.428;-1.69935;478.734;-1.69934;
4.76077;0.488774;0.261069;401.235;-6.83301;64.5528;-0.00734355;-0.18985;449.837;-5.19928;745.42;-5.25;377.243;-1.69932;398.267;-1.69932;419.073;-1.69973;437.854;-1.69933;456.603;-1.69935;478.909;-1.69934;
4.77077;0.488784;0.251394;401.413;-6.83361;64.5703;-0.00821213;-0.180944;450.014;-5.19928;745.42;-5.25;377.419;-1.69932;398.444;-1.69932;419.249;-1.69972;438.03;-1.69933;456.78;-1.69935;479.086;-1.69934;
4.78077;0.48882;0.242725;401.593;-6.83419;64.5879;-0.00916159;-0.172201;450.194;-5.19928;745.42;-5.25;377.599;-1.69932;398.623;-1.69932;419.429;-1.69971;438.21;-1.69933;456.96;-1.69935;479.266;-1.69934;
4.79078;0.488766;0.24066;401.772;-6.83474;64.6056;-0.0100614;-0.163708;450.374;-5.19929;745.42;-5.25;377.779;-1.69932;398.803;-1.69932;419.609;-1.69971;438.39;-1.69933;457.139;-1.69935;479.445;-1.69934;
4.80078;0.485448;0.233864;401.951;-6.83526;64.623;-0.0108648;-0.155502;450.554;-5.19929;745.42;-5.25;377.958;-1.69932;398.983;-1.69932;419.789;-1.6997;438.569;-1.69933;457.319;-1.69935;479.625;-1.69934;
4.81078;0.481157;0.224955;402.133;-6.83577;64.6406;-0.0116047;-0.147429;450.734;-5.19929;745.42;-5.25;378.138;-1.69932;399.163;-1.69933;419.968;-1.69969;438.749;-1.69933;457.499;-1.69935;479.805;-1.69934;
4.82078;0.479164;0.207633;402.311;-6.83625;64.6578;-0.0124866;-0.139787;450.915;-5.19929;745.42;-5.25;378.319;-1.69932;399.343;-1.69933;420.149;-1.69969;438.93;-1.69933;457.679;-1.69935;479.985;-1.69934;
4.83078;0.478101;0.203213;402.481;-6.83669;64.6741;-0.0133853;-0.132784;451.097;-5.19929;745.42;-5.25;378.501;-1.69932;399.526;-1.69933;420.331;-1.69968;439.112;-1.69933;457.862;-1.69935;480.168;-1.69934;
4.84078;0.477502;0.193044;402.664;-6.83714;64.6916;-0.0142867;-0.125587;451.28;-5.19929;745.42;-5.25;378.684;-1.69932;399.708;-1.69933;420.514;-1.69967;439.295;-1.69933;458.044;-1.69935;480.35;-1.69934;
4.85079;0.477204;0.182543;402.849;-6.83758;64.7093;-0.0151867;-0.118679;451.463;-5.19929;745.42;-5.25;378.866;-1.69932;399.891;-1.69933;420.696;-1.69967;439.477;-1.69933;458.227;-1.69935;480.533;-1.69934;
4.86079;0.477096;0.170534;403.029;-6.83798;64.7265;-0.0159758;-0.112338;451.646;-5.19929;745.42;-5.25;379.049;-1.69932;400.073;-1.69933;420.879;-1.69966;439.66;-1.69933;458.409;-1.69935;480.716;-1.69934;
4.87079;0.476997;0.161164;403.209;-6.83837;64.7437;-0.0167665;-0.106367;451.828;-5.1993;745.42;-5.25;379.23;-1.69933;400.255;-1.69933;421.06;-1.69965;439.841;-1.69933;458.591;-1.69935;480.897;-1.69934;
4.88079;0.476969;0.142023;403.39;-6.83875;64.761;-0.0176842;-0.100754;452.008;-5.1993;745.42;-5.25;379.41;-1.69933;400.435;-1.69933;421.24;-1.69965;440.021;-1.69933;458.771;-1.69935;481.077;-1.69934;
4.89079;0.476907;0.13279;403.567;-6.8391;64.7779;-0.0185477;-0.0956767;452.188;-5.1993;745.42;-5.25;379.59;-1.69933;400.615;-1.69933;421.42;-1.69964;440.201;-1.69933;458.951;-1.69935;481.257;-1.69934;
4.90079;0.476888;0.118442;403.751;-6.83945;64.7954;-0.0193551;-0.0909177;452.368;-5.1993;745.42;-5.25;379.77;-1.69933;400.794;-1.69933;421.6;-1.69964;440.381;-1.69933;459.131;-1.69935;481.437;-1.69934;
4.9108;0.476869;0.10921;403.931;-6.83978;64.8126;-0.0200084;-0.0866848;452.548;-5.1993;745.42;-5.25;379.95;-1.69933;400.974;-1.69933;421.78;-1.69963;440.561;-1.69933;459.31;-1.69935;481.617;-1.69934;
4.9208;0.476825;0.0991297;404.095;-6.84008;64.8281;-0.0205245;-0.0832246;452.728;-5.1993;745.42;-5.25;380.13;-1.69933;401.154;-1.69933;421.96;-1.69963;440.741;-1.69933;459.49;-1.69935;481.796;-1.69934;
4.9308;0.476794;0.0842288;404.291;-6.84042;64.8469;-0.0211061;-0.0795244;452.908;-5.1993;745.42;-5.25;380.31;-1.69933;401.334;-1.69933;422.14;-1.69962;440.921;-1.69933;459.67;-1.69935;481.977;-1.69934;
4.9408;0.476813;0.0683997;404.47;-6.84072;64.8639;-0.0215075;-0.0766925;453.089;-5.1993;745.42;-5.25;380.49;-1.69933;401.514;-1.69933;422.32;-1.69962;441.101;-1.69933;459.851;-1.69935;482.157;-1.69934;
4.9508;0.476733;0.0571017;404.648;-6.84101;64.8809;-0.0219551;-0.0743147;453.269;-5.19931;745.42;-5.25;380.67;-1.69933;401.694;-1.69933;422.5;-1.69961;441.281;-1.69933;460.031;-1.69935;482.337;-1.69934;
4.9608;0.476698;0.0495883;404.832;-6.84131;64.8984;-0.0222582;-0.0723126;453.449;-5.19931;745.42;-5.25;380.85;-1.69933;401.875;-1.69933;422.68;-1.69961;441.461;-1.69933;460.211;-1.69935;482.517;-1.69934;
4.9708;0.476678;0.0420052;405.012;-6.8416;64.9155;-0.0223311;-0.0708133;453.63;-5.19931;745.42;-5.25;381.03;-1.69933;402.055;-1.69933;422.86;-1.6996;441.641;-1.69933;460.391;-1.69935;482.697;-1.69934;
4.98081;0.476667;0.0256861;405.185;-6.84187;64.932;-0.0223216;-0.0698184;453.81;-5.19931;745.42;-5.25;381.21;-1.69933;402.235;-1.69933;423.041;-1.6996;441.821;-1.69933;460.571;-1.69935;482.877;-1.69934;
4.99081;0.476632;0.0171293;405.368;-6.84216;64.9494;-0.0222234;-0.0691962;453.991;-5.19931;745.42;-5.25;381.391;-1.69933;402.416;-1.69933;423.221;-1.69959;442.002;-1.69933;460.752;-1.69935;483.058;-1.69934;
5.00081;0.476593;0.00874555;405.552;-6.84244;64.9669;-0.0219939;-0.0689904;454.172;-5.19931;745.42;-5.25;381.571;-1.69933;402.596;-1.69933;423.401;-1.69959;442.182;-1.69934;460.932;-1.69935;483.238;-1.69934;
5.01081;0.476564;-0.00392044;405.733;-6.84272;64.9841;-0.0216886;-0.0691807;454.352;-5.19931;745.42;-5.25;381.752;-1.69933;402.776;-1.69933;423.582;-1.69958;442.363;-1.69934;461.113;-1.69935;483.419;-1.69934;
5.02081;0.476522;-0.0123807;405.914;-6.843;65.0013;-0.0213251;-0.0698125;454.532;-5.19931;745.42;-5.25;381.931;-1.69933;402.956;-1.69933;423.761;-1.69958;442.542;-1.69934;461.292;-1.69935;483.598;-1.69934;
5.03081;0.476504;-0.020356;406.095;-6.84328;65.0185;-0.0207777;-0.0708088;454.709;-5.19931;745.42;-5.25;382.108;-1.69933;403.133;-1.69934;423.938;-1.69957;442.719;-1.69934;461.469;-1.69935;483.775;-1.69934;
5.04082;0.476412;-0.0323718;406.269;-6.84355;65.035;-0.0202192;-0.0720832;454.887;-5.19932;745.42;-5.25;382.285;-1.69934;403.31;-1.69934;424.116;-1.69957;442.896;-1.69934;461.646;-1.69935;483.952;-1.69934;
5.05082;0.476421;-0.0371173;406.448;-6.84383;65.052;-0.0195997;-0.0737237;455.064;-5.19932;745.42;-5.25;382.462;-1.69934;403.487;-1.69934;424.293;-1.69956;443.074;-1.69934;461.823;-1.69935;484.129;-1.69934;
5.06082;0.476392;-0.0462739;406.636;-6.84413;65.0699;-0.0188164;-0.0758204;455.241;-5.19932;745.42;-5.25;382.64;-1.69934;403.664;-1.69934;424.47;-1.69956;443.251;-1.69934;462;-1.69935;484.307;-1.69935;
5.07082;0.476371;-0.0499602;406.811;-6.84442;65.0864;-0.0179713;-0.0780405;455.42;-5.19932;745.42;-5.25;382.818;-1.69934;403.842;-1.69934;424.648;-1.69956;443.429;-1.69934;462.178;-1.69935;484.484;-1.69935;
5.08082;0.476317;-0.062867;406.992;-6.84472;65.1036;-0.0171159;-0.080609;455.6;-5.19932;745.42;-5.25;382.998;-1.69934;404.023;-1.69934;424.828;-1.69955;443.609;-1.69934;462.359;-1.69935;484.665;-1.69935;
5.09082;0.476248;-0.0727944;407.173;-6.84502;65.1208;-0.0164101;-0.0834397;455.781;-5.19932;745.42;-5.25;383.179;-1.69934;404.203;-1.69934;425.009;-1.69955;443.79;-1.69934;462.54;-1.69935;484.846;-1.69935;
5.10083;0.47619;-0.0850794;407.355;-6.84534;65.138;-0.0157129;-0.0865737;455.962;-5.19932;745.42;-5.25;383.359;-1.69934;404.384;-1.69934;425.19;-1.69955;443.97;-1.69934;462.72;-1.69935;485.026;-1.69935;
5.11083;0.476143;-0.0923254;407.536;-6.84566;65.1552;-0.0150163;-0.0899874;456.143;-5.19932;745.42;-5.25;383.54;-1.69934;404.565;-1.69934;425.37;-1.69954;444.151;-1.69934;462.901;-1.69935;485.207;-1.69935;
5.12083;0.476104;-0.0987784;407.718;-6.84599;65.1724;-0.0143066;-0.0936501;456.324;-5.19932;745.42;-5.25;383.721;-1.69934;404.745;-1.69934;425.551;-1.69954;444.332;-1.69934;463.082;-1.69935;485.388;-1.69935;
5.13083;0.476063;-0.106002;407.9;-6.84634;65.1896;-0.0135728;-0.0975712;456.505;-5.19932;745.42;-5.25;383.902;-1.69934;404.926;-1.69934;425.732;-1.69953;444.513;-1.69934;463.262;-1.69935;485.568;-1.69935;
5.14083;0.476014;-0.115427;408.082;-6.84669;65.2068;-0.0127924;-0.101751;456.686;-5.19933;745.42;-5.25;384.082;-1.69934;405.107;-1.69934;425.913;-1.69953;444.693;-1.69934;463.443;-1.69935;485.749;-1.69935;
5.15083;0.475965;-0.122897;408.263;-6.84706;65.224;-0.0120786;-0.10615;456.867;-5.19933;745.42;-5.25;384.263;-1.69934;405.288;-1.69934;426.093;-1.69953;444.874;-1.69934;463.624;-1.69935;485.93;-1.69935;
5.16084;0.475924;-0.128847;408.445;-6.84743;65.2412;-0.0113513;-0.110764;457.048;-5.19933;745.42;-5.25;384.444;-1.69934;405.469;-1.69934;426.274;-1.69952;445.055;-1.69934;463.805;-1.69935;486.111;-1.69935;
5.17084;0.475872;-0.136703;408.627;-6.84782;65.2583;-0.0106929;-0.115592;457.229;-5.19933;745.42;-5.25;384.625;-1.69934;405.65;-1.69934;426.455;-1.69952;445.236;-1.69934;463.986;-1.69935;486.292;-1.69935;
5.18084;0.475837;-0.141542;408.808;-6.84823;65.2755;-0.00998226;-0.120639;457.411;-5.19933;745.42;-5.25;384.806;-1.69934;405.831;-1.69934;426.637;-1.69952;445.418;-1.69934;464.167;-1.69935;486.473;-1.69935;
5.19084;0.475766;-0.15192;408.99;-6.84865;65.2927;-0.00938102;-0.125914;457.593;-5.19933;745.42;-5.25;384.988;-1.69934;406.013;-1.69934;426.818;-1.69951;445.599;-1.69934;464.349;-1.69935;486.655;-1.69935;
5.20084;0.475712;-0.159799;409.172;-6.84908;65.3099;-0.0087919;-0.131374;457.775;-5.19933;745.42;-5.25;385.169;-1.69934;406.194;-1.69934;427;-1.69951;445.781;-1.69934;464.53;-1.69935;486.836;-1.69935;
5.21084;0.475643;-0.168715;409.354;-6.84953;65.327;-0.0083068;-0.137006;457.956;-5.19933;745.42;-5.25;385.351;-1.69934;406.376;-1.69934;427.181;-1.69951;445.962;-1.69934;464.712;-1.69935;487.018;-1.69935;
5.22085;0.475532;-0.17508;409.529;-6.84998;65.3435;-0.00780711;-0.142653;458.138;-5.19933;745.42;-5.25;385.533;-1.69934;406.557;-1.69934;427.363;-1.69951;446.144;-1.69934;464.893;-1.69935;487.199;-1.69935;
5.23085;0.475524;-0.182956;409.716;-6.85048;65.3612;-0.00729969;-0.148905;458.32;-5.19933;745.42;-5.25;385.714;-1.69935;406.739;-1.69934;427.544;-1.6995;446.325;-1.69934;465.075;-1.69935;487.381;-1.69935;
5.24085;0.475478;-0.189617;409.885;-6.85094;65.3771;-0.00690456;-0.154684;458.502;-5.19933;745.42;-5.25;385.896;-1.69935;406.921;-1.69934;427.726;-1.6995;446.507;-1.69934;465.257;-1.69935;487.563;-1.69935;
5.25085;0.475431;-0.193714;410.077;-6.85149;65.3952;-0.00646163;-0.161483;458.684;-5.19933;745.42;-5.25;386.078;-1.69935;407.102;-1.69934;427.908;-1.6995;446.689;-1.69934;465.438;-1.69935;487.744;-1.69935;
5.26085;0.475344;-0.205052;410.261;-6.85204;65.4125;-0.00608258;-0.168177;458.866;-5.19934;745.42;-5.25;386.259;-1.69935;407.284;-1.69935;428.089;-1.69949;446.87;-1.69935;465.62;-1.69935;487.926;-1.69935;
5.27085;0.475278;-0.211021;410.441;-6.8526;65.4295;-0.00576078;-0.174941;459.048;-5.19934;745.42;-5.25;386.441;-1.69935;407.466;-1.69935;428.271;-1.69949;447.052;-1.69935;465.802;-1.69935;488.108;-1.69935;
5.28086;0.475255;-0.214338;410.611;-6.85314;65.4455;-0.00543174;-0.181513;459.233;-5.19934;745.42;-5.25;386.626;-1.69935;407.651;-1.69935;428.456;-1.69949;447.237;-1.69935;465.987;-1.69935;488.293;-1.69935;
5.29086;0.475197;-0.222928;410.8;-6.85377;65.4633;-0.00508551;-0.188952;459.418;-5.19934;745.42;-5.25;386.811;-1.69935;407.835;-1.69935;428.641;-1.69949;447.422;-1.69935;466.171;-1.69935;488.477;-1.69935;
5.30086;0.475083;-0.230534;410.982;-6.8544;65.4804;-0.00475852;-0.196368;459.603;-5.19934;745.42;-5.25;386.995;-1.69935;408.02;-1.69935;428.825;-1.69948;447.606;-1.69935;466.356;-1.69935;488.662;-1.69935;
5.31086;0.475028;-0.234404;411.169;-6.85507;65.498;-0.00445461;-0.20414;459.788;-5.19934;745.42;-5.25;387.18;-1.69935;408.205;-1.69935;429.01;-1.69948;447.791;-1.69935;466.541;-1.69935;488.847;-1.69935;
5.32086;0.475022;-0.240397;411.353;-6.85575;65.5152;-0.00413914;-0.211955;459.971;-5.19934;745.42;-5.25;387.363;-1.69935;408.387;-1.69935;429.193;-1.69948;447.974;-1.69935;466.723;-1.69935;489.029;-1.69935;
5.33086;0.474936;-0.246156;411.534;-6.85644;65.5323;-0.00382068;-0.219853;460.149;-5.19934;745.42;-5.25;387.541;-1.69935;408.566;-1.69935;429.371;-1.69948;448.152;-1.69935;466.902;-1.69935;489.208;-1.69935;
5.34086;0.474923;-0.247994;411.715;-6.85716;65.5493;-0.00346054;-0.227873;460.328;-5.19934;745.42;-5.25;387.719;-1.69935;408.744;-1.69935;429.55;-1.69947;448.331;-1.69935;467.08;-1.69935;489.386;-1.69935;
5.35087;0.4749;-0.250302;411.896;-6.8579;65.5663;-0.00300283;-0.236085;460.507;-5.19934;745.42;-5.25;387.898;-1.69935;408.923;-1.69935;429.728;-1.69947;448.509;-1.69935;467.259;-1.69935;489.565;-1.69935;
5.36087;0.474845;-0.256362;412.076;-6.85867;65.5832;-0.00256363;-0.244375;460.685;-5.19934;745.42;-5.25;388.076;-1.69935;409.101;-1.69935;429.907;-1.69947;448.687;-1.69935;467.437;-1.69935;489.743;-1.69935;
5.37087;0.474789;-0.260117;412.265;-6.85949;65.6009;-0.00212764;-0.253166;460.865;-5.19934;745.42;-5.25;388.256;-1.69935;409.281;-1.69935;430.086;-1.69947;448.867;-1.69935;467.617;-1.69935;489.923;-1.69935;
5.38087;0.474764;-0.262259;412.438;-6.86028;65.6171;-0.0016686;-0.261362;461.048;-5.19934;745.42;-5.25;388.439;-1.69935;409.463;-1.69935;430.269;-1.69947;449.05;-1.69935;467.8;-1.69935;490.106;-1.69935;
5.39087;0.474733;-0.264648;412.621;-6.86113;65.6343;-0.00114214;-0.27017;461.231;-5.19934;745.42;-5.25;388.622;-1.69935;409.646;-1.69935;430.452;-1.69946;449.233;-1.69935;467.982;-1.69935;490.289;-1.69935;
5.40087;0.474728;-0.263383;412.804;-6.86201;65.6514;-0.000527588;-0.279008;461.414;-5.19934;745.42;-5.25;388.805;-1.69935;409.829;-1.69935;430.635;-1.69946;449.416;-1.69935;468.165;-1.69935;490.471;-1.69935;
5.41088;0.474721;-0.264842;412.987;-6.86291;65.6685;0.000176388;-0.287921;461.598;-5.19934;745.42;-5.25;388.987;-1.69935;410.012;-1.69935;430.818;-1.69946;449.598;-1.69935;468.348;-1.69935;490.654;-1.69935;
5.42088;0.474692;-0.267017;413.176;-6.86388;65.6862;0.000868092;-0.297187;461.781;-5.19934;745.42;-5.25;389.17;-1.69935;410.195;-1.69935;431;-1.69946;449.781;-1.69935;468.531;-1.69935;490.837;-1.69935;
5.43088;0.474677;-0.267409;413.352;-6.86481;65.7027;0.001513;-0.305856;461.963;-5.19935;745.42;-5.25;389.353;-1.69935;410.377;-1.69935;431.183;-1.69946;449.964;-1.69935;468.713;-1.69935;491.019;-1.69935;
5.44088;0.474624;-0.269944;413.534;-6.86579;65.7198;0.00217168;-0.314873;462.146;-5.19935;745.42;-5.25;389.535;-1.69936;410.56;-1.69935;431.365;-1.69945;450.146;-1.69935;468.896;-1.69935;491.202;-1.69935;
5.45088;0.474585;-0.272083;413.714;-6.86679;65.7367;0.00276427;-0.323771;462.328;-5.19935;745.42;-5.25;389.717;-1.69936;410.742;-1.69935;431.547;-1.69945;450.328;-1.69935;469.078;-1.69935;491.384;-1.69935;
5.46088;0.474583;-0.268957;413.899;-6.86784;65.754;0.00343918;-0.332936;462.511;-5.19935;745.42;-5.25;389.9;-1.69936;410.924;-1.69935;431.73;-1.69945;450.511;-1.69935;469.26;-1.69935;491.567;-1.69935;
5.47089;0.474562;-0.271187;414.081;-6.8689;65.771;0.00407166;-0.341906;462.693;-5.19935;745.42;-5.25;390.082;-1.69936;411.107;-1.69935;431.912;-1.69945;450.693;-1.69935;469.443;-1.69935;491.749;-1.69935;
5.48089;0.474532;-0.271147;414.265;-6.87001;65.7882;0.00467219;-0.351012;462.876;-5.19935;745.42;-5.25;390.264;-1.69936;411.289;-1.69935;432.094;-1.69945;450.875;-1.69935;469.625;-1.69935;491.931;-1.69935;
5.49089;0.474508;-0.272266;414.449;-6.87113;65.8053;0.00523552;-0.360035;463.058;-5.19935;745.42;-5.25;390.446;-1.69936;411.471;-1.69936;432.276;-1.69944;451.057;-1.69935;469.807;-1.69935;492.113;-1.69935;
5.50089;0.474503;-0.267861;414.63;-6.87227;65.8223;0.00586055;-0.368956;463.24;-5.19935;745.42;-5.25;390.628;-1.69936;411.653;-1.69936;432.458;-1.69944;451.239;-1.69935;469.989;-1.69935;492.295;-1.69935;
5.51089;0.474515;-0.264613;414.802;-6.87338;65.8384;0.00651991;-0.377337;463.423;-5.19935;745.42;-5.25;390.81;-1.69936;411.835;-1.69936;432.64;-1.69944;451.421;-1.69935;470.171;-1.69935;492.477;-1.69935;
5.52089;0.474516;-0.261726;414.995;-6.87464;65.8564;0.00727451;-0.386676;463.605;-5.19935;745.42;-5.25;390.992;-1.69936;412.017;-1.69936;432.823;-1.69944;451.603;-1.69936;470.353;-1.69935;492.659;-1.69935;
5.5309;0.474486;-0.254639;415.18;-6.87588;65.8736;0.00801247;-0.395505;463.788;-5.19935;745.42;-5.25;391.175;-1.69936;412.2;-1.69936;433.006;-1.69944;451.786;-1.69936;470.536;-1.69935;492.842;-1.69935;
5.5409;0.474537;-0.254327;415.364;-6.87715;65.8908;0.00878782;-0.404232;463.972;-5.19935;745.42;-5.25;391.358;-1.69936;412.383;-1.69936;433.188;-1.69944;451.969;-1.69936;470.719;-1.69935;493.025;-1.69935;
5.5509;0.474602;-0.244582;415.553;-6.87847;65.9085;0.00966612;-0.413028;464.155;-5.19935;745.42;-5.25;391.541;-1.69936;412.566;-1.69936;433.371;-1.69944;452.152;-1.69936;470.902;-1.69935;493.208;-1.69935;
5.5609;0.474567;-0.241731;415.736;-6.87978;65.9255;0.0105218;-0.421356;464.338;-5.19935;745.42;-5.25;391.724;-1.69936;412.749;-1.69936;433.554;-1.69943;452.335;-1.69936;471.085;-1.69935;493.391;-1.69935;
5.5709;0.474662;-0.229338;415.918;-6.8811;65.9425;0.0114226;-0.429495;464.521;-5.19935;745.42;-5.25;391.907;-1.69936;412.932;-1.69936;433.737;-1.69943;452.518;-1.69936;471.268;-1.69935;493.574;-1.69935;
5.5809;0.474704;-0.222198;416.095;-6.8824;65.959;0.0123549;-0.437155;464.705;-5.19935;745.42;-5.25;392.09;-1.69936;413.115;-1.69936;433.921;-1.69943;452.701;-1.69936;471.451;-1.69935;493.757;-1.69935;
