Time(s),Value(%)
1424.0116171,-14.4200000762939
1424.0272421,-18.4099998474121
1424.0428671,-22.7099990844727
1424.0584921,-27.1200008392334
1424.0741171,-31.2600002288818
1424.0897421,-34.7599983215332
1424.1053671,-37.4500007629395
1424.1209921,-39.4500007629395
1424.1366171,-41.1699981689453
1424.1522421,-43.060001373291
1424.1678671,-45.2400016784668
1424.1834921,-47.439998626709
1424.1991171,-49.2400016784668
1424.2147421,-50.439998626709
1424.2303671,-51.0200004577637
1424.2459921,-50.8800010681152
1424.2616171,-49.8699989318848
1424.2772421,-48.060001373291
1424.2928671,-45.75
1424.3084921,-43.0999984741211
1424.3241171,-40.0099983215332
1424.3397421,-36.0499992370605
1424.3553671,-30.6299991607666
1424.3709921,-23.3999996185303
1424.3866171,-14.6199998855591
1424.4022421,-5.07999992370605
1424.4178671,4.28999996185303
1424.4334921,12.7399997711182
1424.4491171,19.8899993896484
1424.4647421,25.8600006103516
1424.4803671,31.0100002288818
1424.4959921,35.5299987792969
1424.5116171,39.4099998474121
1424.5272421,42.4599990844727
1424.5428671,44.5299987792969
1424.5584921,45.4599990844727
1424.5741171,45.0800018310547
1424.5897421,43.2999992370605
1424.6053671,40.2200012207031
1424.6209921,36.2400016784668
1424.6366171,31.8600006103516
1424.6522421,27.5400009155273
1424.6678671,23.5499992370605
1424.6834921,19.8500003814697
1424.6991171,16.1900005340576
1424.7147421,12.3199996948242
1424.7303671,8.19999980926514
1424.7459921,3.92000007629395
1424.7616171,-0.340000003576279
1424.7772421,-4.44000005722046
1424.7928671,-8.31999969482422
1424.8084921,-11.960000038147
1424.8241171,-15.3199996948242
1424.8397421,-18.4200000762939
1424.8553671,-21.3899993896484
1424.8709921,-24.3199996948242
1424.8866171,-27.1499996185303
1424.9022421,-29.7399997711182
1424.9178671,-31.8999996185303
1424.9334921,-33.5099983215332
1424.9491171,-34.5499992370605
1424.9647421,-35.2299995422363
1424.9803671,-35.8600006103516
1424.9959921,-36.6300010681152
1425.0116171,-37.4700012207031
1425.0272421,-38.0400009155273
1425.0428671,-38.0
1425.0584921,-37.189998626709
1425.0741171,-35.6599998474121
1425.0897421,-33.6300010681152
1425.1053671,-31.3500003814697
1425.1209921,-28.7999992370605
1425.1366171,-25.5300006866455
1425.1522421,-20.8400001525879
1425.1678671,-14.1800003051758
1425.1834921,-5.53000020980835
1425.1991171,4.55000019073486
1425.2147421,15.2200002670288
1425.2303671,25.5599994659424
1425.2459921,34.8300018310547
1425.2616171,42.7000007629395
1425.2772421,49.2599983215332
1425.2928671,54.75
1425.3084921,59.3300018310547
1425.3241171,63.0299987792969
1425.3397421,65.7200012207031
1425.3553671,67.0100021362305
1425.3709921,66.3899993896484
1425.3866171,63.7200012207031
1425.4022421,59.4700012207031
1425.4178671,54.4099998474121
1425.4334921,49.1699981689453
1425.4491171,44.0400009155273
1425.4647421,39.0
1425.4803671,34.0099983215332
1425.4959921,29.0400009155273
1425.5116171,24.0599994659424
1425.5272421,18.9500007629395
1425.5428671,13.6000003814697
1425.5584921,8.02999973297119
1425.5741171,2.4300000667572
1425.5897421,-3.10999989509583
1425.6053671,-8.64999961853027
1425.6209921,-14.210000038147
1425.6366171,-19.7299995422363
1425.6522421,-25.0400009155273
1425.6678671,-29.8799991607666
1425.6834921,-34.0800018310547
1425.6991171,-37.5499992370605
1425.7147421,-40.3800010681152
1425.7303671,-42.8199996948242
1425.7459921,-45.1199989318848
1425.7616171,-47.2999992370605
1425.7772421,-49.2200012207031
1425.7928671,-50.7900009155273
1425.8084921,-51.9900016784668
1425.8241171,-52.7799987792969
1425.8397421,-53.0900001525879
1425.8553671,-52.8300018310547
1425.8709921,-51.9300003051758
1425.8866171,-50.560001373291
1425.9022421,-49.0900001525879
1425.9178671,-47.75
1425.9334921,-46.4700012207031
1425.9491171,-44.9099998474121
1425.9647421,-42.5299987792969
1425.9803671,-38.6399993896484
1425.9959921,-32.6100006103516
1426.0116171,-24.2000007629395
1426.0272421,-13.7700004577637
1426.0428671,-2.16000008583069
1426.0584921,9.63000011444092
1426.0741171,20.7800006866455
1426.0897421,30.8099994659424
1426.1053671,39.5999984741211
1426.1209921,47.2900009155273
1426.1366171,54.2000007629395
1426.1522421,60.5
1426.1678671,65.9800033569336
1426.1834921,70.1500015258789
1426.1991171,72.5100021362305
1426.2147421,72.6699981689453
1426.2303671,70.6399993896484
1426.2459921,66.8099975585938
1426.2616171,61.7599983215332
1426.2772421,56.060001373291
1426.2928671,50.1500015258789
1426.3084921,44.2200012207031
1426.3241171,38.3199996948242
1426.3397421,32.4900016784668
1426.3553671,26.7199993133545
1426.3709921,20.9400005340576
1426.3866171,15.0799999237061
1426.4022421,9.10999965667725
1426.4178671,3.03999996185303
1426.4334921,-3.01999998092651
1426.4491171,-8.93000030517578
1426.4647421,-14.5
1426.4803671,-19.6900005340576
1426.4959921,-24.6200008392334
1426.5116171,-29.3299999237061
1426.5272421,-33.689998626709
1426.5428671,-37.5800018310547
1426.5584921,-41.0200004577637
1426.5741171,-44.060001373291
1426.5897421,-46.7099990844727
1426.6053671,-48.8699989318848
1426.6209921,-50.5800018310547
1426.6366171,-51.9700012207031
1426.6522421,-53.2299995422363
1426.6678671,-54.3199996948242
1426.6834921,-55.0299987792969
1426.6991171,-55.1399993896484
1426.7147421,-54.5999984741211
1426.7303671,-53.5099983215332
1426.7459921,-52.0299987792969
1426.7616171,-50.0699996948242
1426.7772421,-47.2900009155273
1426.7928671,-43.25
1426.8084921,-37.4799995422363
1426.8241171,-29.6399993896484
1426.8397421,-19.7099990844727
1426.8553671,-8.18000030517578
1426.8709921,4.11999988555908
1426.8866171,16.3500003814697
1426.9022421,27.9200000762939
1426.9178671,38.4300003051758
1426.9334921,47.5999984741211
1426.9491171,55.3300018310547
1426.9647421,61.7700004577637
1426.9803671,67.1600036621094
1426.9959921,71.6999969482422
1427.0116171,75.2600021362305
1427.0272421,77.4000015258789
1427.0428671,77.5500030517578
1427.0584921,75.4300003051758
1427.0741171,71.1699981689453
1427.0897421,65.3899993896484
1427.1053671,58.9599990844727
1427.1209921,52.6599998474121
1427.1366171,46.8400001525879
1427.1522421,41.4599990844727
1427.1678671,36.2700004577637
1427.1834921,31.0499992370605
1427.1991171,25.6499996185303
1427.2147421,19.9799995422363
1427.2303671,13.9799995422363
1427.2459921,7.73000001907349
1427.2616171,1.46000003814697
1427.2772421,-4.57000017166138
1427.2928671,-10.2399997711182
1427.3084921,-15.5500001907349
1427.3241171,-20.5900001525879
1427.3397421,-25.3400001525879
1427.3553671,-29.6700000762939
1427.3709921,-33.5499992370605
1427.3866171,-37.0400009155273
1427.4022421,-40.1599998474121
1427.4178671,-42.7400016784668
1427.4334921,-44.6100006103516
1427.4491171,-45.810001373291
1427.4647421,-46.5999984741211
1427.4803671,-47.3199996948242
1427.4959921,-48.3499984741211
1427.5116171,-49.810001373291
1427.5272421,-51.4000015258789
1427.5428671,-52.5999984741211
1427.5584921,-53.0299987792969
1427.5741171,-52.4799995422363
1427.5897421,-50.8699989318848
1427.6053671,-48.0800018310547
1427.6209921,-43.8199996948242
1427.6366171,-37.689998626709
1427.6522421,-29.4300003051758
1427.6678671,-19.1700000762939
1427.6834921,-7.46000003814697
1427.6991171,4.88000011444092
1427.7147421,17.0699996948242
1427.7303671,28.4899997711182
1427.7459921,38.8800010681152
1427.7616171,48.1300010681152
1427.7772421,56.0200004577637
1427.7928671,62.2599983215332
1427.8084921,66.6699981689453
1427.8241171,69.1699981689453
1427.8397421,69.6699981689453
1427.8553671,68.1600036621094
1427.8709921,64.7600021362305
1427.8866171,59.7900009155273
1427.9022421,53.8199996948242
1427.9178671,47.5
1427.9334921,41.3699989318848
1427.9491171,35.6599998474121
1427.9647421,30.3099994659424
1427.9803671,25.1100006103516
1427.9959921,19.8199996948242
1428.0116171,14.210000038147
1428.0272421,8.02000045776367
1428.0428671,1.10000002384186
1428.0584921,-6.46000003814697
1428.0741171,-14.25
1428.0897421,-21.7099990844727
1428.1053671,-28.4699993133545
1428.1209921,-34.4099998474121
1428.1366171,-39.7299995422363
1428.1522421,-44.5800018310547
1428.1678671,-48.9199981689453
1428.1834921,-52.5499992370605
1428.1991171,-55.3499984741211
1428.2147421,-57.2799987792969
1428.2303671,-58.4000015258789
1428.2459921,-58.9300003051758
1428.2616171,-59.0900001525879
1428.2772421,-59.0099983215332
1428.2928671,-58.6300010681152
1428.3084921,-57.7599983215332
1428.3241171,-56.2700004577637
1428.3397421,-54.2599983215332
1428.3553671,-51.9599990844727
1428.3709921,-49.4099998474121
1428.3866171,-46.4599990844727
1428.4022421,-42.7000007629395
1428.4178671,-37.5299987792969
1428.4334921,-30.3299999237061
1428.4491171,-20.8899993896484
1428.4647421,-9.5600004196167
1428.4803671,2.94000005722046
1428.4959921,15.9399995803833
1428.5116171,28.8199996948242
1428.5272421,40.9099998474121
1428.5428671,51.5800018310547
1428.5584921,60.4599990844727
1428.5741171,67.5199966430664
1428.5897421,72.9700012207031
1428.6053671,76.9700012207031
1428.6209921,79.4599990844727
1428.6366171,80.1999969482422
1428.6522421,79.0299987792969
1428.6678671,76.0199966430664
1428.6834921,71.4800033569336
1428.6991171,65.870002746582
1428.7147421,59.75
1428.7303671,53.6100006103516
1428.7459921,47.7099990844727
1428.7616171,42.0
1428.7772421,36.3199996948242
1428.7928671,30.5799999237061
1428.8084921,24.7600002288818
1428.8241171,18.9099998474121
1428.8397421,13.0600004196167
1428.8553671,7.32000017166138
1428.8709921,1.80999994277954
1428.8866171,-3.44000005722046
1428.9022421,-8.5
1428.9178671,-13.3800001144409
1428.9334921,-17.9300003051758
1428.9491171,-21.8899993896484
1428.9647421,-25.2000007629395
1428.9803671,-28.0
1428.9959921,-30.5499992370605
1429.0116171,-32.9700012207031
1429.0272421,-35.1800003051758
1429.0428671,-36.9799995422363
1429.0584921,-38.2299995422363
1429.0741171,-38.9599990844727
1429.0897421,-39.3499984741211
1429.1053671,-39.560001373291
1429.1209921,-39.5699996948242
1429.1366171,-39.1199989318848
1429.1522421,-38.060001373291
1429.1678671,-36.6800003051758
1429.1834921,-35.4700012207031
1429.1991171,-34.5800018310547
1429.2147421,-33.6699981689453
1429.2303671,-32.1300010681152
1429.2459921,-29.3299999237061
1429.2616171,-24.75
1429.2772421,-18.0799999237061
1429.2928671,-9.35999965667725
1429.3084921,0.879999995231628
1429.3241171,11.7399997711182
1429.3397421,22.25
1429.3553671,31.7399997711182
1429.3709921,39.9500007629395
1429.3866171,46.9000015258789
1429.4022421,52.8199996948242
1429.4178671,58.1599998474121
1429.4334921,63.1300010681152
1429.4491171,67.3600006103516
1429.4647421,70.1600036621094
1429.4803671,70.9000015258789
1429.4959921,69.2900009155273
1429.5116171,65.4800033569336
1429.5272421,60.1800003051758
1429.5428671,54.2599983215332
1429.5584921,48.25
1429.5741171,42.3199996948242
1429.5897421,36.3499984741211
1429.6053671,30.1100006103516
1429.6209921,23.2099990844727
1429.6366171,15.25
1429.6522421,6.03999996185303
1429.6678671,-4.17999982833862
1429.6834921,-14.7799997329712
1429.6991171,-24.9300003051758
1429.7147421,-33.9799995422363
1429.7303671,-41.7700004577637
1429.7459921,-48.560001373291
1429.7616171,-54.75
1429.7772421,-60.75
1429.7928671,-66.6500015258789
1429.8084921,-72.0800018310547
1429.8241171,-76.5500030517578
1429.8397421,-79.8000030517578
1429.8553671,-81.7799987792969
1429.8709921,-82.5800018310547
1429.8866171,-82.370002746582
1429.9022421,-81.4400024414063
1429.9178671,-80.1999969482422
1429.9334921,-79.0
1429.9491171,-77.7300033569336
1429.9647421,-75.9499969482422
1429.9803671,-73.3399963378906
1429.9959921,-69.870002746582
1430.0116171,-65.7799987792969
1430.0272421,-61.3600006103516
1430.0428671,-56.6699981689453
1430.0584921,-51.2799987792969
1430.0741171,-44.4700012207031
1430.0897421,-35.689998626709
1430.1053671,-24.8299999237061
1430.1209921,-12.4099998474121
1430.1366171,0.709999978542328
1430.1522421,13.6400003433228
1430.1678671,25.6599998474121
1430.1834921,36.3300018310547
1430.1991171,45.4799995422363
1430.2147421,53.2700004577637
1430.2303671,59.9599990844727
1430.2459921,65.6900024414063
1430.2616171,70.3499984741211
1430.2772421,73.6399993896484
1430.2928671,75.379997253418
1430.3084921,75.5599975585938
1430.3241171,74.1999969482422
1430.3397421,71.4000015258789
1430.3553671,67.5
1430.3709921,63.0699996948242
1430.3866171,58.5699996948242
1430.4022421,54.1599998474121
1430.4178671,49.689998626709
1430.4334921,45.0099983215332
1430.4491171,40.0999984741211
1430.4647421,35.1199989318848
1430.4803671,30.2199993133545
1430.4959921,25.4799995422363
1430.5116171,20.8099994659424
1430.5272421,16.1200008392334
1430.5428671,11.4799995422363
1430.5584921,7.15999984741211
1430.5741171,3.35999989509583
1430.5897421,0.119999997317791
1430.6053671,-2.63000011444092
1430.6209921,-5.03999996185303
1430.6366171,-7.28999996185303
1430.6522421,-9.60999965667725
1430.6678671,-12.1599998474121
1430.6834921,-14.8599996566772
1430.6991171,-17.4799995422363
1430.7147421,-19.7399997711182
1430.7303671,-21.3899993896484
1430.7459921,-22.2700004577637
1430.7616171,-22.25
1430.7772421,-21.25
1430.7928671,-19.1299991607666
1430.8084921,-15.6499996185303
1430.8241171,-10.5900001525879
1430.8397421,-4.07000017166138
1430.8553671,3.36999988555908
1430.8709921,11.0
1430.8866171,18.0900001525879
1430.9022421,24.2299995422363
1430.9178671,29.3700008392334
1430.9334921,33.6500015258789
1430.9491171,37.2099990844727
1430.9647421,39.9700012207031
1430.9803671,41.5999984741211
1430.9959921,41.7299995422363
1431.0116171,40.2200012207031
1431.0272421,37.2400016784668
1431.0428671,33.1399993896484
1431.0584921,28.3600006103516
1431.0741171,23.3600006103516
1431.0897421,18.5300006866455
1431.1053671,14.039999961853
1431.1209921,9.81999969482422
1431.1366171,5.67999982833862
1431.1522421,1.41999995708466
1431.1678671,-3.02999997138977
1431.1834921,-7.63000011444092
1431.1991171,-12.1999998092651
1431.2147421,-16.5
1431.2303671,-20.4599990844727
1431.2459921,-24.1100006103516
1431.2616171,-27.5599994659424
1431.2772421,-30.8999996185303
1431.2928671,-34.1100006103516
1431.3084921,-37.0699996948242
1431.3241171,-39.6199989318848
1431.3397421,-41.7099990844727
1431.3553671,-43.3400001525879
1431.3709921,-44.5299987792969
1431.3866171,-45.2999992370605
1431.4022421,-45.7200012207031
1431.4178671,-45.8899993896484
1431.4334921,-45.8899993896484
1431.4491171,-45.6699981689453
1431.4647421,-45.0400009155273
1431.4803671,-43.9099998474121
1431.4959921,-42.4500007629395
1431.5116171,-41.0
1431.5272421,-39.7900009155273
1431.5428671,-38.7900009155273
1431.5584921,-37.7000007629395
1431.5741171,-36.2599983215332
1431.5897421,-34.3600006103516
1431.6053671,-31.9500007629395
1431.6209921,-28.8400001525879
1431.6366171,-24.75
1431.6522421,-19.2299995422363
1431.6678671,-11.8900003433228
1431.6834921,-2.5699999332428
1431.6991171,8.28999996185303
1431.7147421,19.8500003814697
1431.7303671,31.1299991607666
1431.7459921,41.5
1431.7616171,50.7400016784668
1431.7772421,58.9199981689453
1431.7928671,66.1399993896484
1431.8084921,72.3199996948242
1431.8241171,77.3399963378906
1431.8397421,81.0400009155273
1431.8553671,83.1800003051758
1431.8709921,83.4899978637695
1431.8866171,81.8300018310547
1431.9022421,78.25
1431.9178671,73.0800018310547
1431.9334921,66.7200012207031
1431.9491171,59.6199989318848
1431.9647421,52.2299995422363
1431.9803671,44.9500007629395
1431.9959921,38.0900001525879
1432.0116171,31.7399997711182
1432.0272421,25.7999992370605
1432.0428671,19.9799995422363
1432.0584921,13.9499998092651
1432.0741171,7.48000001907349
1432.0897421,0.600000023841858
1432.1053671,-6.3899998664856
1432.1209921,-13.1700000762939
1432.1366171,-19.5300006866455
1432.1522421,-25.3999996185303
1432.1678671,-30.8299999237061
1432.1834921,-35.8699989318848
1432.1991171,-40.5400009155273
1432.2147421,-44.7099990844727
1432.2303671,-48.2200012207031
1432.2459921,-51.1100006103516
1432.2616171,-53.5200004577637
1432.2772421,-55.5999984741211
1432.2928671,-57.4700012207031
1432.3084921,-59.1699981689453
1432.3241171,-60.6500015258789
1432.3397421,-61.8499984741211
1432.3553671,-62.6399993896484
1432.3709921,-62.8699989318848
1432.3866171,-62.4700012207031
1432.4022421,-61.4300003051758
1432.4178671,-59.6199989318848
1432.4334921,-56.8699989318848
1432.4491171,-53.1699981689453
1432.4647421,-48.5499992370605
1432.4803671,-42.8499984741211
1432.4959921,-35.689998626709
1432.5116171,-26.8199996948242
1432.5272421,-16.3299999237061
1432.5428671,-4.65999984741211
1432.5584921,7.57999992370605
1432.5741171,19.7199993133545
1432.5897421,30.9400005340576
1432.6053671,40.6599998474121
1432.6209921,48.7200012207031
1432.6366171,55.1699981689453
1432.6522421,60.1399993896484
1432.6678671,63.7099990844727
1432.6834921,65.8199996948242
1432.6991171,66.3399963378906
1432.7147421,65.1100006103516
1432.7303671,61.8800010681152
1432.7459921,56.5800018310547
1432.7616171,49.6199989318848
1432.7772421,41.75
1432.7928671,33.7799987792969
1432.8084921,26.2299995422363
1432.8241171,19.3099994659424
1432.8397421,12.8900003433228
1432.8553671,6.67999982833862
1432.8709921,0.379999995231628
1432.8866171,-6.05000019073486
1432.9022421,-12.5100002288818
1432.9178671,-18.7800006866455
1432.9334921,-24.7099990844727
1432.9491171,-30.1800003051758
1432.9647421,-35.1300010681152
1432.9803671,-39.4900016784668
1432.9959921,-43.2999992370605
1433.0116171,-46.5900001525879
1433.0272421,-49.3400001525879
1433.0428671,-51.5499992370605
1433.0584921,-53.4000015258789
1433.0741171,-55.1100006103516
1433.0897421,-56.6300010681152
1433.1053671,-57.5900001525879
1433.1209921,-57.7000007629395
1433.1366171,-56.9300003051758
1433.1522421,-55.5400009155273
1433.1678671,-53.9199981689453
1433.1834921,-52.4099998474121
1433.1991171,-51.1599998474121
1433.2147421,-50.0299987792969
1433.2303671,-48.5400009155273
1433.2459921,-46.1100006103516
1433.2616171,-42.2400016784668
1433.2772421,-36.5800018310547
1433.2928671,-28.8500003814697
1433.3084921,-18.7600002288818
1433.3241171,-6.36999988555908
1433.3397421,7.69000005722046
1433.3553671,22.3899993896484
1433.3709921,36.5400009155273
1433.3866171,49.2400016784668
1433.4022421,60.1699981689453
1433.4178671,69.4000015258789
1433.4334921,77.1800003051758
1433.4491171,83.8199996948242
1433.4647421,89.4499969482422
1433.4803671,93.75
1433.4959921,96.0899963378906
1433.5116171,95.879997253418
1433.5272421,92.8899993896484
1433.5428671,87.4400024414063
1433.5584921,80.2600021362305
1433.5741171,72.1699981689453
1433.5897421,63.8699989318848
1433.6053671,55.7799987792969
1433.6209921,48.0800018310547
1433.6366171,40.7799987792969
1433.6522421,33.6599998474121
1433.6678671,26.4699993133545
1433.6834921,19.0100002288818
1433.6991171,11.2799997329712
1433.7147421,3.49000000953674
1433.7303671,-4.03000020980835
1433.7459921,-11.0
1433.7616171,-17.3199996948242
1433.7772421,-23.0300006866455
1433.7928671,-28.2600002288818
1433.8084921,-33.0900001525879
1433.8241171,-37.5800018310547
1433.8397421,-41.689998626709
1433.8553671,-45.3800010681152
1433.8709921,-48.5900001525879
1433.8866171,-51.1500015258789
1433.9022421,-52.9799995422363
1433.9178671,-54.0699996948242
1433.9334921,-54.5999984741211
1433.9491171,-54.8899993896484
