Time(s),Value(μS)
1424.0116171,1.26800000667572
1424.0272421,1.26800000667572
1424.0428671,1.26800000667572
1424.0584921,1.26800000667572
1424.0741171,1.26800000667572
1424.0897421,1.26800000667572
1424.1053671,1.26800000667572
1424.1209921,1.26699995994568
1424.1366171,1.26699995994568
1424.1522421,1.26699995994568
1424.1678671,1.26699995994568
1424.1834921,1.26699995994568
1424.1991171,1.26699995994568
1424.2147421,1.26699995994568
1424.2303671,1.26699995994568
1424.2459921,1.26699995994568
1424.2616171,1.26699995994568
1424.2772421,1.26699995994568
1424.2928671,1.26699995994568
1424.3084921,1.26699995994568
1424.3241171,1.26699995994568
1424.3397421,1.26699995994568
1424.3553671,1.26699995994568
1424.3709921,1.26800000667572
1424.3866171,1.26800000667572
1424.4022421,1.26800000667572
1424.4178671,1.26800000667572
1424.4334921,1.26900005340576
1424.4491171,1.26900005340576
1424.4647421,1.26900005340576
1424.4803671,1.26900005340576
1424.4959921,1.26900005340576
1424.5116171,1.26900005340576
1424.5272421,1.26900005340576
1424.5428671,1.26999998092651
1424.5584921,1.26999998092651
1424.5741171,1.26999998092651
1424.5897421,1.26999998092651
1424.6053671,1.27100002765656
1424.6209921,1.27100002765656
1424.6366171,1.27100002765656
1424.6522421,1.27100002765656
1424.6678671,1.27100002765656
1424.6834921,1.27199995517731
1424.6991171,1.27199995517731
1424.7147421,1.27300000190735
1424.7303671,1.27300000190735
1424.7459921,1.27300000190735
1424.7616171,1.27400004863739
1424.7772421,1.27400004863739
1424.7928671,1.27400004863739
1424.8084921,1.27499997615814
1424.8241171,1.27499997615814
1424.8397421,1.27600002288818
1424.8553671,1.27600002288818
1424.8709921,1.27600002288818
1424.8866171,1.27699995040894
1424.9022421,1.27699995040894
1424.9178671,1.27799999713898
1424.9334921,1.27799999713898
1424.9491171,1.27900004386902
1424.9647421,1.27900004386902
1424.9803671,1.27900004386902
1424.9959921,1.27999997138977
1425.0116171,1.27999997138977
1425.0272421,1.28100001811981
1425.0428671,1.28100001811981
1425.0584921,1.28199994564056
1425.0741171,1.28299999237061
1425.0897421,1.28299999237061
1425.1053671,1.28400003910065
1425.1209921,1.28400003910065
1425.1366171,1.2849999666214
1425.1522421,1.2849999666214
1425.1678671,1.28600001335144
1425.1834921,1.28699994087219
1425.1991171,1.28699994087219
1425.2147421,1.28799998760223
1425.2303671,1.28900003433228
1425.2459921,1.28900003433228
1425.2616171,1.28999996185303
1425.2772421,1.29100000858307
1425.2928671,1.29100000858307
1425.3084921,1.29200005531311
1425.3241171,1.29299998283386
1425.3397421,1.29299998283386
1425.3553671,1.2940000295639
1425.3709921,1.2940000295639
1425.3866171,1.29499995708466
1425.4022421,1.2960000038147
1425.4178671,1.2960000038147
1425.4334921,1.29700005054474
1425.4491171,1.29700005054474
1425.4647421,1.29799997806549
1425.4803671,1.29799997806549
1425.4959921,1.29799997806549
1425.5116171,1.29900002479553
1425.5272421,1.29900002479553
1425.5428671,1.29900002479553
1425.5584921,1.29900002479553
1425.5741171,1.29900002479553
1425.5897421,1.29900002479553
1425.6053671,1.29900002479553
1425.6209921,1.29799997806549
1425.6366171,1.29799997806549
1425.6522421,1.29900002479553
1425.6678671,1.29900002479553
1425.6834921,1.29900002479553
1425.6991171,1.29999995231628
1425.7147421,1.29999995231628
1425.7303671,1.29999995231628
1425.7459921,1.30099999904633
1425.7616171,1.30099999904633
1425.7772421,1.30099999904633
1425.7928671,1.30200004577637
1425.8084921,1.30200004577637
1425.8241171,1.30200004577637
1425.8397421,1.30200004577637
1425.8553671,1.30299997329712
1425.8709921,1.30299997329712
1425.8866171,1.30299997329712
1425.9022421,1.30299997329712
1425.9178671,1.30200004577637
1425.9334921,1.29700005054474
1425.9491171,1.28799998760223
1425.9647421,1.27499997615814
1425.9803671,1.25999999046326
1425.9959921,1.24399995803833
1426.0116171,1.23099994659424
1426.0272421,1.22200000286102
1426.0428671,1.21399998664856
1426.0584921,1.20899999141693
1426.0741171,1.2059999704361
1426.0897421,1.20299994945526
1426.1053671,1.20099997520447
1426.1209921,1.20000004768372
1426.1366171,1.19900000095367
1426.1522421,1.19900000095367
1426.1678671,1.19900000095367
1426.1834921,1.20000004768372
1426.1991171,1.2039999961853
1426.2147421,1.21099996566772
1426.2303671,1.22200000286102
1426.2459921,1.23399996757507
1426.2616171,1.24800002574921
1426.2772421,1.25999999046326
1426.2928671,1.26999998092651
1426.3084921,1.27799999713898
1426.3241171,1.28400003910065
1426.3397421,1.28799998760223
1426.3553671,1.29100000858307
1426.3709921,1.29299998283386
1426.3866171,1.29499995708466
1426.4022421,1.2960000038147
1426.4178671,1.2960000038147
1426.4334921,1.2960000038147
1426.4491171,1.29700005054474
1426.4647421,1.29700005054474
1426.4803671,1.29799997806549
1426.4959921,1.29900002479553
1426.5116171,1.30099999904633
1426.5272421,1.30299997329712
1426.5428671,1.30400002002716
1426.5584921,1.30499994754791
1426.5741171,1.30599999427795
1426.5897421,1.307000041008
1426.6053671,1.30799996852875
1426.6209921,1.30799996852875
1426.6366171,1.30799996852875
1426.6522421,1.30900001525879
1426.6678671,1.30900001525879
1426.6834921,1.30900001525879
1426.6991171,1.30999994277954
1426.7147421,1.30999994277954
1426.7303671,1.31099998950958
1426.7459921,1.31099998950958
1426.7616171,1.31200003623962
1426.7772421,1.31200003623962
1426.7928671,1.31299996376038
1426.8084921,1.31299996376038
1426.8241171,1.31299996376038
1426.8397421,1.31400001049042
1426.8553671,1.31400001049042
1426.8709921,1.31400001049042
1426.8866171,1.31500005722046
1426.9022421,1.31500005722046
1426.9178671,1.31500005722046
1426.9334921,1.31500005722046
1426.9491171,1.31500005722046
1426.9647421,1.31500005722046
1426.9803671,1.31500005722046
1426.9959921,1.31500005722046
1427.0116171,1.31599998474121
1427.0272421,1.31599998474121
1427.0428671,1.31599998474121
1427.0584921,1.31599998474121
1427.0741171,1.31599998474121
1427.0897421,1.31500005722046
1427.1053671,1.31400001049042
1427.1209921,1.31299996376038
1427.1366171,1.31099998950958
1427.1522421,1.30900001525879
1427.1678671,1.30400002002716
1427.1834921,1.2960000038147
1427.1991171,1.28600001335144
1427.2147421,1.27300000190735
1427.2303671,1.26199996471405
1427.2459921,1.25499999523163
1427.2616171,1.25399994850159
1427.2772421,1.25899994373322
1427.2928671,1.26699995994568
1427.3084921,1.27699995040894
1427.3241171,1.2849999666214
1427.3397421,1.29200005531311
1427.3553671,1.2960000038147
1427.3709921,1.29999995231628
1427.3866171,1.30200004577637
1427.4022421,1.30400002002716
1427.4178671,1.30499994754791
1427.4334921,1.30599999427795
1427.4491171,1.307000041008
1427.4647421,1.307000041008
1427.4803671,1.30799996852875
1427.4959921,1.30799996852875
1427.5116171,1.30799996852875
1427.5272421,1.30799996852875
1427.5428671,1.30799996852875
1427.5584921,1.30799996852875
1427.5741171,1.30799996852875
1427.5897421,1.30799996852875
1427.6053671,1.30799996852875
1427.6209921,1.30799996852875
1427.6366171,1.30799996852875
1427.6522421,1.30900001525879
1427.6678671,1.30900001525879
1427.6834921,1.30900001525879
1427.6991171,1.30900001525879
1427.7147421,1.30900001525879
1427.7303671,1.30900001525879
1427.7459921,1.30900001525879
1427.7616171,1.30900001525879
1427.7772421,1.30900001525879
1427.7928671,1.30999994277954
1427.8084921,1.30999994277954
1427.8241171,1.31099998950958
1427.8397421,1.31200003623962
1427.8553671,1.31299996376038
1427.8709921,1.31299996376038
1427.8866171,1.31400001049042
1427.9022421,1.31500005722046
1427.9178671,1.31500005722046
1427.9334921,1.31500005722046
1427.9491171,1.31500005722046
1427.9647421,1.31599998474121
1427.9803671,1.31500005722046
1427.9959921,1.31599998474121
1428.0116171,1.31500005722046
1428.0272421,1.31500005722046
1428.0428671,1.31500005722046
1428.0584921,1.31500005722046
1428.0741171,1.31500005722046
1428.0897421,1.31500005722046
1428.1053671,1.31500005722046
1428.1209921,1.31500005722046
1428.1366171,1.31599998474121
1428.1522421,1.31700003147125
1428.1678671,1.31700003147125
1428.1834921,1.317999958992
1428.1991171,1.317999958992
1428.2147421,1.317999958992
1428.2303671,1.317999958992
1428.2459921,1.317999958992
1428.2616171,1.317999958992
1428.2772421,1.31700003147125
1428.2928671,1.31700003147125
1428.3084921,1.31700003147125
1428.3241171,1.31599998474121
1428.3397421,1.31599998474121
1428.3553671,1.31599998474121
1428.3709921,1.31500005722046
1428.3866171,1.31500005722046
1428.4022421,1.31400001049042
1428.4178671,1.31400001049042
1428.4334921,1.31400001049042
1428.4491171,1.31400001049042
1428.4647421,1.31400001049042
1428.4803671,1.31400001049042
1428.4959921,1.31400001049042
1428.5116171,1.31400001049042
1428.5272421,1.31400001049042
1428.5428671,1.31400001049042
1428.5584921,1.31400001049042
1428.5741171,1.31400001049042
1428.5897421,1.31400001049042
1428.6053671,1.31400001049042
1428.6209921,1.31400001049042
1428.6366171,1.31400001049042
1428.6522421,1.31400001049042
1428.6678671,1.31400001049042
1428.6834921,1.31400001049042
1428.6991171,1.31400001049042
1428.7147421,1.31400001049042
1428.7303671,1.31400001049042
1428.7459921,1.31400001049042
1428.7616171,1.31400001049042
1428.7772421,1.31400001049042
1428.7928671,1.31400001049042
1428.8084921,1.31400001049042
1428.8241171,1.31400001049042
1428.8397421,1.31299996376038
1428.8553671,1.31299996376038
1428.8709921,1.31299996376038
1428.8866171,1.31299996376038
1428.9022421,1.31299996376038
1428.9178671,1.31299996376038
1428.9334921,1.31400001049042
1428.9491171,1.31400001049042
1428.9647421,1.31500005722046
1428.9803671,1.31500005722046
1428.9959921,1.31599998474121
1429.0116171,1.31599998474121
1429.0272421,1.31599998474121
1429.0428671,1.31599998474121
1429.0584921,1.31500005722046
1429.0741171,1.31500005722046
1429.0897421,1.31500005722046
1429.1053671,1.31500005722046
1429.1209921,1.31500005722046
1429.1366171,1.31599998474121
1429.1522421,1.31599998474121
1429.1678671,1.31599998474121
1429.1834921,1.31599998474121
1429.1991171,1.31500005722046
1429.2147421,1.31400001049042
1429.2303671,1.31200003623962
1429.2459921,1.30900001525879
1429.2616171,1.30499994754791
1429.2772421,1.30200004577637
1429.2928671,1.29999995231628
1429.3084921,1.29900002479553
1429.3241171,1.29999995231628
1429.3397421,1.30200004577637
1429.3553671,1.30400002002716
1429.3709921,1.30599999427795
1429.3866171,1.30799996852875
1429.4022421,1.30900001525879
1429.4178671,1.31099998950958
1429.4334921,1.31200003623962
1429.4491171,1.31299996376038
1429.4647421,1.31400001049042
1429.4803671,1.31500005722046
1429.4959921,1.31500005722046
1429.5116171,1.31599998474121
1429.5272421,1.31599998474121
1429.5428671,1.31599998474121
1429.5584921,1.31599998474121
1429.5741171,1.31700003147125
1429.5897421,1.31700003147125
1429.6053671,1.31700003147125
1429.6209921,1.31700003147125
1429.6366171,1.31700003147125
1429.6522421,1.317999958992
1429.6678671,1.317999958992
1429.6834921,1.317999958992
1429.6991171,1.317999958992
1429.7147421,1.317999958992
1429.7303671,1.317999958992
1429.7459921,1.31900000572205
1429.7616171,1.31900000572205
1429.7772421,1.31900000572205
1429.7928671,1.31900000572205
1429.8084921,1.32000005245209
1429.8241171,1.32000005245209
1429.8397421,1.32000005245209
1429.8553671,1.32000005245209
1429.8709921,1.32000005245209
1429.8866171,1.32099997997284
1429.9022421,1.32099997997284
1429.9178671,1.32099997997284
1429.9334921,1.32099997997284
1429.9491171,1.32200002670288
1429.9647421,1.32200002670288
1429.9803671,1.32200002670288
1429.9959921,1.32299995422363
1430.0116171,1.32299995422363
1430.0272421,1.32299995422363
1430.0428671,1.32299995422363
1430.0584921,1.32299995422363
1430.0741171,1.32400000095367
1430.0897421,1.32400000095367
1430.1053671,1.32400000095367
1430.1209921,1.32400000095367
1430.1366171,1.32500004768372
1430.1522421,1.32500004768372
1430.1678671,1.32500004768372
1430.1834921,1.32500004768372
1430.1991171,1.32599997520447
1430.2147421,1.32599997520447
1430.2303671,1.32599997520447
1430.2459921,1.32599997520447
1430.2616171,1.32599997520447
1430.2772421,1.32700002193451
1430.2928671,1.32700002193451
1430.3084921,1.32700002193451
1430.3241171,1.32799994945526
1430.3397421,1.32799994945526
1430.3553671,1.32799994945526
1430.3709921,1.32799994945526
1430.3866171,1.32799994945526
1430.4022421,1.32799994945526
1430.4178671,1.32799994945526
1430.4334921,1.32799994945526
1430.4491171,1.3289999961853
1430.4647421,1.3289999961853
1430.4803671,1.3289999961853
1430.4959921,1.3289999961853
1430.5116171,1.3289999961853
1430.5272421,1.3289999961853
1430.5428671,1.3289999961853
1430.5584921,1.3289999961853
1430.5741171,1.3289999961853
1430.5897421,1.33000004291534
1430.6053671,1.33000004291534
1430.6209921,1.33000004291534
1430.6366171,1.33000004291534
1430.6522421,1.33000004291534
1430.6678671,1.33000004291534
1430.6834921,1.33000004291534
1430.6991171,1.33000004291534
1430.7147421,1.3309999704361
1430.7303671,1.3309999704361
1430.7459921,1.3309999704361
1430.7616171,1.3309999704361
1430.7772421,1.3309999704361
1430.7928671,1.3309999704361
1430.8084921,1.3309999704361
1430.8241171,1.3309999704361
1430.8397421,1.3309999704361
1430.8553671,1.3309999704361
1430.8709921,1.3309999704361
1430.8866171,1.3309999704361
1430.9022421,1.3309999704361
1430.9178671,1.33200001716614
1430.9334921,1.33200001716614
1430.9491171,1.33200001716614
1430.9647421,1.33200001716614
1430.9803671,1.33299994468689
1430.9959921,1.33299994468689
1431.0116171,1.33299994468689
1431.0272421,1.33299994468689
1431.0428671,1.33399999141693
1431.0584921,1.33399999141693
1431.0741171,1.33399999141693
1431.0897421,1.33500003814697
1431.1053671,1.33500003814697
1431.1209921,1.33599996566772
1431.1366171,1.33599996566772
1431.1522421,1.33700001239777
1431.1678671,1.33700001239777
1431.1834921,1.33700001239777
1431.1991171,1.33800005912781
1431.2147421,1.33800005912781
1431.2303671,1.33899998664856
1431.2459921,1.33899998664856
1431.2616171,1.3400000333786
1431.2772421,1.34099996089935
1431.2928671,1.34099996089935
1431.3084921,1.34200000762939
1431.3241171,1.34200000762939
1431.3397421,1.34300005435944
1431.3553671,1.34300005435944
1431.3709921,1.34399998188019
1431.3866171,1.34500002861023
1431.4022421,1.34500002861023
1431.4178671,1.34599995613098
1431.4334921,1.34700000286102
1431.4491171,1.34700000286102
1431.4647421,1.34800004959106
1431.4803671,1.34800004959106
1431.4959921,1.34899997711182
1431.5116171,1.34899997711182
1431.5272421,1.35000002384186
1431.5428671,1.35000002384186
1431.5584921,1.35099995136261
1431.5741171,1.35199999809265
1431.5897421,1.35199999809265
1431.6053671,1.35300004482269
1431.6209921,1.35399997234344
1431.6366171,1.35399997234344
1431.6522421,1.35399997234344
1431.6678671,1.35500001907349
1431.6834921,1.35500001907349
1431.6991171,1.35599994659424
1431.7147421,1.35599994659424
1431.7303671,1.35599994659424
1431.7459921,1.35699999332428
1431.7616171,1.35699999332428
1431.7772421,1.35800004005432
1431.7928671,1.35800004005432
1431.8084921,1.35800004005432
1431.8241171,1.35800004005432
1431.8397421,1.35899996757507
1431.8553671,1.35899996757507
1431.8709921,1.36000001430511
1431.8866171,1.36000001430511
1431.9022421,1.36099994182587
1431.9178671,1.36099994182587
1431.9334921,1.36099994182587
1431.9491171,1.36199998855591
1431.9647421,1.36199998855591
1431.9803671,1.36300003528595
1431.9959921,1.36300003528595
1432.0116171,1.36300003528595
1432.0272421,1.3639999628067
1432.0428671,1.3639999628067
1432.0584921,1.36500000953674
1432.0741171,1.36500000953674
1432.0897421,1.36600005626678
1432.1053671,1.36600005626678
1432.1209921,1.36600005626678
1432.1366171,1.36600005626678
1432.1522421,1.36699998378754
1432.1678671,1.36699998378754
1432.1834921,1.36699998378754
1432.1991171,1.36699998378754
1432.2147421,1.36800003051758
1432.2303671,1.36800003051758
1432.2459921,1.36800003051758
1432.2616171,1.36899995803833
1432.2772421,1.36899995803833
1432.2928671,1.36899995803833
1432.3084921,1.36899995803833
1432.3241171,1.36899995803833
1432.3397421,1.36899995803833
1432.3553671,1.36899995803833
1432.3709921,1.36899995803833
1432.3866171,1.36899995803833
1432.4022421,1.37000000476837
1432.4178671,1.37000000476837
