Time(s),Value(℃)
1430.6053671,205.550003051758
1430.6209921,205.550003051758
1430.6366171,205.550003051758
1430.6522421,205.550003051758
1430.6678671,205.550003051758
1430.6834921,205.550003051758
1430.6991171,205.550003051758
1430.7147421,205.550003051758
1430.7303671,205.550003051758
1430.7459921,205.550003051758
1430.7616171,205.559997558594
1430.7772421,205.559997558594
1430.7928671,205.559997558594
1430.8084921,205.559997558594
1430.8241171,205.559997558594
1430.8397421,205.559997558594
1430.8553671,205.559997558594
1430.8709921,205.559997558594
1430.8866171,205.559997558594
1430.9022421,205.559997558594
1430.9178671,205.559997558594
1430.9334921,205.559997558594
1430.9491171,205.559997558594
1430.9647421,205.559997558594
1430.9803671,205.550003051758
1430.9959921,205.550003051758
1431.0116171,205.550003051758
1431.0272421,205.550003051758
1431.0428671,205.550003051758
1431.0584921,205.550003051758
1431.0741171,205.550003051758
1431.0897421,205.550003051758
1431.1053671,205.550003051758
1431.1209921,205.550003051758
1431.1366171,205.550003051758
1431.1522421,205.550003051758
1431.1678671,205.550003051758
1431.1834921,205.550003051758
1431.1991171,205.550003051758
1431.2147421,205.539993286133
1431.2303671,205.539993286133
1431.2459921,205.539993286133
1431.2616171,205.539993286133
1431.2772421,205.539993286133
1431.2928671,205.539993286133
1431.3084921,205.539993286133
1431.3241171,205.539993286133
1431.3397421,205.539993286133
1431.3553671,205.539993286133
1431.3709921,205.539993286133
1431.3866171,205.539993286133
1431.4022421,205.539993286133
1431.4178671,205.539993286133
1431.4334921,205.539993286133
1431.4491171,205.539993286133
1431.4647421,205.539993286133
1431.4803671,205.539993286133
1431.4959921,205.539993286133
1431.5116171,205.539993286133
1431.5272421,205.539993286133
1431.5428671,205.539993286133
1431.5584921,205.539993286133
1431.5741171,205.539993286133
1431.5897421,205.539993286133
1431.6053671,205.539993286133
1431.6209921,205.539993286133
1431.6366171,205.539993286133
1431.6522421,205.539993286133
1431.6678671,205.539993286133
1431.6834921,205.539993286133
1431.6991171,205.539993286133
1431.7147421,205.529998779297
1431.7303671,205.529998779297
1431.7459921,205.529998779297
1431.7616171,205.529998779297
1431.7772421,205.529998779297
1431.7928671,205.529998779297
1431.8084921,205.529998779297
1431.8241171,205.529998779297
1431.8397421,205.520004272461
1431.8553671,205.520004272461
1431.8709921,205.520004272461
1431.8866171,205.520004272461
1431.9022421,205.520004272461
1431.9178671,205.520004272461
1431.9334921,205.509994506836
1431.9491171,205.509994506836
1431.9647421,205.509994506836
1431.9803671,205.509994506836
1431.9959921,205.509994506836
1432.0116171,205.509994506836
1432.0272421,205.509994506836
1432.0428671,205.509994506836
1432.0584921,205.5
1432.0741171,205.5
1432.0897421,205.5
1432.1053671,205.5
1432.1209921,205.5
1432.1366171,205.5
1432.1522421,205.5
1432.1678671,205.5
1432.1834921,205.5
1432.1991171,205.5
1432.2147421,205.5
1432.2303671,205.5
1432.2459921,205.5
1432.2616171,205.5
1432.2772421,205.5
1432.2928671,205.5
1432.3084921,205.5
1432.3241171,205.5
1432.3397421,205.5
1432.3553671,205.5
1432.3709921,205.5
1432.3866171,205.5
1432.4022421,205.490005493164
1432.4178671,205.490005493164
1432.4334921,205.490005493164
1432.4491171,205.490005493164
1432.4647421,205.490005493164
1432.4803671,205.490005493164
1432.4959921,205.490005493164
1432.5116171,205.479995727539
1432.5272421,205.479995727539
1432.5428671,205.479995727539
1432.5584921,205.479995727539
1432.5741171,205.479995727539
1432.5897421,205.479995727539
1432.6053671,205.470001220703
1432.6209921,205.470001220703
1432.6366171,205.470001220703
1432.6522421,205.470001220703
1432.6678671,205.470001220703
1432.6834921,205.470001220703
1432.6991171,205.470001220703
1432.7147421,205.470001220703
1432.7303671,205.470001220703
1432.7459921,205.470001220703
1432.7616171,205.470001220703
1432.7772421,205.470001220703
1432.7928671,205.470001220703
1432.8084921,205.470001220703
1432.8241171,205.470001220703
1432.8397421,205.470001220703
1432.8553671,205.470001220703
1432.8709921,205.470001220703
1432.8866171,205.470001220703
1432.9022421,205.470001220703
1432.9178671,205.470001220703
1432.9334921,205.470001220703
1432.9491171,205.470001220703
1432.9647421,205.470001220703
1432.9803671,205.470001220703
1432.9959921,205.470001220703
1433.0116171,205.470001220703
1433.0272421,205.470001220703
1433.0428671,205.470001220703
1433.0584921,205.470001220703
1433.0741171,205.470001220703
1433.0897421,205.470001220703
1433.1053671,205.470001220703
1433.1209921,205.470001220703
1433.1366171,205.470001220703
1433.1522421,205.470001220703
1433.1678671,205.470001220703
1433.1834921,205.470001220703
1433.1991171,205.470001220703
1433.2147421,205.470001220703
1433.2303671,205.470001220703
1433.2459921,205.460006713867
1433.2616171,205.460006713867
1433.2772421,205.460006713867
1433.2928671,205.460006713867
1433.3084921,205.460006713867
1433.3241171,205.460006713867
1433.3397421,205.460006713867
1433.3553671,205.460006713867
1433.3709921,205.449996948242
1433.3866171,205.449996948242
1433.4022421,205.449996948242
1433.4178671,205.449996948242
1433.4334921,205.449996948242
1433.4491171,205.449996948242
1433.4647421,205.449996948242
1433.4803671,205.449996948242
1433.4959921,205.449996948242
1433.5116171,205.449996948242
1433.5272421,205.449996948242
1433.5428671,205.449996948242
1433.5584921,205.449996948242
1433.5741171,205.449996948242
1433.5897421,205.449996948242
1433.6053671,205.449996948242
1433.6209921,205.449996948242
1433.6366171,205.449996948242
1433.6522421,205.449996948242
1433.6678671,205.449996948242
1433.6834921,205.449996948242
1433.6991171,205.449996948242
1433.7147421,205.449996948242
1433.7303671,205.440002441406
1433.7459921,205.440002441406
1433.7616171,205.440002441406
1433.7772421,205.440002441406
1433.7928671,205.440002441406
1433.8084921,205.440002441406
1433.8241171,205.440002441406
1433.8397421,205.440002441406
1433.8553671,205.429992675781
1433.8709921,205.429992675781
1433.8866171,205.429992675781
1433.9022421,205.429992675781
1433.9178671,205.429992675781
1433.9334921,205.429992675781
1433.9491171,205.429992675781
1433.9647421,205.429992675781
1433.9803671,205.419998168945
1433.9959921,205.419998168945
1434.0116171,205.419998168945
1434.0272421,205.419998168945
1434.0428671,205.419998168945
1434.0584921,205.419998168945
1434.0741171,205.419998168945
1434.0897421,205.410003662109
1434.1053671,205.410003662109
1434.1209921,205.410003662109
1434.1366171,205.410003662109
1434.1522421,205.410003662109
1434.1678671,205.410003662109
1434.1834921,205.410003662109
1434.1991171,205.410003662109
1434.2147421,205.410003662109
1434.2303671,205.410003662109
1434.2459921,205.410003662109
1434.2616171,205.399993896484
1434.2772421,205.399993896484
1434.2928671,205.399993896484
1434.3084921,205.399993896484
1434.3241171,205.399993896484
1434.3397421,205.399993896484
1434.3553671,205.399993896484
1434.3709921,205.399993896484
1434.3866171,205.399993896484
1434.4022421,205.399993896484
1434.4178671,205.399993896484
1434.4334921,205.399993896484
1434.4491171,205.399993896484
1434.4647421,205.399993896484
1434.4803671,205.399993896484
1434.4959921,205.399993896484
1434.5116171,205.399993896484
1434.5272421,205.389999389648
1434.5428671,205.389999389648
1434.5584921,205.389999389648
1434.5741171,205.389999389648
1434.5897421,205.389999389648
1434.6053671,205.389999389648
1434.6209921,205.389999389648
1434.6366171,205.380004882813
1434.6522421,205.380004882813
1434.6678671,205.380004882813
1434.6834921,205.380004882813
1434.6991171,205.380004882813
1434.7147421,205.369995117188
1434.7303671,205.369995117188
1434.7459921,205.369995117188
1434.7616171,205.369995117188
1434.7772421,205.369995117188
1434.7928671,205.369995117188
1434.8084921,205.360000610352
1434.8241171,205.360000610352
1434.8397421,205.360000610352
1434.8553671,205.360000610352
1434.8709921,205.360000610352
1434.8866171,205.360000610352
1434.9022421,205.360000610352
1434.9178671,205.360000610352
1434.9334921,205.350006103516
1434.9491171,205.350006103516
1434.9647421,205.350006103516
1434.9803671,205.339996337891
1434.9959921,205.339996337891
1435.0116171,205.330001831055
1435.0272421,205.330001831055
1435.0428671,205.320007324219
1435.0584921,205.309997558594
1435.0741171,205.300003051758
1435.0897421,205.289993286133
1435.1053671,205.270004272461
1435.1209921,205.259994506836
1435.1366171,205.240005493164
1435.1522421,205.220001220703
1435.1678671,205.199996948242
1435.1834921,205.179992675781
1435.1991171,205.169998168945
1435.2147421,205.149993896484
1435.2303671,205.130004882813
1435.2459921,205.119995117188
1435.2616171,205.100006103516
1435.2772421,205.089996337891
1435.2928671,205.070007324219
1435.3084921,205.059997558594
1435.3241171,205.039993286133
1435.3397421,205.029998779297
1435.3553671,205.020004272461
1435.3709921,205.0
1435.3866171,204.990005493164
1435.4022421,204.970001220703
1435.4178671,204.960006713867
1435.4334921,204.949996948242
1435.4491171,204.929992675781
1435.4647421,204.919998168945
1435.4803671,204.910003662109
1435.4959921,204.889999389648
1435.5116171,204.880004882813
1435.5272421,204.869995117188
1435.5428671,204.860000610352
1435.5584921,204.850006103516
1435.5741171,204.830001831055
1435.5897421,204.820007324219
1435.6053671,204.809997558594
1435.6209921,204.800003051758
1435.6366171,204.779998779297
1435.6522421,204.770004272461
1435.6678671,204.759994506836
1435.6834921,204.75
1435.6991171,204.740005493164
1435.7147421,204.729995727539
1435.7303671,204.710006713867
1435.7459921,204.699996948242
1435.7616171,204.690002441406
1435.7772421,204.679992675781
1435.7928671,204.669998168945
1435.8084921,204.649993896484
1435.8241171,204.639999389648
1435.8397421,204.630004882813
1435.8553671,204.619995117188
1435.8709921,204.610000610352
1435.8866171,204.600006103516
1435.9022421,204.589996337891
1435.9178671,204.580001831055
1435.9334921,204.570007324219
1435.9491171,204.570007324219
1435.9647421,204.559997558594
1435.9803671,204.550003051758
1435.9959921,204.550003051758
1436.0116171,204.550003051758
1436.0272421,204.550003051758
1436.0428671,204.550003051758
1436.0584921,204.550003051758
1436.0741171,204.550003051758
1436.0897421,204.550003051758
1436.1053671,204.550003051758
1436.1209921,204.550003051758
1436.1366171,204.550003051758
1436.1522421,204.550003051758
1436.1678671,204.550003051758
1436.1834921,204.550003051758
1436.1991171,204.539993286133
1436.2147421,204.539993286133
1436.2303671,204.529998779297
1436.2459921,204.520004272461
1436.2616171,204.520004272461
1436.2772421,204.520004272461
1436.2928671,204.509994506836
1436.3084921,204.509994506836
1436.3241171,204.509994506836
1436.3397421,204.5
1436.3553671,204.5
1436.3709921,204.5
1436.3866171,204.490005493164
1436.4022421,204.479995727539
1436.4178671,204.479995727539
1436.4334921,204.470001220703
1436.4491171,204.460006713867
1436.4647421,204.449996948242
1436.4803671,204.440002441406
1436.4959921,204.429992675781
1436.5116171,204.419998168945
1436.5272421,204.399993896484
1436.5428671,204.389999389648
1436.5584921,204.369995117188
1436.5741171,204.360000610352
1436.5897421,204.339996337891
1436.6053671,204.330001831055
1436.6209921,204.309997558594
1436.6366171,204.289993286133
1436.6522421,204.270004272461
1436.6678671,204.25
1436.6834921,204.240005493164
1436.6991171,204.220001220703
1436.7147421,204.199996948242
1436.7303671,204.179992675781
1436.7459921,204.160003662109
1436.7616171,204.139999389648
1436.7772421,204.119995117188
1436.7928671,204.100006103516
1436.8084921,204.080001831055
1436.8241171,204.070007324219
1436.8397421,204.050003051758
1436.8553671,204.029998779297
1436.8709921,204.009994506836
1436.8866171,204.0
1436.9022421,203.979995727539
1436.9178671,203.960006713867
1436.9334921,203.949996948242
1436.9491171,203.929992675781
1436.9647421,203.919998168945
1436.9803671,203.899993896484
1436.9959921,203.889999389648
1437.0116171,203.880004882813
1437.0272421,203.860000610352
1437.0428671,203.850006103516
1437.0584921,203.839996337891
1437.0741171,203.830001831055
1437.0897421,203.820007324219
1437.1053671,203.820007324219
1437.1209921,203.809997558594
1437.1366171,203.800003051758
1437.1522421,203.789993286133
1437.1678671,203.789993286133
1437.1834921,203.779998779297
1437.1991171,203.770004272461
1437.2147421,203.759994506836
1437.2303671,203.75
1437.2459921,203.740005493164
1437.2616171,203.729995727539
1437.2772421,203.720001220703
1437.2928671,203.710006713867
1437.3084921,203.699996948242
1437.3241171,203.690002441406
1437.3397421,203.679992675781
1437.3553671,203.669998168945
1437.3709921,203.669998168945
1437.3866171,203.660003662109
1437.4022421,203.660003662109
1437.4178671,203.660003662109
1437.4334921,203.649993896484
1437.4491171,203.649993896484
1437.4647421,203.649993896484
1437.4803671,203.660003662109
1437.4959921,203.660003662109
1437.5116171,203.660003662109
1437.5272421,203.660003662109
1437.5428671,203.669998168945
1437.5584921,203.669998168945
1437.5741171,203.679992675781
1437.5897421,203.679992675781
1437.6053671,203.679992675781
1437.6209921,203.690002441406
1437.6366171,203.690002441406
1437.6522421,203.699996948242
1437.6678671,203.699996948242
1437.6834921,203.710006713867
1437.6991171,203.710006713867
1437.7147421,203.710006713867
1437.7303671,203.720001220703
1437.7459921,203.720001220703
1437.7616171,203.720001220703
1437.7772421,203.729995727539
1437.7928671,203.729995727539
1437.8084921,203.729995727539
1437.8241171,203.740005493164
1437.8397421,203.740005493164
1437.8553671,203.740005493164
1437.8709921,203.740005493164
1437.8866171,203.75
1437.9022421,203.75
1437.9178671,203.75
1437.9334921,203.75
1437.9491171,203.75
1437.9647421,203.75
1437.9803671,203.75
1437.9959921,203.75
1438.0116171,203.75
1438.0272421,203.75
1438.0428671,203.75
1438.0584921,203.75
1438.0741171,203.75
1438.0897421,203.75
1438.1053671,203.75
1438.1209921,203.75
1438.1366171,203.75
1438.1522421,203.75
1438.1678671,203.75
1438.1834921,203.75
1438.1991171,203.740005493164
1438.2147421,203.740005493164
1438.2303671,203.740005493164
1438.2459921,203.740005493164
1438.2616171,203.740005493164
1438.2772421,203.740005493164
1438.2928671,203.729995727539
1438.3084921,203.729995727539
1438.3241171,203.729995727539
1438.3397421,203.729995727539
1438.3553671,203.729995727539
1438.3709921,203.720001220703
1438.3866171,203.720001220703
1438.4022421,203.720001220703
1438.4178671,203.710006713867
1438.4334921,203.710006713867
1438.4491171,203.710006713867
1438.4647421,203.710006713867
1438.4803671,203.699996948242
1438.4959921,203.699996948242
1438.5116171,203.699996948242
1438.5272421,203.699996948242
1438.5428671,203.699996948242
1438.5584921,203.699996948242
1438.5741171,203.699996948242
1438.5897421,203.699996948242
1438.6053671,203.699996948242
1438.6209921,203.699996948242
1438.6366171,203.699996948242
1438.6522421,203.699996948242
1438.6678671,203.710006713867
1438.6834921,203.710006713867
1438.6991171,203.710006713867
1438.7147421,203.710006713867
1438.7303671,203.710006713867
1438.7459921,203.710006713867
1438.7616171,203.710006713867
1438.7772421,203.710006713867
1438.7928671,203.710006713867
1438.8084921,203.710006713867
1438.8241171,203.710006713867
1438.8397421,203.710006713867
1438.8553671,203.710006713867
1438.8709921,203.710006713867
1438.8866171,203.710006713867
1438.9022421,203.710006713867
1438.9178671,203.710006713867
1438.9334921,203.710006713867
1438.9491171,203.710006713867
1438.9647421,203.710006713867
1438.9803671,203.710006713867
1438.9959921,203.710006713867
1439.0116171,203.710006713867
1439.0272421,203.710006713867
1439.0428671,203.710006713867
1439.0584921,203.710006713867
1439.0741171,203.710006713867
1439.0897421,203.710006713867
1439.1053671,203.710006713867
1439.1209921,203.710006713867
1439.1366171,203.710006713867
1439.1522421,203.710006713867
1439.1678671,203.720001220703
1439.1834921,203.720001220703
1439.1991171,203.720001220703
1439.2147421,203.729995727539
1439.2303671,203.729995727539
1439.2459921,203.740005493164
1439.2616171,203.740005493164
1439.2772421,203.75
1439.2928671,203.759994506836
1439.3084921,203.759994506836
1439.3241171,203.770004272461
1439.3397421,203.779998779297
1439.3553671,203.779998779297
1439.3709921,203.789993286133
1439.3866171,203.800003051758
1439.4022421,203.800003051758
1439.4178671,203.800003051758
1439.4334921,203.809997558594
1439.4491171,203.809997558594
1439.4647421,203.809997558594
1439.4803671,203.820007324219
1439.4959921,203.820007324219
1439.5116171,203.820007324219
1439.5272421,203.820007324219
1439.5428671,203.820007324219
1439.5584921,203.820007324219
1439.5741171,203.820007324219
1439.5897421,203.820007324219
1439.6053671,203.820007324219
1439.6209921,203.820007324219
1439.6366171,203.820007324219
1439.6522421,203.820007324219
1439.6678671,203.820007324219
1439.6834921,203.820007324219
1439.6991171,203.820007324219
1439.7147421,203.820007324219
1439.7303671,203.820007324219
1439.7459921,203.820007324219
1439.7616171,203.820007324219
1439.7772421,203.820007324219
1439.7928671,203.820007324219
1439.8084921,203.820007324219
1439.8241171,203.820007324219
1439.8397421,203.820007324219
1439.8553671,203.820007324219
1439.8709921,203.820007324219
1439.8866171,203.830001831055
1439.9022421,203.830001831055
