Time(s),Value(%)
1424.0116171,29.7199993133545
1424.0272421,20.8099994659424
1424.0428671,12.6499996185303
1424.0584921,5.17000007629395
1424.0741171,-1.91999995708466
1424.0897421,-8.89999961853027
1424.1053671,-15.710000038147
1424.1209921,-21.9500007629395
1424.1366171,-27.1399993896484
1424.1522421,-31.0900001525879
1424.1678671,-34.0699996948242
1424.1834921,-36.5
1424.1991171,-38.8800010681152
1424.2147421,-41.5499992370605
1424.2303671,-44.2799987792969
1424.2459921,-46.3600006103516
1424.2616171,-47.2900009155273
1424.2772421,-47.3800010681152
1424.2928671,-47.4000015258789
1424.3084921,-47.7900009155273
1424.3241171,-48.25
1424.3397421,-48.060001373291
1424.3553671,-46.5999984741211
1424.3709921,-43.7099990844727
1424.3866171,-39.6199989318848
1424.4022421,-34.7700004577637
1424.4178671,-29.8700008392334
1424.4334921,-25.9699993133545
1424.4491171,-24.1100006103516
1424.4647421,-24.6200008392334
1424.4803671,-26.6299991607666
1424.4959921,-28.25
1424.5116171,-27.5499992370605
1424.5272421,-23.3700008392334
1424.5428671,-15.5799999237061
1424.5584921,-4.96000003814697
1424.5741171,7.30000019073486
1424.5897421,20.0799999237061
1424.6053671,32.5900001525879
1424.6209921,44.3400001525879
1424.6366171,54.8199996948242
1424.6522421,63.4700012207031
1424.6678671,69.9700012207031
1424.6834921,74.3199996948242
1424.6991171,76.6100006103516
1424.7147421,76.9300003051758
1424.7303671,75.4800033569336
1424.7459921,72.629997253418
1424.7616171,68.75
1424.7772421,64.129997253418
1424.7928671,58.8400001525879
1424.8084921,52.6199989318848
1424.8241171,45.2599983215332
1424.8397421,36.8300018310547
1424.8553671,27.5599994659424
1424.8709921,17.8400001525879
1424.8866171,8.31999969482422
1424.9022421,-0.209999993443489
1424.9178671,-7.36999988555908
1424.9334921,-13.3199996948242
1424.9491171,-18.7399997711182
1424.9647421,-24.3099994659424
1424.9803671,-30.2000007629395
1424.9959921,-36.0999984741211
1425.0116171,-41.560001373291
1425.0272421,-45.9000015258789
1425.0428671,-48.3199996948242
1425.0584921,-48.4500007629395
1425.0741171,-46.8699989318848
1425.0897421,-44.7599983215332
1425.1053671,-43.1500015258789
1425.1209921,-42.3199996948242
1425.1366171,-41.9700012207031
1425.1522421,-41.8199996948242
1425.1678671,-41.8499984741211
1425.1834921,-41.8400001525879
1425.1991171,-41.2799987792969
1425.2147421,-39.8199996948242
1425.2303671,-37.439998626709
1425.2459921,-34.3800010681152
1425.2616171,-30.9799995422363
1425.2772421,-27.8099994659424
1425.2928671,-25.3899993896484
1425.3084921,-23.7000007629395
1425.3241171,-22.0599994659424
1425.3397421,-19.5599994659424
1425.3553671,-15.3299999237061
1425.3709921,-8.67000007629395
1425.3866171,0.699999988079071
1425.4022421,12.5200004577637
1425.4178671,25.9500007629395
1425.4334921,39.6300010681152
1425.4491171,51.8300018310547
1425.4647421,61.0
1425.4803671,66.4700012207031
1425.4959921,68.6900024414063
1425.5116171,69.0
1425.5272421,68.870002746582
1425.5428671,69.1600036621094
1425.5584921,69.6600036621094
1425.5741171,69.3499984741211
1425.5897421,66.8600006103516
1425.6053671,61.0400009155273
1425.6209921,51.5400009155273
1425.6366171,39.0499992370605
1425.6522421,25.1299991607666
1425.6678671,11.6899995803833
1425.6834921,0.600000023841858
1425.6991171,-7.05000019073486
1425.7147421,-11.4799995422363
1425.7303671,-13.9899997711182
1425.7459921,-16.2299995422363
1425.7616171,-19.3500003814697
1425.7772421,-23.7600002288818
1425.7928671,-29.1000003814697
1425.8084921,-34.5099983215332
1425.8241171,-38.9099998474121
1425.8397421,-41.6100006103516
1425.8553671,-42.8199996948242
1425.8709921,-43.4500007629395
1425.8866171,-44.4199981689453
1425.9022421,-45.9700012207031
1425.9178671,-47.4300003051758
1425.9334921,-47.7799987792969
1425.9491171,-46.5499992370605
1425.9647421,-44.1500015258789
1425.9803671,-41.4799995422363
1425.9959921,-39.2700004577637
1426.0116171,-37.6300010681152
1426.0272421,-36.2400016784668
1426.0428671,-34.6199989318848
1426.0584921,-32.5400009155273
1426.0741171,-29.8600006103516
1426.0897421,-26.5499992370605
1426.1053671,-22.7199993133545
1426.1209921,-18.8899993896484
1426.1366171,-15.789999961853
1426.1522421,-13.8800001144409
1426.1678671,-12.8199996948242
1426.1834921,-11.210000038147
1426.1991171,-7.05999994277954
1426.2147421,1.1599999666214
1426.2303671,13.5799999237061
1426.2459921,28.7399997711182
1426.2616171,44.2400016784668
1426.2772421,57.5999984741211
1426.2928671,67.1500015258789
1426.3084921,72.5400009155273
1426.3241171,74.75
1426.3397421,75.4199981689453
1426.3553671,76.1699981689453
1426.3709921,77.8000030517578
1426.3866171,80.0400009155273
1426.4022421,81.7099990844727
1426.4178671,81.4700012207031
1426.4334921,78.1100006103516
1426.4491171,70.9300003051758
1426.4647421,60.0699996948242
1426.4803671,46.6300010681152
1426.4959921,32.1300010681152
1426.5116171,17.9500007629395
1426.5272421,5.17000007629395
1426.5428671,-5.55000019073486
1426.5584921,-14.0299997329712
1426.5741171,-20.4200000762939
1426.5897421,-25.3099994659424
1426.6053671,-29.6100006103516
1426.6209921,-34.0499992370605
1426.6366171,-38.7000007629395
1426.6522421,-42.8499984741211
1426.6678671,-45.5400009155273
1426.6834921,-46.5099983215332
1426.6991171,-46.4500007629395
1426.7147421,-46.5200004577637
1426.7303671,-47.310001373291
1426.7459921,-48.4599990844727
1426.7616171,-49.2999992370605
1426.7772421,-49.5699996948242
1426.7928671,-49.5800018310547
1426.8084921,-49.6800003051758
1426.8241171,-49.6800003051758
1426.8397421,-48.9500007629395
1426.8553671,-47.1500015258789
1426.8709921,-44.6399993896484
1426.8866171,-41.9900016784668
1426.9022421,-39.3600006103516
1426.9178671,-36.5299987792969
1426.9334921,-33.4000015258789
1426.9491171,-30.3799991607666
1426.9647421,-28.0400009155273
1426.9803671,-26.2099990844727
1426.9959921,-23.5900001525879
1427.0116171,-18.2999992370605
1427.0272421,-8.97000026702881
1427.0428671,4.38000011444092
1427.0584921,20.3700008392334
1427.0741171,36.7400016784668
1427.0897421,51.2200012207031
1427.1053671,62.4199981689453
1427.1209921,70.3099975585938
1427.1366171,75.7099990844727
1427.1522421,79.3399963378906
1427.1678671,81.5199966430664
1427.1834921,82.3899993896484
1427.1991171,82.0299987792969
1427.2147421,80.3600006103516
1427.2303671,77.129997253418
1427.2459921,72.0299987792969
1427.2616171,64.7699966430664
1427.2772421,55.2299995422363
1427.2928671,43.8699989318848
1427.3084921,32.0
1427.3241171,21.0
1427.3397421,11.3299999237061
1427.3553671,2.5
1427.3709921,-6.1399998664856
