Time(s),Value(%)
1425.6522421,99.5
1425.6678671,99.5
1425.6834921,99.5
1425.6991171,99.5
1425.7147421,99.5
1425.7303671,99.5
1425.7459921,99.5
1425.7616171,99.5
1425.7772421,99.5
1425.7928671,99.5
1425.8084921,99.5
1425.8241171,99.5
1425.8397421,99.5
1425.8553671,99.5
1425.8709921,99.5
1425.8866171,99.5
1425.9022421,99.5
1425.9178671,99.5
1425.9334921,99.5
1425.9491171,99.5
1425.9647421,99.5
1425.9803671,99.5
1425.9959921,99.5
1426.0116171,99.5
1426.0272421,99.5
1426.0428671,99.5
1426.0584921,99.5
1426.0741171,99.5
1426.0897421,99.5
1426.1053671,99.5
1426.1209921,99.5
1426.1366171,99.5
1426.1522421,99.5
1426.1678671,99.5
1426.1834921,99.5
1426.1991171,99.5
1426.2147421,99.5
1426.2303671,99.5
1426.2459921,99.5
1426.2616171,99.5
1426.2772421,99.5
1426.2928671,99.5
1426.3084921,99.5
1426.3241171,99.5
1426.3397421,99.5
1426.3553671,99.5
1426.3709921,99.5
1426.3866171,99.5
1426.4022421,99.5
1426.4178671,99.5
1426.4334921,99.5
1426.4491171,99.5
1426.4647421,99.5
1426.4803671,99.5
1426.4959921,99.5
1426.5116171,99.5
1426.5272421,99.5
1426.5428671,99.5
1426.5584921,99.5
1426.5741171,99.5
1426.5897421,99.5
1426.6053671,99.5
1426.6209921,99.5
1426.6366171,99.5
1426.6522421,99.5
1426.6678671,99.5
1426.6834921,99.5
1426.6991171,99.5
1426.7147421,99.5
1426.7303671,99.5
1426.7459921,99.5
1426.7616171,99.5
1426.7772421,99.5
1426.7928671,99.5
1426.8084921,99.5
1426.8241171,99.5
1426.8397421,99.5
1426.8553671,99.5
1426.8709921,99.5
1426.8866171,99.5
1426.9022421,99.5
1426.9178671,99.5
1426.9334921,99.5
1426.9491171,99.5
1426.9647421,99.5
1426.9803671,99.5
1426.9959921,99.5
1427.0116171,99.5
1427.0272421,99.5
1427.0428671,99.5
1427.0584921,99.5
1427.0741171,99.5
1427.0897421,99.5
1427.1053671,99.4700012207031
1427.1209921,99.4499969482422
1427.1366171,99.4199981689453
1427.1522421,99.4000015258789
1427.1678671,99.370002746582
1427.1834921,99.3499984741211
1427.1991171,99.3199996948242
1427.2147421,99.3000030517578
1427.2303671,99.3000030517578
1427.2459921,99.3000030517578
1427.2616171,99.3000030517578
1427.2772421,99.3000030517578
1427.2928671,99.3000030517578
1427.3084921,99.3000030517578
1427.3241171,99.3000030517578
1427.3397421,99.3000030517578
1427.3553671,99.3000030517578
1427.3709921,99.3000030517578
1427.3866171,99.3000030517578
1427.4022421,99.3000030517578
1427.4178671,99.3000030517578
1427.4334921,99.3000030517578
1427.4491171,99.3000030517578
1427.4647421,99.3000030517578
1427.4803671,99.3000030517578
1427.4959921,99.3000030517578
1427.5116171,99.3000030517578
1427.5272421,99.3000030517578
1427.5428671,99.3000030517578
1427.5584921,99.3000030517578
1427.5741171,99.3000030517578
1427.5897421,99.3000030517578
1427.6053671,99.3000030517578
1427.6209921,99.3000030517578
1427.6366171,99.3000030517578
1427.6522421,99.3000030517578
1427.6678671,99.3000030517578
1427.6834921,99.3000030517578
1427.6991171,99.3000030517578
1427.7147421,99.3000030517578
1427.7303671,99.3000030517578
1427.7459921,99.3000030517578
1427.7616171,99.3000030517578
1427.7772421,99.3000030517578
1427.7928671,99.3000030517578
1427.8084921,99.3000030517578
1427.8241171,99.3000030517578
1427.8397421,99.3000030517578
1427.8553671,99.3000030517578
1427.8709921,99.3000030517578
1427.8866171,99.3000030517578
1427.9022421,99.2699966430664
1427.9178671,99.25
1427.9334921,99.2200012207031
1427.9491171,99.1999969482422
1427.9647421,99.1699981689453
1427.9803671,99.1500015258789
1427.9959921,99.120002746582
1428.0116171,99.0999984741211
1428.0272421,99.0999984741211
1428.0428671,99.0999984741211
1428.0584921,99.0999984741211
1428.0741171,99.0999984741211
1428.0897421,99.0999984741211
1428.1053671,99.0999984741211
1428.1209921,99.0999984741211
1428.1366171,99.0999984741211
1428.1522421,99.0999984741211
1428.1678671,99.0999984741211
1428.1834921,99.0999984741211
1428.1991171,99.0999984741211
1428.2147421,99.0999984741211
1428.2303671,99.0999984741211
1428.2459921,99.0999984741211
1428.2616171,99.0999984741211
1428.2772421,99.0999984741211
1428.2928671,99.0999984741211
1428.3084921,99.0999984741211
1428.3241171,99.0999984741211
1428.3397421,99.0999984741211
1428.3553671,99.0999984741211
1428.3709921,99.0999984741211
1428.3866171,99.0999984741211
1428.4022421,99.0999984741211
1428.4178671,99.0999984741211
1428.4334921,99.0999984741211
1428.4491171,99.0999984741211
1428.4647421,99.0999984741211
1428.4803671,99.0999984741211
1428.4959921,99.0999984741211
1428.5116171,99.0999984741211
1428.5272421,99.0999984741211
1428.5428671,99.0999984741211
1428.5584921,99.0999984741211
1428.5741171,99.0999984741211
1428.5897421,99.0999984741211
1428.6053671,99.0999984741211
1428.6209921,99.0999984741211
1428.6366171,99.0999984741211
1428.6522421,99.0999984741211
1428.6678671,99.0999984741211
1428.6834921,99.0999984741211
1428.6991171,99.0999984741211
1428.7147421,99.0999984741211
1428.7303671,99.0999984741211
1428.7459921,99.0999984741211
1428.7616171,99.0999984741211
1428.7772421,99.0999984741211
1428.7928671,99.0999984741211
1428.8084921,99.0999984741211
1428.8241171,99.0999984741211
1428.8397421,99.0999984741211
1428.8553671,99.0999984741211
1428.8709921,99.0999984741211
1428.8866171,99.0999984741211
1428.9022421,99.0999984741211
1428.9178671,99.0999984741211
1428.9334921,99.0999984741211
1428.9491171,99.0999984741211
1428.9647421,99.0999984741211
1428.9803671,99.0999984741211
1428.9959921,99.0999984741211
1429.0116171,99.0999984741211
1429.0272421,99.0999984741211
1429.0428671,99.0999984741211
1429.0584921,99.0999984741211
1429.0741171,99.0999984741211
1429.0897421,99.0999984741211
1429.1053671,99.0999984741211
1429.1209921,99.0999984741211
1429.1366171,99.0999984741211
1429.1522421,99.0999984741211
1429.1678671,99.0999984741211
1429.1834921,99.0999984741211
1429.1991171,99.0999984741211
1429.2147421,99.0999984741211
1429.2303671,99.0999984741211
1429.2459921,99.0999984741211
1429.2616171,99.0999984741211
1429.2772421,99.0999984741211
1429.2928671,99.0999984741211
1429.3084921,99.0999984741211
1429.3241171,99.0999984741211
1429.3397421,99.0999984741211
1429.3553671,99.0999984741211
1429.3709921,99.0999984741211
1429.3866171,99.0999984741211
1429.4022421,99.0999984741211
1429.4178671,99.0999984741211
1429.4334921,99.0999984741211
1429.4491171,99.0999984741211
1429.4647421,99.0999984741211
1429.4803671,99.0999984741211
1429.4959921,99.0999984741211
1429.5116171,99.0999984741211
1429.5272421,99.0999984741211
1429.5428671,99.0999984741211
1429.5584921,99.0999984741211
1429.5741171,99.0999984741211
1429.5897421,99.0999984741211
1429.6053671,99.0999984741211
1429.6209921,99.0999984741211
1429.6366171,99.0999984741211
1429.6522421,99.0999984741211
1429.6678671,99.0999984741211
1429.6834921,99.0999984741211
1429.6991171,99.0999984741211
1429.7147421,99.0999984741211
1429.7303671,99.0999984741211
1429.7459921,99.0999984741211
1429.7616171,99.0999984741211
1429.7772421,99.0999984741211
1429.7928671,99.0999984741211
1429.8084921,99.0999984741211
1429.8241171,99.0999984741211
1429.8397421,99.0999984741211
1429.8553671,99.0999984741211
1429.8709921,99.0999984741211
1429.8866171,99.0999984741211
1429.9022421,99.0999984741211
1429.9178671,99.0999984741211
1429.9334921,99.0999984741211
1429.9491171,99.0999984741211
1429.9647421,99.0999984741211
1429.9803671,99.0999984741211
1429.9959921,99.0999984741211
1430.0116171,99.0999984741211
1430.0272421,99.0999984741211
1430.0428671,99.0999984741211
1430.0584921,99.0999984741211
1430.0741171,99.0999984741211
1430.0897421,99.0999984741211
1430.1053671,99.0999984741211
1430.1209921,99.0999984741211
1430.1366171,99.0999984741211
1430.1522421,99.0999984741211
1430.1678671,99.0999984741211
1430.1834921,99.0999984741211
1430.1991171,99.0999984741211
1430.2147421,99.0999984741211
1430.2303671,99.0999984741211
1430.2459921,99.0999984741211
1430.2616171,99.0999984741211
1430.2772421,99.0999984741211
1430.2928671,99.0999984741211
1430.3084921,99.0999984741211
1430.3241171,99.0999984741211
1430.3397421,99.0999984741211
1430.3553671,99.0800018310547
1430.3709921,99.0699996948242
1430.3866171,99.0599975585938
1430.4022421,99.0500030517578
1430.4178671,99.0299987792969
1430.4334921,99.0199966430664
1430.4491171,99.0100021362305
1430.4647421,99.0
1430.4803671,99.0
1430.4959921,99.0
1430.5116171,99.0
1430.5272421,99.0
1430.5428671,99.0
1430.5584921,99.0
1430.5741171,99.0
1430.5897421,99.0
1430.6053671,99.0
1430.6209921,99.0
1430.6366171,99.0
1430.6522421,99.0
1430.6678671,99.0
1430.6834921,99.0
1430.6991171,99.0
1430.7147421,99.0
1430.7303671,99.0
1430.7459921,99.0
1430.7616171,99.0
1430.7772421,99.0
1430.7928671,99.0
1430.8084921,99.0
1430.8241171,99.0
1430.8397421,99.0
1430.8553671,99.0
1430.8709921,99.0
1430.8866171,99.0
1430.9022421,99.0
1430.9178671,99.0
1430.9334921,99.0
1430.9491171,99.0
1430.9647421,99.0
1430.9803671,99.0
1430.9959921,99.0
1431.0116171,99.0
1431.0272421,99.0
1431.0428671,99.0
1431.0584921,99.0
1431.0741171,99.0
1431.0897421,99.0
1431.1053671,99.0
1431.1209921,99.0
1431.1366171,99.0
1431.1522421,99.0
1431.1678671,99.0
1431.1834921,99.0
1431.1991171,99.0
1431.2147421,99.0
1431.2303671,99.0
1431.2459921,99.0
1431.2616171,99.0
1431.2772421,99.0
1431.2928671,99.0
1431.3084921,99.0
1431.3241171,99.0
1431.3397421,99.0
1431.3553671,99.0
1431.3709921,99.0
1431.3866171,99.0
1431.4022421,99.0
1431.4178671,99.0
1431.4334921,99.0
1431.4491171,99.0
1431.4647421,99.0
1431.4803671,99.0
1431.4959921,99.0
1431.5116171,99.0
1431.5272421,99.0
1431.5428671,99.0
1431.5584921,99.0
1431.5741171,99.0
1431.5897421,99.0
1431.6053671,99.0
1431.6209921,99.0
1431.6366171,99.0
1431.6522421,99.0
1431.6678671,99.0
1431.6834921,99.0
1431.6991171,99.0
1431.7147421,99.0
1431.7303671,99.0
1431.7459921,99.0
1431.7616171,99.0
1431.7772421,99.0
1431.7928671,99.0
1431.8084921,99.0
1431.8241171,99.0
1431.8397421,99.0
1431.8553671,99.0
1431.8709921,99.0
1431.8866171,99.0
1431.9022421,99.0
1431.9178671,99.0
1431.9334921,99.0
1431.9491171,99.0
1431.9647421,99.0
1431.9803671,99.0
1431.9959921,99.0
1432.0116171,99.0
1432.0272421,99.0
1432.0428671,99.0
1432.0584921,99.0
1432.0741171,99.0
1432.0897421,99.0
1432.1053671,99.0
1432.1209921,99.0
1432.1366171,99.0
1432.1522421,99.0
1432.1678671,99.0
1432.1834921,99.0
1432.1991171,99.0
1432.2147421,99.0
1432.2303671,99.0
1432.2459921,99.0
1432.2616171,99.0
1432.2772421,99.0
1432.2928671,99.0
1432.3084921,99.0
1432.3241171,99.0
1432.3397421,99.0
1432.3553671,99.0
1432.3709921,99.0
1432.3866171,99.0
1432.4022421,99.0
1432.4178671,99.0
1432.4334921,99.0
1432.4491171,99.0
1432.4647421,99.0
1432.4803671,99.0
1432.4959921,99.0
1432.5116171,99.0
1432.5272421,99.0
1432.5428671,99.0
1432.5584921,99.0
1432.5741171,99.0
1432.5897421,99.0
1432.6053671,99.0
1432.6209921,99.0
1432.6366171,99.0
1432.6522421,99.0
1432.6678671,99.0
1432.6834921,99.0
1432.6991171,99.0
1432.7147421,99.0
1432.7303671,99.0
1432.7459921,99.0
1432.7616171,99.0
1432.7772421,99.0
1432.7928671,99.0
1432.8084921,99.0
1432.8241171,99.0
1432.8397421,99.0
1432.8553671,99.0
1432.8709921,99.0
1432.8866171,99.0
1432.9022421,99.0
1432.9178671,99.0
1432.9334921,99.0
1432.9491171,99.0
1432.9647421,99.0
1432.9803671,99.0
1432.9959921,99.0
1433.0116171,99.0
1433.0272421,99.0
1433.0428671,99.0
1433.0584921,99.0
1433.0741171,99.0
1433.0897421,99.0
1433.1053671,99.0
1433.1209921,99.0
1433.1366171,99.0
1433.1522421,99.0
1433.1678671,99.0
1433.1834921,99.0
1433.1991171,99.0
1433.2147421,99.0
1433.2303671,99.0
1433.2459921,99.0
1433.2616171,99.0
1433.2772421,99.0
1433.2928671,99.0
1433.3084921,99.0
1433.3241171,99.0
1433.3397421,99.0
1433.3553671,99.0
1433.3709921,99.0
1433.3866171,99.0
1433.4022421,99.0
1433.4178671,99.0
1433.4334921,99.0
1433.4491171,99.0
1433.4647421,99.0
1433.4803671,99.0
1433.4959921,99.0
1433.5116171,99.0
1433.5272421,99.0
1433.5428671,99.0
1433.5584921,99.0
1433.5741171,99.0
1433.5897421,99.0
1433.6053671,99.0
1433.6209921,99.0
1433.6366171,99.0
1433.6522421,99.0
1433.6678671,99.0
1433.6834921,99.0
1433.6991171,99.0
1433.7147421,99.0
1433.7303671,99.0
1433.7459921,99.0
1433.7616171,99.0
1433.7772421,99.0
1433.7928671,99.0
1433.8084921,99.0
1433.8241171,99.0
1433.8397421,99.0
1433.8553671,99.0
1433.8709921,99.0
1433.8866171,99.0
1433.9022421,99.0
1433.9178671,99.0
1433.9334921,99.0
1433.9491171,99.0
1433.9647421,99.0
1433.9803671,99.0
1433.9959921,99.0
1434.0116171,99.0
1434.0272421,99.0
1434.0428671,99.0
1434.0584921,99.0
1434.0741171,99.0
1434.0897421,99.0
1434.1053671,99.0
1434.1209921,99.0
1434.1366171,99.0
1434.1522421,99.0
1434.1678671,99.0
1434.1834921,99.0
1434.1991171,99.0
1434.2147421,99.0
1434.2303671,99.0
1434.2459921,99.0
1434.2616171,99.0
1434.2772421,99.0
1434.2928671,99.0
1434.3084921,99.0
1434.3241171,99.0
1434.3397421,99.0
1434.3553671,99.0
1434.3709921,99.0
1434.3866171,99.0
1434.4022421,99.0
1434.4178671,99.0
1434.4334921,99.0
1434.4491171,99.0
1434.4647421,99.0
1434.4803671,99.0
1434.4959921,99.0
1434.5116171,99.0
1434.5272421,99.0
1434.5428671,99.0
1434.5584921,99.0
1434.5741171,99.0
1434.5897421,99.0
1434.6053671,99.0
1434.6209921,99.0
1434.6366171,99.0
1434.6522421,99.0
1434.6678671,99.0
1434.6834921,99.0
1434.6991171,99.0
1434.7147421,99.0
1434.7303671,99.0
1434.7459921,99.0
1434.7616171,99.0
1434.7772421,99.0
1434.7928671,99.0
1434.8084921,99.0
1434.8241171,99.0
1434.8397421,99.0
1434.8553671,99.0
1434.8709921,99.0
1434.8866171,99.0
1434.9022421,99.0
1434.9178671,99.0
1434.9334921,99.0
1434.9491171,99.0
1434.9647421,99.0
1434.9803671,99.0
1434.9959921,99.0
1435.0116171,99.0
1435.0272421,99.0
1435.0428671,99.0
1435.0584921,99.0
1435.0741171,99.0
1435.0897421,99.0
1435.1053671,99.0
1435.1209921,99.0
1435.1366171,99.0
1435.1522421,99.0
1435.1678671,99.0
1435.1834921,99.0
1435.1991171,99.0
1435.2147421,99.0
1435.2303671,99.0
1435.2459921,99.0
1435.2616171,99.0
1435.2772421,99.0
1435.2928671,99.0
1435.3084921,99.0
1435.3241171,99.0
1435.3397421,99.0
1435.3553671,99.0
1435.3709921,99.0
1435.3866171,99.0
1435.4022421,99.0
1435.4178671,99.0
1435.4334921,99.0
1435.4491171,99.0
1435.4647421,99.0
1435.4803671,99.0
1435.4959921,99.0
1435.5116171,99.0
1435.5272421,99.0
1435.5428671,99.0
1435.5584921,99.0
1435.5741171,99.0
1435.5897421,99.0
1435.6053671,99.0
1435.6209921,99.0
1435.6366171,99.0
1435.6522421,99.0
1435.6678671,99.0
1435.6834921,99.0
1435.6991171,99.0
1435.7147421,99.0
1435.7303671,99.0
1435.7459921,99.0
1435.7616171,99.0
1435.7772421,99.0
1435.7928671,99.0
1435.8084921,99.0
1435.8241171,99.0
1435.8397421,99.0
1435.8553671,99.0
1435.8709921,99.0
1435.8866171,99.0
1435.9022421,99.0
1435.9178671,99.0
1435.9334921,99.0
1435.9491171,99.0
1435.9647421,99.0
1435.9803671,98.9800033569336
1435.9959921,98.9700012207031
1436.0116171,98.9599990844727
1436.0272421,98.9499969482422
1436.0428671,98.9300003051758
1436.0584921,98.9199981689453
1436.0741171,98.9100036621094
1436.0897421,98.9000015258789
1436.1053671,98.9000015258789
1436.1209921,98.9000015258789
1436.1366171,98.9000015258789
1436.1522421,98.9000015258789
1436.1678671,98.9000015258789
1436.1834921,98.9000015258789
1436.1991171,98.9000015258789
1436.2147421,98.9000015258789
1436.2303671,98.9000015258789
1436.2459921,98.9000015258789
1436.2616171,98.9000015258789
1436.2772421,98.9000015258789
1436.2928671,98.9000015258789
1436.3084921,98.9000015258789
1436.3241171,98.9000015258789
1436.3397421,98.9000015258789
1436.3553671,98.9000015258789
1436.3709921,98.9000015258789
1436.3866171,98.9000015258789
1436.4022421,98.9000015258789
1436.4178671,98.9000015258789
1436.4334921,98.9000015258789
1436.4491171,98.9000015258789
1436.4647421,98.9000015258789
1436.4803671,98.9000015258789
1436.4959921,98.9000015258789
1436.5116171,98.9000015258789
1436.5272421,98.9000015258789
1436.5428671,98.9000015258789
1436.5584921,98.9000015258789
1436.5741171,98.9000015258789
1436.5897421,98.9000015258789
1436.6053671,98.9000015258789
1436.6209921,98.9000015258789
1436.6366171,98.9000015258789
1436.6522421,98.9000015258789
1436.6678671,98.9000015258789
1436.6834921,98.9000015258789
1436.6991171,98.9000015258789
1436.7147421,98.9000015258789
1436.7303671,98.9000015258789
1436.7459921,98.9000015258789
1436.7616171,98.9100036621094
1436.7772421,98.9199981689453
1436.7928671,98.9300003051758
1436.8084921,98.9499969482422
1436.8241171,98.9599990844727
1436.8397421,98.9700012207031
1436.8553671,98.9800033569336
1436.8709921,99.0
1436.8866171,99.0
1436.9022421,99.0
1436.9178671,99.0
1436.9334921,99.0
1436.9491171,99.0
1436.9647421,99.0
1436.9803671,99.0
1436.9959921,99.0
1437.0116171,99.0
1437.0272421,99.0
1437.0428671,99.0
1437.0584921,99.0
1437.0741171,99.0
1437.0897421,99.0
1437.1053671,99.0
1437.1209921,99.0
1437.1366171,99.0
1437.1522421,99.0
1437.1678671,99.0
1437.1834921,99.0
1437.1991171,99.0
1437.2147421,99.0
1437.2303671,99.0
1437.2459921,99.0
1437.2616171,99.0
1437.2772421,99.0
1437.2928671,99.0
1437.3084921,99.0
1437.3241171,99.0
1437.3397421,99.0
1437.3553671,99.0
1437.3709921,99.0
1437.3866171,99.0
1437.4022421,99.0
1437.4178671,99.0
1437.4334921,99.0
1437.4491171,99.0
1437.4647421,99.0
1437.4803671,99.0
1437.4959921,99.0
1437.5116171,99.0
1437.5272421,99.0
1437.5428671,99.0
1437.5584921,99.0
1437.5741171,98.9800033569336
1437.5897421,98.9700012207031
1437.6053671,98.9599990844727
1437.6209921,98.9499969482422
1437.6366171,98.9300003051758
1437.6522421,98.9199981689453
1437.6678671,98.9100036621094
1437.6834921,98.9000015258789
1437.6991171,98.9000015258789
1437.7147421,98.9000015258789
1437.7303671,98.9000015258789
1437.7459921,98.9000015258789
1437.7616171,98.9000015258789
1437.7772421,98.9000015258789
1437.7928671,98.9000015258789
1437.8084921,98.9000015258789
1437.8241171,98.9000015258789
1437.8397421,98.9000015258789
1437.8553671,98.9000015258789
1437.8709921,98.9000015258789
1437.8866171,98.9000015258789
1437.9022421,98.9000015258789
1437.9178671,98.9000015258789
1437.9334921,98.9000015258789
1437.9491171,98.9000015258789
1437.9647421,98.9000015258789
1437.9803671,98.9000015258789
1437.9959921,98.9000015258789
1438.0116171,98.9000015258789
1438.0272421,98.9000015258789
1438.0428671,98.9000015258789
1438.0584921,98.9000015258789
1438.0741171,98.9000015258789
1438.0897421,98.9000015258789
1438.1053671,98.9000015258789
1438.1209921,98.9000015258789
1438.1366171,98.9000015258789
1438.1522421,98.9000015258789
1438.1678671,98.9000015258789
1438.1834921,98.9000015258789
1438.1991171,98.9000015258789
1438.2147421,98.9000015258789
1438.2303671,98.9000015258789
1438.2459921,98.9000015258789
1438.2616171,98.9000015258789
1438.2772421,98.9000015258789
1438.2928671,98.9000015258789
1438.3084921,98.9000015258789
1438.3241171,98.9000015258789
1438.3397421,98.9000015258789
1438.3553671,98.9000015258789
1438.3709921,98.9000015258789
1438.3866171,98.9000015258789
1438.4022421,98.9000015258789
1438.4178671,98.9000015258789
1438.4334921,98.9000015258789
1438.4491171,98.9000015258789
1438.4647421,98.9000015258789
1438.4803671,98.9000015258789
1438.4959921,98.9000015258789
1438.5116171,98.9000015258789
1438.5272421,98.9000015258789
1438.5428671,98.9000015258789
1438.5584921,98.9000015258789
1438.5741171,98.9000015258789
1438.5897421,98.9000015258789
1438.6053671,98.9000015258789
1438.6209921,98.9000015258789
1438.6366171,98.9000015258789
1438.6522421,98.9000015258789
1438.6678671,98.9000015258789
1438.6834921,98.9000015258789
1438.6991171,98.9000015258789
1438.7147421,98.9000015258789
1438.7303671,98.9000015258789
1438.7459921,98.9000015258789
1438.7616171,98.9000015258789
1438.7772421,98.9000015258789
1438.7928671,98.9000015258789
1438.8084921,98.9000015258789
1438.8241171,98.9000015258789
1438.8397421,98.9000015258789
1438.8553671,98.9000015258789
1438.8709921,98.9000015258789
1438.8866171,98.9000015258789
1438.9022421,98.9000015258789
1438.9178671,98.9000015258789
1438.9334921,98.9000015258789
1438.9491171,98.9000015258789
1438.9647421,98.9000015258789
1438.9803671,98.9000015258789
1438.9959921,98.9000015258789
1439.0116171,98.9000015258789
1439.0272421,98.9000015258789
1439.0428671,98.9000015258789
1439.0584921,98.9000015258789
1439.0741171,98.9000015258789
1439.0897421,98.9000015258789
1439.1053671,98.9000015258789
1439.1209921,98.9000015258789
1439.1366171,98.9000015258789
1439.1522421,98.9000015258789
1439.1678671,98.9000015258789
1439.1834921,98.9000015258789
1439.1991171,98.9000015258789
1439.2147421,98.9000015258789
1439.2303671,98.9000015258789
1439.2459921,98.9000015258789
1439.2616171,98.9000015258789
1439.2772421,98.9000015258789
1439.2928671,98.9000015258789
1439.3084921,98.9000015258789
1439.3241171,98.9000015258789
1439.3397421,98.9000015258789
1439.3553671,98.9000015258789
1439.3709921,98.9000015258789
1439.3866171,98.9000015258789
1439.4022421,98.9000015258789
1439.4178671,98.9000015258789
1439.4334921,98.9000015258789
1439.4491171,98.9000015258789
1439.4647421,98.9000015258789
1439.4803671,98.9000015258789
1439.4959921,98.9000015258789
1439.5116171,98.9000015258789
1439.5272421,98.9000015258789
1439.5428671,98.9000015258789
1439.5584921,98.9000015258789
1439.5741171,98.9000015258789
1439.5897421,98.9000015258789
1439.6053671,98.9000015258789
1439.6209921,98.9000015258789
1439.6366171,98.9000015258789
1439.6522421,98.9000015258789
1439.6678671,98.9000015258789
1439.6834921,98.9000015258789
1439.6991171,98.9000015258789
1439.7147421,98.9000015258789
1439.7303671,98.9000015258789
1439.7459921,98.9000015258789
1439.7616171,98.9000015258789
1439.7772421,98.9000015258789
1439.7928671,98.9000015258789
1439.8084921,98.9000015258789
1439.8241171,98.9000015258789
1439.8397421,98.9000015258789
1439.8553671,98.9000015258789
1439.8709921,98.9000015258789
1439.8866171,98.9000015258789
1439.9022421,98.9000015258789
1439.9178671,98.9000015258789
1439.9334921,98.9000015258789
1439.9491171,98.9000015258789
1439.9647421,98.9000015258789
1439.9803671,98.9000015258789
1439.9959921,98.9000015258789
1440.0116171,98.9000015258789
1440.0272421,98.9000015258789
1440.0428671,98.9000015258789
1440.0584921,98.9000015258789
1440.0741171,98.9000015258789
1440.0897421,98.9000015258789
1440.1053671,98.9000015258789
1440.1209921,98.9000015258789
1440.1366171,98.9000015258789
1440.1522421,98.9000015258789
1440.1678671,98.9000015258789
1440.1834921,98.9000015258789
1440.1991171,98.9000015258789
1440.2147421,98.9000015258789
1440.2303671,98.9000015258789
1440.2459921,98.9000015258789
1440.2616171,98.9000015258789
1440.2772421,98.9000015258789
1440.2928671,98.9000015258789
1440.3084921,98.9000015258789
1440.3241171,98.9000015258789
1440.3397421,98.9000015258789
1440.3553671,98.9000015258789
1440.3709921,98.9000015258789
1440.3866171,98.9000015258789
1440.4022421,98.9000015258789
1440.4178671,98.9000015258789
1440.4334921,98.9000015258789
1440.4491171,98.9000015258789
1440.4647421,98.9000015258789
1440.4803671,98.9000015258789
1440.4959921,98.9000015258789
1440.5116171,98.9000015258789
1440.5272421,98.9000015258789
1440.5428671,98.9000015258789
1440.5584921,98.9000015258789
1440.5741171,98.9000015258789
1440.5897421,98.9000015258789
1440.6053671,98.9000015258789
1440.6209921,98.9000015258789
