Time(s),Value(%)
1424.0116171,-35.8600006103516
1424.0272421,-31.6700000762939
1424.0428671,-26.2700004577637
1424.0584921,-19.6800003051758
1424.0741171,-12.460000038147
1424.0897421,-5.55000019073486
1424.1053671,0.319999992847443
1424.1209921,4.94000005722046
1424.1366171,8.53999996185303
1424.1522421,11.4399995803833
1424.1678671,13.8400001525879
1424.1834921,15.7200002670288
1424.1991171,17.0599994659424
1424.2147421,17.9099998474121
1424.2303671,18.3799991607666
1424.2459921,18.6100006103516
1424.2616171,18.6800003051758
1424.2772421,18.6700000762939
1424.2928671,18.1399993896484
1424.3084921,16.7600002288818
1424.3241171,14.3000001907349
1424.3397421,10.8699998855591
1424.3553671,6.82000017166138
1424.3709921,2.65000009536743
1424.3866171,-1.27999997138977
1424.4022421,-4.80000019073486
1424.4178671,-7.96000003814697
1424.4334921,-10.9799995422363
1424.4491171,-14.1999998092651
1424.4647421,-17.8799991607666
1424.4803671,-22.0499992370605
1424.4959921,-26.5
1424.5116171,-30.9200000762939
1424.5272421,-35.0499992370605
1424.5428671,-38.7799987792969
1424.5584921,-42.1599998474121
1424.5741171,-45.3600006103516
1424.5897421,-48.5499992370605
1424.6053671,-51.8300018310547
1424.6209921,-55.2900009155273
1424.6366171,-59.1699981689453
1424.6522421,-63.689998626709
1424.6678671,-68.8199996948242
1424.6834921,-74.0999984741211
1424.6991171,-78.6399993896484
1424.7147421,-81.6399993896484
1424.7303671,-82.75
1424.7459921,-81.9599990844727
1424.7616171,-79.2600021362305
1424.7772421,-74.6100006103516
1424.7928671,-68.25
1424.8084921,-60.7799987792969
1424.8241171,-52.939998626709
1424.8397421,-45.3800010681152
1424.8553671,-38.3800010681152
1424.8709921,-31.7399997711182
1424.8866171,-24.7999992370605
1424.9022421,-16.9200000762939
1424.9178671,-7.90999984741211
1424.9334921,1.98000001907349
1424.9491171,12.3800001144409
1424.9647421,22.9400005340576
1424.9803671,33.2999992370605
1424.9959921,42.75
1425.0116171,50.2400016784668
1425.0272421,54.8899993896484
1425.0428671,56.6500015258789
1425.0584921,56.2299995422363
1425.0741171,54.5099983215332
1425.0897421,52.1699981689453
1425.1053671,49.5999984741211
1425.1209921,46.9799995422363
1425.1366171,44.3699989318848
1425.1522421,41.6800003051758
1425.1678671,38.6800003051758
1425.1834921,35.1800003051758
1425.1991171,31.1200008392334
1425.2147421,26.5900001525879
1425.2303671,21.6599998474121
1425.2459921,16.3700008392334
1425.2616171,10.8599996566772
1425.2772421,5.38000011444092
1425.2928671,0.270000010728836
1425.3084921,-4.28999996185303
1425.3241171,-8.42000007629395
1425.3397421,-12.3599996566772
1425.3553671,-16.1599998474121
1425.3709921,-19.6100006103516
1425.3866171,-22.5400009155273
1425.4022421,-24.8700008392334
1425.4178671,-26.75
1425.4334921,-28.4699993133545
1425.4491171,-30.4200000762939
1425.4647421,-32.8800010681152
1425.4803671,-35.8800010681152
1425.4959921,-39.1800003051758
1425.5116171,-42.4500007629395
1425.5272421,-45.4300003051758
1425.5428671,-47.9099998474121
1425.5584921,-49.6199989318848
1425.5741171,-50.0400009155273
1425.5897421,-48.7099990844727
1425.6053671,-45.560001373291
1425.6209921,-40.8400001525879
1425.6366171,-34.7200012207031
1425.6522421,-27.3099994659424
1425.6678671,-18.8999996185303
1425.6834921,-10.0799999237061
1425.6991171,-1.51999998092651
1425.7147421,6.48999977111816
1425.7303671,14.2799997329712
1425.7459921,22.2399997711182
1425.7616171,30.1800003051758
1425.7772421,37.4599990844727
1425.7928671,43.6399993896484
1425.8084921,48.7700004577637
