Time(s),Value(μS)
545.0024319,0.0020000000949949
545.0180569,0.0020000000949949
545.0336819,0.0020000000949949
545.0493069,0.0020000000949949
545.0649319,0.0020000000949949
545.0805569,0.0020000000949949
545.0961819,0.0020000000949949
545.1118069,0.0020000000949949
545.1274319,0.0020000000949949
545.1430569,0.0020000000949949
545.1586819,0.0020000000949949
545.1743069,0.0020000000949949
545.1899319,0.0020000000949949
545.2055569,0.0020000000949949
545.2211819,0.0020000000949949
545.2368069,0.0020000000949949
545.2524319,0.0020000000949949
545.2680569,0.0020000000949949
545.2836819,0.0020000000949949
545.2993069,0.0020000000949949
545.3149319,0.0020000000949949
545.3305569,0.0020000000949949
545.3461819,0.0020000000949949
545.3618069,0.0020000000949949
545.3774319,0.0020000000949949
545.3930569,0.0020000000949949
545.4086819,0.0020000000949949
545.4243069,0.0020000000949949
545.4399319,0.0020000000949949
545.4555569,0.0020000000949949
545.4711819,0.0020000000949949
545.4868069,0.0020000000949949
545.5024319,0.0020000000949949
545.5180569,0.0020000000949949
545.5336819,0.0020000000949949
545.5493069,0.0020000000949949
545.5649319,0.0020000000949949
545.5805569,0.0020000000949949
545.5961819,0.0020000000949949
545.6118069,0.0020000000949949
545.6274319,0.0020000000949949
545.6430569,0.0020000000949949
545.6586819,0.0020000000949949
545.6743069,0.0020000000949949
545.6899319,0.0020000000949949
545.7055569,0.0020000000949949
545.7211819,0.0020000000949949
545.7368069,0.0020000000949949
545.7524319,0.0020000000949949
545.7680569,0.0020000000949949
545.7836819,0.0020000000949949
545.7993069,0.0020000000949949
545.8149319,0.0020000000949949
545.8305569,0.0020000000949949
545.8461819,0.0020000000949949
545.8618069,0.0020000000949949
545.8774319,0.0020000000949949
545.8930569,0.0020000000949949
545.9086819,0.0020000000949949
545.9243069,0.0020000000949949
545.9399319,0.0020000000949949
545.9555569,0.0020000000949949
545.9711819,0.0020000000949949
545.9868069,0.0020000000949949
546.0024319,0.0020000000949949
546.0180569,0.0020000000949949
546.0336819,0.0020000000949949
546.0493069,0.0020000000949949
546.0649319,0.0020000000949949
546.0805569,0.0020000000949949
546.0961819,0.0020000000949949
546.1118069,0.0020000000949949
546.1274319,0.0020000000949949
546.1430569,0.0020000000949949
