Time(s),Value(μS)
545.0024319,3.89800000190735
545.0180569,3.90000009536743
545.0336819,3.90499997138977
545.0493069,3.90599989891052
545.0649319,3.90700006484985
545.0805569,3.90899991989136
545.0961819,3.90899991989136
545.1118069,3.91100001335144
545.1274319,3.91199994087219
545.1430569,3.91599988937378
545.1586819,3.91799998283386
545.1743069,3.92300009727478
545.1899319,3.92499995231628
545.2055569,3.92700004577637
545.2211819,3.92899990081787
545.2368069,3.9300000667572
545.2524319,3.93300008773804
545.2680569,3.93400001525879
545.2836819,3.93899989128113
545.2993069,3.94099998474121
545.3149319,3.94400000572205
545.3305569,3.94600009918213
545.3461819,3.94799995422363
545.3618069,3.95000004768372
545.3774319,3.95199990272522
545.3930569,3.95700001716614
545.4086819,3.95900011062622
545.4243069,3.96300005912781
545.4399319,3.96499991416931
545.4555569,3.96799993515015
545.4711819,3.96900010108948
545.4868069,3.96900010108948
545.5024319,3.97000002861023
545.5180569,3.97099995613098
545.5336819,3.97399997711182
545.5493069,3.97499990463257
545.5649319,3.98000001907349
545.5805569,3.98200011253357
545.5961819,3.98300004005432
545.6118069,3.98499989509583
545.6274319,3.98600006103516
545.6430569,3.98799991607666
545.6586819,3.99000000953674
545.6743069,3.99600005149841
545.6899319,3.99799990653992
545.7055569,4.00299978256226
545.7211819,4.00500011444092
545.7368069,4.00799989700317
545.7524319,4.01000022888184
545.7680569,4.01100015640259
545.7836819,4.01399993896484
545.7993069,4.01599979400635
545.8149319,4.01999998092651
545.8305569,4.02099990844727
545.8461819,4.02600002288818
545.8618069,4.02699995040894
545.8774319,4.02899980545044
545.8930569,4.03000020980835
545.9086819,4.03200006484985
545.9243069,4.03399991989136
545.9399319,4.03499984741211
545.9555569,4.03900003433228
545.9711819,4.03999996185303
545.9868069,4.04300022125244
546.0024319,4.04400014877319
546.0180569,4.04400014877319
546.0336819,4.04500007629395
546.0493069,4.04500007629395
546.0649319,4.0460000038147
546.0805569,4.04699993133545
546.0961819,4.05100011825562
546.1118069,4.05200004577637
546.1274319,4.05200004577637
546.1430569,4.05299997329712
546.1586819,4.05399990081787
546.1743069,4.05499982833862
546.1899319,4.05499982833862
546.2055569,4.05900001525879
546.2211819,4.05900001525879
546.2368069,4.06199979782104
546.2524319,4.06199979782104
546.2680569,4.06300020217896
