Time(s),Value(℃)
550.6743069,177.199996948242
550.6899319,177.199996948242
550.7055569,177.210006713867
550.7211819,177.210006713867
550.7368069,177.210006713867
550.7524319,177.220001220703
550.7680569,177.220001220703
550.7836819,177.229995727539
550.7993069,177.240005493164
550.8149319,177.240005493164
550.8305569,177.25
550.8461819,177.25
550.8618069,177.259994506836
550.8774319,177.270004272461
550.8930569,177.270004272461
550.9086819,177.279998779297
550.9243069,177.289993286133
550.9399319,177.300003051758
550.9555569,177.300003051758
550.9711819,177.309997558594
550.9868069,177.320007324219
551.0024319,177.330001831055
551.0180569,177.339996337891
551.0336819,177.339996337891
551.0493069,177.350006103516
551.0649319,177.360000610352
551.0805569,177.369995117188
551.0961819,177.380004882813
551.1118069,177.399993896484
551.1274319,177.410003662109
551.1430569,177.419998168945
551.1586819,177.429992675781
551.1743069,177.449996948242
551.1899319,177.460006713867
551.2055569,177.470001220703
551.2211819,177.479995727539
551.2368069,177.5
551.2524319,177.509994506836
551.2680569,177.520004272461
551.2836819,177.529998779297
551.2993069,177.539993286133
551.3149319,177.559997558594
551.3305569,177.570007324219
551.3461819,177.580001831055
551.3618069,177.589996337891
551.3774319,177.600006103516
551.3930569,177.610000610352
551.4086819,177.619995117188
551.4243069,177.630004882813
551.4399319,177.639999389648
551.4555569,177.649993896484
551.4711819,177.660003662109
551.4868069,177.669998168945
551.5024319,177.679992675781
551.5180569,177.690002441406
551.5336819,177.699996948242
551.5493069,177.699996948242
551.5649319,177.710006713867
551.5805569,177.720001220703
551.5961819,177.729995727539
551.6118069,177.729995727539
551.6274319,177.740005493164
551.6430569,177.75
551.6586819,177.759994506836
551.6743069,177.759994506836
551.6899319,177.770004272461
551.7055569,177.779998779297
551.7211819,177.789993286133
551.7368069,177.789993286133
551.7524319,177.800003051758
551.7680569,177.809997558594
551.7836819,177.820007324219
551.7993069,177.830001831055
551.8149319,177.830001831055
551.8305569,177.839996337891
551.8461819,177.850006103516
551.8618069,177.860000610352
551.8774319,177.860000610352
551.8930569,177.869995117188
551.9086819,177.880004882813
551.9243069,177.880004882813
551.9399319,177.889999389648
551.9555569,177.899993896484
551.9711819,177.910003662109
551.9868069,177.910003662109
552.0024319,177.919998168945
552.0180569,177.929992675781
552.0336819,177.940002441406
552.0493069,177.949996948242
552.0649319,177.949996948242
552.0805569,177.960006713867
552.0961819,177.979995727539
552.1118069,177.990005493164
552.1274319,178.009994506836
552.1430569,178.020004272461
552.1586819,178.039993286133
552.1743069,178.070007324219
552.1899319,178.100006103516
552.2055569,178.130004882813
552.2211819,178.160003662109
552.2368069,178.190002441406
552.2524319,178.229995727539
552.2680569,178.270004272461
552.2836819,178.309997558594
552.2993069,178.360000610352
552.3149319,178.399993896484
552.3305569,178.440002441406
552.3461819,178.479995727539
552.3618069,178.529998779297
552.3774319,178.570007324219
552.3930569,178.619995117188
552.4086819,178.660003662109
552.4243069,178.710006713867
552.4399319,178.75
552.4555569,178.789993286133
552.4711819,178.830001831055
552.4868069,178.869995117188
552.5024319,178.899993896484
552.5180569,178.929992675781
552.5336819,178.960006713867
552.5493069,178.979995727539
552.5649319,179.009994506836
552.5805569,179.029998779297
552.5961819,179.050003051758
552.6118069,179.059997558594
552.6274319,179.080001831055
552.6430569,179.100006103516
552.6586819,179.110000610352
552.6743069,179.130004882813
552.6899319,179.139999389648
552.7055569,179.160003662109
552.7211819,179.169998168945
552.7368069,179.190002441406
552.7524319,179.199996948242
552.7680569,179.220001220703
552.7836819,179.229995727539
552.7993069,179.240005493164
552.8149319,179.25
552.8305569,179.259994506836
552.8461819,179.270004272461
552.8618069,179.279998779297
552.8774319,179.279998779297
552.8930569,179.289993286133
552.9086819,179.289993286133
552.9243069,179.300003051758
552.9399319,179.300003051758
552.9555569,179.309997558594
552.9711819,179.309997558594
552.9868069,179.309997558594
553.0024319,179.309997558594
553.0180569,179.309997558594
553.0336819,179.300003051758
553.0493069,179.300003051758
553.0649319,179.289993286133
553.0805569,179.279998779297
553.0961819,179.259994506836
553.1118069,179.25
553.1274319,179.220001220703
553.1430569,179.199996948242
553.1586819,179.169998168945
553.1743069,179.130004882813
553.1899319,179.089996337891
553.2055569,179.059997558594
553.2211819,179.020004272461
553.2368069,178.970001220703
553.2524319,178.929992675781
553.2680569,178.880004882813
553.2836819,178.839996337891
553.2993069,178.789993286133
553.3149319,178.740005493164
553.3305569,178.690002441406
553.3461819,178.639999389648
553.3618069,178.589996337891
553.3774319,178.539993286133
553.3930569,178.5
553.4086819,178.449996948242
553.4243069,178.410003662109
553.4399319,178.369995117188
553.4555569,178.330001831055
553.4711819,178.289993286133
553.4868069,178.25
553.5024319,178.220001220703
553.5180569,178.190002441406
553.5336819,178.160003662109
553.5493069,178.139999389648
553.5649319,178.110000610352
553.5805569,178.080001831055
553.5961819,178.059997558594
553.6118069,178.029998779297
553.6274319,178.009994506836
553.6430569,177.979995727539
553.6586819,177.949996948242
553.6743069,177.929992675781
553.6899319,177.899993896484
553.7055569,177.880004882813
553.7211819,177.860000610352
553.7368069,177.830001831055
553.7524319,177.809997558594
553.7680569,177.789993286133
553.7836819,177.770004272461
553.7993069,177.75
553.8149319,177.740005493164
553.8305569,177.720001220703
553.8461819,177.699996948242
553.8618069,177.690002441406
553.8774319,177.669998168945
553.8930569,177.660003662109
553.9086819,177.649993896484
553.9243069,177.630004882813
553.9399319,177.619995117188
553.9555569,177.600006103516
553.9711819,177.589996337891
553.9868069,177.570007324219
554.0024319,177.550003051758
554.0180569,177.520004272461
554.0336819,177.5
554.0493069,177.470001220703
554.0649319,177.429992675781
554.0805569,177.399993896484
554.0961819,177.350006103516
554.1118069,177.309997558594
554.1274319,177.270004272461
554.1430569,177.220001220703
554.1586819,177.169998168945
554.1743069,177.119995117188
554.1899319,177.059997558594
554.2055569,177.009994506836
554.2211819,176.949996948242
554.2368069,176.889999389648
554.2524319,176.839996337891
554.2680569,176.779998779297
554.2836819,176.720001220703
554.2993069,176.660003662109
554.3149319,176.600006103516
554.3305569,176.539993286133
554.3461819,176.479995727539
554.3618069,176.410003662109
554.3774319,176.350006103516
554.3930569,176.289993286133
554.4086819,176.220001220703
554.4243069,176.149993896484
554.4399319,176.089996337891
554.4555569,176.020004272461
554.4711819,175.940002441406
554.4868069,175.869995117188
554.5024319,175.800003051758
554.5180569,175.720001220703
554.5336819,175.639999389648
554.5493069,175.559997558594
554.5649319,175.479995727539
554.5805569,175.389999389648
554.5961819,175.300003051758
554.6118069,175.199996948242
554.6274319,175.110000610352
554.6430569,175.0
554.6586819,174.899993896484
554.6743069,174.789993286133
554.6899319,174.679992675781
554.7055569,174.570007324219
554.7211819,174.449996948242
554.7368069,174.339996337891
554.7524319,174.220001220703
554.7680569,174.100006103516
554.7836819,173.990005493164
554.7993069,173.869995117188
554.8149319,173.75
554.8305569,173.630004882813
554.8461819,173.509994506836
554.8618069,173.389999389648
554.8774319,173.270004272461
554.8930569,173.160003662109
554.9086819,173.039993286133
554.9243069,172.929992675781
554.9399319,172.820007324219
554.9555569,172.710006713867
554.9711819,172.610000610352
554.9868069,172.509994506836
555.0024319,172.410003662109
555.0180569,172.320007324219
555.0336819,172.229995727539
555.0493069,172.149993896484
555.0649319,172.070007324219
555.0805569,171.990005493164
555.0961819,171.919998168945
555.1118069,171.839996337891
555.1274319,171.770004272461
555.1430569,171.710006713867
555.1586819,171.639999389648
555.1743069,171.580001831055
555.1899319,171.520004272461
555.2055569,171.460006713867
555.2211819,171.410003662109
555.2368069,171.350006103516
555.2524319,171.300003051758
555.2680569,171.25
555.2836819,171.199996948242
555.2993069,171.149993896484
555.3149319,171.110000610352
555.3305569,171.059997558594
555.3461819,171.020004272461
555.3618069,170.970001220703
555.3774319,170.929992675781
555.3930569,170.889999389648
555.4086819,170.850006103516
555.4243069,170.820007324219
555.4399319,170.789993286133
555.4555569,170.75
555.4711819,170.729995727539
555.4868069,170.699996948242
555.5024319,170.679992675781
555.5180569,170.660003662109
555.5336819,170.639999389648
555.5493069,170.630004882813
555.5649319,170.630004882813
555.5805569,170.619995117188
555.5961819,170.619995117188
555.6118069,170.619995117188
555.6274319,170.630004882813
555.6430569,170.639999389648
555.6586819,170.649993896484
555.6743069,170.660003662109
555.6899319,170.669998168945
555.7055569,170.690002441406
555.7211819,170.699996948242
555.7368069,170.710006713867
555.7524319,170.729995727539
555.7680569,170.740005493164
555.7836819,170.759994506836
555.7993069,170.770004272461
555.8149319,170.789993286133
555.8305569,170.800003051758
555.8461819,170.820007324219
555.8618069,170.839996337891
555.8774319,170.860000610352
555.8930569,170.869995117188
555.9086819,170.889999389648
555.9243069,170.910003662109
555.9399319,170.919998168945
555.9555569,170.940002441406
555.9711819,170.960006713867
555.9868069,170.970001220703
556.0024319,170.990005493164
556.0180569,171.0
556.0336819,171.020004272461
556.0493069,171.029998779297
556.0649319,171.050003051758
556.0805569,171.059997558594
556.0961819,171.070007324219
556.1118069,171.080001831055
556.1274319,171.089996337891
556.1430569,171.100006103516
556.1586819,171.110000610352
556.1743069,171.110000610352
556.1899319,171.119995117188
556.2055569,171.130004882813
556.2211819,171.130004882813
556.2368069,171.139999389648
556.2524319,171.139999389648
556.2680569,171.139999389648
556.2836819,171.149993896484
556.2993069,171.149993896484
556.3149319,171.160003662109
556.3305569,171.160003662109
556.3461819,171.169998168945
556.3618069,171.169998168945
556.3774319,171.179992675781
556.3930569,171.190002441406
556.4086819,171.199996948242
556.4243069,171.210006713867
556.4399319,171.220001220703
556.4555569,171.229995727539
556.4711819,171.240005493164
556.4868069,171.25
556.5024319,171.259994506836
556.5180569,171.279998779297
556.5336819,171.289993286133
556.5493069,171.300003051758
556.5649319,171.320007324219
556.5805569,171.330001831055
556.5961819,171.350006103516
556.6118069,171.369995117188
556.6274319,171.389999389648
556.6430569,171.410003662109
556.6586819,171.429992675781
556.6743069,171.449996948242
556.6899319,171.470001220703
556.7055569,171.490005493164
556.7211819,171.509994506836
556.7368069,171.529998779297
556.7524319,171.550003051758
556.7680569,171.570007324219
556.7836819,171.589996337891
556.7993069,171.610000610352
556.8149319,171.630004882813
556.8305569,171.649993896484
556.8461819,171.669998168945
556.8618069,171.690002441406
556.8774319,171.720001220703
556.8930569,171.740005493164
556.9086819,171.759994506836
556.9243069,171.779998779297
556.9399319,171.800003051758
556.9555569,171.820007324219
556.9711819,171.839996337891
556.9868069,171.869995117188
557.0024319,171.889999389648
557.0180569,171.910003662109
557.0336819,171.940002441406
557.0493069,171.960006713867
557.0649319,171.979995727539
557.0805569,172.0
557.0961819,172.029998779297
557.1118069,172.050003051758
557.1274319,172.070007324219
557.1430569,172.089996337891
557.1586819,172.110000610352
557.1743069,172.119995117188
557.1899319,172.139999389648
557.2055569,172.149993896484
557.2211819,172.169998168945
557.2368069,172.179992675781
557.2524319,172.179992675781
557.2680569,172.190002441406
557.2836819,172.190002441406
557.2993069,172.199996948242
557.3149319,172.199996948242
557.3305569,172.199996948242
557.3461819,172.190002441406
557.3618069,172.190002441406
557.3774319,172.179992675781
557.3930569,172.179992675781
557.4086819,172.169998168945
557.4243069,172.160003662109
557.4399319,172.149993896484
557.4555569,172.149993896484
557.4711819,172.139999389648
557.4868069,172.119995117188
557.5024319,172.110000610352
557.5180569,172.100006103516
557.5336819,172.080001831055
557.5493069,172.059997558594
557.5649319,172.050003051758
557.5805569,172.029998779297
557.5961819,172.0
557.6118069,171.979995727539
557.6274319,171.960006713867
557.6430569,171.940002441406
557.6586819,171.910003662109
557.6743069,171.889999389648
557.6899319,171.860000610352
557.7055569,171.839996337891
557.7211819,171.809997558594
557.7368069,171.779998779297
557.7524319,171.759994506836
557.7680569,171.729995727539
557.7836819,171.699996948242
557.7993069,171.679992675781
557.8149319,171.649993896484
557.8305569,171.619995117188
557.8461819,171.600006103516
557.8618069,171.570007324219
557.8774319,171.539993286133
557.8930569,171.509994506836
557.9086819,171.479995727539
557.9243069,171.449996948242
557.9399319,171.419998168945
557.9555569,171.399993896484
557.9711819,171.369995117188
557.9868069,171.339996337891
558.0024319,171.309997558594
558.0180569,171.279998779297
558.0336819,171.25
558.0493069,171.220001220703
558.0649319,171.199996948242
558.0805569,171.169998168945
558.0961819,171.149993896484
558.1118069,171.130004882813
558.1274319,171.100006103516
558.1430569,171.089996337891
558.1586819,171.070007324219
558.1743069,171.050003051758
558.1899319,171.039993286133
558.2055569,171.029998779297
558.2211819,171.009994506836
558.2368069,171.0
558.2524319,170.990005493164
558.2680569,170.979995727539
558.2836819,170.970001220703
558.2993069,170.960006713867
558.3149319,170.949996948242
558.3305569,170.949996948242
558.3461819,170.940002441406
558.3618069,170.929992675781
558.3774319,170.919998168945
558.3930569,170.919998168945
558.4086819,170.910003662109
558.4243069,170.899993896484
558.4399319,170.889999389648
558.4555569,170.889999389648
558.4711819,170.880004882813
558.4868069,170.880004882813
558.5024319,170.880004882813
558.5180569,170.889999389648
558.5336819,170.889999389648
558.5493069,170.899993896484
558.5649319,170.919998168945
558.5805569,170.940002441406
558.5961819,170.960006713867
558.6118069,170.979995727539
558.6274319,171.009994506836
558.6430569,171.039993286133
558.6586819,171.059997558594
558.6743069,171.089996337891
558.6899319,171.110000610352
558.7055569,171.139999389648
558.7211819,171.160003662109
558.7368069,171.179992675781
558.7524319,171.199996948242
558.7680569,171.220001220703
558.7836819,171.229995727539
558.7993069,171.25
558.8149319,171.259994506836
558.8305569,171.279998779297
558.8461819,171.300003051758
558.8618069,171.309997558594
558.8774319,171.330001831055
558.8930569,171.339996337891
558.9086819,171.360000610352
558.9243069,171.369995117188
558.9399319,171.380004882813
558.9555569,171.389999389648
558.9711819,171.410003662109
558.9868069,171.419998168945
559.0024319,171.429992675781
559.0180569,171.429992675781
559.0336819,171.440002441406
559.0493069,171.440002441406
559.0649319,171.449996948242
559.0805569,171.449996948242
559.0961819,171.449996948242
559.1118069,171.449996948242
559.1274319,171.440002441406
559.1430569,171.429992675781
559.1586819,171.419998168945
559.1743069,171.399993896484
559.1899319,171.380004882813
559.2055569,171.350006103516
559.2211819,171.320007324219
559.2368069,171.289993286133
559.2524319,171.259994506836
559.2680569,171.220001220703
559.2836819,171.190002441406
559.2993069,171.149993896484
559.3149319,171.119995117188
559.3305569,171.080001831055
559.3461819,171.050003051758
559.3618069,171.020004272461
559.3774319,170.990005493164
559.3930569,170.960006713867
559.4086819,170.929992675781
559.4243069,170.899993896484
559.4399319,170.860000610352
559.4555569,170.830001831055
559.4711819,170.800003051758
559.4868069,170.759994506836
559.5024319,170.720001220703
559.5180569,170.669998168945
559.5336819,170.630004882813
559.5493069,170.580001831055
559.5649319,170.539993286133
559.5805569,170.490005493164
559.5961819,170.449996948242
559.6118069,170.410003662109
559.6274319,170.369995117188
559.6430569,170.339996337891
559.6586819,170.300003051758
559.6743069,170.279998779297
559.6899319,170.25
559.7055569,170.229995727539
559.7211819,170.210006713867
559.7368069,170.199996948242
559.7524319,170.190002441406
559.7680569,170.169998168945
559.7836819,170.160003662109
559.7993069,170.149993896484
559.8149319,170.139999389648
559.8305569,170.130004882813
559.8461819,170.119995117188
559.8618069,170.110000610352
559.8774319,170.100006103516
559.8930569,170.089996337891
559.9086819,170.080001831055
559.9243069,170.070007324219
559.9399319,170.070007324219
559.9555569,170.059997558594
559.9711819,170.059997558594
559.9868069,170.050003051758
560.0024319,170.050003051758
560.0180569,170.050003051758
560.0336819,170.050003051758
560.0493069,170.059997558594
560.0649319,170.059997558594
560.0805569,170.070007324219
560.0961819,170.089996337891
560.1118069,170.110000610352
560.1274319,170.130004882813
560.1430569,170.149993896484
560.1586819,170.179992675781
560.1743069,170.210006713867
560.1899319,170.240005493164
560.2055569,170.279998779297
560.2211819,170.309997558594
560.2368069,170.339996337891
560.2524319,170.369995117188
560.2680569,170.399993896484
560.2836819,170.429992675781
560.2993069,170.460006713867
560.3149319,170.490005493164
560.3305569,170.520004272461
560.3461819,170.539993286133
560.3618069,170.570007324219
560.3774319,170.600006103516
560.3930569,170.630004882813
560.4086819,170.660003662109
560.4243069,170.690002441406
560.4399319,170.720001220703
560.4555569,170.75
560.4711819,170.770004272461
560.4868069,170.800003051758
560.5024319,170.830001831055
560.5180569,170.860000610352
560.5336819,170.880004882813
560.5493069,170.910003662109
560.5649319,170.929992675781
560.5805569,170.949996948242
560.5961819,170.970001220703
560.6118069,170.990005493164
560.6274319,171.009994506836
560.6430569,171.029998779297
560.6586819,171.050003051758
560.6743069,171.070007324219
560.6899319,171.089996337891
560.7055569,171.100006103516
560.7211819,171.119995117188
560.7368069,171.139999389648
560.7524319,171.160003662109
560.7680569,171.179992675781
560.7836819,171.199996948242
560.7993069,171.220001220703
560.8149319,171.240005493164
560.8305569,171.259994506836
560.8461819,171.279998779297
560.8618069,171.309997558594
560.8774319,171.339996337891
560.8930569,171.380004882813
560.9086819,171.410003662109
560.9243069,171.449996948242
560.9399319,171.490005493164
560.9555569,171.539993286133
560.9711819,171.580001831055
560.9868069,171.619995117188
561.0024319,171.660003662109
561.0180569,171.699996948242
561.0336819,171.75
561.0493069,171.789993286133
561.0649319,171.850006103516
561.0805569,171.899993896484
561.0961819,171.970001220703
561.1118069,172.039993286133
561.1274319,172.130004882813
561.1430569,172.229995727539
561.1586819,172.339996337891
561.1743069,172.470001220703
561.1899319,172.610000610352
561.2055569,172.770004272461
561.2211819,172.940002441406
561.2368069,173.119995117188
561.2524319,173.309997558594
561.2680569,173.509994506836
561.2836819,173.710006713867
561.2993069,173.919998168945
561.3149319,174.139999389648
561.3305569,174.350006103516
561.3461819,174.570007324219
561.3618069,174.800003051758
561.3774319,175.020004272461
561.3930569,175.25
561.4086819,175.479995727539
561.4243069,175.720001220703
561.4399319,175.949996948242
561.4555569,176.190002441406
561.4711819,176.429992675781
561.4868069,176.669998168945
561.5024319,176.910003662109
561.5180569,177.149993896484
561.5336819,177.399993896484
561.5493069,177.639999389648
561.5649319,177.880004882813
561.5805569,178.119995117188
561.5961819,178.369995117188
561.6118069,178.610000610352
561.6274319,178.850006103516
561.6430569,179.089996337891
561.6586819,179.330001831055
561.6743069,179.580001831055
561.6899319,179.820007324219
561.7055569,180.070007324219
561.7211819,180.320007324219
561.7368069,180.570007324219
561.7524319,180.820007324219
561.7680569,181.070007324219
561.7836819,181.320007324219
561.7993069,181.559997558594
561.8149319,181.809997558594
561.8305569,182.050003051758
561.8461819,182.279998779297
561.8618069,182.520004272461
561.8774319,182.75
561.8930569,182.990005493164
561.9086819,183.229995727539
561.9243069,183.460006713867
561.9399319,183.690002441406
