Time(s),Value(%)
545.0024319,110.150001525879
545.0180569,105.419998168945
545.0336819,100.610000610352
545.0493069,95.75
545.0649319,90.870002746582
545.0805569,86.0100021362305
545.0961819,81.2099990844727
545.1118069,76.4700012207031
545.1274319,71.75
545.1430569,66.9199981689453
545.1586819,61.8899993896484
545.1743069,56.6399993896484
545.1899319,51.2799987792969
545.2055569,45.9500007629395
545.2211819,40.7900009155273
545.2368069,35.8699989318848
545.2524319,31.2299995422363
545.2680569,26.9500007629395
545.2836819,23.1800003051758
545.2993069,20.2000007629395
545.3149319,18.1399993896484
545.3305569,16.9799995422363
545.3461819,16.6599998474121
545.3618069,17.3700008392334
545.3774319,19.3500003814697
545.3930569,22.5300006866455
545.4086819,26.2900009155273
545.4243069,29.7600002288818
545.4399319,32.4199981689453
545.4555569,34.4300003051758
545.4711819,36.189998626709
545.4868069,37.7200012207031
545.5024319,38.6399993896484
545.5180569,38.7400016784668
545.5336819,38.2099990844727
545.5493069,37.3800010681152
545.5649319,36.2999992370605
545.5805569,34.5499992370605
545.5961819,31.6800003051758
545.6118069,27.7099990844727
545.6274319,23.0599994659424
545.6430569,18.1399993896484
545.6586819,13.1199998855591
545.6743069,7.94000005722046
545.6899319,2.72000002861023
545.7055569,-2.48000001907349
545.7211819,-7.6100001335144
545.7368069,-12.5600004196167
545.7524319,-17.3099994659424
545.7680569,-21.8299999237061
545.7836819,-26.0699996948242
545.7993069,-29.9099998474121
545.8149319,-33.2400016784668
545.8305569,-36.0800018310547
545.8461819,-38.6699981689453
545.8618069,-41.4099998474121
545.8774319,-44.5699996948242
545.8930569,-48.1199989318848
545.9086819,-51.7900009155273
545.9243069,-55.3699989318848
545.9399319,-58.8199996948242
545.9555569,-62.2099990844727
545.9711819,-65.5699996948242
545.9868069,-68.8099975585938
546.0024319,-71.5599975585938
546.0180569,-73.0800018310547
546.0336819,-72.7399978637695
546.0493069,-70.4800033569336
546.0649319,-66.8899993896484
546.0805569,-62.8499984741211
546.0961819,-59.0999984741211
546.1118069,-55.9700012207031
546.1274319,-53.2599983215332
546.1430569,-50.3800010681152
546.1586819,-46.7400016784668
546.1743069,-42.1100006103516
546.1899319,-36.5400009155273
546.2055569,-30.0900001525879
546.2211819,-22.7800006866455
546.2368069,-14.9499998092651
546.2524319,-7.6399998664856
546.2680569,-2.49000000953674
546.2836819,-0.769999980926514
546.2993069,-2.44000005722046
546.3149319,-6.3600001335144
546.3305569,-11.3000001907349
546.3461819,-16.4599990844727
546.3618069,-21.3700008392334
546.3774319,-25.7700004577637
546.3930569,-29.6000003814697
546.4086819,-33.1399993896484
546.4243069,-36.9300003051758
546.4399319,-41.3899993896484
546.4555569,-46.5400009155273
546.4711819,-52.0499992370605
546.4868069,-57.6500015258789
546.5024319,-63.2299995422363
546.5180569,-68.7900009155273
546.5336819,-74.2900009155273
546.5493069,-79.629997253418
546.5649319,-84.7200012207031
546.5805569,-89.4599990844727
546.5961819,-93.8499984741211
546.6118069,-97.870002746582
546.6274319,-101.400001525879
546.6430569,-104.180000305176
546.6586819,-105.949996948242
546.6743069,-105.970001220703
546.6899319,-105.339996337891
546.7055569,-104.519996643066
546.7211819,-103.589996337891
546.7368069,-102.059997558594
546.7524319,-99.3300018310547
546.7680569,-95.3600006103516
546.7836819,-90.7600021362305
546.7993069,-86.3300018310547
546.8149319,-82.5800018310547
546.8305569,-79.5599975585938
546.8461819,-76.9599990844727
546.8618069,-74.2600021362305
546.8774319,-71.0800018310547
546.8930569,-67.2699966430664
546.9086819,-62.9099998474121
546.9243069,-58.0299987792969
546.9399319,-52.6500015258789
546.9555569,-46.9799995422363
546.9711819,-41.6800003051758
546.9868069,-37.8899993896484
547.0024319,-36.5200004577637
547.0180569,-37.6699981689453
547.0336819,-40.6100006103516
547.0493069,-44.439998626709
547.0649319,-48.5099983215332
547.0805569,-52.4799995422363
547.0961819,-56.2099990844727
547.1118069,-59.6699981689453
547.1274319,-62.9000015258789
547.1430569,-65.9899978637695
547.1586819,-68.9899978637695
547.1743069,-71.9199981689453
547.1899319,-74.7699966430664
547.2055569,-77.5400009155273
547.2211819,-80.2200012207031
547.2368069,-82.8099975585938
547.2524319,-85.25
547.2680569,-87.5100021362305
547.2836819,-89.629997253418
547.2993069,-91.6699981689453
547.3149319,-93.6800003051758
547.3305569,-95.5599975585938
547.3461819,-97.129997253418
547.3618069,-98.2399978637695
547.3774319,-98.8600006103516
547.3930569,-98.9899978637695
547.4086819,-98.4499969482422
547.4243069,-96.7200012207031
547.4399319,-93.3000030517578
547.4555569,-88.0899963378906
547.4711819,-81.3499984741211
547.4868069,-73.3099975585938
547.5024319,-64.1900024414063
547.5180569,-54.3400001525879
547.5336819,-44.4500007629395
547.5493069,-35.4799995422363
547.5649319,-28.1499996185303
547.5805569,-22.4500007629395
547.5961819,-17.9799995422363
547.6118069,-14.460000038147
547.6274319,-11.8400001525879
547.6430569,-10.039999961853
547.6586819,-8.78999996185303
547.6743069,-7.82000017166138
547.6899319,-6.84999990463257
547.7055569,-6.03000020980835
547.7211819,-5.63000011444092
547.7368069,-5.84999990463257
547.7524319,-6.67999982833862
547.7680569,-7.96000003814697
547.7836819,-9.47000026702881
547.7993069,-11.0
547.8149319,-12.3900003433228
547.8305569,-13.5500001907349
547.8461819,-14.4899997711182
547.8618069,-15.289999961853
547.8774319,-16.0499992370605
547.8930569,-16.8099994659424
547.9086819,-17.6399993896484
547.9243069,-18.6399993896484
547.9399319,-19.8999996185303
547.9555569,-21.4099998474121
547.9711819,-22.9500007629395
547.9868069,-24.2199993133545
548.0024319,-24.9799995422363
548.0180569,-25.1399993896484
548.0336819,-24.75
548.0493069,-23.8199996948242
548.0649319,-22.3400001525879
548.0805569,-20.3400001525879
548.0961819,-17.9699993133545
548.1118069,-15.3699998855591
548.1274319,-12.5500001907349
548.1430569,-9.27000045776367
548.1586819,-5.28999996185303
548.1743069,-0.5
548.1899319,5.03999996185303
548.2055569,11.289999961853
548.2211819,18.2299995422363
548.2368069,25.6700000762939
548.2524319,33.1699981689453
548.2680569,40.0900001525879
548.2836819,45.8899993896484
548.2993069,50.3199996948242
548.3149319,53.4099998474121
548.3305569,55.25
548.3461819,56.0
548.3618069,55.9000015258789
548.3774319,55.310001373291
548.3930569,54.6199989318848
548.4086819,54.0800018310547
548.4243069,53.810001373291
548.4399319,53.810001373291
548.4555569,53.9799995422363
548.4711819,54.1800003051758
548.4868069,54.25
548.5024319,54.0699996948242
548.5180569,53.6699981689453
548.5336819,53.1500015258789
548.5493069,52.6699981689453
548.5649319,52.310001373291
548.5805569,51.9900016784668
548.5961819,51.5800018310547
548.6118069,51.0800018310547
548.6274319,50.5999984741211
548.6430569,50.2700004577637
548.6586819,50.1599998474121
548.6743069,50.7900009155273
548.6899319,51.3800010681152
548.7055569,51.6399993896484
548.7211819,51.2999992370605
548.7368069,50.3400001525879
548.7524319,49.0200004577637
548.7680569,47.7700004577637
548.7836819,46.9900016784668
548.7993069,46.8600006103516
548.8149319,47.4799995422363
548.8305569,49.0099983215332
548.8461819,51.8199996948242
548.8618069,56.25
548.8774319,62.3300018310547
548.8930569,69.5400009155273
548.9086819,77.0100021362305
548.9243069,83.9800033569336
548.9399319,90.0500030517578
548.9555569,95.2200012207031
548.9711819,99.7099990844727
548.9868069,103.75
549.0024319,107.459999084473
549.0180569,110.860000610352
549.0336819,113.949996948242
549.0493069,116.720001220703
549.0649319,119.180000305176
549.0805569,121.309997558594
549.0961819,122.919998168945
549.1118069,123.620002746582
549.1274319,123.0
549.1430569,120.959999084473
549.1586819,117.779998779297
549.1743069,113.98999786377
549.1899319,110.129997253418
549.2055569,106.529998779297
549.2211819,103.269996643066
549.2368069,100.26000213623
549.2524319,97.2300033569336
549.2680569,93.8399963378906
549.2836819,89.8499984741211
549.2993069,85.2200012207031
549.3149319,80.0400009155273
549.3305569,74.379997253418
549.3461819,68.2600021362305
549.3618069,61.810001373291
549.3774319,55.4099998474121
549.3930569,49.5900001525879
549.4086819,44.7200012207031
549.4243069,40.6500015258789
549.4399319,36.9900016784668
549.4555569,33.5200004577637
549.4711819,30.3299999237061
549.4868069,27.6100006103516
549.5024319,25.4300003051758
549.5180569,23.7299995422363
549.5336819,22.5300006866455
549.5493069,22.0400009155273
549.5649319,22.5300006866455
549.5805569,24.0599994659424
549.5961819,26.4599990844727
549.6118069,29.5799999237061
549.6274319,33.2599983215332
549.6430569,37.310001373291
549.6586819,41.4199981689453
549.6743069,45.7599983215332
549.6899319,49.5800018310547
549.7055569,52.7999992370605
549.7211819,55.4099998474121
549.7368069,57.2900009155273
549.7524319,58.2900009155273
549.7680569,58.3899993896484
549.7836819,57.7900009155273
549.7993069,56.7900009155273
549.8149319,55.6800003051758
549.8305569,54.6300010681152
549.8461819,53.6399993896484
549.8618069,52.6500015258789
549.8774319,51.5
549.8930569,49.9799995422363
549.9086819,47.9300003051758
549.9243069,45.3699989318848
549.9399319,42.4199981689453
549.9555569,39.2999992370605
549.9711819,36.25
549.9868069,33.5699996948242
550.0024319,31.5599994659424
550.0180569,30.4599990844727
550.0336819,30.2800006866455
550.0493069,30.9200000762939
550.0649319,32.0900001525879
