Time(s),Value(%)
545.0024319,-91.6500015258789
545.0180569,-88.1500015258789
545.0336819,-85.7099990844727
545.0493069,-84.7099990844727
545.0649319,-85.129997253418
545.0805569,-86.2900009155273
545.0961819,-87.2099990844727
545.1118069,-87.0800018310547
545.1274319,-85.2600021362305
545.1430569,-81.0400009155273
545.1586819,-73.6699981689453
545.1743069,-62.9000015258789
545.1899319,-49.5
545.2055569,-35.3300018310547
545.2211819,-22.5699996948242
545.2368069,-12.6300001144409
545.2524319,-5.78000020980835
545.2680569,-1.5900000333786
545.2836819,0.579999983310699
545.2993069,1.76999998092651
545.3149319,3.14000010490417
545.3305569,5.09000015258789
545.3461819,6.69999980926514
545.3618069,6.21999979019165
545.3774319,2.29999995231628
545.3930569,-5.1399998664856
545.4086819,-15.0
545.4243069,-25.5400009155273
545.4399319,-35.1199989318848
545.4555569,-42.5499992370605
545.4711819,-47.2200012207031
545.4868069,-49.189998626709
545.5024319,-49.0800018310547
545.5180569,-47.8899993896484
545.5336819,-46.6399993896484
545.5493069,-45.9799995422363
545.5649319,-46.0900001525879
545.5805569,-46.9700012207031
545.5961819,-48.5200004577637
545.6118069,-50.4799995422363
545.6274319,-52.3800010681152
545.6430569,-53.6500015258789
545.6586819,-53.7200012207031
545.6743069,-52.3600006103516
545.6899319,-49.8699989318848
545.7055569,-46.9199981689453
545.7211819,-43.9599990844727
545.7368069,-41.3300018310547
545.7524319,-39.1500015258789
545.7680569,-37.0299987792969
545.7836819,-34.0099983215332
545.7993069,-29.2900009155273
545.8149319,-22.75
545.8305569,-14.789999961853
545.8461819,-5.75
545.8618069,4.23999977111816
545.8774319,15.1599998474121
545.8930569,26.8500003814697
545.9086819,38.9199981689453
545.9243069,50.6300010681152
545.9399319,61.0200004577637
545.9555569,69.0999984741211
545.9711819,74.129997253418
545.9868069,75.6600036621094
546.0024319,73.7300033569336
546.0180569,68.8000030517578
546.0336819,61.6599998474121
546.0493069,53.1500015258789
546.0649319,44.0699996948242
546.0805569,35.189998626709
546.0961819,27.1299991607666
546.1118069,20.0900001525879
546.1274319,13.9499998092651
546.1430569,8.88000011444092
546.1586819,5.42999982833862
546.1743069,3.70000004768372
546.1899319,2.91000008583069
546.2055569,2.02999997138977
546.2211819,0.660000026226044
546.2368069,-1.02999997138977
546.2524319,-2.83999991416931
546.2680569,-4.80000019073486
546.2836819,-6.94999980926514
546.2993069,-8.81999969482422
546.3149319,-9.48999977111816
546.3305569,-8.36999988555908
546.3461819,-6.05000019073486
546.3618069,-3.80999994277954
546.3774319,-2.50999999046326
546.3930569,-1.83000004291534
546.4086819,-0.790000021457672
546.4243069,1.33000004291534
546.4399319,4.38000011444092
546.4555569,7.38000011444092
546.4711819,9.21000003814697
546.4868069,9.25
546.5024319,7.71999979019165
546.5180569,5.69999980926514
546.5336819,4.92999982833862
546.5493069,7.42000007629395
546.5649319,14.6700000762939
546.5805569,26.9400005340576
546.5961819,42.8600006103516
546.6118069,59.560001373291
546.6274319,73.620002746582
546.6430569,82.3399963378906
546.6586819,84.6999969482422
546.6743069,81.620002746582
546.6899319,75.4000015258789
546.7055569,68.629997253418
546.7211819,62.8699989318848
546.7368069,58.060001373291
546.7524319,52.9799995422363
546.7680569,46.4000015258789
546.7836819,38.0499992370605
546.7993069,28.7900009155273
546.8149319,19.8500003814697
546.8305569,12.0699996948242
546.8461819,5.8600001335144
546.8618069,1.37999999523163
546.8774319,-1.47000002861023
546.8930569,-3.41000008583069
546.9086819,-5.53999996185303
546.9243069,-8.63000011444092
546.9399319,-12.5600004196167
546.9555569,-16.4699993133545
546.9711819,-19.1100006103516
546.9868069,-19.2999992370605
547.0024319,-16.5499992370605
547.0180569,-11.1999998092651
547.0336819,-3.69000005722046
547.0493069,5.82000017166138
547.0649319,16.9500007629395
547.0805569,28.4400005340576
547.0961819,38.4000015258789
547.1118069,45.0900001525879
547.1274319,47.810001373291
547.1430569,47.1199989318848
547.1586819,44.2400016784668
547.1743069,40.2200012207031
547.1899319,35.5099983215332
547.2055569,29.7700004577637
547.2211819,22.4300003051758
547.2368069,13.8199996948242
547.2524319,5.94999980926514
547.2680569,1.86000001430511
547.2836819,3.96000003814697
547.2993069,12.289999961853
547.3149319,24.2099990844727
547.3305569,35.8800010681152
547.3461819,44.2000007629395
547.3618069,47.9799995422363
547.3774319,47.9000015258789
547.3930569,45.5400009155273
547.4086819,42.2599983215332
547.4243069,38.6500015258789
547.4399319,34.5200004577637
547.4555569,29.2299995422363
547.4711819,22.2000007629395
547.4868069,13.7600002288818
547.5024319,5.61999988555908
547.5180569,-0.109999999403954
547.5336819,-2.46000003814697
547.5493069,-2.08999991416931
547.5649319,-0.589999973773956
547.5805569,0.479999989271164
547.5961819,0.259999990463257
547.6118069,-1.13999998569489
547.6274319,-2.70000004768372
547.6430569,-3.32999992370605
547.6586819,-2.82999992370605
547.6743069,-1.79999995231628
547.6899319,-0.810000002384186
547.7055569,0.100000001490116
547.7211819,1.01999998092651
547.7368069,1.36000001430511
547.7524319,0.119999997317791
547.7680569,-3.24000000953674
547.7836819,-8.43000030517578
547.7993069,-14.4399995803833
547.8149319,-20.0699996948242
547.8305569,-24.3700008392334
547.8461819,-26.8400001525879
547.8618069,-27.3099994659424
547.8774319,-25.8899993896484
547.8930569,-23.1100006103516
547.9086819,-19.9500007629395
547.9243069,-17.2199993133545
547.9399319,-14.9300003051758
547.9555569,-12.0699996948242
547.9711819,-7.23000001907349
547.9868069,0.400000005960464
548.0024319,10.4899997711182
548.0180569,21.7700004577637
548.0336819,32.7200012207031
548.0493069,42.2299995422363
548.0649319,49.8199996948242
548.0805569,55.2200012207031
548.0961819,58.0400009155273
548.1118069,58.0900001525879
548.1274319,55.7799987792969
548.1430569,51.5099983215332
548.1586819,45.1599998474121
548.1743069,36.3800010681152
548.1899319,25.3799991607666
548.2055569,13.3699998855591
548.2211819,2.1800000667572
548.2368069,-6.69999980926514
548.2524319,-12.9799995422363
548.2680569,-17.4200000762939
548.2836819,-21.0900001525879
548.2993069,-24.3799991607666
548.3149319,-26.8500003814697
548.3305569,-28.1299991607666
548.3461819,-28.7900009155273
548.3618069,-30.0900001525879
548.3774319,-32.9099998474121
548.3930569,-36.9500007629395
548.4086819,-40.939998626709
548.4243069,-43.5099983215332
548.4399319,-43.8800010681152
548.4555569,-42.1300010681152
548.4711819,-39.0299987792969
548.4868069,-35.6300010681152
548.5024319,-32.8400001525879
548.5180569,-31.1800003051758
548.5336819,-30.6499996185303
548.5493069,-30.8700008392334
548.5649319,-31.2700004577637
548.5805569,-31.3099994659424
548.5961819,-30.8600006103516
548.6118069,-30.0699996948242
548.6274319,-28.8500003814697
548.6430569,-26.3199996948242
548.6586819,-21.0900001525879
548.6743069,-12.3199996948242
548.6899319,-0.569999992847443
548.7055569,12.5
548.7211819,25.1299991607666
548.7368069,36.0
548.7524319,44.439998626709
548.7680569,50.3400001525879
548.7836819,54.0499992370605
548.7993069,56.2599983215332
548.8149319,57.3199996948242
548.8305569,56.7799987792969
548.8461819,53.7700004577637
548.8618069,47.6800003051758
548.8774319,38.5800018310547
548.8930569,27.2800006866455
548.9086819,15.0100002288818
548.9243069,2.94000005722046
548.9399319,-8.15999984741211
548.9555569,-18.0300006866455
548.9711819,-26.7900009155273
548.9868069,-34.4700012207031
549.0024319,-40.5800018310547
549.0180569,-44.2999992370605
549.0336819,-45.2099990844727
549.0493069,-43.689998626709
549.0649319,-40.7799987792969
549.0805569,-37.7299995422363
549.0961819,-35.5800018310547
549.1118069,-34.6300010681152
549.1274319,-34.3499984741211
549.1430569,-34.0
549.1586819,-33.2299995422363
549.1743069,-32.0099983215332
549.1899319,-30.2199993133545
549.2055569,-27.6599998474121
549.2211819,-24.3500003814697
549.2368069,-20.6800003051758
549.2524319,-17.4699993133545
549.2680569,-15.6300001144409
549.2836819,-15.4099998474121
549.2993069,-15.8699998855591
549.3149319,-15.4799995422363
549.3305569,-13.1300001144409
549.3461819,-8.65999984741211
