Time(s),Value(℃)
545.0024319,33.5699996948242
545.0180569,33.5699996948242
545.0336819,33.5699996948242
545.0493069,33.5699996948242
545.0649319,33.5699996948242
545.0805569,33.5800018310547
545.0961819,33.5800018310547
545.1118069,33.5800018310547
545.1274319,33.5800018310547
545.1430569,33.5800018310547
545.1586819,33.5800018310547
545.1743069,33.5800018310547
545.1899319,33.5800018310547
545.2055569,33.5800018310547
545.2211819,33.5800018310547
545.2368069,33.5800018310547
545.2524319,33.5800018310547
545.2680569,33.5900001525879
545.2836819,33.5900001525879
545.2993069,33.5900001525879
545.3149319,33.5999984741211
545.3305569,33.5999984741211
545.3461819,33.6100006103516
545.3618069,33.6100006103516
545.3774319,33.6199989318848
545.3930569,33.6199989318848
545.4086819,33.6199989318848
545.4243069,33.6199989318848
545.4399319,33.6300010681152
545.4555569,33.6300010681152
545.4711819,33.6300010681152
545.4868069,33.6300010681152
545.5024319,33.6399993896484
545.5180569,33.6399993896484
545.5336819,33.6399993896484
545.5493069,33.6500015258789
545.5649319,33.6500015258789
545.5805569,33.6599998474121
545.5961819,33.6599998474121
545.6118069,33.6699981689453
545.6274319,33.6699981689453
545.6430569,33.6800003051758
545.6586819,33.6800003051758
545.6743069,33.6800003051758
545.6899319,33.6800003051758
545.7055569,33.6800003051758
545.7211819,33.6800003051758
545.7368069,33.6800003051758
545.7524319,33.6800003051758
545.7680569,33.6800003051758
545.7836819,33.689998626709
545.7993069,33.689998626709
545.8149319,33.7000007629395
545.8305569,33.7000007629395
545.8461819,33.7099990844727
545.8618069,33.7099990844727
545.8774319,33.7200012207031
545.8930569,33.7200012207031
545.9086819,33.7299995422363
545.9243069,33.7299995422363
545.9399319,33.7299995422363
545.9555569,33.7299995422363
545.9711819,33.7299995422363
545.9868069,33.7200012207031
546.0024319,33.7200012207031
546.0180569,33.7200012207031
546.0336819,33.7099990844727
546.0493069,33.7099990844727
546.0649319,33.7099990844727
546.0805569,33.7099990844727
546.0961819,33.7099990844727
546.1118069,33.7200012207031
546.1274319,33.7200012207031
546.1430569,33.7200012207031
546.1586819,33.7200012207031
546.1743069,33.7200012207031
546.1899319,33.7200012207031
546.2055569,33.7200012207031
546.2211819,33.7200012207031
546.2368069,33.7099990844727
546.2524319,33.7099990844727
546.2680569,33.7000007629395
546.2836819,33.7000007629395
546.2993069,33.689998626709
546.3149319,33.689998626709
546.3305569,33.6800003051758
546.3461819,33.6800003051758
546.3618069,33.6800003051758
546.3774319,33.6800003051758
546.3930569,33.6800003051758
546.4086819,33.6800003051758
546.4243069,33.6800003051758
546.4399319,33.6800003051758
546.4555569,33.6800003051758
546.4711819,33.6800003051758
546.4868069,33.6800003051758
546.5024319,33.6699981689453
546.5180569,33.6699981689453
546.5336819,33.6699981689453
546.5493069,33.6699981689453
546.5649319,33.6699981689453
546.5805569,33.6699981689453
546.5961819,33.6699981689453
546.6118069,33.6699981689453
546.6274319,33.6699981689453
546.6430569,33.6699981689453
546.6586819,33.6699981689453
546.6743069,33.6800003051758
546.6899319,33.6800003051758
546.7055569,33.6800003051758
546.7211819,33.6800003051758
546.7368069,33.6800003051758
546.7524319,33.6800003051758
546.7680569,33.6699981689453
546.7836819,33.6699981689453
546.7993069,33.6699981689453
546.8149319,33.6599998474121
546.8305569,33.6599998474121
546.8461819,33.6599998474121
546.8618069,33.6599998474121
546.8774319,33.6599998474121
546.8930569,33.6599998474121
546.9086819,33.6699981689453
546.9243069,33.6699981689453
546.9399319,33.6800003051758
546.9555569,33.6800003051758
546.9711819,33.689998626709
546.9868069,33.689998626709
547.0024319,33.689998626709
547.0180569,33.689998626709
547.0336819,33.689998626709
547.0493069,33.689998626709
547.0649319,33.689998626709
547.0805569,33.6800003051758
547.0961819,33.6800003051758
547.1118069,33.6800003051758
547.1274319,33.6800003051758
547.1430569,33.6800003051758
547.1586819,33.6800003051758
547.1743069,33.6800003051758
547.1899319,33.689998626709
547.2055569,33.689998626709
547.2211819,33.7000007629395
547.2368069,33.7000007629395
547.2524319,33.7000007629395
547.2680569,33.7099990844727
547.2836819,33.7000007629395
547.2993069,33.7000007629395
547.3149319,33.7000007629395
547.3305569,33.689998626709
547.3461819,33.689998626709
547.3618069,33.6800003051758
547.3774319,33.6800003051758
547.3930569,33.6699981689453
547.4086819,33.6699981689453
547.4243069,33.6699981689453
547.4399319,33.6699981689453
547.4555569,33.6800003051758
547.4711819,33.6800003051758
547.4868069,33.6800003051758
547.5024319,33.6800003051758
547.5180569,33.6800003051758
547.5336819,33.6800003051758
547.5493069,33.6800003051758
547.5649319,33.6800003051758
547.5805569,33.6800003051758
547.5961819,33.6800003051758
547.6118069,33.6800003051758
547.6274319,33.6800003051758
547.6430569,33.6800003051758
547.6586819,33.6800003051758
547.6743069,33.6800003051758
547.6899319,33.6800003051758
547.7055569,33.6800003051758
547.7211819,33.6800003051758
547.7368069,33.689998626709
547.7524319,33.689998626709
547.7680569,33.689998626709
547.7836819,33.689998626709
547.7993069,33.689998626709
547.8149319,33.689998626709
547.8305569,33.689998626709
547.8461819,33.689998626709
547.8618069,33.689998626709
547.8774319,33.6800003051758
547.8930569,33.6800003051758
547.9086819,33.6800003051758
547.9243069,33.6800003051758
547.9399319,33.6800003051758
547.9555569,33.6800003051758
547.9711819,33.6800003051758
547.9868069,33.6800003051758
548.0024319,33.689998626709
548.0180569,33.689998626709
548.0336819,33.689998626709
548.0493069,33.689998626709
548.0649319,33.689998626709
548.0805569,33.689998626709
548.0961819,33.689998626709
548.1118069,33.689998626709
548.1274319,33.689998626709
548.1430569,33.6800003051758
548.1586819,33.6800003051758
548.1743069,33.6800003051758
548.1899319,33.6800003051758
548.2055569,33.6800003051758
548.2211819,33.6800003051758
548.2368069,33.689998626709
548.2524319,33.689998626709
548.2680569,33.7000007629395
548.2836819,33.7000007629395
548.2993069,33.7099990844727
548.3149319,33.7099990844727
548.3305569,33.7099990844727
548.3461819,33.7200012207031
548.3618069,33.7200012207031
548.3774319,33.7200012207031
548.3930569,33.7200012207031
548.4086819,33.7200012207031
548.4243069,33.7200012207031
548.4399319,33.7200012207031
548.4555569,33.7200012207031
548.4711819,33.7200012207031
548.4868069,33.7200012207031
548.5024319,33.7200012207031
548.5180569,33.7200012207031
548.5336819,33.7200012207031
548.5493069,33.7200012207031
548.5649319,33.7200012207031
548.5805569,33.7200012207031
548.5961819,33.7200012207031
548.6118069,33.7200012207031
