Time(s),Value(℃)
1336.0039886,34.8899993896484
1336.0196136,34.8899993896484
1336.0352386,34.8899993896484
1336.0508636,34.8899993896484
1336.0664886,34.8899993896484
1336.0821136,34.8899993896484
1336.0977386,34.8800010681152
1336.1133636,34.8800010681152
1336.1289886,34.8800010681152
1336.1446136,34.8800010681152
1336.1602386,34.8899993896484
1336.1758636,34.8899993896484
1336.1914886,34.8899993896484
1336.2071136,34.8899993896484
1336.2227386,34.9000015258789
1336.2383636,34.9000015258789
1336.2539886,34.9000015258789
1336.2696136,34.9000015258789
1336.2852386,34.9000015258789
1336.3008636,34.9000015258789
1336.3164886,34.9000015258789
1336.3321136,34.9000015258789
1336.3477386,34.8899993896484
1336.3633636,34.8899993896484
1336.3789886,34.8899993896484
1336.3946136,34.8800010681152
1336.4102386,34.8800010681152
1336.4258636,34.8800010681152
1336.4414886,34.8800010681152
1336.4571136,34.8800010681152
1336.4727386,34.8800010681152
1336.4883636,34.8800010681152
1336.5039886,34.8800010681152
1336.5196136,34.8899993896484
1336.5352386,34.8899993896484
1336.5508636,34.8899993896484
1336.5664886,34.8899993896484
1336.5821136,34.8899993896484
1336.5977386,34.8899993896484
1336.6133636,34.8899993896484
1336.6289886,34.8899993896484
1336.6446136,34.8800010681152
1336.6602386,34.8800010681152
1336.6758636,34.8800010681152
1336.6914886,34.8800010681152
1336.7071136,34.8800010681152
1336.7227386,34.8800010681152
1336.7383636,34.8800010681152
1336.7539886,34.8800010681152
1336.7696136,34.8800010681152
1336.7852386,34.8800010681152
1336.8008636,34.8800010681152
1336.8164886,34.8899993896484
1336.8321136,34.8899993896484
1336.8477386,34.8899993896484
1336.8633636,34.8899993896484
1336.8789886,34.8899993896484
1336.8946136,34.8899993896484
1336.9102386,34.8899993896484
1336.9258636,34.8899993896484
1336.9414886,34.8899993896484
1336.9571136,34.8899993896484
1336.9727386,34.8899993896484
1336.9883636,34.9000015258789
1337.0039886,34.9000015258789
1337.0196136,34.9000015258789
1337.0352386,34.9000015258789
1337.0508636,34.9000015258789
1337.0664886,34.9000015258789
1337.0821136,34.9000015258789
1337.0977386,34.9000015258789
1337.1133636,34.9000015258789
1337.1289886,34.9000015258789
1337.1446136,34.9000015258789
1337.1602386,34.9000015258789
1337.1758636,34.8899993896484
1337.1914886,34.8899993896484
1337.2071136,34.8899993896484
1337.2227386,34.8899993896484
1337.2383636,34.8899993896484
1337.2539886,34.8899993896484
1337.2696136,34.9000015258789
1337.2852386,34.9000015258789
1337.3008636,34.9000015258789
1337.3164886,34.9099998474121
1337.3321136,34.9099998474121
1337.3477386,34.9099998474121
1337.3633636,34.9099998474121
1337.3789886,34.9099998474121
1337.3946136,34.9099998474121
1337.4102386,34.9099998474121
1337.4258636,34.9099998474121
1337.4414886,34.9099998474121
1337.4571136,34.9099998474121
1337.4727386,34.9099998474121
1337.4883636,34.9099998474121
1337.5039886,34.9099998474121
1337.5196136,34.9099998474121
1337.5352386,34.9099998474121
1337.5508636,34.9199981689453
1337.5664886,34.9199981689453
1337.5821136,34.9199981689453
1337.5977386,34.9300003051758
1337.6133636,34.9300003051758
1337.6289886,34.9300003051758
1337.6446136,34.9300003051758
1337.6602386,34.9300003051758
1337.6758636,34.9300003051758
1337.6914886,34.9300003051758
1337.7071136,34.9300003051758
1337.7227386,34.9300003051758
1337.7383636,34.9199981689453
1337.7539886,34.9199981689453
1337.7696136,34.9199981689453
1337.7852386,34.9199981689453
1337.8008636,34.9199981689453
1337.8164886,34.9099998474121
1337.8321136,34.9099998474121
1337.8477386,34.9099998474121
1337.8633636,34.9099998474121
1337.8789886,34.9099998474121
1337.8946136,34.9099998474121
1337.9102386,34.9099998474121
1337.9258636,34.9099998474121
1337.9414886,34.9099998474121
1337.9571136,34.9099998474121
1337.9727386,34.9000015258789
1337.9883636,34.9000015258789
1338.0039886,34.9000015258789
1338.0196136,34.9000015258789
1338.0352386,34.9000015258789
1338.0508636,34.9000015258789
1338.0664886,34.9000015258789
1338.0821136,34.9000015258789
1338.0977386,34.9000015258789
1338.1133636,34.9000015258789
1338.1289886,34.9000015258789
1338.1446136,34.8899993896484
1338.1602386,34.8899993896484
1338.1758636,34.8899993896484
1338.1914886,34.8899993896484
1338.2071136,34.8899993896484
1338.2227386,34.8899993896484
1338.2383636,34.8899993896484
1338.2539886,34.8899993896484
1338.2696136,34.8899993896484
1338.2852386,34.8899993896484
1338.3008636,34.8899993896484
1338.3164886,34.8899993896484
1338.3321136,34.8899993896484
1338.3477386,34.9000015258789
1338.3633636,34.9000015258789
1338.3789886,34.9000015258789
1338.3946136,34.9000015258789
1338.4102386,34.9000015258789
1338.4258636,34.9099998474121
1338.4414886,34.9099998474121
1338.4571136,34.9000015258789
