Time(s),Value(%)
1336.0039886,16.2600002288818
1336.0196136,13.2299995422363
1336.0352386,9.63000011444092
1336.0508636,5.76000022888184
1336.0664886,2.00999999046326
1336.0821136,-1.21000003814697
1336.0977386,-3.57999992370605
1336.1133636,-5.07000017166138
1336.1289886,-5.98000001907349
1336.1446136,-6.76000022888184
1336.1602386,-7.73000001907349
1336.1758636,-9.02000045776367
1336.1914886,-10.6400003433228
1336.2071136,-12.3699998855591
1336.2227386,-13.9099998474121
1336.2383636,-15.0
1336.2539886,-15.5200004577637
1336.2696136,-15.4899997711182
1336.2852386,-15.0699996948242
1336.3008636,-14.4499998092651
1336.3164886,-13.7700004577637
1336.3321136,-13.0699996948242
1336.3477386,-12.4899997711182
1336.3633636,-12.1400003433228
1336.3789886,-11.9499998092651
1336.3946136,-11.5699996948242
1336.4102386,-10.6899995803833
1336.4258636,-9.27000045776367
1336.4414886,-7.65999984741211
1336.4571136,-6.32999992370605
1336.4727386,-5.59000015258789
1336.4883636,-5.44000005722046
1336.5039886,-5.42000007629395
1336.5196136,-4.76000022888184
1336.5352386,-2.58999991416931
1336.5508636,1.52999997138977
1336.5664886,7.30999994277954
1336.5821136,13.7299995422363
1336.5977386,19.4500007629395
1336.6133636,23.4300003051758
1336.6289886,25.2600002288818
1336.6446136,25.2199993133545
1336.6602386,24.0100002288818
1336.6758636,22.4300003051758
1336.6914886,20.9799995422363
1336.7071136,19.7399997711182
1336.7227386,18.4699993133545
1336.7383636,16.7700004577637
1336.7539886,14.3699998855591
1336.7696136,11.1099996566772
1336.7852386,7.05000019073486
1336.8008636,2.57999992370605
1336.8164886,-1.62999999523163
1336.8321136,-4.8899998664856
1336.8477386,-6.84000015258789
1336.8633636,-7.6399998664856
1336.8789886,-7.82999992370605
1336.8946136,-8.01000022888184
1336.9102386,-8.53999996185303
1336.9258636,-9.52000045776367
1336.9414886,-10.7700004577637
1336.9571136,-12.0
1336.9727386,-12.9499998092651
1336.9883636,-13.5799999237061
1337.0039886,-13.9200000762939
1337.0196136,-13.9799995422363
1337.0352386,-13.6199998855591
1337.0508636,-12.6499996185303
1337.0664886,-11.0900001525879
1337.0821136,-9.3100004196167
1337.0977386,-7.94000005722046
1337.1133636,-7.46000003814697
1337.1289886,-7.88000011444092
1337.1446136,-8.60999965667725
1337.1602386,-8.96000003814697
1337.1758636,-8.6899995803833
1337.1914886,-8.14999961853027
1337.2071136,-7.96000003814697
1337.2227386,-8.44999980926514
1337.2383636,-9.31999969482422
1337.2539886,-9.6899995803833
1337.2696136,-8.46000003814697
1337.2852386,-4.90000009536743
1337.3008636,0.879999995231628
1337.3164886,7.8899998664856
1337.3321136,14.6999998092651
1337.3477386,20.0400009155273
1337.3633636,23.2900009155273
1337.3789886,24.4699993133545
1337.3946136,24.0900001525879
1337.4102386,22.8400001525879
1337.4258636,21.4099998474121
1337.4414886,20.2000007629395
1337.4571136,19.2900009155273
1337.4727386,18.4899997711182
1337.4883636,17.4200000762939
1337.5039886,15.7399997711182
1337.5196136,13.2600002288818
1337.5352386,10.0500001907349
1337.5508636,6.40000009536743
1337.5664886,2.8199999332428
1337.5821136,-0.200000002980232
1337.5977386,-2.51999998092651
1337.6133636,-4.28999996185303
1337.6289886,-5.78000020980835
1337.6446136,-7.05000019073486
1337.6602386,-8.01000022888184
1337.6758636,-8.64000034332275
1337.6914886,-9.06999969482422
1337.7071136,-9.47999954223633
1337.7227386,-10.0100002288818
1337.7383636,-10.6499996185303
1337.7539886,-11.2700004577637
1337.7696136,-11.710000038147
1337.7852386,-11.8599996566772
1337.8008636,-11.7600002288818
1337.8164886,-11.5200004577637
1337.8321136,-11.3000001907349
1337.8477386,-11.210000038147
1337.8633636,-11.3000001907349
1337.8789886,-11.4700002670288
1337.8946136,-11.5299997329712
1337.9102386,-11.3000001907349
1337.9258636,-10.6599998474121
1337.9414886,-9.63000011444092
1337.9571136,-8.35999965667725
1337.9727386,-7.15000009536743
1337.9883636,-6.19999980926514
1338.0039886,-5.40000009536743
1338.0196136,-4.21000003814697
1338.0352386,-1.91999995708466
1338.0508636,1.79999995231628
1338.0664886,6.59999990463257
1338.0821136,11.5200004577637
1338.0977386,15.6199998855591
1338.1133636,18.4300003051758
1338.1289886,20.0400009155273
1338.1446136,20.8600006103516
1338.1602386,21.2600002288818
1338.1758636,21.4200000762939
1338.1914886,21.2299995422363
1338.2071136,20.4599990844727
1338.2227386,19.0300006866455
1338.2383636,16.9500007629395
1338.2539886,14.2799997329712
1338.2696136,11.1000003814697
1338.2852386,7.55999994277954
1338.3008636,3.86999988555908
1338.3164886,0.319999992847443
1338.3321136,-2.75999999046326
1338.3477386,-5.21999979019165
1338.3633636,-6.98999977111816
1338.3789886,-8.14999961853027
1338.3946136,-8.76000022888184
1338.4102386,-8.98999977111816
1338.4258636,-9.14999961853027
1338.4414886,-9.5600004196167
1338.4571136,-10.4300003051758
1338.4727386,-11.6800003051758
1338.4883636,-13.0299997329712
1338.5039886,-14.1099996566772
1338.5196136,-14.710000038147
1338.5352386,-14.7399997711182
1338.5508636,-14.2799997329712
1338.5664886,-13.4300003051758
1338.5821136,-12.3000001907349
1338.5977386,-10.960000038147
1338.6133636,-9.5600004196167
1338.6289886,-8.38000011444092
1338.6446136,-7.71000003814697
1338.6602386,-7.59999990463257
1338.6758636,-7.73999977111816
1338.6914886,-7.73999977111816
1338.7071136,-7.38000011444092
1338.7227386,-6.75
1338.7383636,-5.96000003814697
1338.7539886,-4.8899998664856
1338.7696136,-3.07999992370605
1338.7852386,-0.0299999993294477
1338.8008636,4.21999979019165
1338.8164886,9.10999965667725
1338.8321136,13.6700000762939
1338.8477386,16.9899997711182
1338.8633636,18.6900005340576
1338.8789886,19.0300006866455
1338.8946136,18.7299995422363
1338.9102386,18.4400005340576
1338.9258636,18.4300003051758
1338.9414886,18.4699993133545
1338.9571136,18.1800003051758
1338.9727386,17.4200000762939
1338.9883636,16.2199993133545
1339.0039886,14.5500001907349
1339.0196136,12.1199998855591
1339.0352386,8.64999961853027
1339.0508636,4.30999994277954
1339.0664886,-0.180000007152557
1339.0821136,-3.90000009536743
1339.0977386,-6.23999977111816
1339.1133636,-7.19000005722046
1339.1289886,-7.32000017166138
1339.1446136,-7.36999988555908
1339.1602386,-7.90999984741211
1339.1758636,-9.18000030517578
1339.1914886,-11.0100002288818
1339.2071136,-13.039999961853
1339.2227386,-14.8199996948242
1339.2383636,-15.9499998092651
1339.2539886,-16.2099990844727
1339.2696136,-15.6400003433228
1339.2852386,-14.5200004577637
1339.3008636,-13.1800003051758
1339.3164886,-11.75
1339.3321136,-10.2299995422363
1339.3477386,-8.6899995803833
1339.3633636,-7.38000011444092
1339.3789886,-6.65000009536743
1339.3946136,-6.65000009536743
1339.4102386,-7.1399998664856
1339.4258636,-7.67000007629395
1339.4414886,-7.86999988555908
1339.4571136,-7.6100001335144
1339.4727386,-6.88000011444092
1339.4883636,-5.65000009536743
1339.5039886,-3.80999994277954
1339.5196136,-1.14999997615814
1339.5352386,2.51999998092651
1339.5508636,7.19999980926514
1339.5664886,12.460000038147
1339.5821136,17.5300006866455
1339.5977386,21.5400009155273
1339.6133636,24.0499992370605
1339.6289886,25.2000007629395
1339.6446136,25.5100002288818
1339.6602386,25.4300003051758
1339.6758636,25.0300006866455
1339.6914886,24.0
1339.7071136,21.9699993133545
1339.7227386,18.7999992370605
1339.7383636,14.8000001907349
1339.7539886,10.5200004577637
1339.7696136,6.40999984741211
1339.7852386,2.71000003814697
1339.8008636,-0.490000009536743
1339.8164886,-3.13000011444092
1339.8321136,-5.15999984741211
1339.8477386,-6.59999990463257
1339.8633636,-7.63000011444092
1339.8789886,-8.57999992370605
1339.8946136,-9.69999980926514
1339.9102386,-10.9399995803833
1339.9258636,-12.0100002288818
1339.9414886,-12.5699996948242
1339.9571136,-12.5600004196167
1339.9727386,-12.1700000762939
