Time(s),Value(%)
1336.0039886,-13.4799995422363
1336.0196136,-8.19999980926514
1336.0352386,-3.77999997138977
1336.0508636,-0.400000005960464
1336.0664886,1.82000005245209
1336.0821136,2.98000001907349
1336.0977386,3.3199999332428
1336.1133636,3.17000007629395
1336.1289886,2.83999991416931
1336.1446136,2.55999994277954
1336.1602386,2.41000008583069
1336.1758636,2.39000010490417
1336.1914886,2.4300000667572
1336.2071136,2.49000000953674
1336.2227386,2.48000001907349
1336.2383636,2.21000003814697
1336.2539886,1.29999995231628
1336.2696136,-0.579999983310699
1336.2852386,-3.45000004768372
1336.3008636,-6.90000009536743
1336.3164886,-10.3000001907349
1336.3321136,-13.289999961853
1336.3477386,-16.0
1336.3633636,-18.75
1336.3789886,-21.4899997711182
1336.3946136,-23.8400001525879
1336.4102386,-25.3799991607666
1336.4258636,-26.0499992370605
1336.4414886,-26.0699996948242
1336.4571136,-25.9500007629395
1336.4727386,-26.25
1336.4883636,-27.3600006103516
1336.5039886,-29.3199996948242
1336.5196136,-31.8500003814697
1336.5352386,-34.5800018310547
1336.5508636,-37.2599983215332
1336.5664886,-39.6500015258789
1336.5821136,-41.3499984741211
1336.5977386,-41.6199989318848
1336.6133636,-39.6100006103516
1336.6289886,-34.8400001525879
1336.6446136,-27.4300003051758
1336.6602386,-18.1399993896484
1336.6758636,-7.82999992370605
1336.6914886,2.89000010490417
1336.7071136,13.7799997329712
1336.7227386,24.6599998474121
1336.7383636,35.0999984741211
1336.7539886,44.4199981689453
1336.7696136,52.0699996948242
1336.7852386,57.939998626709
1336.8008636,62.3400001525879
1336.8164886,65.5599975585938
1336.8321136,67.7200012207031
1336.8477386,68.9800033569336
1336.8633636,69.5599975585938
1336.8789886,69.7099990844727
1336.8946136,69.5699996948242
1336.9102386,69.0299987792969
1336.9258636,67.9100036621094
1336.9414886,66.1100006103516
1336.9571136,63.6599998474121
1336.9727386,60.5400009155273
1336.9883636,56.7700004577637
1337.0039886,52.4900016784668
1337.0196136,48.0099983215332
1337.0352386,43.7000007629395
1337.0508636,39.7099990844727
1337.0664886,35.8400001525879
1337.0821136,31.7900009155273
1337.0977386,27.5599994659424
1337.1133636,23.4899997711182
1337.1289886,19.9300003051758
1337.1446136,17.0200004577637
1337.1602386,14.6499996185303
1337.1758636,12.4200000762939
1337.1914886,9.82999992370605
1337.2071136,6.48000001907349
1337.2227386,2.32999992370605
1337.2383636,-2.46000003814697
1337.2539886,-7.71000003814697
1337.2696136,-13.3100004196167
1337.2852386,-19.0200004577637
1337.3008636,-24.3299999237061
1337.3164886,-28.3299999237061
1337.3321136,-30.0499992370605
1337.3477386,-28.9300003051758
1337.3633636,-24.9899997711182
1337.3789886,-18.8400001525879
1337.3946136,-11.3599996566772
1337.4102386,-3.46000003814697
1337.4258636,4.13000011444092
1337.4414886,11.0799999237061
1337.4571136,17.3999996185303
1337.4727386,23.4099998474121
1337.4883636,29.4400005340576
1337.5039886,35.6599998474121
1337.5196136,42.0200004577637
1337.5352386,48.4300003051758
1337.5508636,54.7900009155273
1337.5664886,60.9199981689453
1337.5821136,66.3899993896484
1337.5977386,70.4499969482422
1337.6133636,72.4599990844727
1337.6289886,72.3000030517578
1337.6446136,70.3899993896484
1337.6602386,67.4199981689453
1337.6758636,63.9700012207031
1337.6914886,60.4500007629395
1337.7071136,57.0299987792969
1337.7227386,53.7299995422363
1337.7383636,50.310001373291
1337.7539886,46.3300018310547
1337.7696136,41.4300003051758
1337.7852386,35.5099983215332
1337.8008636,28.6700000762939
1337.8164886,20.9500007629395
1337.8321136,12.3599996566772
1337.8477386,3.11999988555908
1337.8633636,-6.17000007629395
1337.8789886,-14.6300001144409
1337.8946136,-21.7199993133545
1337.9102386,-27.5900001525879
1337.9258636,-32.7400016784668
1337.9414886,-37.4300003051758
1337.9571136,-41.4300003051758
1337.9727386,-44.4900016784668
1337.9883636,-46.5800018310547
1338.0039886,-47.9500007629395
1338.0196136,-48.9799995422363
1338.0352386,-50.0499992370605
1338.0508636,-51.3699989318848
1338.0664886,-52.8899993896484
1338.0821136,-54.2999992370605
1338.0977386,-55.0800018310547
1338.1133636,-54.8199996948242
1338.1289886,-53.3699989318848
1338.1446136,-50.810001373291
1338.1602386,-47.0800018310547
1338.1758636,-41.939998626709
1338.1914886,-35.2000007629395
1338.2071136,-27.0799999237061
1338.2227386,-18.4200000762939
1338.2383636,-10.2700004577637
1338.2539886,-3.38000011444092
1338.2696136,2.10999989509583
1338.2852386,6.51999998092651
1338.3008636,10.3100004196167
1338.3164886,13.75
1338.3321136,16.9200000762939
1338.3477386,19.7800006866455
1338.3633636,22.3099994659424
1338.3789886,24.5799999237061
1338.3946136,26.7000007629395
1338.4102386,28.7099990844727
1338.4258636,30.4599990844727
1338.4414886,31.6299991607666
1338.4571136,31.9099998474121
1338.4727386,31.2800006866455
1338.4883636,30.0100002288818
1338.5039886,28.4599990844727
1338.5196136,26.8700008392334
1338.5352386,25.3799991607666
1338.5508636,23.9699993133545
1338.5664886,22.5699996948242
1338.5821136,21.0100002288818
1338.5977386,18.9899997711182
1338.6133636,16.2900009155273
1338.6289886,12.8699998855591
1338.6446136,8.88000011444092
1338.6602386,4.44000005722046
1338.6758636,-0.349999994039536
1338.6914886,-5.3600001335144
1338.7071136,-10.289999961853
1338.7227386,-14.75
1338.7383636,-18.4899997711182
1338.7539886,-21.5699996948242
1338.7696136,-24.2299995422363
1338.7852386,-26.5900001525879
1338.8008636,-28.5900001525879
1338.8164886,-30.1299991607666
1338.8321136,-31.2199993133545
1338.8477386,-31.9200000762939
1338.8633636,-32.1100006103516
1338.8789886,-31.3199996948242
1338.8946136,-29.1000003814697
1338.9102386,-25.3199996948242
1338.9258636,-20.0900001525879
1338.9414886,-13.4300003051758
1338.9571136,-5.34999990463257
1338.9727386,3.84999990463257
1338.9883636,13.3800001144409
1339.0039886,22.1700000762939
1339.0196136,29.5100002288818
1339.0352386,35.439998626709
1339.0508636,40.4000015258789
1339.0664886,44.439998626709
1339.0821136,47.2999992370605
1339.0977386,48.9000015258789
1339.1133636,49.5499992370605
1339.1289886,49.7200012207031
1339.1446136,49.6199989318848
1339.1602386,48.9900016784668
1339.1758636,47.2999992370605
1339.1914886,44.1599998474121
1339.2071136,39.5
1339.2227386,33.6199989318848
1339.2383636,26.9899997711182
1339.2539886,20.1299991607666
1339.2696136,13.4499998092651
1339.2852386,7.17999982833862
1339.3008636,1.25
1339.3164886,-4.55000019073486
1339.3321136,-10.539999961853
1339.3477386,-16.8299999237061
1339.3633636,-23.4400005340576
1339.3789886,-30.4699993133545
1339.3946136,-37.9700012207031
1339.4102386,-45.8300018310547
1339.4258636,-53.5499992370605
1339.4414886,-60.4199981689453
1339.4571136,-66.0100021362305
1339.4727386,-70.4599990844727
1339.4883636,-74.2900009155273
1339.5039886,-77.8000030517578
1339.5196136,-80.879997253418
1339.5352386,-83.3300018310547
1339.5508636,-85.0400009155273
1339.5664886,-86.0500030517578
1339.5821136,-86.0800018310547
1339.5977386,-84.4400024414063
1339.6133636,-80.370002746582
1339.6289886,-73.75
1339.6446136,-64.9499969482422
1339.6602386,-54.3499984741211
1339.6758636,-42.2700004577637
1339.6914886,-29.2099990844727
1339.7071136,-16.1200008392334
1339.7227386,-4.23000001907349
1339.7383636,5.67000007629395
1339.7539886,13.7700004577637
1339.7696136,20.7000007629395
1339.7852386,26.6499996185303
1339.8008636,31.2900009155273
1339.8164886,34.3199996948242
1339.8321136,35.8199996948242
1339.8477386,36.2799987792969
1339.8633636,36.2000007629395
1339.8789886,35.8600006103516
1339.8946136,35.2599983215332
1339.9102386,34.3300018310547
1339.9258636,33.0800018310547
1339.9414886,31.6200008392334
1339.9571136,30.0799999237061
1339.9727386,28.5599994659424
1339.9883636,26.9099998474121
1340.0039886,24.75
1340.0196136,21.6399993896484
1340.0352386,17.3400001525879
1340.0508636,11.9399995803833
1340.0664886,5.8899998664856
1340.0821136,-0.280000001192093
1340.0977386,-6.1399998664856
1340.1133636,-11.4700002670288
1340.1289886,-16.2700004577637
1340.1446136,-20.6700000762939
1340.1602386,-24.8199996948242
1340.1758636,-28.8299999237061
1340.1914886,-32.7400016784668
1340.2071136,-36.6500015258789
1340.2227386,-40.75
1340.2383636,-45.2000007629395
1340.2539886,-50.0099983215332
1340.2696136,-54.8600006103516
1340.2852386,-59.189998626709
1340.3008636,-62.2900009155273
1340.3164886,-63.4700012207031
1340.3321136,-62.2900009155273
1340.3477386,-58.7999992370605
1340.3633636,-53.5499992370605
1340.3789886,-47.3600006103516
1340.3946136,-41.0699996948242
1340.4102386,-35.189998626709
1340.4258636,-29.7700004577637
1340.4414886,-24.4099998474121
1340.4571136,-18.6299991607666
1340.4727386,-12.2299995422363
1340.4883636,-5.32999992370605
1340.5039886,1.79999995231628
1340.5196136,8.89000034332275
1340.5352386,15.6499996185303
1340.5508636,21.5100002288818
1340.5664886,25.5599994659424
1340.5821136,27.0799999237061
1340.5977386,26.0900001525879
1340.6133636,23.3700008392334
1340.6289886,19.9200000762939
1340.6446136,16.4899997711182
1340.6602386,13.4200000762939
1340.6758636,10.7200002670288
1340.6914886,8.27000045776367
1340.7071136,5.88000011444092
1340.7227386,3.44000005722046
1340.7383636,0.899999976158142
1340.7539886,-1.73000001907349
1340.7696136,-4.48999977111816
1340.7852386,-7.55000019073486
1340.8008636,-11.0900001525879
1340.8164886,-15.1099996566772
1340.8321136,-19.4300003051758
1340.8477386,-23.8099994659424
1340.8633636,-28.0400009155273
1340.8789886,-32.0400009155273
1340.8946136,-35.7299995422363
1340.9102386,-38.8699989318848
1340.9258636,-41.189998626709
1340.9414886,-42.6300010681152
1340.9571136,-43.3199996948242
1340.9727386,-43.5900001525879
1340.9883636,-43.7799987792969
1341.0039886,-44.1800003051758
1341.0196136,-44.9300003051758
1341.0352386,-45.9199981689453
1341.0508636,-46.7000007629395
1341.0664886,-46.5299987792969
1341.0821136,-44.7799987792969
1341.0977386,-41.3199996948242
1341.1133636,-36.560001373291
1341.1289886,-30.9699993133545
1341.1446136,-24.6499996185303
1341.1602386,-17.2000007629395
1341.1758636,-8.34000015258789
1341.1914886,1.35000002384186
1341.2071136,10.7299995422363
1341.2227386,18.7600002288818
1341.2383636,25.0799999237061
1341.2539886,29.9200000762939
1341.2696136,33.6500015258789
1341.2852386,36.310001373291
1341.3008636,37.7200012207031
1341.3164886,37.8199996948242
1341.3321136,36.8699989318848
1341.3477386,35.2299995422363
1341.3633636,33.2900009155273
1341.3789886,31.2700004577637
1341.3946136,29.1900005340576
1341.4102386,26.7800006866455
1341.4258636,23.7099990844727
1341.4414886,19.7700004577637
1341.4571136,15.0799999237061
1341.4727386,10.0600004196167
1341.4883636,5.23999977111816
1341.5039886,1.0
1341.5196136,-2.5699999332428
1341.5352386,-5.67000007629395
1341.5508636,-8.84000015258789
1341.5664886,-12.9300003051758
1341.5821136,-18.6200008392334
1341.5977386,-26.0
1341.6133636,-34.6300010681152
1341.6289886,-44.0
1341.6446136,-53.689998626709
1341.6602386,-63.2999992370605
1341.6758636,-72.0800018310547
1341.6914886,-78.9800033569336
1341.7071136,-83.2300033569336
1341.7227386,-84.9499969482422
1341.7383636,-84.9700012207031
1341.7539886,-84.0400009155273
1341.7696136,-82.2799987792969
1341.7852386,-79.3199996948242
1341.8008636,-74.7600021362305
1341.8164886,-68.5899963378906
1341.8321136,-61.2299995422363
1341.8477386,-53.0299987792969
1341.8633636,-43.9599990844727
1341.8789886,-33.5999984741211
1341.8946136,-21.7900009155273
1341.9102386,-9.14000034332275
1341.9258636,3.16000008583069
1341.9414886,14.0900001525879
1341.9571136,23.2700004577637
1341.9727386,30.9300003051758
1341.9883636,37.4900016784668
1342.0039886,43.1500015258789
1342.0196136,47.9000015258789
1342.0352386,51.7299995422363
1342.0508636,54.810001373291
1342.0664886,57.4099998474121
1342.0821136,59.8499984741211
1342.0977386,62.25
1342.1133636,64.4100036621094
1342.1289886,65.8399963378906
1342.1446136,66.0500030517578
1342.1602386,64.9100036621094
1342.1758636,62.7299995422363
1342.1914886,60.0299987792969
1342.2071136,57.2599983215332
1342.2227386,54.7000007629395
1342.2383636,52.4099998474121
1342.2539886,50.2900009155273
1342.2696136,48.1199989318848
1342.2852386,45.5299987792969
1342.3008636,42.2700004577637
1342.3164886,38.2799987792969
1342.3321136,33.7200012207031
1342.3477386,28.7299995422363
1342.3633636,23.3999996185303
1342.3789886,17.8899993896484
1342.3946136,12.5299997329712
1342.4102386,7.80000019073486
1342.4258636,4.0
1342.4414886,0.970000028610229
1342.4571136,-1.62000000476837
1342.4727386,-4.01000022888184
1342.4883636,-6.13000011444092
1342.5039886,-7.82000017166138
1342.5196136,-9.01000022888184
1342.5352386,-9.72000026702881
1342.5508636,-9.69999980926514
1342.5664886,-8.31999969482422
1342.5821136,-4.92999982833862
1342.5977386,0.560000002384186
1342.6133636,7.78000020980835
1342.6289886,16.2700004577637
1342.6446136,25.6399993896484
1342.6602386,35.4500007629395
1342.6758636,44.9700012207031
1342.6914886,53.2900009155273
1342.7071136,59.8499984741211
1342.7227386,64.870002746582
1342.7383636,69.0100021362305
1342.7539886,72.6100006103516
1342.7696136,75.5
1342.7852386,77.4199981689453
1342.8008636,78.3300018310547
1342.8164886,78.4100036621094
1342.8321136,77.7900009155273
1342.8477386,76.2600021362305
1342.8633636,73.5100021362305
1342.8789886,69.4700012207031
1342.8946136,64.3199996948242
1342.9102386,58.310001373291
1342.9258636,51.6399993896484
1342.9414886,44.5800018310547
1342.9571136,37.4599990844727
1342.9727386,30.5799999237061
1342.9883636,24.0499992370605
1343.0039886,17.7399997711182
1343.0196136,11.4899997711182
1343.0352386,5.46000003814697
1343.0508636,0.0399999991059303
1343.0664886,-4.44999980926514
1343.0821136,-8.03999996185303
1343.0977386,-10.9700002670288
1343.1133636,-13.6499996185303
1343.1289886,-16.4899997711182
1343.1446136,-19.7600002288818
1343.1602386,-23.4699993133545
1343.1758636,-27.5699996948242
1343.1914886,-32.0900001525879
1343.2071136,-37.0999984741211
1343.2227386,-42.5
1343.2383636,-47.8400001525879
1343.2539886,-52.2900009155273
1343.2696136,-55.0200004577637
1343.2852386,-55.4900016784668
1343.3008636,-53.6300010681152
1343.3164886,-49.7099990844727
1343.3321136,-44.310001373291
1343.3477386,-38.1100006103516
1343.3633636,-31.7900009155273
1343.3789886,-25.75
1343.3946136,-19.8600006103516
1343.4102386,-13.4799995422363
1343.4258636,-5.90999984741211
1343.4414886,3.03999996185303
1343.4571136,12.9300003051758
1343.4727386,22.9699993133545
1343.4883636,32.4500007629395
1343.5039886,40.9000015258789
1343.5196136,47.810001373291
1343.5352386,52.3600006103516
1343.5508636,53.7900009155273
1343.5664886,51.9099998474121
1343.5821136,47.3699989318848
1343.5977386,41.3400001525879
1343.6133636,35.0099983215332
1343.6289886,29.1900005340576
1343.6446136,24.1800003051758
1343.6602386,19.8500003814697
1343.6758636,16.0
1343.6914886,12.4799995422363
1343.7071136,9.26000022888184
1343.7227386,6.32000017166138
1343.7383636,3.42000007629395
1343.7539886,0.0700000002980232
1343.7696136,-4.21999979019165
1343.7852386,-9.55000019073486
1343.8008636,-15.4899997711182
1343.8164886,-21.3799991607666
1343.8321136,-26.8400001525879
1343.8477386,-32.0299987792969
1343.8633636,-37.2900009155273
1343.8789886,-42.5400009155273
1343.8946136,-47.2599983215332
1343.9102386,-50.9700012207031
1343.9258636,-53.5499992370605
1343.9414886,-55.2099990844727
1343.9571136,-56.2599983215332
1343.9727386,-56.8699989318848
1343.9883636,-57.0400009155273
1344.0039886,-56.7599983215332
1344.0196136,-56.0800018310547
1344.0352386,-55.1300010681152
1344.0508636,-54.0699996948242
1344.0664886,-52.8899993896484
1344.0821136,-51.1599998474121
1344.0977386,-47.9500007629395
1344.1133636,-42.3699989318848
1344.1289886,-34.2599983215332
1344.1446136,-24.2000007629395
1344.1602386,-12.9700002670288
1344.1758636,-1.1599999666214
1344.1914886,10.7799997329712
1344.2071136,22.2800006866455
1344.2227386,32.4900016784668
1344.2383636,40.5900001525879
1344.2539886,46.310001373291
1344.2696136,49.939998626709
1344.2852386,51.9199981689453
1344.3008636,52.6199989318848
1344.3164886,52.310001373291
1344.3321136,51.2400016784668
1344.3477386,49.6800003051758
1344.3633636,47.9199981689453
1344.3789886,46.1300010681152
1344.3946136,44.2400016784668
1344.4102386,41.9300003051758
1344.4258636,38.8499984741211
1344.4414886,34.9000015258789
1344.4571136,30.1900005340576
1344.4727386,24.8700008392334
1344.4883636,19.0900001525879
1344.5039886,13.0500001907349
1344.5196136,7.13000011444092
1344.5352386,1.77999997138977
1344.5508636,-2.73000001907349
1344.5664886,-6.67000007629395
1344.5821136,-10.4499998092651
1344.5977386,-14.2299995422363
1344.6133636,-17.8199996948242
1344.6289886,-20.9099998474121
1344.6446136,-23.3799991607666
1344.6602386,-25.3099994659424
1344.6758636,-27.0599994659424
1344.6914886,-29.1399993896484
1344.7071136,-31.9599990844727
1344.7227386,-35.5299987792969
1344.7383636,-39.3899993896484
1344.7539886,-42.7799987792969
1344.7696136,-45.0400009155273
1344.7852386,-45.8800010681152
1344.8008636,-45.2700004577637
1344.8164886,-43.0
1344.8321136,-38.7099990844727
1344.8477386,-32.2200012207031
1344.8633636,-23.8500003814697
1344.8789886,-14.6400003433228
1344.8946136,-5.82000017166138
1344.9102386,1.74000000953674
1344.9258636,7.84000015258789
1344.9414886,12.8000001907349
1344.9571136,17.0400009155273
1344.9727386,20.7900009155273
1344.9883636,24.0699996948242
1345.0039886,26.8299999237061
1345.0196136,29.0799999237061
1345.0352386,30.9500007629395
1345.0508636,32.560001373291
1345.0664886,33.9900016784668
1345.0821136,35.0499992370605
1345.0977386,35.2400016784668
1345.1133636,34.0900001525879
1345.1289886,31.5200004577637
1345.1446136,27.75
1345.1602386,23.1299991607666
1345.1758636,17.9099998474121
1345.1914886,12.3900003433228
1345.2071136,6.94000005722046
1345.2227386,2.02999997138977
1345.2383636,-2.11999988555908
1345.2539886,-5.73000001907349
1345.2696136,-9.14000034332275
1345.2852386,-12.4899997711182
1345.3008636,-15.7700004577637
1345.3164886,-19.1399993896484
1345.3321136,-22.9099998474121
1345.3477386,-27.2399997711182
1345.3633636,-31.8400001525879
1345.3789886,-36.0800018310547
1345.3946136,-39.5200004577637
1345.4102386,-42.2599983215332
1345.4258636,-44.6599998474121
1345.4414886,-46.8199996948242
1345.4571136,-48.4500007629395
1345.4727386,-49.2400016784668
1345.4883636,-49.1599998474121
1345.5039886,-48.3699989318848
1345.5196136,-46.9300003051758
1345.5352386,-44.5299987792969
1345.5508636,-40.75
1345.5664886,-35.4900016784668
1345.5821136,-28.8899993896484
1345.5977386,-21.1200008392334
1345.6133636,-12.289999961853
1345.6289886,-2.71000003814697
1345.6446136,7.03999996185303
1345.6602386,16.3199996948242
1345.6758636,24.7600002288818
1345.6914886,32.5400009155273
1345.7071136,39.9300003051758
1345.7227386,46.810001373291
1345.7383636,52.689998626709
1345.7539886,57.1800003051758
1345.7696136,60.2999992370605
1345.7852386,62.3899993896484
1345.8008636,63.7299995422363
1345.8164886,64.1999969482422
1345.8321136,63.5299987792969
1345.8477386,61.6399993896484
1345.8633636,58.7200012207031
1345.8789886,55.1399993896484
1345.8946136,51.2599983215332
1345.9102386,47.3400001525879
1345.9258636,43.560001373291
1345.9414886,40.0400009155273
1345.9571136,36.7099990844727
1345.9727386,33.310001373291
1345.9883636,29.6000003814697
1346.0039886,25.6000003814697
1346.0196136,21.5599994659424
1346.0352386,17.7700004577637
1346.0508636,14.4200000762939
1346.0664886,11.460000038147
1346.0821136,8.63000011444092
1346.0977386,5.5
1346.1133636,1.72000002861023
1346.1289886,-2.77999997138977
1346.1446136,-7.92000007629395
1346.1602386,-13.5900001525879
1346.1758636,-19.75
1346.1914886,-26.2000007629395
1346.2071136,-32.4000015258789
1346.2227386,-37.4900016784668
1346.2383636,-40.6800003051758
1346.2539886,-41.6399993896484
1346.2696136,-40.5699996948242
1346.2852386,-37.9099998474121
1346.3008636,-34.1800003051758
1346.3164886,-29.8600006103516
1346.3321136,-25.3999996185303
1346.3477386,-21.0499992370605
1346.3633636,-16.6499996185303
1346.3789886,-11.539999961853
1346.3946136,-5.07999992370605
1346.4102386,2.90000009536743
1346.4258636,12.0
1346.4414886,21.6000003814697
1346.4571136,31.1499996185303
1346.4727386,40.2200012207031
1346.4883636,48.2099990844727
1346.5039886,54.2700004577637
1346.5196136,57.6800003051758
1346.5352386,58.4000015258789
1346.5508636,57.0099983215332
1346.5664886,54.3400001525879
1346.5821136,51.0800018310547
1346.5977386,47.560001373291
1346.6133636,43.9199981689453
1346.6289886,40.189998626709
1346.6446136,36.4199981689453
1346.6602386,32.7000007629395
1346.6758636,28.9599990844727
1346.6914886,25.0100002288818
1346.7071136,20.6700000762939
1346.7227386,15.9499998092651
1346.7383636,11.1400003433228
1346.7539886,6.55000019073486
1346.7696136,2.38000011444092
1346.7852386,-1.36000001430511
1346.8008636,-4.88000011444092
1346.8164886,-8.52999973297119
1346.8321136,-12.6099996566772
1346.8477386,-17.2099990844727
1346.8633636,-22.3199996948242
1346.8789886,-28.0200004577637
1346.8946136,-34.3800010681152
1346.9102386,-41.2700004577637
1346.9258636,-48.1100006103516
1346.9414886,-54.0
1346.9571136,-58.2299995422363
1346.9727386,-60.7000007629395
1346.9883636,-61.7700004577637
1347.0039886,-61.810001373291
1347.0196136,-60.9799995422363
1347.0352386,-59.4199981689453
1347.0508636,-57.3300018310547
1347.0664886,-54.9000015258789
1347.0821136,-51.939998626709
1347.0977386,-47.7299995422363
1347.1133636,-41.5400009155273
1347.1289886,-33.2000007629395
1347.1446136,-23.2099990844727
1347.1602386,-12.25
1347.1758636,-0.939999997615814
1347.1914886,10.1999998092651
1347.2071136,20.4899997711182
1347.2227386,28.9899997711182
1347.2383636,34.9500007629395
1347.2539886,38.2700004577637
1347.2696136,39.4300003051758
1347.2852386,39.0499992370605
1347.3008636,37.6500015258789
1347.3164886,35.6199989318848
1347.3321136,33.2799987792969
1347.3477386,30.8600006103516
