Time(s),Value(%)
1336.0039886,-83.2900009155273
1336.0196136,-81.7099990844727
1336.0352386,-79.0699996948242
1336.0508636,-75.5999984741211
1336.0664886,-71.6900024414063
1336.0821136,-67.7099990844727
1336.0977386,-63.8499984741211
1336.1133636,-60.0999984741211
1336.1289886,-56.2999992370605
1336.1446136,-52.2999992370605
1336.1602386,-47.810001373291
1336.1758636,-42.1199989318848
1336.1914886,-34.1100006103516
1336.2071136,-22.75
1336.2227386,-8.03999996185303
1336.2383636,8.86999988555908
1336.2539886,26.6000003814697
1336.2696136,44.2099990844727
1336.2852386,61.1699981689453
1336.3008636,76.9100036621094
1336.3164886,90.6399993896484
1336.3321136,101.589996337891
1336.3477386,109.480003356934
1336.3633636,114.290000915527
1336.3789886,115.76000213623
1336.3946136,113.529998779297
1336.4102386,107.629997253418
1336.4258636,98.5299987792969
1336.4414886,86.8199996948242
1336.4571136,73.0
1336.4727386,57.4599990844727
1336.4883636,40.5400009155273
1336.5039886,22.7999992370605
1336.5196136,5.21000003814697
1336.5352386,-11.0900001525879
1336.5508636,-25.3099994659424
1336.5664886,-37.0800018310547
1336.5821136,-46.6199989318848
1336.5977386,-54.560001373291
1336.6133636,-61.4799995422363
1336.6289886,-67.4800033569336
1336.6446136,-72.2900009155273
1336.6602386,-75.620002746582
1336.6758636,-77.4100036621094
1336.6914886,-77.8399963378906
1336.7071136,-77.2200012207031
1336.7227386,-75.6800003051758
1336.7383636,-73.4000015258789
1336.7539886,-70.8300018310547
1336.7696136,-68.4700012207031
1336.7852386,-66.3600006103516
1336.8008636,-64.1900024414063
1336.8164886,-61.6399993896484
1336.8321136,-58.5400009155273
1336.8477386,-54.9700012207031
1336.8633636,-51.2999992370605
1336.8789886,-47.8600006103516
1336.8946136,-44.5299987792969
1336.9102386,-40.8699989318848
1336.9258636,-36.4000015258789
1336.9414886,-30.6200008392334
1336.9571136,-22.7299995422363
1336.9727386,-11.7799997329712
1336.9883636,3.0
1337.0039886,21.8400001525879
1337.0196136,43.7400016784668
1337.0352386,66.25
1337.0508636,86.4599990844727
1337.0664886,102.190002441406
1337.0821136,112.680000305176
1337.0977386,118.449996948242
1337.1133636,120.660003662109
1337.1289886,120.269996643066
1337.1446136,117.540000915527
1337.1602386,112.309997558594
1337.1758636,104.449996948242
1337.1914886,94.0400009155273
1337.2071136,81.370002746582
1337.2227386,66.9100036621094
1337.2383636,51.3499984741211
1337.2539886,35.4799995422363
1337.2696136,20.1399993896484
1337.2852386,6.13000011444092
1337.3008636,-5.94999980926514
1337.3164886,-15.9700002670288
1337.3321136,-24.0900001525879
1337.3477386,-30.7900009155273
1337.3633636,-36.7000007629395
1337.3789886,-42.2200012207031
1337.3946136,-47.2599983215332
1337.4102386,-51.5499992370605
1337.4258636,-54.8899993896484
1337.4414886,-57.2599983215332
1337.4571136,-58.7900009155273
1337.4727386,-59.5800018310547
1337.4883636,-59.7999992370605
1337.5039886,-59.7299995422363
1337.5196136,-59.5200004577637
1337.5352386,-59.060001373291
1337.5508636,-58.0999984741211
1337.5664886,-56.4599990844727
1337.5821136,-54.1100006103516
1337.5977386,-51.1100006103516
1337.6133636,-47.6500015258789
1337.6289886,-43.9500007629395
1337.6446136,-40.1300010681152
1337.6602386,-36.060001373291
1337.6758636,-31.1599998474121
1337.6914886,-24.4300003051758
1337.7071136,-14.710000038147
1337.7227386,-1.30999994277954
1337.7383636,15.6400003433228
1337.7539886,35.3800010681152
1337.7696136,56.4300003051758
1337.7852386,76.6800003051758
1337.8008636,93.9599990844727
1337.8164886,106.870002746582
1337.8321136,115.059997558594
1337.8477386,119.019996643066
1337.8633636,119.629997253418
1337.8789886,117.720001220703
1337.8946136,113.559997558594
1337.9102386,106.949996948242
1337.9258636,97.620002746582
1337.9414886,85.4800033569336
1337.9571136,70.7900009155273
1337.9727386,54.1100006103516
1337.9883636,36.2400016784668
1338.0039886,18.0400009155273
1338.0196136,0.370000004768372
1338.0352386,-15.9799995422363
1338.0508636,-30.4500007629395
1338.0664886,-42.7000007629395
1338.0821136,-52.7200012207031
1338.0977386,-60.8600006103516
1338.1133636,-67.620002746582
1338.1289886,-73.3499984741211
1338.1446136,-78.129997253418
1338.1602386,-81.8199996948242
1338.1758636,-84.3300018310547
1338.1914886,-85.7900009155273
1338.2071136,-86.4100036621094
1338.2227386,-86.3899993896484
1338.2383636,-85.8499984741211
1338.2539886,-84.9700012207031
1338.2696136,-83.879997253418
1338.2852386,-82.4599990844727
1338.3008636,-80.3600006103516
1338.3164886,-77.2900009155273
1338.3321136,-73.2200012207031
1338.3477386,-68.3199996948242
1338.3633636,-62.9099998474121
1338.3789886,-57.3699989318848
1338.3946136,-51.9000015258789
1338.4102386,-46.2799987792969
1338.4258636,-39.6500015258789
1338.4414886,-30.7000007629395
1338.4571136,-18.25
1338.4727386,-1.74000000953674
1338.4883636,18.6000003814697
1338.5039886,41.9599990844727
1338.5196136,66.7600021362305
1338.5352386,90.5199966430664
1338.5508636,110.709999084473
1338.5664886,125.650001525879
1338.5821136,134.880004882813
1338.5977386,138.869995117188
1338.6133636,138.570007324219
1338.6289886,134.800003051758
1338.6446136,127.879997253418
1338.6602386,117.809997558594
1338.6758636,104.720001220703
1338.6914886,89.1399993896484
1338.7071136,71.9100036621094
1338.7227386,53.939998626709
1338.7383636,36.1199989318848
1338.7539886,19.2399997711182
1338.7696136,3.97000002861023
1338.7852386,-9.05000019073486
1338.8008636,-19.3400001525879
1338.8164886,-26.7999992370605
1338.8321136,-31.8400001525879
1338.8477386,-35.3300018310547
1338.8633636,-38.3600006103516
1338.8789886,-41.7000007629395
1338.8946136,-45.4599990844727
1338.9102386,-49.2400016784668
1338.9258636,-52.5999984741211
1338.9414886,-55.3499984741211
1338.9571136,-57.4900016784668
1338.9727386,-59.0400009155273
1338.9883636,-60.0999984741211
1339.0039886,-60.7900009155273
1339.0196136,-61.1100006103516
1339.0352386,-60.8400001525879
1339.0508636,-59.8400001525879
1339.0664886,-58.0299987792969
1339.0821136,-55.439998626709
1339.0977386,-52.1800003051758
1339.1133636,-48.6199989318848
1339.1289886,-45.1100006103516
1339.1446136,-41.5699996948242
1339.1602386,-37.4000015258789
1339.1758636,-31.5300006866455
1339.1914886,-22.8199996948242
1339.2071136,-10.5699996948242
1339.2227386,5.09999990463257
1339.2383636,23.3199996948242
1339.2539886,42.7700004577637
1339.2696136,61.8300018310547
1339.2852386,78.6600036621094
1339.3008636,91.7099990844727
1339.3164886,100.25
1339.3321136,104.360000610352
1339.3477386,104.769996643066
1339.3633636,102.300003051758
1339.3789886,97.4599990844727
1339.3946136,90.2799987792969
1339.4102386,80.5999984741211
1339.4258636,68.3499984741211
1339.4414886,53.8199996948242
1339.4571136,37.7000007629395
1339.4727386,21.1599998474121
1339.4883636,5.36999988555908
1339.5039886,-8.80000019073486
1339.5196136,-20.8099994659424
1339.5352386,-30.3500003814697
1339.5508636,-37.5
1339.5664886,-42.6699981689453
1339.5821136,-46.4700012207031
1339.5977386,-49.6199989318848
1339.6133636,-52.7099990844727
1339.6289886,-55.9599990844727
1339.6446136,-59.1800003051758
1339.6602386,-61.9500007629395
1339.6758636,-63.9199981689453
1339.6914886,-64.9400024414063
1339.7071136,-65.120002746582
1339.7227386,-64.7200012207031
1339.7383636,-63.9199981689453
1339.7539886,-62.5999984741211
