Time(s),Value(%)
159.0034025,182.570007324219
159.0190275,206.589996337891
159.0346525,207.199996948242
159.0502775,189.679992675781
159.0659025,163.399993896484
159.0815275,137.279998779297
159.0971525,116.540000915527
159.1127775,101.720001220703
159.1284025,90.0899963378906
159.1440275,77.9400024414063
159.1596525,62.5699996948242
159.1752775,43.3499984741211
159.1909025,21.9799995422363
159.2065275,1.62999999523163
159.2221525,-14.7600002288818
159.2377775,-25.8299999237061
159.2534025,-32.1300010681152
159.2690275,-35.6399993896484
159.2846525,-38.7200012207031
159.3002775,-42.9099998474121
159.3159025,-48.5800018310547
159.3315275,-55.1800003051758
159.3471525,-61.8199996948242
159.3627775,-67.7099990844727
159.3784025,-72.2699966430664
159.3940275,-75.25
159.4096525,-76.8399963378906
159.4252775,-77.5599975585938
159.4409025,-77.620002746582
159.4565275,-76.629997253418
159.4721525,-74.0899963378906
159.4877775,-70.1900024414063
159.5034025,-65.879997253418
159.5190275,-62.2400016784668
159.5346525,-59.8800010681152
159.5502775,-58.8600006103516
159.5659025,-58.5999984741211
159.5815275,-58.0200004577637
159.5971525,-56.1500015258789
159.6127775,-52.8699989318848
159.6284025,-48.9000015258789
159.6440275,-45.2000007629395
159.6596525,-42.2799987792969
159.6752775,-40.1500015258789
159.6909025,-38.5299987792969
159.7065275,-37.189998626709
159.7221525,-35.9199981689453
159.7377775,-34.3199996948242
159.7534025,-31.1000003814697
159.7690275,-23.1900005340576
159.7846525,-5.38000011444092
159.8002775,27.3299999237061
159.8159025,74.870002746582
159.8315275,129.029998779297
159.8471525,176.009994506836
159.8627775,203.550003051758
159.8784025,207.110000610352
159.8940275,191.070007324219
159.9096525,165.199996948242
159.9252775,139.429992675781
159.9409025,119.980003356934
159.9565275,107.940002441406
159.9721525,100.220001220703
159.9877775,91.9800033569336
160.0034025,78.9800033569336
160.0190275,59.3300018310547
160.0346525,34.2400016784668
160.0502775,7.51999998092651
160.0659025,-16.1599998474121
160.0815275,-33.4700012207031
160.0971525,-43.7900009155273
160.1127775,-49.1599998474121
160.1284025,-52.7599983215332
160.1440275,-57.0299987792969
160.1596525,-62.5999984741211
160.1752775,-68.6500015258789
160.1909025,-73.9400024414063
160.2065275,-77.7799987792969
160.2221525,-80.0400009155273
160.2377775,-81.0199966430664
