Time(s),Value(%)
159.0034025,-54.0800018310547
159.0190275,-54.2599983215332
159.0346525,-53.8199996948242
159.0502775,-52.5099983215332
159.0659025,-50.3600006103516
159.0815275,-47.5200004577637
159.0971525,-43.9700012207031
159.1127775,-39.3199996948242
159.1284025,-32.8300018310547
159.1440275,-24.0100002288818
159.1596525,-13.2600002288818
159.1752775,-1.69000005722046
159.1909025,9.47999954223633
159.2065275,19.4599990844727
159.2221525,28.0200004577637
159.2377775,35.189998626709
159.2534025,40.9300003051758
159.2690275,45.1300010681152
159.2846525,47.8899993896484
159.3002775,49.5
159.3159025,50.3899993896484
159.3315275,50.8899993896484
159.3471525,51.189998626709
159.3627775,51.1599998474121
159.3784025,50.4199981689453
159.3940275,48.5200004577637
159.4096525,45.2999992370605
159.4252775,41.0299987792969
159.4409025,36.310001373291
159.4565275,31.75
159.4721525,27.7299995422363
159.4877775,24.3199996948242
159.5034025,21.3400001525879
159.5190275,18.4500007629395
159.5346525,15.2700004577637
159.5502775,11.5500001907349
159.5659025,7.28000020980835
159.5815275,2.57999992370605
159.5971525,-2.42000007629395
159.6127775,-7.67000007629395
159.6284025,-13.0600004196167
159.6440275,-18.25
159.6596525,-22.7399997711182
159.6752775,-26.2399997711182
159.6909025,-28.8600006103516
159.7065275,-31.0499992370605
159.7221525,-33.060001373291
159.7377775,-34.8800010681152
159.7534025,-36.3699989318848
159.7690275,-37.439998626709
159.7846525,-38.1399993896484
159.8002775,-38.6800003051758
159.8159025,-39.3300018310547
159.8315275,-40.3300018310547
159.8471525,-41.6800003051758
159.8627775,-43.1800003051758
159.8784025,-44.4500007629395
159.8940275,-45.1699981689453
159.9096525,-45.2000007629395
159.9252775,-44.4500007629395
159.9409025,-42.6599998474121
159.9565275,-39.2200012207031
159.9721525,-33.3600006103516
159.9877775,-24.7299995422363
160.0034025,-13.8800001144409
160.0190275,-2.07999992370605
160.0346525,9.34000015258789
160.0502775,19.5400009155273
160.0659025,28.3099994659424
160.0815275,35.7599983215332
160.0971525,42.0200004577637
160.1127775,47.1399993896484
160.1284025,51.2200012207031
160.1440275,54.4300003051758
160.1596525,57.0099983215332
160.1752775,59.1199989318848
160.1909025,60.8300018310547
160.2065275,61.939998626709
160.2221525,61.9099998474121
160.2377775,60.1599998474121
160.2534025,56.5400009155273
160.2690275,51.4700012207031
160.2846525,45.7299995422363
160.3002775,40.1300010681152
160.3159025,35.1699981689453
160.3315275,30.9200000762939
160.3471525,27.1800003051758
160.3627775,23.5599994659424
160.3784025,19.6599998474121
160.3940275,15.1999998092651
160.4096525,10.1499996185303
160.4252775,4.67000007629395
160.4409025,-1.14999997615814
160.4565275,-7.30000019073486
160.4721525,-13.6300001144409
160.4877775,-19.7700004577637
160.5034025,-25.1700000762939
160.5190275,-29.4500007629395
160.5346525,-32.7000007629395
160.5502775,-35.3400001525879
160.5659025,-37.6399993896484
160.5815275,-39.5800018310547
160.5971525,-41.0699996948242
160.6127775,-42.0699996948242
160.6284025,-42.6699981689453
160.6440275,-43.1300010681152
160.6596525,-43.7599983215332
160.6752775,-44.7999992370605
160.6909025,-46.2200012207031
160.7065275,-47.6199989318848
160.7221525,-48.310001373291
160.7377775,-47.6699981689453
160.7534025,-45.5200004577637
160.7690275,-42.0299987792969
160.7846525,-37.3400001525879
160.8002775,-31.25
160.8159025,-23.3099994659424
160.8315275,-13.4399995803833
160.8471525,-2.42000007629395
160.8627775,8.40999984741211
160.8784025,17.9200000762939
160.8940275,25.6800003051758
160.9096525,31.8999996185303
160.9252775,36.9300003051758
160.9409025,40.8800010681152
160.9565275,43.6300010681152
160.9721525,45.1399993896484
160.9877775,45.5999984741211
161.0034025,45.3300018310547
161.0190275,44.6300010681152
161.0346525,43.7000007629395
161.0502775,42.5200004577637
161.0659025,40.8300018310547
161.0815275,38.2599983215332
161.0971525,34.560001373291
161.1127775,29.8799991607666
161.1284025,24.6800003051758
161.1440275,19.5599994659424
161.1596525,14.9700002670288
161.1752775,11.0299997329712
161.1909025,7.59999990463257
161.2065275,4.3600001335144
161.2221525,0.899999976158142
161.2377775,-3.04999995231628
161.2534025,-7.55000019073486
161.2690275,-12.4899997711182
161.2846525,-17.7800006866455
161.3002775,-23.3899993896484
161.3159025,-29.1800003051758
161.3315275,-34.7400016784668
161.3471525,-39.439998626709
161.3627775,-42.8499984741211
161.3784025,-45.060001373291
161.3940275,-46.5499992370605
161.4096525,-47.7000007629395
161.4252775,-48.7000007629395
161.4409025,-49.7000007629395
161.4565275,-50.8699989318848
161.4721525,-52.2799987792969
161.4877775,-53.7299995422363
161.5034025,-54.7000007629395
161.5190275,-54.4199981689453
161.5346525,-51.9500007629395
161.5502775,-46.7200012207031
161.5659025,-38.7799987792969
161.5815275,-28.9099998474121
161.5971525,-18.2399997711182
161.6127775,-7.82000017166138
161.6284025,1.69000005722046
161.6440275,10.0900001525879
161.6596525,17.4200000762939
161.6752775,23.8500003814697
161.6909025,29.6000003814697
161.7065275,34.8600006103516
161.7221525,39.7999992370605
161.7377775,44.4900016784668
161.7534025,48.8899993896484
161.7690275,52.6300010681152
161.7846525,55.0200004577637
161.8002775,55.4099998474121
161.8159025,53.6500015258789
161.8315275,50.2299995422363
161.8471525,45.9500007629395
161.8627775,41.5800018310547
161.8784025,37.5900001525879
161.8940275,34.0999984741211
161.9096525,30.9799995422363
161.9252775,27.9200000762939
161.9409025,24.5499992370605
161.9565275,20.6100006103516
161.9721525,16.0699996948242
161.9877775,11.0500001907349
162.0034025,5.63000011444092
162.0190275,-0.159999996423721
162.0346525,-6.19999980926514
162.0502775,-12.1099996566772
162.0659025,-17.3500003814697
162.0815275,-21.5799999237061
162.0971525,-24.8899993896484
162.1127775,-27.6499996185303
162.1284025,-30.1100006103516
162.1440275,-32.2000007629395
162.1596525,-33.7999992370605
162.1752775,-34.8600006103516
162.1909025,-35.5099983215332
162.2065275,-35.9599990844727
162.2221525,-36.4799995422363
162.2377775,-37.2200012207031
162.2534025,-38.1199989318848
162.2690275,-38.5900001525879
162.2846525,-37.5999984741211
162.3002775,-34.189998626709
162.3159025,-28.1900005340576
162.3315275,-20.2199993133545
162.3471525,-11.0299997329712
162.3627775,-1.01999998092651
162.3784025,9.88000011444092
162.3940275,21.5499992370605
162.4096525,32.9500007629395
162.4252775,42.6500015258789
162.4409025,49.7200012207031
162.4565275,54.25
162.4721525,57.0499992370605
162.4877775,58.9900016784668
162.5034025,60.5499992370605
162.5190275,61.7599983215332
162.5346525,62.439998626709
162.5502775,62.4799995422363
162.5659025,61.810001373291
162.5815275,60.5099983215332
162.5971525,58.6800003051758
162.6127775,56.3400001525879
162.6284025,53.25
162.6440275,49.0800018310547
162.6596525,43.6300010681152
162.6752775,37.1500015258789
162.6909025,30.2299995422363
162.7065275,23.5900001525879
162.7221525,17.7099990844727
162.7377775,12.6800003051758
162.7534025,8.28999996185303
162.7690275,4.07999992370605
162.7846525,-0.439999997615814
162.8002775,-5.65999984741211
162.8159025,-11.6000003814697
162.8315275,-18.0900001525879
162.8471525,-24.9799995422363
162.8627775,-32.189998626709
162.8784025,-39.560001373291
162.8940275,-46.5900001525879
162.9096525,-52.5699996948242
162.9252775,-57.0
162.9409025,-60.060001373291
162.9565275,-62.2999992370605
162.9721525,-64.1800003051758
162.9877775,-65.7300033569336
163.0034025,-66.8399963378906
163.0190275,-67.4300003051758
163.0346525,-67.4300003051758
163.0502775,-66.4800033569336
163.0659025,-63.689998626709
163.0815275,-58.2000007629395
163.0971525,-49.8699989318848
163.1127775,-39.1800003051758
163.1284025,-26.6800003051758
163.1440275,-12.789999961853
163.1596525,1.87999999523163
163.1752775,16.3299999237061
163.1909025,29.1599998474121
163.2065275,39.4799995422363
163.2221525,47.4099998474121
163.2377775,53.6699981689453
163.2534025,58.6399993896484
163.2690275,62.1800003051758
163.2846525,64.0999984741211
163.3002775,64.5699996948242
163.3159025,64.0299987792969
163.3315275,62.7099990844727
163.3471525,60.3600006103516
163.3627775,56.5099983215332
163.3784025,51.0299987792969
163.3940275,44.2400016784668
163.4096525,36.6599998474121
163.4252775,28.7600002288818
163.4409025,20.9099998474121
163.4565275,13.4799995422363
163.4721525,6.71999979019165
163.4877775,0.680000007152557
163.5034025,-4.94999980926514
163.5190275,-10.6199998855591
163.5346525,-16.3899993896484
163.5502775,-22.0
163.5659025,-27.0900001525879
163.5815275,-31.4599990844727
163.5971525,-35.1699981689453
163.6127775,-38.4799995422363
163.6284025,-41.75
163.6440275,-45.2400016784668
163.6596525,-49.0299987792969
163.6752775,-53.1399993896484
163.6909025,-57.6599998474121
163.7065275,-62.6800003051758
163.7221525,-68.1100006103516
163.7377775,-73.4100036621094
163.7534025,-77.7399978637695
163.7690275,-80.4899978637695
163.7846525,-81.7300033569336
163.8002775,-81.9899978637695
163.8159025,-81.620002746582
163.8315275,-80.3000030517578
163.8471525,-77.0999984741211
163.8627775,-71.2399978637695
163.8784025,-62.7299995422363
163.8940275,-52.3400001525879
163.9096525,-40.9900016784668
163.9252775,-29.0499992370605
163.9409025,-16.2999992370605
163.9565275,-2.71000003814697
163.9721525,10.8599996566772
163.9877775,23.0100002288818
164.0034025,32.689998626709
164.0190275,39.8199996948242
164.0346525,45.0900001525879
164.0502775,49.2799987792969
164.0659025,52.7599983215332
164.0815275,55.5099983215332
164.0971525,57.4000015258789
164.1127775,58.4099998474121
164.1284025,58.6199989318848
164.1440275,58.189998626709
164.1596525,57.2599983215332
164.1752775,55.8400001525879
164.1909025,53.6500015258789
164.2065275,50.2700004577637
164.2221525,45.4599990844727
164.2377775,39.4000015258789
164.2534025,32.7099990844727
164.2690275,26.1800003051758
164.2846525,20.3600006103516
164.3002775,15.4200000762939
164.3159025,11.1700000762939
164.3315275,7.15999984741211
164.3471525,2.86999988555908
164.3627775,-2.04999995231628
164.3784025,-7.67999982833862
164.3940275,-13.8500003814697
164.4096525,-20.4799995422363
164.4252775,-27.5100002288818
164.4409025,-34.7799987792969
164.4565275,-41.7599983215332
164.4721525,-47.6300010681152
164.4877775,-51.8400001525879
164.5034025,-54.5099983215332
164.5190275,-56.2200012207031
164.5346525,-57.439998626709
164.5502775,-58.2599983215332
164.5659025,-58.5900001525879
164.5815275,-58.3899993896484
164.5971525,-57.7099990844727
164.6127775,-56.5499992370605
164.6284025,-54.7000007629395
164.6440275,-51.939998626709
164.6596525,-48.1399993896484
164.6752775,-43.0299987792969
164.6909025,-35.9799995422363
164.7065275,-26.3899993896484
164.7221525,-14.3599996566772
164.7377775,-0.850000023841858
164.7534025,12.8599996566772
164.7690275,25.9200000762939
164.7846525,38.1500015258789
164.8002775,49.5
164.8159025,59.2999992370605
164.8315275,66.5699996948242
164.8471525,70.8399963378906
164.8627775,72.5500030517578
164.8784025,72.7200012207031
164.8940275,72.1999969482422
164.9096525,71.1999969482422
164.9252775,69.4800033569336
164.9409025,66.7900009155273
164.9565275,63.1100006103516
164.9721525,58.5699996948242
164.9877775,53.3899993896484
165.0034025,47.8600006103516
165.0190275,42.2599983215332
165.0346525,36.7999992370605
165.0502775,31.4300003051758
165.0659025,25.8199996948242
165.0815275,19.75
165.0971525,13.3800001144409
165.1127775,7.17999982833862
165.1284025,1.62000000476837
165.1440275,-3.08999991416931
165.1596525,-7.07999992370605
165.1752775,-10.710000038147
165.1909025,-14.4200000762939
165.2065275,-18.5100002288818
165.2221525,-23.0599994659424
165.2377775,-28.0100002288818
165.2534025,-33.3600006103516
165.2690275,-39.1500015258789
165.2846525,-45.2400016784668
165.3002775,-51.0999984741211
165.3159025,-55.8800010681152
165.3315275,-58.9799995422363
