Time(s),Value(℃)
160.4252775,33.6500015258789
160.4409025,33.6500015258789
160.4565275,33.6500015258789
160.4721525,33.6500015258789
160.4877775,33.6500015258789
160.5034025,33.6500015258789
160.5190275,33.6500015258789
160.5346525,33.6500015258789
160.5502775,33.6500015258789
160.5659025,33.6500015258789
160.5815275,33.6500015258789
160.5971525,33.6500015258789
160.6127775,33.6500015258789
160.6284025,33.6500015258789
160.6440275,33.6599998474121
160.6596525,33.6599998474121
160.6752775,33.6599998474121
160.6909025,33.6599998474121
160.7065275,33.6599998474121
160.7221525,33.6599998474121
160.7377775,33.6599998474121
160.7534025,33.6699981689453
160.7690275,33.6699981689453
160.7846525,33.6699981689453
160.8002775,33.6699981689453
160.8159025,33.6599998474121
160.8315275,33.6599998474121
160.8471525,33.6599998474121
160.8627775,33.6599998474121
160.8784025,33.6599998474121
160.8940275,33.6599998474121
160.9096525,33.6599998474121
160.9252775,33.6599998474121
160.9409025,33.6599998474121
160.9565275,33.6599998474121
160.9721525,33.6599998474121
160.9877775,33.6599998474121
161.0034025,33.6599998474121
161.0190275,33.6599998474121
161.0346525,33.6599998474121
161.0502775,33.6599998474121
161.0659025,33.6599998474121
161.0815275,33.6599998474121
161.0971525,33.6599998474121
161.1127775,33.6599998474121
161.1284025,33.6599998474121
161.1440275,33.6599998474121
161.1596525,33.6599998474121
161.1752775,33.6599998474121
161.1909025,33.6599998474121
161.2065275,33.6599998474121
161.2221525,33.6599998474121
161.2377775,33.6599998474121
161.2534025,33.6599998474121
161.2690275,33.6599998474121
161.2846525,33.6599998474121
161.3002775,33.6599998474121
161.3159025,33.6599998474121
161.3315275,33.6699981689453
161.3471525,33.6699981689453
161.3627775,33.6699981689453
161.3784025,33.6699981689453
161.3940275,33.6699981689453
161.4096525,33.6699981689453
161.4252775,33.6699981689453
161.4409025,33.6699981689453
161.4565275,33.6699981689453
161.4721525,33.6800003051758
161.4877775,33.6800003051758
161.5034025,33.6800003051758
161.5190275,33.6800003051758
161.5346525,33.6800003051758
161.5502775,33.6800003051758
161.5659025,33.6800003051758
161.5815275,33.6699981689453
161.5971525,33.6699981689453
161.6127775,33.6699981689453
161.6284025,33.6699981689453
161.6440275,33.6699981689453
161.6596525,33.6699981689453
161.6752775,33.6699981689453
161.6909025,33.6699981689453
161.7065275,33.6699981689453
161.7221525,33.6699981689453
161.7377775,33.6699981689453
161.7534025,33.6699981689453
161.7690275,33.6699981689453
161.7846525,33.6699981689453
161.8002775,33.6699981689453
161.8159025,33.6699981689453
161.8315275,33.6699981689453
161.8471525,33.6699981689453
161.8627775,33.6699981689453
161.8784025,33.6699981689453
161.8940275,33.6699981689453
161.9096525,33.6699981689453
161.9252775,33.6699981689453
161.9409025,33.6699981689453
161.9565275,33.6699981689453
161.9721525,33.6699981689453
161.9877775,33.6699981689453
162.0034025,33.6699981689453
162.0190275,33.6800003051758
162.0346525,33.6800003051758
162.0502775,33.6800003051758
162.0659025,33.6800003051758
162.0815275,33.6800003051758
162.0971525,33.6800003051758
162.1127775,33.6800003051758
162.1284025,33.6800003051758
162.1440275,33.6800003051758
162.1596525,33.6800003051758
162.1752775,33.6800003051758
162.1909025,33.6800003051758
162.2065275,33.6800003051758
162.2221525,33.6800003051758
162.2377775,33.6800003051758
162.2534025,33.6800003051758
162.2690275,33.6800003051758
162.2846525,33.6800003051758
162.3002775,33.6800003051758
162.3159025,33.6699981689453
162.3315275,33.6699981689453
162.3471525,33.6699981689453
162.3627775,33.6699981689453
162.3784025,33.6699981689453
162.3940275,33.6699981689453
162.4096525,33.6699981689453
162.4252775,33.6599998474121
162.4409025,33.6599998474121
162.4565275,33.6599998474121
162.4721525,33.6599998474121
162.4877775,33.6599998474121
162.5034025,33.6599998474121
162.5190275,33.6599998474121
162.5346525,33.6599998474121
162.5502775,33.6599998474121
162.5659025,33.6599998474121
162.5815275,33.6599998474121
162.5971525,33.6599998474121
162.6127775,33.6599998474121
162.6284025,33.6599998474121
162.6440275,33.6599998474121
162.6596525,33.6599998474121
162.6752775,33.6599998474121
162.6909025,33.6599998474121
162.7065275,33.6599998474121
162.7221525,33.6599998474121
162.7377775,33.6599998474121
162.7534025,33.6599998474121
162.7690275,33.6599998474121
162.7846525,33.6599998474121
162.8002775,33.6599998474121
162.8159025,33.6599998474121
162.8315275,33.6599998474121
162.8471525,33.6599998474121
162.8627775,33.6599998474121
162.8784025,33.6599998474121
162.8940275,33.6599998474121
162.9096525,33.6599998474121
162.9252775,33.6599998474121
162.9409025,33.6599998474121
162.9565275,33.6500015258789
162.9721525,33.6500015258789
162.9877775,33.6500015258789
163.0034025,33.6500015258789
163.0190275,33.6500015258789
163.0346525,33.6500015258789
163.0502775,33.6500015258789
163.0659025,33.6500015258789
163.0815275,33.6500015258789
163.0971525,33.6500015258789
163.1127775,33.6500015258789
163.1284025,33.6500015258789
163.1440275,33.6500015258789
163.1596525,33.6500015258789
163.1752775,33.6500015258789
163.1909025,33.6500015258789
163.2065275,33.6500015258789
163.2221525,33.6500015258789
163.2377775,33.6500015258789
163.2534025,33.6500015258789
163.2690275,33.6500015258789
163.2846525,33.6500015258789
163.3002775,33.6500015258789
163.3159025,33.6500015258789
163.3315275,33.6500015258789
163.3471525,33.6500015258789
163.3627775,33.6500015258789
163.3784025,33.6500015258789
163.3940275,33.6500015258789
163.4096525,33.6500015258789
163.4252775,33.6500015258789
163.4409025,33.6500015258789
163.4565275,33.6599998474121
163.4721525,33.6599998474121
163.4877775,33.6599998474121
163.5034025,33.6599998474121
163.5190275,33.6599998474121
163.5346525,33.6599998474121
163.5502775,33.6599998474121
163.5659025,33.6599998474121
163.5815275,33.6599998474121
163.5971525,33.6599998474121
163.6127775,33.6599998474121
163.6284025,33.6599998474121
163.6440275,33.6599998474121
163.6596525,33.6599998474121
163.6752775,33.6599998474121
163.6909025,33.6599998474121
163.7065275,33.6599998474121
163.7221525,33.6599998474121
163.7377775,33.6599998474121
163.7534025,33.6599998474121
163.7690275,33.6599998474121
163.7846525,33.6599998474121
163.8002775,33.6599998474121
163.8159025,33.6599998474121
163.8315275,33.6599998474121
163.8471525,33.6699981689453
163.8627775,33.6699981689453
163.8784025,33.6699981689453
163.8940275,33.6699981689453
163.9096525,33.6699981689453
163.9252775,33.6699981689453
163.9409025,33.6699981689453
163.9565275,33.6699981689453
163.9721525,33.6699981689453
163.9877775,33.6800003051758
164.0034025,33.6800003051758
164.0190275,33.6800003051758
164.0346525,33.6800003051758
164.0502775,33.6699981689453
164.0659025,33.6699981689453
164.0815275,33.6699981689453
164.0971525,33.6699981689453
164.1127775,33.6699981689453
164.1284025,33.6699981689453
164.1440275,33.6800003051758
164.1596525,33.6800003051758
164.1752775,33.6800003051758
164.1909025,33.6800003051758
164.2065275,33.6800003051758
164.2221525,33.6800003051758
164.2377775,33.6800003051758
164.2534025,33.6800003051758
164.2690275,33.6800003051758
164.2846525,33.6800003051758
164.3002775,33.6800003051758
164.3159025,33.6800003051758
164.3315275,33.6800003051758
164.3471525,33.6800003051758
164.3627775,33.6699981689453
164.3784025,33.6699981689453
164.3940275,33.6699981689453
164.4096525,33.6699981689453
164.4252775,33.6699981689453
164.4409025,33.6699981689453
164.4565275,33.6699981689453
164.4721525,33.6699981689453
164.4877775,33.6699981689453
164.5034025,33.6699981689453
164.5190275,33.6699981689453
164.5346525,33.6699981689453
164.5502775,33.6699981689453
164.5659025,33.6699981689453
164.5815275,33.6699981689453
164.5971525,33.6699981689453
164.6127775,33.6699981689453
164.6284025,33.6699981689453
164.6440275,33.6599998474121
164.6596525,33.6599998474121
164.6752775,33.6599998474121
164.6909025,33.6599998474121
164.7065275,33.6599998474121
164.7221525,33.6599998474121
164.7377775,33.6599998474121
164.7534025,33.6599998474121
164.7690275,33.6599998474121
164.7846525,33.6599998474121
164.8002775,33.6599998474121
164.8159025,33.6599998474121
164.8315275,33.6599998474121
164.8471525,33.6500015258789
164.8627775,33.6500015258789
164.8784025,33.6500015258789
164.8940275,33.6500015258789
164.9096525,33.6500015258789
164.9252775,33.6500015258789
164.9409025,33.6500015258789
164.9565275,33.6500015258789
164.9721525,33.6500015258789
164.9877775,33.6500015258789
165.0034025,33.6500015258789
165.0190275,33.6500015258789
165.0346525,33.6500015258789
165.0502775,33.6500015258789
165.0659025,33.6500015258789
165.0815275,33.6500015258789
165.0971525,33.6500015258789
165.1127775,33.6500015258789
165.1284025,33.6500015258789
165.1440275,33.6399993896484
165.1596525,33.6399993896484
165.1752775,33.6399993896484
165.1909025,33.6399993896484
165.2065275,33.6399993896484
165.2221525,33.6399993896484
165.2377775,33.6399993896484
165.2534025,33.6500015258789
165.2690275,33.6500015258789
165.2846525,33.6500015258789
165.3002775,33.6500015258789
165.3159025,33.6500015258789
165.3315275,33.6500015258789
165.3471525,33.6599998474121
165.3627775,33.6599998474121
165.3784025,33.6599998474121
165.3940275,33.6599998474121
165.4096525,33.6599998474121
165.4252775,33.6599998474121
165.4409025,33.6599998474121
165.4565275,33.6599998474121
165.4721525,33.6599998474121
165.4877775,33.6599998474121
165.5034025,33.6699981689453
165.5190275,33.6699981689453
165.5346525,33.6699981689453
165.5502775,33.6699981689453
165.5659025,33.6699981689453
165.5815275,33.6699981689453
165.5971525,33.6699981689453
165.6127775,33.6699981689453
165.6284025,33.6699981689453
165.6440275,33.6699981689453
165.6596525,33.6699981689453
165.6752775,33.6699981689453
165.6909025,33.6599998474121
165.7065275,33.6599998474121
165.7221525,33.6599998474121
165.7377775,33.6599998474121
165.7534025,33.6599998474121
165.7690275,33.6599998474121
165.7846525,33.6599998474121
165.8002775,33.6599998474121
165.8159025,33.6599998474121
165.8315275,33.6699981689453
165.8471525,33.6699981689453
165.8627775,33.6699981689453
165.8784025,33.6699981689453
165.8940275,33.6699981689453
165.9096525,33.6699981689453
165.9252775,33.6699981689453
165.9409025,33.6699981689453
165.9565275,33.6699981689453
165.9721525,33.6699981689453
165.9877775,33.6699981689453
166.0034025,33.6699981689453
166.0190275,33.6699981689453
166.0346525,33.6699981689453
166.0502775,33.6699981689453
166.0659025,33.6699981689453
166.0815275,33.6699981689453
166.0971525,33.6800003051758
166.1127775,33.6800003051758
166.1284025,33.6800003051758
166.1440275,33.6800003051758
166.1596525,33.6800003051758
166.1752775,33.6800003051758
166.1909025,33.6800003051758
166.2065275,33.6800003051758
166.2221525,33.6800003051758
166.2377775,33.6800003051758
166.2534025,33.6800003051758
166.2690275,33.6800003051758
166.2846525,33.6800003051758
166.3002775,33.6800003051758
166.3159025,33.6800003051758
166.3315275,33.6800003051758
166.3471525,33.6800003051758
166.3627775,33.6800003051758
166.3784025,33.6800003051758
166.3940275,33.6800003051758
166.4096525,33.6699981689453
166.4252775,33.6699981689453
166.4409025,33.6699981689453
166.4565275,33.6699981689453
166.4721525,33.6699981689453
166.4877775,33.6699981689453
166.5034025,33.6699981689453
166.5190275,33.6599998474121
166.5346525,33.6599998474121
166.5502775,33.6599998474121
166.5659025,33.6699981689453
166.5815275,33.6699981689453
166.5971525,33.6699981689453
166.6127775,33.6699981689453
166.6284025,33.6699981689453
166.6440275,33.6699981689453
166.6596525,33.6699981689453
166.6752775,33.6699981689453
166.6909025,33.6699981689453
166.7065275,33.6699981689453
166.7221525,33.6699981689453
166.7377775,33.6599998474121
166.7534025,33.6599998474121
166.7690275,33.6599998474121
166.7846525,33.6599998474121
166.8002775,33.6599998474121
166.8159025,33.6599998474121
166.8315275,33.6500015258789
166.8471525,33.6500015258789
166.8627775,33.6500015258789
166.8784025,33.6500015258789
166.8940275,33.6500015258789
166.9096525,33.6500015258789
166.9252775,33.6500015258789
166.9409025,33.6500015258789
166.9565275,33.6500015258789
166.9721525,33.6500015258789
166.9877775,33.6500015258789
167.0034025,33.6500015258789
167.0190275,33.6500015258789
167.0346525,33.6500015258789
167.0502775,33.6500015258789
167.0659025,33.6500015258789
167.0815275,33.6500015258789
167.0971525,33.6500015258789
167.1127775,33.6500015258789
167.1284025,33.6500015258789
167.1440275,33.6500015258789
167.1596525,33.6500015258789
167.1752775,33.6500015258789
167.1909025,33.6500015258789
167.2065275,33.6500015258789
167.2221525,33.6399993896484
167.2377775,33.6399993896484
167.2534025,33.6399993896484
167.2690275,33.6399993896484
167.2846525,33.6399993896484
167.3002775,33.6399993896484
167.3159025,33.6399993896484
167.3315275,33.6399993896484
167.3471525,33.6399993896484
167.3627775,33.6399993896484
167.3784025,33.6399993896484
167.3940275,33.6399993896484
167.4096525,33.6399993896484
167.4252775,33.6399993896484
167.4409025,33.6399993896484
167.4565275,33.6399993896484
167.4721525,33.6399993896484
167.4877775,33.6399993896484
167.5034025,33.6399993896484
167.5190275,33.6399993896484
167.5346525,33.6399993896484
167.5502775,33.6399993896484
167.5659025,33.6399993896484
167.5815275,33.6399993896484
167.5971525,33.6399993896484
167.6127775,33.6399993896484
167.6284025,33.6500015258789
167.6440275,33.6500015258789
167.6596525,33.6500015258789
167.6752775,33.6500015258789
167.6909025,33.6500015258789
167.7065275,33.6599998474121
167.7221525,33.6599998474121
167.7377775,33.6599998474121
167.7534025,33.6599998474121
167.7690275,33.6599998474121
167.7846525,33.6599998474121
167.8002775,33.6599998474121
167.8159025,33.6599998474121
167.8315275,33.6599998474121
167.8471525,33.6599998474121
167.8627775,33.6599998474121
167.8784025,33.6599998474121
167.8940275,33.6699981689453
167.9096525,33.6699981689453
167.9252775,33.6699981689453
167.9409025,33.6699981689453
167.9565275,33.6699981689453
167.9721525,33.6699981689453
167.9877775,33.6800003051758
168.0034025,33.6800003051758
168.0190275,33.6800003051758
168.0346525,33.6800003051758
168.0502775,33.6800003051758
168.0659025,33.6800003051758
168.0815275,33.6800003051758
168.0971525,33.6800003051758
168.1127775,33.6800003051758
168.1284025,33.6800003051758
168.1440275,33.6800003051758
168.1596525,33.6800003051758
168.1752775,33.6800003051758
168.1909025,33.689998626709
168.2065275,33.689998626709
168.2221525,33.689998626709
168.2377775,33.689998626709
168.2534025,33.689998626709
168.2690275,33.689998626709
168.2846525,33.689998626709
168.3002775,33.689998626709
168.3159025,33.689998626709
168.3315275,33.689998626709
168.3471525,33.689998626709
168.3627775,33.689998626709
168.3784025,33.689998626709
168.3940275,33.689998626709
168.4096525,33.689998626709
168.4252775,33.7000007629395
168.4409025,33.7000007629395
168.4565275,33.7000007629395
168.4721525,33.7000007629395
168.4877775,33.7000007629395
168.5034025,33.7000007629395
168.5190275,33.7000007629395
168.5346525,33.7000007629395
168.5502775,33.7000007629395
168.5659025,33.7000007629395
168.5815275,33.7000007629395
168.5971525,33.7000007629395
168.6127775,33.7099990844727
168.6284025,33.7099990844727
168.6440275,33.7099990844727
168.6596525,33.7099990844727
168.6752775,33.7099990844727
168.6909025,33.7200012207031
168.7065275,33.7200012207031
168.7221525,33.7200012207031
168.7377775,33.7200012207031
168.7534025,33.7200012207031
168.7690275,33.7200012207031
168.7846525,33.7200012207031
168.8002775,33.7200012207031
168.8159025,33.7200012207031
168.8315275,33.7200012207031
168.8471525,33.7099990844727
168.8627775,33.7099990844727
168.8784025,33.7099990844727
168.8940275,33.7099990844727
168.9096525,33.7099990844727
168.9252775,33.7099990844727
168.9409025,33.7099990844727
168.9565275,33.7099990844727
168.9721525,33.7099990844727
168.9877775,33.7099990844727
169.0034025,33.7099990844727
169.0190275,33.7099990844727
169.0346525,33.7099990844727
169.0502775,33.7099990844727
169.0659025,33.7099990844727
169.0815275,33.7099990844727
169.0971525,33.7000007629395
169.1127775,33.7000007629395
169.1284025,33.7000007629395
169.1440275,33.7000007629395
169.1596525,33.7000007629395
169.1752775,33.689998626709
169.1909025,33.689998626709
169.2065275,33.689998626709
169.2221525,33.689998626709
169.2377775,33.689998626709
169.2534025,33.689998626709
169.2690275,33.689998626709
169.2846525,33.689998626709
169.3002775,33.689998626709
169.3159025,33.689998626709
169.3315275,33.689998626709
169.3471525,33.689998626709
169.3627775,33.689998626709
169.3784025,33.689998626709
169.3940275,33.689998626709
169.4096525,33.689998626709
169.4252775,33.6800003051758
169.4409025,33.6800003051758
169.4565275,33.6800003051758
169.4721525,33.6800003051758
169.4877775,33.6800003051758
169.5034025,33.6800003051758
169.5190275,33.6800003051758
169.5346525,33.6800003051758
169.5502775,33.6800003051758
169.5659025,33.6800003051758
169.5815275,33.6800003051758
169.5971525,33.6699981689453
169.6127775,33.6699981689453
169.6284025,33.6699981689453
169.6440275,33.6699981689453
169.6596525,33.6699981689453
169.6752775,33.6599998474121
169.6909025,33.6599998474121
169.7065275,33.6599998474121
169.7221525,33.6599998474121
169.7377775,33.6599998474121
169.7534025,33.6599998474121
169.7690275,33.6599998474121
169.7846525,33.6599998474121
169.8002775,33.6599998474121
169.8159025,33.6599998474121
169.8315275,33.6599998474121
169.8471525,33.6599998474121
169.8627775,33.6699981689453
169.8784025,33.6699981689453
169.8940275,33.6699981689453
169.9096525,33.6699981689453
169.9252775,33.6699981689453
169.9409025,33.6699981689453
169.9565275,33.6699981689453
169.9721525,33.6699981689453
169.9877775,33.6699981689453
170.0034025,33.6699981689453
170.0190275,33.6699981689453
170.0346525,33.6699981689453
170.0502775,33.6699981689453
170.0659025,33.6699981689453
170.0815275,33.6699981689453
170.0971525,33.6699981689453
170.1127775,33.6699981689453
170.1284025,33.6699981689453
170.1440275,33.6699981689453
170.1596525,33.6699981689453
170.1752775,33.6699981689453
170.1909025,33.6699981689453
170.2065275,33.6699981689453
170.2221525,33.6699981689453
170.2377775,33.6699981689453
170.2534025,33.6599998474121
170.2690275,33.6599998474121
170.2846525,33.6599998474121
170.3002775,33.6699981689453
170.3159025,33.6699981689453
170.3315275,33.6699981689453
170.3471525,33.6699981689453
170.3627775,33.6699981689453
170.3784025,33.6699981689453
170.3940275,33.6699981689453
170.4096525,33.6699981689453
170.4252775,33.6699981689453
170.4409025,33.6699981689453
170.4565275,33.6699981689453
170.4721525,33.6699981689453
170.4877775,33.6699981689453
170.5034025,33.6699981689453
170.5190275,33.6699981689453
170.5346525,33.6699981689453
170.5502775,33.6699981689453
170.5659025,33.6699981689453
170.5815275,33.6699981689453
170.5971525,33.6800003051758
170.6127775,33.6800003051758
170.6284025,33.6800003051758
170.6440275,33.6800003051758
170.6596525,33.6800003051758
170.6752775,33.6800003051758
170.6909025,33.6800003051758
170.7065275,33.6800003051758
170.7221525,33.6800003051758
170.7377775,33.6800003051758
170.7534025,33.6800003051758
170.7690275,33.6699981689453
170.7846525,33.6699981689453
170.8002775,33.6699981689453
170.8159025,33.6699981689453
170.8315275,33.6599998474121
170.8471525,33.6599998474121
170.8627775,33.6599998474121
170.8784025,33.6599998474121
170.8940275,33.6599998474121
170.9096525,33.6599998474121
170.9252775,33.6599998474121
170.9409025,33.6599998474121
170.9565275,33.6699981689453
170.9721525,33.6699981689453
170.9877775,33.6699981689453
171.0034025,33.6699981689453
171.0190275,33.6699981689453
171.0346525,33.6699981689453
171.0502775,33.6699981689453
171.0659025,33.6800003051758
171.0815275,33.6800003051758
171.0971525,33.6800003051758
171.1127775,33.689998626709
171.1284025,33.689998626709
171.1440275,33.689998626709
171.1596525,33.689998626709
171.1752775,33.689998626709
171.1909025,33.689998626709
171.2065275,33.689998626709
171.2221525,33.689998626709
171.2377775,33.689998626709
171.2534025,33.689998626709
171.2690275,33.689998626709
171.2846525,33.689998626709
171.3002775,33.689998626709
171.3159025,33.689998626709
171.3315275,33.689998626709
171.3471525,33.689998626709
171.3627775,33.689998626709
171.3784025,33.689998626709
171.3940275,33.689998626709
171.4096525,33.689998626709
171.4252775,33.689998626709
171.4409025,33.689998626709
171.4565275,33.689998626709
171.4721525,33.689998626709
171.4877775,33.689998626709
171.5034025,33.689998626709
171.5190275,33.689998626709
171.5346525,33.689998626709
171.5502775,33.689998626709
171.5659025,33.689998626709
171.5815275,33.6800003051758
171.5971525,33.6800003051758
171.6127775,33.6800003051758
171.6284025,33.689998626709
171.6440275,33.689998626709
171.6596525,33.689998626709
171.6752775,33.689998626709
171.6909025,33.689998626709
171.7065275,33.7000007629395
171.7221525,33.7000007629395
171.7377775,33.7000007629395
171.7534025,33.7000007629395
171.7690275,33.7000007629395
171.7846525,33.7000007629395
171.8002775,33.7000007629395
171.8159025,33.7000007629395
171.8315275,33.7000007629395
171.8471525,33.7000007629395
171.8627775,33.7000007629395
171.8784025,33.7000007629395
171.8940275,33.7000007629395
171.9096525,33.7000007629395
171.9252775,33.7000007629395
171.9409025,33.7000007629395
171.9565275,33.7000007629395
171.9721525,33.7000007629395
171.9877775,33.689998626709
172.0034025,33.689998626709
172.0190275,33.689998626709
172.0346525,33.6800003051758
172.0502775,33.6800003051758
172.0659025,33.6800003051758
172.0815275,33.6699981689453
172.0971525,33.6699981689453
172.1127775,33.6699981689453
172.1284025,33.6699981689453
172.1440275,33.6699981689453
172.1596525,33.6599998474121
172.1752775,33.6599998474121
172.1909025,33.6599998474121
172.2065275,33.6599998474121
172.2221525,33.6699981689453
172.2377775,33.6699981689453
172.2534025,33.6699981689453
172.2690275,33.6699981689453
172.2846525,33.6699981689453
172.3002775,33.6699981689453
172.3159025,33.6699981689453
172.3315275,33.6699981689453
172.3471525,33.6699981689453
172.3627775,33.6699981689453
172.3784025,33.6699981689453
172.3940275,33.6699981689453
172.4096525,33.6699981689453
172.4252775,33.6599998474121
172.4409025,33.6599998474121
172.4565275,33.6599998474121
172.4721525,33.6599998474121
172.4877775,33.6599998474121
172.5034025,33.6599998474121
172.5190275,33.6599998474121
172.5346525,33.6599998474121
172.5502775,33.6500015258789
172.5659025,33.6500015258789
172.5815275,33.6500015258789
172.5971525,33.6500015258789
172.6127775,33.6399993896484
172.6284025,33.6399993896484
172.6440275,33.6399993896484
172.6596525,33.6399993896484
172.6752775,33.6399993896484
172.6909025,33.6399993896484
172.7065275,33.6399993896484
172.7221525,33.6399993896484
172.7377775,33.6399993896484
172.7534025,33.6399993896484
172.7690275,33.6399993896484
172.7846525,33.6399993896484
172.8002775,33.6399993896484
172.8159025,33.6399993896484
172.8315275,33.6399993896484
172.8471525,33.6399993896484
172.8627775,33.6399993896484
172.8784025,33.6399993896484
172.8940275,33.6399993896484
172.9096525,33.6399993896484
172.9252775,33.6399993896484
172.9409025,33.6399993896484
172.9565275,33.6399993896484
172.9721525,33.6500015258789
172.9877775,33.6500015258789
173.0034025,33.6500015258789
173.0190275,33.6500015258789
173.0346525,33.6599998474121
173.0502775,33.6599998474121
173.0659025,33.6599998474121
173.0815275,33.6699981689453
173.0971525,33.6699981689453
173.1127775,33.6699981689453
173.1284025,33.6699981689453
173.1440275,33.6699981689453
173.1596525,33.6699981689453
173.1752775,33.6699981689453
173.1909025,33.6699981689453
173.2065275,33.6699981689453
173.2221525,33.6599998474121
173.2377775,33.6599998474121
173.2534025,33.6599998474121
173.2690275,33.6699981689453
173.2846525,33.6699981689453
173.3002775,33.6699981689453
173.3159025,33.6699981689453
173.3315275,33.6699981689453
173.3471525,33.6699981689453
173.3627775,33.6800003051758
173.3784025,33.6800003051758
173.3940275,33.6800003051758
173.4096525,33.6800003051758
173.4252775,33.6800003051758
173.4409025,33.6800003051758
173.4565275,33.689998626709
173.4721525,33.689998626709
173.4877775,33.689998626709
173.5034025,33.689998626709
173.5190275,33.7000007629395
173.5346525,33.7000007629395
173.5502775,33.7000007629395
173.5659025,33.7000007629395
173.5815275,33.7099990844727
173.5971525,33.7099990844727
173.6127775,33.7099990844727
173.6284025,33.7099990844727
173.6440275,33.7099990844727
173.6596525,33.7099990844727
173.6752775,33.7099990844727
173.6909025,33.7099990844727
173.7065275,33.7099990844727
173.7221525,33.7099990844727
173.7377775,33.7099990844727
173.7534025,33.7099990844727
173.7690275,33.7099990844727
173.7846525,33.7099990844727
173.8002775,33.7099990844727
173.8159025,33.7099990844727
173.8315275,33.7099990844727
173.8471525,33.7099990844727
173.8627775,33.7099990844727
173.8784025,33.7099990844727
173.8940275,33.7099990844727
173.9096525,33.7099990844727
173.9252775,33.7099990844727
173.9409025,33.7099990844727
173.9565275,33.7099990844727
173.9721525,33.7099990844727
173.9877775,33.7000007629395
174.0034025,33.7000007629395
174.0190275,33.7000007629395
174.0346525,33.7000007629395
174.0502775,33.7000007629395
174.0659025,33.7000007629395
174.0815275,33.7000007629395
174.0971525,33.7000007629395
174.1127775,33.7000007629395
174.1284025,33.7000007629395
174.1440275,33.7000007629395
174.1596525,33.7000007629395
174.1752775,33.7000007629395
174.1909025,33.7000007629395
174.2065275,33.7000007629395
174.2221525,33.7000007629395
174.2377775,33.7000007629395
174.2534025,33.7000007629395
174.2690275,33.7000007629395
174.2846525,33.7000007629395
174.3002775,33.7000007629395
174.3159025,33.7000007629395
174.3315275,33.7000007629395
174.3471525,33.7000007629395
174.3627775,33.7000007629395
174.3784025,33.7000007629395
174.3940275,33.7000007629395
174.4096525,33.7000007629395
174.4252775,33.689998626709
174.4409025,33.689998626709
174.4565275,33.689998626709
174.4721525,33.689998626709
174.4877775,33.689998626709
174.5034025,33.689998626709
174.5190275,33.689998626709
174.5346525,33.689998626709
174.5502775,33.689998626709
174.5659025,33.689998626709
174.5815275,33.689998626709
174.5971525,33.689998626709
174.6127775,33.689998626709
174.6284025,33.689998626709
174.6440275,33.689998626709
174.6596525,33.689998626709
174.6752775,33.689998626709
