Time(s),Value(%)
1460.0110287,31.5799999237061
1460.0266537,41.3899993896484
1460.0422787,48.2099990844727
1460.0579037,51.1199989318848
1460.0735287,50.1399993896484
1460.0891537,46.310001373291
1460.1047787,41.1399993896484
1460.1204037,35.8699989318848
1460.1360287,31.2000007629395
1460.1516537,27.25
1460.1672787,23.8400001525879
1460.1829037,20.7600002288818
1460.1985287,18.0
1460.2141537,15.6800003051758
1460.2297787,13.8400001525879
1460.2454037,12.3599996566772
1460.2610287,10.9399995803833
1460.2766537,9.28999996185303
1460.2922787,7.26999998092651
1460.3079037,4.8899998664856
1460.3235287,2.16000008583069
1460.3391537,-0.970000028610229
1460.3547787,-4.67999982833862
1460.3704037,-9.0
1460.3860287,-13.6899995803833
1460.4016537,-18.4599990844727
1460.4172787,-23.2099990844727
1460.4329037,-28.0200004577637
1460.4485287,-32.9599990844727
1460.4641537,-37.8300018310547
1460.4797787,-42.2000007629395
1460.4954037,-45.689998626709
1460.5110287,-48.2200012207031
1460.5266537,-49.9500007629395
1460.5422787,-51.0099983215332
1460.5579037,-51.3800010681152
1460.5735287,-51.0800018310547
1460.5891537,-50.2400016784668
1460.6047787,-48.9199981689453
1460.6204037,-46.5499992370605
1460.6360287,-41.689998626709
1460.6516537,-32.9700012207031
1460.6672787,-20.1800003051758
1460.6829037,-4.48000001907349
1460.6985287,12.3500003814697
1460.7141537,28.8400001525879
1460.7297787,43.9700012207031
1460.7454037,56.810001373291
1460.7610287,66.0599975585938
1460.7766537,70.6399993896484
1460.7922787,70.4899978637695
1460.8079037,66.7099990844727
1460.8235287,60.8899993896484
1460.8391537,54.439998626709
1460.8547787,48.2599983215332
1460.8704037,42.6800003051758
1460.8860287,37.689998626709
1460.9016537,33.0999984741211
1460.9172787,28.8299999237061
1460.9329037,24.8400001525879
1460.9485287,21.1399993896484
1460.9641537,17.6700000762939
1460.9797787,14.2700004577637
1460.9954037,10.7799997329712
1461.0110287,7.15999984741211
1461.0266537,3.50999999046326
1461.0422787,-0.0099999997764825
1461.0579037,-3.4300000667572
1461.0735287,-7.03999996185303
1461.0891537,-11.1899995803833
1461.1047787,-15.9099998474121
1461.1204037,-20.8500003814697
1461.1360287,-25.5599994659424
1461.1516537,-29.7199993133545
1461.1672787,-33.2700004577637
1461.1829037,-36.4700012207031
1461.1985287,-39.7900009155273
1461.2141537,-43.6300010681152
1461.2297787,-48.0400009155273
1461.2454037,-52.5999984741211
1461.2610287,-56.5200004577637
1461.2766537,-59.1199989318848
1461.2922787,-60.1199989318848
1461.3079037,-59.4900016784668
1461.3235287,-57.0200004577637
1461.3391537,-52.1599998474121
1461.3547787,-44.3199996948242
1461.3704037,-33.5200004577637
1461.3860287,-20.8199996948242
1461.4016537,-7.86999988555908
1461.4172787,3.89000010490417
1461.4329037,13.8599996566772
1461.4485287,22.1200008392334
1461.4641537,28.8999996185303
1461.4797787,34.0900001525879
1461.4954037,37.3800010681152
1461.5110287,38.7599983215332
1461.5266537,38.689998626709
1461.5422787,37.9099998474121
1461.5579037,37.0900001525879
1461.5735287,36.5800018310547
1461.5891537,36.3400001525879
1461.6047787,36.060001373291
1461.6204037,35.4300003051758
1461.6360287,34.3800010681152
1461.6516537,33.0900001525879
1461.6672787,31.7900009155273
1461.6829037,30.6599998474121
1461.6985287,29.7299995422363
