Time(s),Value(%)
1460.0110287,-26.5300006866455
1460.0266537,-27.1299991607666
1460.0422787,-27.1599998474121
1460.0579037,-26.7199993133545
1460.0735287,-26.1200008392334
1460.0891537,-25.5499992370605
1460.1047787,-24.9699993133545
1460.1204037,-24.3099994659424
1460.1360287,-23.5400009155273
1460.1516537,-22.6100006103516
1460.1672787,-21.4300003051758
1460.1829037,-19.9899997711182
1460.1985287,-18.3999996185303
1460.2141537,-16.4599990844727
1460.2297787,-13.3199996948242
1460.2454037,-7.71999979019165
1460.2610287,1.12000000476837
1460.2766537,12.9200000762939
1460.2922787,26.1599998474121
1460.3079037,38.7599983215332
1460.3235287,48.8400001525879
1460.3391537,55.3499984741211
1460.3547787,58.0699996948242
1460.3704037,57.3600006103516
1460.3860287,54.0
1460.4016537,48.9300003051758
1460.4172787,43.1300010681152
1460.4329037,37.3899993896484
1460.4485287,32.060001373291
1460.4641537,26.9699993133545
1460.4797787,21.8099994659424
1460.4954037,16.5400009155273
1460.5110287,11.4399995803833
1460.5266537,6.8600001335144
1460.5422787,2.95000004768372
1460.5579037,-0.219999998807907
1460.5735287,-2.63000011444092
1460.5891537,-4.36999988555908
1460.6047787,-5.76000022888184
1460.6204037,-7.26000022888184
1460.6360287,-9.13000011444092
1460.6516537,-11.3299999237061
1460.6672787,-13.6300001144409
1460.6829037,-15.8699998855591
1460.6985287,-18.0599994659424
1460.7141537,-20.1200008392334
1460.7297787,-21.9500007629395
1460.7454037,-23.4899997711182
1460.7610287,-24.8400001525879
1460.7766537,-26.2199993133545
1460.7922787,-27.7199993133545
1460.8079037,-29.1800003051758
1460.8235287,-30.3799991607666
1460.8391537,-31.1599998474121
1460.8547787,-31.4699993133545
1460.8704037,-31.2800006866455
1460.8860287,-30.6299991607666
1460.9016537,-29.7000007629395
1460.9172787,-28.6800003051758
1460.9329037,-27.6900005340576
1460.9485287,-26.6100006103516
1460.9641537,-24.9099998474121
1460.9797787,-21.5799999237061
1460.9954037,-15.4099998474121
1461.0110287,-5.67000007629395
1461.0266537,7.23000001907349
1461.0422787,21.7199993133545
1461.0579037,35.6300010681152
1461.0735287,47.0400009155273
1461.0891537,54.7200012207031
1461.1047787,58.2400016784668
1461.1204037,57.9500007629395
1461.1360287,54.689998626709
1461.1516537,49.439998626709
1461.1672787,43.060001373291
1461.1829037,36.1399993896484
1461.1985287,29.1100006103516
1461.2141537,22.3700008392334
1461.2297787,16.1800003051758
1461.2454037,10.6899995803833
1461.2610287,6.05999994277954
1461.2766537,2.50999999046326
1461.2922787,0.150000005960464
1461.3079037,-1.10000002384186
1461.3235287,-1.64999997615814
1461.3391537,-1.94000005722046
1461.3547787,-2.28999996185303
1461.3704037,-2.77999997138977
1461.3860287,-3.24000000953674
1461.4016537,-3.60999989509583
1461.4172787,-4.23999977111816
1461.4329037,-5.8600001335144
1461.4485287,-9.03999996185303
1461.4641537,-14.1099996566772
1461.4797787,-21.6399993896484
1461.4954037,-31.6200008392334
1461.5110287,-42.4199981689453
1461.5266537,-52.6399993896484
1461.5422787,-62.4199981689453
1461.5579037,-70.3499984741211
1461.5735287,-71.7399978637695
1461.5891537,-62.1699981689453
1461.6047787,-41.6500015258789
1461.6204037,-15.539999961853
