Time(s),Value(%)
1460.0110287,-17.8600006103516
1460.0266537,-18.9899997711182
1460.0422787,-17.5
1460.0579037,-14.7700004577637
1460.0735287,-12.5500001907349
1460.0891537,-11.9099998474121
1460.1047787,-12.8400001525879
1460.1204037,-14.7799997329712
1460.1360287,-17.1499996185303
1460.1516537,-19.5100002288818
1460.1672787,-21.4500007629395
1460.1829037,-22.6100006103516
1460.1985287,-22.8999996185303
1460.2141537,-22.5799999237061
1460.2297787,-22.0900001525879
1460.2454037,-21.8600006103516
1460.2610287,-22.1100006103516
1460.2766537,-22.6900005340576
1460.2922787,-23.1399993896484
1460.3079037,-22.8999996185303
1460.3235287,-21.8299999237061
1460.3391537,-20.3199996948242
1460.3547787,-18.9899997711182
1460.3704037,-18.2800006866455
1460.3860287,-18.2399997711182
1460.4016537,-18.4400005340576
1460.4172787,-18.3299999237061
1460.4329037,-17.3899993896484
1460.4485287,-15.1499996185303
1460.4641537,-11.210000038147
1460.4797787,-5.1399998664856
1460.4954037,3.70000004768372
1460.5110287,15.8699998855591
1460.5266537,30.6399993896484
1460.5422787,45.6199989318848
1460.5579037,57.5299987792969
1460.5735287,63.6599998474121
1460.5891537,63.0800018310547
1460.6047787,56.75
1460.6204037,46.689998626709
1460.6360287,35.1599998474121
1460.6516537,24.2399997711182
1460.6672787,15.5699996948242
1460.6829037,9.89000034332275
1460.6985287,6.8600001335144
1460.7141537,5.36999988555908
1460.7297787,4.11999988555908
1460.7454037,2.28999996185303
1460.7610287,0.0
1460.7766537,-1.97000002861023
1460.7922787,-2.83999991416931
1460.8079037,-2.51999998092651
1460.8235287,-1.61000001430511
1460.8391537,-0.990000009536743
1460.8547787,-1.33000004291534
1460.8704037,-2.57999992370605
1460.8860287,-3.94000005722046
1460.9016537,-4.51000022888184
1460.9172787,-4.05999994277954
1460.9329037,-3.20000004768372
1460.9485287,-2.79999995231628
1460.9641537,-3.24000000953674
1460.9797787,-4.51999998092651
1460.9954037,-6.82000017166138
1461.0110287,-10.4700002670288
1461.0266537,-15.289999961853
1461.0422787,-20.2700004577637
1461.0579037,-23.7399997711182
1461.0735287,-24.2900009155273
1461.0891537,-21.8099994659424
1461.1047787,-17.6700000762939
1461.1204037,-13.9099998474121
1461.1360287,-12.210000038147
1461.1516537,-13.039999961853
1461.1672787,-15.4200000762939
1461.1829037,-17.1399993896484
1461.1985287,-15.5
1461.2141537,-8.10000038146973
1461.2297787,6.15000009536743
1461.2454037,26.0200004577637
1461.2610287,47.5900001525879
1461.2766537,65.4899978637695
1461.2922787,75.4100036621094
1461.3079037,76.1800003051758
1461.3235287,69.8499984741211
1461.3391537,60.060001373291
1461.3547787,50.0
1461.3704037,41.310001373291
1461.3860287,34.0499992370605
1461.4016537,27.4200000762939
1461.4172787,20.6100006103516
1461.4329037,13.210000038147
1461.4485287,5.23999977111816
1461.4641537,-2.76999998092651
1461.4797787,-9.73999977111816
1461.4954037,-14.5100002288818
1461.5110287,-16.3099994659424
1461.5266537,-15.1499996185303
1461.5422787,-11.960000038147
1461.5579037,-8.39999961853027
1461.5735287,-6.17999982833862
1461.5891537,-6.3899998664856
1461.6047787,-9.19999980926514
1461.6204037,-13.8699998855591
1461.6360287,-19.1499996185303
1461.6516537,-23.7299995422363
1461.6672787,-26.9300003051758
1461.6829037,-28.7299995422363
1461.6985287,-29.5699996948242
1461.7141537,-29.8600006103516
1461.7297787,-29.7299995422363
1461.7454037,-29.0900001525879
1461.7610287,-27.9500007629395
1461.7766537,-26.6100006103516
1461.7922787,-25.6399993896484
1461.8079037,-25.5100002288818
1461.8235287,-26.1000003814697
1461.8391537,-26.6299991607666
