Time(s),Value(μS)
1462.7141537,1.48300004005432
1462.7297787,1.4889999628067
1462.7454037,1.49399995803833
1462.7610287,1.49800002574921
1462.7766537,1.50199997425079
1462.7922787,1.50600004196167
1462.8079037,1.50899994373322
1462.8235287,1.51300001144409
1462.8391537,1.51699995994568
1462.8547787,1.51999998092651
1462.8704037,1.52400004863739
1462.8860287,1.52699995040894
1462.9016537,1.52999997138977
1462.9172787,1.53299999237061
1462.9329037,1.5349999666214
1462.9485287,1.53799998760223
1462.9641537,1.53999996185303
1462.9797787,1.54299998283386
1462.9954037,1.54499995708466
1463.0110287,1.54799997806549
1463.0266537,1.55099999904633
1463.0422787,1.55400002002716
1463.0579037,1.55799996852875
1463.0735287,1.56200003623962
1463.0891537,1.56700003147125
1463.1047787,1.57200002670288
1463.1204037,1.57799994945526
1463.1360287,1.58599996566772
1463.1516537,1.59399998188019
1463.1672787,1.60300004482269
1463.1829037,1.61199998855591
1463.1985287,1.62199997901917
1463.2141537,1.63199996948242
1463.2297787,1.64199995994568
1463.2454037,1.65299999713898
1463.2610287,1.66400003433228
1463.2766537,1.67499995231628
1463.2922787,1.68599998950958
1463.3079037,1.69700002670288
1463.3235287,1.70500004291534
1463.3391537,1.71099996566772
1463.3547787,1.7150000333786
1463.3704037,1.71700000762939
1463.3860287,1.71899998188019
1463.4016537,1.72099995613098
1463.4172787,1.72399997711182
1463.4329037,1.72699999809265
1463.4485287,1.73199999332428
1463.4641537,1.73599994182587
1463.4797787,1.7389999628067
1463.4954037,1.74199998378754
1463.5110287,1.74500000476837
1463.5266537,1.74800002574921
1463.5422787,1.75
1463.5579037,1.75199997425079
1463.5735287,1.75399994850159
1463.5891537,1.75600004196167
1463.6047787,1.75800001621246
1463.6204037,1.75899994373322
1463.6360287,1.7610000371933
1463.6516537,1.76300001144409
1463.6672787,1.76400005817413
1463.6829037,1.76600003242493
1463.6985287,1.76699995994568
1463.7141537,1.76800000667572
1463.7297787,1.76999998092651
1463.7454037,1.76999998092651
1463.7610287,1.77100002765656
1463.7766537,1.76999998092651
1463.7922787,1.76900005340576
1463.8079037,1.76600003242493
1463.8235287,1.76300001144409
1463.8391537,1.75899994373322
1463.8547787,1.75600004196167
1463.8704037,1.75300002098083
1463.8860287,1.75100004673004
1463.9016537,1.74899995326996
1463.9172787,1.74699997901917
1463.9329037,1.74399995803833
1463.9485287,1.73800003528595
1463.9641537,1.73000001907349
1463.9797787,1.72099995613098
1463.9954037,1.71000003814697
1464.0110287,1.70099997520447
1464.0266537,1.692999958992
1464.0422787,1.68599998950958
1464.0579037,1.68099999427795
1464.0735287,1.67799997329712
1464.0891537,1.67499995231628
1464.1047787,1.67299997806549
1464.1204037,1.67200005054474
1464.1360287,1.66999995708466
1464.1516537,1.6690000295639
1464.1672787,1.66700005531311
1464.1829037,1.66299998760223
1464.1985287,1.65799999237061
1464.2141537,1.64999997615814
1464.2297787,1.63900005817413
1464.2454037,1.62699997425079
1464.2610287,1.61300003528595
1464.2766537,1.59700000286102
1464.2922787,1.5809999704361
1464.3079037,1.56400001049042
1464.3235287,1.54499995708466
1464.3391537,1.52400004863739
1464.3547787,1.50199997425079
1464.3704037,1.48399996757507
1464.3860287,1.47000002861023
1464.4016537,1.46200001239777
1464.4172787,1.46099996566772
1464.4329037,1.46300005912781
1464.4485287,1.46599996089935
1464.4641537,1.46800005435944
1464.4797787,1.46599996089935
1464.4954037,1.45700001716614
1464.5110287,1.43599998950958
1464.5266537,1.40299999713898
1464.5422787,1.36300003528595
1464.5579037,1.32000005245209
1464.5735287,1.28400003910065
1464.5891537,1.26400005817413
1464.6047787,1.26199996471405
1464.6204037,1.27600002288818
1464.6360287,1.30299997329712
1464.6516537,1.33599996566772
1464.6672787,1.36899995803833
1464.6829037,1.39999997615814
1464.6985287,1.42700004577637
1464.7141537,1.44900000095367
1464.7297787,1.46800005435944
1464.7454037,1.48199999332428
1464.7610287,1.49399995803833
1464.7766537,1.50300002098083
1464.7922787,1.5110000371933
1464.8079037,1.51900005340576
1464.8235287,1.52600002288818
1464.8391537,1.53299999237061
1464.8547787,1.54100000858307
1464.8704037,1.54799997806549
1464.8860287,1.55599999427795
1464.9016537,1.56299996376038
1464.9172787,1.57099997997284
1464.9329037,1.5789999961853
1464.9485287,1.58800005912781
1464.9641537,1.59599995613098
1464.9797787,1.60399997234344
1464.9954037,1.61099994182587
1465.0110287,1.61699998378754
1465.0266537,1.62100005149841
1465.0422787,1.62399995326996
1465.0579037,1.62699997425079
1465.0735287,1.62999999523163
1465.0891537,1.63300001621246
1465.1047787,1.63699996471405
1465.1204037,1.64100003242493
1465.1360287,1.64499998092651
1465.1516537,1.64999997615814
1465.1672787,1.65400004386902
1465.1829037,1.65900003910065
1465.1985287,1.66299998760223
1465.2141537,1.66700005531311
1465.2297787,1.6710000038147
1465.2454037,1.67400002479553
1465.2610287,1.67700004577637
1465.2766537,1.67900002002716
1465.2922787,1.68099999427795
1465.3079037,1.68299996852875
1465.3235287,1.68499994277954
1465.3391537,1.68700003623962
1465.3547787,1.68799996376038
1465.3704037,1.69099998474121
1465.3860287,1.692999958992
1465.4016537,1.69599997997284
1465.4172787,1.70000004768372
1465.4329037,1.7039999961853
1465.4485287,1.70700001716614
1465.4641537,1.71000003814697
1465.4797787,1.71200001239777
1465.4954037,1.71300005912781
1465.5110287,1.71399998664856
1465.5266537,1.7150000333786
1465.5422787,1.7150000333786
1465.5579037,1.7150000333786
1465.5735287,1.7150000333786
1465.5891537,1.7150000333786
1465.6047787,1.7150000333786
1465.6204037,1.7150000333786
1465.6360287,1.7150000333786
1465.6516537,1.7150000333786
1465.6672787,1.7150000333786
1465.6829037,1.71599996089935
1465.6985287,1.71599996089935
1465.7141537,1.71700000762939
1465.7297787,1.71800005435944
1465.7454037,1.71800005435944
1465.7610287,1.71899998188019
1465.7766537,1.71899998188019
1465.7922787,1.72000002861023
1465.8079037,1.72000002861023
1465.8235287,1.72000002861023
1465.8391537,1.72000002861023
1465.8547787,1.72000002861023
1465.8704037,1.71899998188019
1465.8860287,1.71899998188019
1465.9016537,1.71899998188019
1465.9172787,1.71899998188019
1465.9329037,1.71899998188019
1465.9485287,1.71899998188019
1465.9641537,1.72000002861023
1465.9797787,1.71899998188019
1465.9954037,1.71800005435944
1466.0110287,1.7150000333786
1466.0266537,1.71099996566772
1466.0422787,1.70700001716614
1466.0579037,1.70200002193451
1466.0735287,1.69799995422363
1466.0891537,1.69400000572205
1466.1047787,1.69099998474121
1466.1204037,1.68700003623962
1466.1360287,1.68299996852875
1466.1516537,1.67900002002716
1466.1672787,1.67499995231628
1466.1829037,1.67200005054474
1466.1985287,1.66999995708466
1466.2141537,1.66799998283386
1466.2297787,1.66600000858307
1466.2454037,1.66400003433228
1466.2610287,1.66100001335144
1466.2766537,1.65600001811981
1466.2922787,1.64800000190735
1466.3079037,1.63699996471405
1466.3235287,1.625
1466.3391537,1.61000001430511
1466.3547787,1.59500002861023
1466.3704037,1.5809999704361
1466.3860287,1.567999958992
1466.4016537,1.55499994754791
1466.4172787,1.5440000295639
1466.4329037,1.53400003910065
1466.4485287,1.52499997615814
1466.4641537,1.51499998569489
1466.4797787,1.50399994850159
1466.4954037,1.49100005626678
1466.5110287,1.47599995136261
1466.5266537,1.45899999141693
1466.5422787,1.44099998474121
1466.5579037,1.42400002479553
1466.5735287,1.40900003910065
1466.5891537,1.39600002765656
1466.6047787,1.3860000371933
1466.6204037,1.37800002098083
1466.6360287,1.37100005149841
1466.6516537,1.3639999628067
1466.6672787,1.35800004005432
1466.6829037,1.35199999809265
1466.6985287,1.34599995613098
1466.7141537,1.3400000333786
1466.7297787,1.33599996566772
1466.7454037,1.33200001716614
1466.7610287,1.32799994945526
1466.7766537,1.32500004768372
1466.7922787,1.31900000572205
1466.8079037,1.31200003623962
1466.8235287,1.30200004577637
1466.8391537,1.29200005531311
1466.8547787,1.28299999237061
1466.8704037,1.27799999713898
1466.8860287,1.27799999713898
1466.9016537,1.28299999237061
1466.9172787,1.2960000038147
1466.9329037,1.31299996376038
1466.9485287,1.33299994468689
1466.9641537,1.35399997234344
1466.9797787,1.37399995326996
1466.9954037,1.39199995994568
1467.0110287,1.40799999237061
1467.0266537,1.42200005054474
1467.0422787,1.43599998950958
1467.0579037,1.45099997520447
1467.0735287,1.46399998664856
1467.0891537,1.47699999809265
1467.1047787,1.48699998855591
1467.1204037,1.49699997901917
1467.1360287,1.50600004196167
1467.1516537,1.51600003242493
1467.1672787,1.52600002288818
1467.1829037,1.53600001335144
1467.1985287,1.5460000038147
1467.2141537,1.55400002002716
1467.2297787,1.55999994277954
1467.2454037,1.56500005722046
1467.2610287,1.56700003147125
1467.2766537,1.567999958992
1467.2922787,1.56599998474121
1467.3079037,1.56299996376038
1467.3235287,1.557000041008
1467.3391537,1.55099999904633
1467.3547787,1.5440000295639
1467.3704037,1.53699994087219
1467.3860287,1.52999997138977
1467.4016537,1.52499997615814
1467.4172787,1.52199995517731
1467.4329037,1.51999998092651
1467.4485287,1.51499998569489
1467.4641537,1.49800002574921
1467.4797787,1.46300005912781
1467.4954037,1.41100001335144
1467.5110287,1.34800004959106
1467.5266537,1.27900004386902
1467.5422787,1.21899998188019
1467.5579037,1.17900002002716
1467.5735287,1.16100001335144
1467.5891537,1.16400003433228
1467.6047787,1.18400001525879
1467.6204037,1.21700000762939
1467.6360287,1.25699996948242
1467.6516537,1.29900002479553
1467.6672787,1.34399998188019
1467.6829037,1.39300000667572
1467.6985287,1.44700002670288
1467.7141537,1.50300002098083
1467.7297787,1.55900001525879
1467.7454037,1.61000001430511
1467.7610287,1.65100002288818
1467.7766537,1.682000041008
1467.7922787,1.70200002193451
1467.8079037,1.7150000333786
1467.8235287,1.72099995613098
1467.8391537,1.72099995613098
1467.8547787,1.71800005435944
1467.8704037,1.71300005912781
1467.8860287,1.70700001716614
1467.9016537,1.70200002193451
1467.9172787,1.69900000095367
1467.9329037,1.69700002670288
1467.9485287,1.69599997997284
1467.9641537,1.69599997997284
1467.9797787,1.69700002670288
1467.9954037,1.69700002670288
1468.0110287,1.69799995422363
1468.0266537,1.69799995422363
1468.0422787,1.69799995422363
1468.0579037,1.69799995422363
1468.0735287,1.69799995422363
1468.0891537,1.69799995422363
1468.1047787,1.69799995422363
1468.1204037,1.69799995422363
1468.1360287,1.69900000095367
1468.1516537,1.69900000095367
1468.1672787,1.70000004768372
1468.1829037,1.70000004768372
1468.1985287,1.70000004768372
1468.2141537,1.69900000095367
1468.2297787,1.69799995422363
1468.2454037,1.69599997997284
1468.2610287,1.69500005245209
1468.2766537,1.69200003147125
1468.2922787,1.69000005722046
1468.3079037,1.68700003623962
1468.3235287,1.68499994277954
1468.3391537,1.68400001525879
1468.3547787,1.68299996852875
1468.3704037,1.68400001525879
1468.3860287,1.68499994277954
1468.4016537,1.68799996376038
1468.4172787,1.69099998474121
1468.4329037,1.69400000572205
1468.4485287,1.69700002670288
1468.4641537,1.70000004768372
1468.4797787,1.70299994945526
1468.4954037,1.70500004291534
1468.5110287,1.70700001716614
1468.5266537,1.70899999141693
1468.5422787,1.71099996566772
1468.5579037,1.71300005912781
1468.5735287,1.7150000333786
1468.5891537,1.71800005435944
1468.6047787,1.72000002861023
1468.6204037,1.72300004959106
1468.6360287,1.72500002384186
1468.6516537,1.72800004482269
1468.6672787,1.73199999332428
1468.6829037,1.73500001430511
1468.6985287,1.7389999628067
1468.7141537,1.74199998378754
1468.7297787,1.74600005149841
1468.7454037,1.74899995326996
1468.7610287,1.75199997425079
1468.7766537,1.75399994850159
1468.7922787,1.75600004196167
1468.8079037,1.75699996948242
1468.8235287,1.75800001621246
1468.8391537,1.75800001621246
1468.8547787,1.75899994373322
1468.8704037,1.75899994373322
1468.8860287,1.75899994373322
1468.9016537,1.75999999046326
1468.9172787,1.7610000371933
1468.9329037,1.76199996471405
1468.9485287,1.76300001144409
1468.9641537,1.76400005817413
1468.9797787,1.76499998569489
1468.9954037,1.76600003242493
1469.0110287,1.76699995994568
1469.0266537,1.76699995994568
1469.0422787,1.76800000667572
1469.0579037,1.76999998092651
1469.0735287,1.77199995517731
1469.0891537,1.77400004863739
1469.1047787,1.77699995040894
1469.1204037,1.77900004386902
1469.1360287,1.78100001811981
1469.1516537,1.78199994564056
1469.1672787,1.78400003910065
1469.1829037,1.7849999666214
1469.1985287,1.78600001335144
1469.2141537,1.78600001335144
1469.2297787,1.78699994087219
1469.2454037,1.78799998760223
1469.2610287,1.78799998760223
1469.2766537,1.78900003433228
1469.2922787,1.78900003433228
1469.3079037,1.78900003433228
1469.3235287,1.78999996185303
1469.3391537,1.78999996185303
1469.3547787,1.79100000858307
1469.3704037,1.79100000858307
1469.3860287,1.78999996185303
1469.4016537,1.78799998760223
1469.4172787,1.78199994564056
1469.4329037,1.77400004863739
1469.4485287,1.76300001144409
1469.4641537,1.75
1469.4797787,1.73399996757507
1469.4954037,1.71700000762939
1469.5110287,1.69599997997284
1469.5266537,1.66999995708466
1469.5422787,1.64300000667572
1469.5579037,1.61500000953674
1469.5735287,1.59099996089935
1469.5891537,1.57299995422363
1469.6047787,1.56299996376038
1469.6204037,1.55999994277954
1469.6360287,1.56200003623962
1469.6516537,1.56599998474121
1469.6672787,1.56400001049042
1469.6829037,1.55099999904633
1469.6985287,1.52300000190735
1469.7141537,1.48099994659424
1469.7297787,1.42900002002716
1469.7454037,1.37199997901917
1469.7610287,1.30400002002716
1469.7766537,1.21700000762939
1469.7922787,1.11199998855591
1469.8079037,0.987999975681305
1469.8235287,0.851000010967255
1469.8391537,0.71399998664856
1469.8547787,0.592999994754791
1469.8704037,0.49099999666214
1469.8860287,0.407000005245209
1469.9016537,0.33899998664856
1469.9172787,0.284000009298325
1469.9329037,0.238000005483627
1469.9485287,0.20100000500679
1469.9641537,0.170000001788139
1469.9797787,0.143999993801117
1469.9954037,0.122000001370907
1470.0110287,0.104999996721745
1470.0266537,0.0900000035762787
1470.0422787,0.0769999995827675
1470.0579037,0.0659999996423721
1470.0735287,0.0570000000298023
1470.0891537,0.0489999987185001
1470.1047787,0.0430000014603138
1470.1204037,0.0370000004768372
1470.1360287,0.0320000015199184
1470.1516537,0.0280000008642673
1470.1672787,0.025000000372529
1470.1829037,0.0219999998807907
1470.1985287,0.0189999993890524
1470.2141537,0.017000000923872
1470.2297787,0.0149999996647239
1470.2454037,0.0130000002682209
1470.2610287,0.0120000001043081
1470.2766537,0.0109999999403954
1470.2922787,0.0099999997764825
1470.3079037,0.0089999996125698
1470.3235287,0.0080000003799796
1470.3391537,0.0070000002160668
1470.3547787,0.0070000002160668
1470.3704037,0.006000000052154
1470.3860287,0.006000000052154
1470.4016537,0.006000000052154
1470.4172787,0.0049999998882412
1470.4329037,0.0049999998882412
1470.4485287,0.0049999998882412
1470.4641537,0.0040000001899898
1470.4797787,0.0040000001899898
1470.4954037,0.0040000001899898
1470.5110287,0.0040000001899898
1470.5266537,0.0040000001899898
1470.5422787,0.0040000001899898
1470.5579037,0.0040000001899898
1470.5735287,0.003000000026077
1470.5891537,0.003000000026077
1470.6047787,0.003000000026077
1470.6204037,0.003000000026077
1470.6360287,0.003000000026077
1470.6516537,0.003000000026077
1470.6672787,0.003000000026077
1470.6829037,0.003000000026077
1470.6985287,0.003000000026077
1470.7141537,0.003000000026077
1470.7297787,0.003000000026077
1470.7454037,0.003000000026077
1470.7610287,0.003000000026077
1470.7766537,0.003000000026077
1470.7922787,0.003000000026077
1470.8079037,0.003000000026077
1470.8235287,0.003000000026077
1470.8391537,0.003000000026077
1470.8547787,0.003000000026077
1470.8704037,0.003000000026077
1470.8860287,0.003000000026077
1470.9016537,0.003000000026077
1470.9172787,0.003000000026077
1470.9329037,0.003000000026077
1470.9485287,0.0020000000949949
1470.9641537,0.0020000000949949
1470.9797787,0.0020000000949949
1470.9954037,0.0020000000949949
1471.0110287,0.0020000000949949
1471.0266537,0.0020000000949949
1471.0422787,0.0020000000949949
1471.0579037,0.0020000000949949
1471.0735287,0.0020000000949949
1471.0891537,0.0020000000949949
1471.1047787,0.0020000000949949
1471.1204037,0.0020000000949949
1471.1360287,0.0020000000949949
1471.1516537,0.0020000000949949
1471.1672787,0.0020000000949949
1471.1829037,0.0020000000949949
1471.1985287,0.0020000000949949
1471.2141537,0.0020000000949949
1471.2297787,0.0020000000949949
1471.2454037,0.0020000000949949
1471.2610287,0.0020000000949949
1471.2766537,0.0020000000949949
1471.2922787,0.0020000000949949
1471.3079037,0.0020000000949949
1471.3235287,0.0020000000949949
1471.3391537,0.0020000000949949
1471.3547787,0.0020000000949949
1471.3704037,0.0020000000949949
1471.3860287,0.0020000000949949
1471.4016537,0.0020000000949949
1471.4172787,0.0020000000949949
1471.4329037,0.0020000000949949
1471.4485287,0.0020000000949949
1471.4641537,0.0020000000949949
1471.4797787,0.0020000000949949
1471.4954037,0.0020000000949949
1471.5110287,0.0020000000949949
1471.5266537,0.0020000000949949
1471.5422787,0.0020000000949949
1471.5579037,0.0020000000949949
1471.5735287,0.0020000000949949
1471.5891537,0.0020000000949949
1471.6047787,0.0020000000949949
1471.6204037,0.0020000000949949
1471.6360287,0.0020000000949949
1471.6516537,0.0020000000949949
1471.6672787,0.0020000000949949
1471.6829037,0.0020000000949949
1471.6985287,0.0020000000949949
1471.7141537,0.0020000000949949
1471.7297787,0.0020000000949949
1471.7454037,0.0020000000949949
1471.7610287,0.0020000000949949
1471.7766537,0.0020000000949949
1471.7922787,0.0020000000949949
1471.8079037,0.0020000000949949
1471.8235287,0.0020000000949949
1471.8391537,0.0020000000949949
1471.8547787,0.0020000000949949
1471.8704037,0.0020000000949949
1471.8860287,0.0020000000949949
1471.9016537,0.0020000000949949
1471.9172787,0.0020000000949949
1471.9329037,0.0020000000949949
1471.9485287,0.0020000000949949
1471.9641537,0.0020000000949949
1471.9797787,0.0020000000949949
1471.9954037,0.0020000000949949
1472.0110287,0.0020000000949949
1472.0266537,0.0020000000949949
1472.0422787,0.0020000000949949
1472.0579037,0.0020000000949949
1472.0735287,0.0020000000949949
1472.0891537,0.0020000000949949
1472.1047787,0.0020000000949949
1472.1204037,0.0020000000949949
1472.1360287,0.0020000000949949
1472.1516537,0.0020000000949949
1472.1672787,0.0020000000949949
1472.1829037,0.0020000000949949
1472.1985287,0.0020000000949949
1472.2141537,0.0020000000949949
1472.2297787,0.0020000000949949
1472.2454037,0.0020000000949949
1472.2610287,0.0020000000949949
1472.2766537,0.0020000000949949
1472.2922787,0.0020000000949949
1472.3079037,0.0020000000949949
1472.3235287,0.0020000000949949
1472.3391537,0.0020000000949949
1472.3547787,0.0020000000949949
1472.3704037,0.0020000000949949
1472.3860287,0.0020000000949949
1472.4016537,0.0020000000949949
1472.4172787,0.0020000000949949
1472.4329037,0.0020000000949949
1472.4485287,0.0020000000949949
1472.4641537,0.0020000000949949
1472.4797787,0.0020000000949949
1472.4954037,0.0020000000949949
1472.5110287,0.0020000000949949
1472.5266537,0.0020000000949949
1472.5422787,0.0020000000949949
1472.5579037,0.0020000000949949
1472.5735287,0.0020000000949949
1472.5891537,0.0020000000949949
1472.6047787,0.0020000000949949
1472.6204037,0.0020000000949949
1472.6360287,0.0020000000949949
1472.6516537,0.0020000000949949
1472.6672787,0.0020000000949949
1472.6829037,0.0020000000949949
1472.6985287,0.0020000000949949
1472.7141537,0.0020000000949949
1472.7297787,0.0020000000949949
1472.7454037,0.0020000000949949
1472.7610287,0.0020000000949949
1472.7766537,0.0020000000949949
1472.7922787,0.0020000000949949
1472.8079037,0.0020000000949949
1472.8235287,0.0020000000949949
1472.8391537,0.0020000000949949
1472.8547787,0.0020000000949949
1472.8704037,0.0020000000949949
1472.8860287,0.0020000000949949
1472.9016537,0.0020000000949949
1472.9172787,0.0020000000949949
1472.9329037,0.0020000000949949
1472.9485287,0.0020000000949949
1472.9641537,0.0020000000949949
1472.9797787,0.0020000000949949
1472.9954037,0.0020000000949949
1473.0110287,0.0020000000949949
1473.0266537,0.0020000000949949
1473.0422787,0.0020000000949949
1473.0579037,0.0020000000949949
1473.0735287,0.0020000000949949
1473.0891537,0.0020000000949949
1473.1047787,0.0020000000949949
1473.1204037,0.0020000000949949
1473.1360287,0.0020000000949949
1473.1516537,0.0020000000949949
1473.1672787,0.0020000000949949
1473.1829037,0.0020000000949949
1473.1985287,0.0020000000949949
1473.2141537,0.0020000000949949
1473.2297787,0.0020000000949949
1473.2454037,0.0020000000949949
1473.2610287,0.0020000000949949
1473.2766537,0.0020000000949949
1473.2922787,0.0020000000949949
1473.3079037,0.0020000000949949
1473.3235287,0.0020000000949949
1473.3391537,0.0020000000949949
1473.3547787,0.0020000000949949
1473.3704037,0.0020000000949949
1473.3860287,0.0020000000949949
1473.4016537,0.0020000000949949
1473.4172787,0.0020000000949949
1473.4329037,0.0020000000949949
1473.4485287,0.0020000000949949
1473.4641537,0.0020000000949949
1473.4797787,0.0020000000949949
1473.4954037,0.0020000000949949
1473.5110287,0.0020000000949949
1473.5266537,0.0020000000949949
1473.5422787,0.0020000000949949
1473.5579037,0.0020000000949949
1473.5735287,0.0020000000949949
1473.5891537,0.0020000000949949
1473.6047787,0.0020000000949949
1473.6204037,0.0020000000949949
1473.6360287,0.0020000000949949
1473.6516537,0.0020000000949949
1473.6672787,0.0020000000949949
1473.6829037,0.0020000000949949
1473.6985287,0.0020000000949949
1473.7141537,0.0020000000949949
1473.7297787,0.0020000000949949
1473.7454037,0.0020000000949949
1473.7610287,0.0020000000949949
1473.7766537,0.0020000000949949
1473.7922787,0.0020000000949949
1473.8079037,0.0020000000949949
1473.8235287,0.0020000000949949
1473.8391537,0.0020000000949949
1473.8547787,0.0020000000949949
1473.8704037,0.0020000000949949
1473.8860287,0.0020000000949949
1473.9016537,0.0020000000949949
1473.9172787,0.0020000000949949
1473.9329037,0.0020000000949949
1473.9485287,0.0020000000949949
1473.9641537,0.0020000000949949
1473.9797787,0.0020000000949949
1473.9954037,0.0020000000949949
1474.0110287,0.0020000000949949
1474.0266537,0.0020000000949949
1474.0422787,0.0020000000949949
1474.0579037,0.0020000000949949
1474.0735287,0.0020000000949949
1474.0891537,0.0020000000949949
1474.1047787,0.0020000000949949
1474.1204037,0.0020000000949949
1474.1360287,0.0020000000949949
1474.1516537,0.0020000000949949
1474.1672787,0.0020000000949949
1474.1829037,0.0020000000949949
1474.1985287,0.0020000000949949
1474.2141537,0.0020000000949949
1474.2297787,0.0020000000949949
1474.2454037,0.0020000000949949
1474.2610287,0.0020000000949949
1474.2766537,0.0020000000949949
1474.2922787,0.0020000000949949
1474.3079037,0.0020000000949949
