Time(s),Value(μS)
1465.5110287,0.181999996304512
1465.5266537,0.181999996304512
1465.5422787,0.181999996304512
1465.5579037,0.181999996304512
1465.5735287,0.181999996304512
1465.5891537,0.181999996304512
1465.6047787,0.181999996304512
1465.6204037,0.181999996304512
1465.6360287,0.181999996304512
1465.6516537,0.181999996304512
1465.6672787,0.181999996304512
1465.6829037,0.181999996304512
1465.6985287,0.181999996304512
1465.7141537,0.181999996304512
1465.7297787,0.18299999833107
1465.7454037,0.18299999833107
1465.7610287,0.18299999833107
1465.7766537,0.181999996304512
1465.7922787,0.181999996304512
1465.8079037,0.181999996304512
1465.8235287,0.181999996304512
1465.8391537,0.18299999833107
1465.8547787,0.181999996304512
1465.8704037,0.181999996304512
1465.8860287,0.181999996304512
1465.9016537,0.181999996304512
1465.9172787,0.181999996304512
1465.9329037,0.181999996304512
1465.9485287,0.181999996304512
1465.9641537,0.181999996304512
1465.9797787,0.18299999833107
1465.9954037,0.18299999833107
1466.0110287,0.18299999833107
1466.0266537,0.18299999833107
1466.0422787,0.18299999833107
1466.0579037,0.18299999833107
1466.0735287,0.18299999833107
1466.0891537,0.18299999833107
1466.1047787,0.18299999833107
1466.1204037,0.18299999833107
1466.1360287,0.18299999833107
1466.1516537,0.18299999833107
1466.1672787,0.18299999833107
1466.1829037,0.18299999833107
1466.1985287,0.18299999833107
1466.2141537,0.18299999833107
1466.2297787,0.18299999833107
1466.2454037,0.18299999833107
1466.2610287,0.184000000357628
1466.2766537,0.184000000357628
1466.2922787,0.184000000357628
1466.3079037,0.184000000357628
1466.3235287,0.18299999833107
1466.3391537,0.18299999833107
1466.3547787,0.18299999833107
1466.3704037,0.184000000357628
1466.3860287,0.18299999833107
1466.4016537,0.184000000357628
1466.4172787,0.184000000357628
1466.4329037,0.18299999833107
1466.4485287,0.18299999833107
1466.4641537,0.18299999833107
1466.4797787,0.184000000357628
1466.4954037,0.184000000357628
1466.5110287,0.184000000357628
1466.5266537,0.184000000357628
1466.5422787,0.185000002384186
1466.5579037,0.185000002384186
1466.5735287,0.184000000357628
1466.5891537,0.184000000357628
1466.6047787,0.184000000357628
1466.6204037,0.184000000357628
1466.6360287,0.184000000357628
1466.6516537,0.185000002384186
1466.6672787,0.185000002384186
1466.6829037,0.185000002384186
1466.6985287,0.185000002384186
1466.7141537,0.185000002384186
1466.7297787,0.185000002384186
1466.7454037,0.185000002384186
1466.7610287,0.185000002384186
1466.7766537,0.185000002384186
1466.7922787,0.186000004410744
1466.8079037,0.186000004410744
1466.8235287,0.186000004410744
1466.8391537,0.186000004410744
1466.8547787,0.186000004410744
1466.8704037,0.186000004410744
1466.8860287,0.186000004410744
1466.9016537,0.186000004410744
1466.9172787,0.186000004410744
1466.9329037,0.187000006437302
1466.9485287,0.187000006437302
1466.9641537,0.187000006437302
1466.9797787,0.187000006437302
1466.9954037,0.187000006437302
1467.0110287,0.187000006437302
1467.0266537,0.187000006437302
1467.0422787,0.187000006437302
1467.0579037,0.187000006437302
1467.0735287,0.187999993562698
1467.0891537,0.187999993562698
1467.1047787,0.187999993562698
1467.1204037,0.187999993562698
1467.1360287,0.187999993562698
1467.1516537,0.187999993562698
1467.1672787,0.187000006437302
1467.1829037,0.187999993562698
1467.1985287,0.187999993562698
1467.2141537,0.187999993562698
1467.2297787,0.187999993562698
1467.2454037,0.187999993562698
1467.2610287,0.187999993562698
1467.2766537,0.187999993562698
1467.2922787,0.187999993562698
1467.3079037,0.187999993562698
1467.3235287,0.188999995589256
1467.3391537,0.187999993562698
1467.3547787,0.188999995589256
1467.3704037,0.188999995589256
1467.3860287,0.188999995589256
1467.4016537,0.188999995589256
1467.4172787,0.187999993562698
1467.4329037,0.188999995589256
1467.4485287,0.187999993562698
1467.4641537,0.188999995589256
1467.4797787,0.188999995589256
1467.4954037,0.188999995589256
1467.5110287,0.188999995589256
1467.5266537,0.187999993562698
1467.5422787,0.187999993562698
1467.5579037,0.187999993562698
1467.5735287,0.188999995589256
1467.5891537,0.188999995589256
1467.6047787,0.189999997615814
1467.6204037,0.188999995589256
1467.6360287,0.189999997615814
1467.6516537,0.188999995589256
1467.6672787,0.188999995589256
1467.6829037,0.188999995589256
1467.6985287,0.188999995589256
1467.7141537,0.188999995589256
1467.7297787,0.188999995589256
1467.7454037,0.189999997615814
1467.7610287,0.188999995589256
1467.7766537,0.188999995589256
1467.7922787,0.188999995589256
1467.8079037,0.188999995589256
1467.8235287,0.188999995589256
1467.8391537,0.188999995589256
1467.8547787,0.189999997615814
1467.8704037,0.189999997615814
1467.8860287,0.189999997615814
1467.9016537,0.189999997615814
1467.9172787,0.189999997615814
1467.9329037,0.189999997615814
1467.9485287,0.189999997615814
1467.9641537,0.189999997615814
1467.9797787,0.189999997615814
1467.9954037,0.189999997615814
1468.0110287,0.189999997615814
1468.0266537,0.189999997615814
1468.0422787,0.189999997615814
1468.0579037,0.189999997615814
1468.0735287,0.189999997615814
1468.0891537,0.189999997615814
1468.1047787,0.189999997615814
1468.1204037,0.189999997615814
1468.1360287,0.190999999642372
1468.1516537,0.190999999642372
1468.1672787,0.190999999642372
1468.1829037,0.190999999642372
1468.1985287,0.189999997615814
1468.2141537,0.189999997615814
1468.2297787,0.189999997615814
1468.2454037,0.189999997615814
1468.2610287,0.189999997615814
1468.2766537,0.190999999642372
1468.2922787,0.190999999642372
1468.3079037,0.189999997615814
1468.3235287,0.189999997615814
1468.3391537,0.189999997615814
1468.3547787,0.189999997615814
1468.3704037,0.189999997615814
1468.3860287,0.190999999642372
1468.4016537,0.190999999642372
1468.4172787,0.190999999642372
1468.4329037,0.190999999642372
1468.4485287,0.190999999642372
1468.4641537,0.190999999642372
1468.4797787,0.189999997615814
1468.4954037,0.190999999642372
1468.5110287,0.189999997615814
1468.5266537,0.190999999642372
1468.5422787,0.190999999642372
1468.5579037,0.190999999642372
1468.5735287,0.189999997615814
1468.5891537,0.189999997615814
1468.6047787,0.189999997615814
1468.6204037,0.189999997615814
1468.6360287,0.190999999642372
1468.6516537,0.190999999642372
1468.6672787,0.190999999642372
1468.6829037,0.190999999642372
1468.6985287,0.190999999642372
1468.7141537,0.190999999642372
1468.7297787,0.190999999642372
1468.7454037,0.190999999642372
1468.7610287,0.190999999642372
1468.7766537,0.190999999642372
1468.7922787,0.190999999642372
1468.8079037,0.190999999642372
1468.8235287,0.190999999642372
1468.8391537,0.190999999642372
1468.8547787,0.190999999642372
1468.8704037,0.190999999642372
1468.8860287,0.190999999642372
1468.9016537,0.190999999642372
1468.9172787,0.19200000166893
1468.9329037,0.19200000166893
1468.9485287,0.19200000166893
1468.9641537,0.19200000166893
1468.9797787,0.19200000166893
1468.9954037,0.19200000166893
1469.0110287,0.19200000166893
1469.0266537,0.19200000166893
1469.0422787,0.19200000166893
1469.0579037,0.19200000166893
1469.0735287,0.19200000166893
1469.0891537,0.19200000166893
1469.1047787,0.19200000166893
1469.1204037,0.19200000166893
1469.1360287,0.19200000166893
1469.1516537,0.19200000166893
1469.1672787,0.19200000166893
1469.1829037,0.19200000166893
1469.1985287,0.193000003695488
1469.2141537,0.193000003695488
1469.2297787,0.193000003695488
1469.2454037,0.193000003695488
1469.2610287,0.193000003695488
1469.2766537,0.193000003695488
1469.2922787,0.193000003695488
1469.3079037,0.194000005722046
1469.3235287,0.194000005722046
1469.3391537,0.194000005722046
1469.3547787,0.194000005722046
1469.3704037,0.194000005722046
1469.3860287,0.194000005722046
1469.4016537,0.194000005722046
1469.4172787,0.194999992847443
1469.4329037,0.194999992847443
1469.4485287,0.195999994874001
1469.4641537,0.195999994874001
1469.4797787,0.196999996900558
1469.4954037,0.197999998927116
1469.5110287,0.197999998927116
1469.5266537,0.197999998927116
1469.5422787,0.197999998927116
1469.5579037,0.199000000953674
1469.5735287,0.199000000953674
1469.5891537,0.200000002980232
1469.6047787,0.200000002980232
1469.6204037,0.20100000500679
1469.6360287,0.20100000500679
1469.6516537,0.20100000500679
1469.6672787,0.202000007033348
1469.6829037,0.202000007033348
1469.6985287,0.202999994158745
1469.7141537,0.203999996185303
1469.7297787,0.204999998211861
1469.7454037,0.206000000238419
1469.7610287,0.206000000238419
1469.7766537,0.207000002264977
1469.7922787,0.207000002264977
1469.8079037,0.207000002264977
1469.8235287,0.207000002264977
1469.8391537,0.208000004291534
1469.8547787,0.208000004291534
1469.8704037,0.208000004291534
1469.8860287,0.208000004291534
1469.9016537,0.208000004291534
1469.9172787,0.208000004291534
1469.9329037,0.208000004291534
1469.9485287,0.208000004291534
1469.9641537,0.208000004291534
1469.9797787,0.209000006318092
1469.9954037,0.209000006318092
1470.0110287,0.209000006318092
1470.0266537,0.209000006318092
1470.0422787,0.209000006318092
1470.0579037,0.209000006318092
1470.0735287,0.209000006318092
1470.0891537,0.209000006318092
1470.1047787,0.209000006318092
1470.1204037,0.209000006318092
1470.1360287,0.209000006318092
1470.1516537,0.209000006318092
1470.1672787,0.209000006318092
1470.1829037,0.209000006318092
1470.1985287,0.209000006318092
1470.2141537,0.208000004291534
1470.2297787,0.209000006318092
1470.2454037,0.209000006318092
1470.2610287,0.209000006318092
1470.2766537,0.209000006318092
1470.2922787,0.209000006318092
1470.3079037,0.209000006318092
1470.3235287,0.209000006318092
1470.3391537,0.209000006318092
1470.3547787,0.208000004291534
1470.3704037,0.208000004291534
1470.3860287,0.208000004291534
1470.4016537,0.209000006318092
1470.4172787,0.208000004291534
1470.4329037,0.208000004291534
1470.4485287,0.208000004291534
1470.4641537,0.208000004291534
1470.4797787,0.208000004291534
1470.4954037,0.208000004291534
1470.5110287,0.208000004291534
1470.5266537,0.208000004291534
1470.5422787,0.209000006318092
1470.5579037,0.208000004291534
1470.5735287,0.208000004291534
1470.5891537,0.208000004291534
1470.6047787,0.208000004291534
1470.6204037,0.208000004291534
1470.6360287,0.207000002264977
1470.6516537,0.208000004291534
1470.6672787,0.207000002264977
1470.6829037,0.208000004291534
1470.6985287,0.208000004291534
1470.7141537,0.208000004291534
1470.7297787,0.207000002264977
1470.7454037,0.207000002264977
1470.7610287,0.207000002264977
1470.7766537,0.207000002264977
1470.7922787,0.207000002264977
1470.8079037,0.207000002264977
1470.8235287,0.208000004291534
1470.8391537,0.208000004291534
1470.8547787,0.207000002264977
1470.8704037,0.207000002264977
1470.8860287,0.207000002264977
1470.9016537,0.207000002264977
1470.9172787,0.207000002264977
1470.9329037,0.207000002264977
1470.9485287,0.207000002264977
1470.9641537,0.207000002264977
1470.9797787,0.207000002264977
1470.9954037,0.206000000238419
1471.0110287,0.206000000238419
1471.0266537,0.206000000238419
1471.0422787,0.207000002264977
1471.0579037,0.206000000238419
1471.0735287,0.207000002264977
1471.0891537,0.207000002264977
1471.1047787,0.207000002264977
1471.1204037,0.207000002264977
1471.1360287,0.207000002264977
1471.1516537,0.207000002264977
1471.1672787,0.206000000238419
1471.1829037,0.206000000238419
1471.1985287,0.206000000238419
1471.2141537,0.206000000238419
1471.2297787,0.206000000238419
1471.2454037,0.206000000238419
1471.2610287,0.206000000238419
1471.2766537,0.206000000238419
1471.2922787,0.206000000238419
1471.3079037,0.206000000238419
1471.3235287,0.206000000238419
1471.3391537,0.206000000238419
1471.3547787,0.206000000238419
1471.3704037,0.206000000238419
1471.3860287,0.206000000238419
1471.4016537,0.206000000238419
1471.4172787,0.206000000238419
1471.4329037,0.206000000238419
1471.4485287,0.204999998211861
1471.4641537,0.206000000238419
1471.4797787,0.206000000238419
1471.4954037,0.206000000238419
1471.5110287,0.206000000238419
1471.5266537,0.206000000238419
1471.5422787,0.204999998211861
1471.5579037,0.204999998211861
1471.5735287,0.206000000238419
1471.5891537,0.204999998211861
1471.6047787,0.206000000238419
1471.6204037,0.206000000238419
1471.6360287,0.206000000238419
1471.6516537,0.206000000238419
1471.6672787,0.206000000238419
1471.6829037,0.206000000238419
1471.6985287,0.206000000238419
1471.7141537,0.206000000238419
1471.7297787,0.206000000238419
1471.7454037,0.206000000238419
1471.7610287,0.206000000238419
1471.7766537,0.206000000238419
1471.7922787,0.206000000238419
1471.8079037,0.206000000238419
1471.8235287,0.206000000238419
1471.8391537,0.206000000238419
1471.8547787,0.207000002264977
1471.8704037,0.207000002264977
1471.8860287,0.207000002264977
1471.9016537,0.207000002264977
1471.9172787,0.208000004291534
1471.9329037,0.208000004291534
1471.9485287,0.207000002264977
1471.9641537,0.207000002264977
1471.9797787,0.207000002264977
1471.9954037,0.208000004291534
1472.0110287,0.208000004291534
1472.0266537,0.208000004291534
1472.0422787,0.208000004291534
1472.0579037,0.208000004291534
1472.0735287,0.208000004291534
1472.0891537,0.208000004291534
1472.1047787,0.208000004291534
1472.1204037,0.208000004291534
1472.1360287,0.209000006318092
1472.1516537,0.209000006318092
1472.1672787,0.209000006318092
1472.1829037,0.209000006318092
1472.1985287,0.209000006318092
1472.2141537,0.209000006318092
1472.2297787,0.209000006318092
1472.2454037,0.209000006318092
1472.2610287,0.209000006318092
1472.2766537,0.209999993443489
1472.2922787,0.209999993443489
1472.3079037,0.209999993443489
1472.3235287,0.209999993443489
1472.3391537,0.209000006318092
1472.3547787,0.209000006318092
1472.3704037,0.209000006318092
1472.3860287,0.209999993443489
1472.4016537,0.209999993443489
1472.4172787,0.209999993443489
1472.4329037,0.209999993443489
1472.4485287,0.209999993443489
1472.4641537,0.209999993443489
1472.4797787,0.209999993443489
1472.4954037,0.209999993443489
1472.5110287,0.209000006318092
1472.5266537,0.209999993443489
1472.5422787,0.209999993443489
1472.5579037,0.209999993443489
1472.5735287,0.209999993443489
1472.5891537,0.209999993443489
1472.6047787,0.209000006318092
1472.6204037,0.209000006318092
1472.6360287,0.209000006318092
1472.6516537,0.209000006318092
1472.6672787,0.209999993443489
1472.6829037,0.209000006318092
1472.6985287,0.209999993443489
1472.7141537,0.209999993443489
1472.7297787,0.209000006318092
1472.7454037,0.209000006318092
1472.7610287,0.209000006318092
1472.7766537,0.209000006318092
1472.7922787,0.208000004291534
1472.8079037,0.209000006318092
1472.8235287,0.208000004291534
1472.8391537,0.208000004291534
1472.8547787,0.208000004291534
1472.8704037,0.208000004291534
1472.8860287,0.208000004291534
1472.9016537,0.208000004291534
1472.9172787,0.208000004291534
1472.9329037,0.208000004291534
1472.9485287,0.209000006318092
1472.9641537,0.208000004291534
1472.9797787,0.208000004291534
1472.9954037,0.208000004291534
1473.0110287,0.208000004291534
1473.0266537,0.208000004291534
1473.0422787,0.208000004291534
1473.0579037,0.208000004291534
1473.0735287,0.208000004291534
1473.0891537,0.208000004291534
1473.1047787,0.208000004291534
1473.1204037,0.208000004291534
1473.1360287,0.208000004291534
1473.1516537,0.208000004291534
1473.1672787,0.208000004291534
1473.1829037,0.207000002264977
1473.1985287,0.208000004291534
1473.2141537,0.208000004291534
1473.2297787,0.208000004291534
1473.2454037,0.208000004291534
1473.2610287,0.208000004291534
1473.2766537,0.208000004291534
1473.2922787,0.208000004291534
1473.3079037,0.208000004291534
1473.3235287,0.208000004291534
1473.3391537,0.209000006318092
1473.3547787,0.208000004291534
1473.3704037,0.209000006318092
1473.3860287,0.209000006318092
1473.4016537,0.209000006318092
1473.4172787,0.209000006318092
1473.4329037,0.208000004291534
1473.4485287,0.209000006318092
1473.4641537,0.209000006318092
1473.4797787,0.209999993443489
1473.4954037,0.209999993443489
1473.5110287,0.209999993443489
1473.5266537,0.209999993443489
1473.5422787,0.209999993443489
1473.5579037,0.209999993443489
1473.5735287,0.209999993443489
1473.5891537,0.209999993443489
1473.6047787,0.209999993443489
1473.6204037,0.210999995470047
1473.6360287,0.210999995470047
1473.6516537,0.210999995470047
1473.6672787,0.210999995470047
1473.6829037,0.210999995470047
1473.6985287,0.210999995470047
1473.7141537,0.210999995470047
1473.7297787,0.211999997496605
1473.7454037,0.211999997496605
1473.7610287,0.212999999523163
1473.7766537,0.212999999523163
1473.7922787,0.212999999523163
1473.8079037,0.212999999523163
1473.8235287,0.212999999523163
1473.8391537,0.212999999523163
1473.8547787,0.212999999523163
1473.8704037,0.214000001549721
1473.8860287,0.214000001549721
1473.9016537,0.214000001549721
1473.9172787,0.214000001549721
1473.9329037,0.214000001549721
1473.9485287,0.214000001549721
1473.9641537,0.214000001549721
1473.9797787,0.214000001549721
1473.9954037,0.214000001549721
1474.0110287,0.215000003576279
1474.0266537,0.215000003576279
1474.0422787,0.216000005602837
1474.0579037,0.216000005602837
1474.0735287,0.216000005602837
1474.0891537,0.216000005602837
1474.1047787,0.215000003576279
1474.1204037,0.216000005602837
1474.1360287,0.215000003576279
1474.1516537,0.216000005602837
1474.1672787,0.216000005602837
1474.1829037,0.216000005602837
1474.1985287,0.216000005602837
1474.2141537,0.216000005602837
1474.2297787,0.216000005602837
1474.2454037,0.216000005602837
1474.2610287,0.216000005602837
1474.2766537,0.216000005602837
1474.2922787,0.216999992728233
1474.3079037,0.216999992728233
1474.3235287,0.216999992728233
1474.3391537,0.216999992728233
1474.3547787,0.216999992728233
1474.3704037,0.216999992728233
1474.3860287,0.216999992728233
1474.4016537,0.216999992728233
1474.4172787,0.216999992728233
1474.4329037,0.216999992728233
1474.4485287,0.216999992728233
1474.4641537,0.216999992728233
1474.4797787,0.216999992728233
1474.4954037,0.216999992728233
1474.5110287,0.216999992728233
1474.5266537,0.216999992728233
1474.5422787,0.216999992728233
