Time(s),Value(bpm)
55.3866171,76
55.5116171,76
55.6366171,76
55.7616171,76
55.8866171,76
56.0116171,76
56.1366171,76
56.2616171,76
56.3866171,76
56.5116171,76
56.6366171,76
56.7616171,76
56.8866171,76
57.0116171,76
57.1366171,76
57.2616171,76
57.3866171,76
57.5116171,76
57.6366171,76
57.7616171,76
57.8866171,76
58.0116171,76
58.1366171,76
58.2616171,76
58.3866171,76
58.5116171,77
58.6366171,77
58.7616171,77
58.8866171,77
59.0116171,77
59.1366171,77
59.2616171,77
59.3866171,77
59.5116171,77
59.6366171,77
59.7616171,77
59.8866171,77
60.0116171,77
60.1366171,77
60.2616171,77
60.3866171,77
60.5116171,79
60.6366171,0
60.7616171,79
60.8866171,79
61.0116171,79
61.1366171,79
61.2616171,79
61.3866171,79
61.5116171,82
61.6366171,82
61.7616171,82
61.8866171,82
62.0116171,82
62.1366171,82
62.2616171,82
62.3866171,82
62.5116171,82
62.6366171,82
62.7616171,82
62.8866171,82
63.0116171,82
63.1366171,82
63.2616171,82
63.3866171,82
63.5116171,82
63.6366171,82
63.7616171,82
63.8866171,82
64.0116171,82
64.1366171,82
64.2616171,82
64.3866171,82
64.5116171,82
64.6366171,82
64.7616171,82
64.8866171,82
65.0116171,82
65.1366171,82
65.2616171,82
65.3866171,82
65.5116171,82
65.6366171,82
65.7616171,82
65.8866171,82
66.0116171,82
66.1366171,82
66.2616171,82
66.3866171,82
66.5116171,82
66.6366171,82
66.7616171,82
66.8866171,82
67.0116171,82
67.1366171,82
67.2616171,82
67.3866171,82
67.5116171,82
67.6366171,81
67.7616171,81
67.8866171,81
68.0116171,81
68.1366171,81
68.2616171,81
68.3866171,81
68.5116171,81
68.6366171,81
68.7616171,81
68.8866171,81
69.0116171,81
69.1366171,81
69.2616171,81
69.3866171,81
69.5116171,81
69.6366171,80
69.7616171,80
69.8866171,80
70.0116171,80
70.1366171,80
70.2616171,80
70.3866171,80
70.5116171,80
70.6366171,78
70.7616171,78
70.8866171,78
71.0116171,78
71.1366171,78
71.2616171,78
71.3866171,78
71.5116171,78
71.6366171,78
71.7616171,78
71.8866171,78
72.0116171,78
72.1366171,78
72.2616171,78
72.3866171,78
72.5116171,78
72.6366171,78
72.7616171,78
72.8866171,78
73.0116171,78
73.1366171,78
73.2616171,78
73.3866171,78
73.5116171,78
73.6366171,77
73.7616171,77
73.8866171,77
74.0116171,77
74.1366171,77
74.2616171,77
74.3866171,77
74.5116171,77
74.6366171,77
74.7616171,77
74.8866171,77
75.0116171,77
75.1366171,77
75.2616171,77
75.3866171,77
75.5116171,77
75.6366171,77
75.7616171,77
75.8866171,77
76.0116171,77
76.1366171,77
76.2616171,77
76.3866171,77
76.5116171,77
76.6366171,77
76.7616171,77
76.8866171,77
77.0116171,77
77.1366171,77
77.2616171,77
77.3866171,77
77.5116171,77
77.6366171,77
77.7616171,77
77.8866171,77
78.0116171,77
78.1366171,77
78.2616171,77
78.3866171,77
78.5116171,77
78.6366171,77
78.7616171,77
78.8866171,77
79.0116171,77
79.1366171,77
79.2616171,77
79.3866171,77
79.5116171,77
79.6366171,77
79.7616171,77
79.8866171,77
80.0116171,77
80.1366171,77
80.2616171,77
80.3866171,77
80.5116171,77
80.6366171,77
80.7616171,77
80.8866171,77
81.0116171,77
81.1366171,77
81.2616171,77
81.3866171,77
81.5116171,77
81.6366171,77
81.7616171,77
81.8866171,77
82.0116171,77
82.1366171,77
82.2616171,77
82.3866171,77
82.5116171,77
82.6366171,77
82.7616171,77
82.8866171,77
83.0116171,77
83.1366171,77
83.2616171,77
83.3866171,77
83.5116171,77
83.6366171,77
83.7616171,78
83.8866171,78
84.0116171,78
84.1366171,78
84.2616171,78
84.3866171,78
84.5116171,78
84.6366171,78
84.7616171,78
84.8866171,78
85.0116171,78
85.1366171,78
85.2616171,78
85.3866171,78
85.5116171,78
85.6366171,78
85.7616171,80
85.8866171,80
86.0116171,80
86.1366171,80
86.2616171,80
86.3866171,80
86.5116171,80
86.6366171,80
86.7616171,80
86.8866171,80
87.0116171,80
87.1366171,80
87.2616171,80
87.3866171,80
87.5116171,80
87.6366171,80
87.7616171,80
87.8866171,80
88.0116171,80
88.1366171,80
88.2616171,80
88.3866171,80
88.5116171,80
88.6366171,80
88.7616171,79
88.8866171,79
89.0116171,79
89.1366171,79
89.2616171,79
89.3866171,79
89.5116171,79
89.6366171,79
89.7616171,79
89.8866171,79
90.0116171,79
90.1366171,79
90.2616171,79
90.3866171,79
90.5116171,79
90.6366171,79
90.7616171,79
90.8866171,79
91.0116171,79
91.1366171,79
91.2616171,79
91.3866171,79
91.5116171,79
91.6366171,79
91.7616171,79
91.8866171,80
92.0116171,80
92.1366171,80
92.2616171,80
92.3866171,80
92.5116171,80
92.6366171,80
92.7616171,80
92.8866171,80
93.0116171,80
93.1366171,80
93.2616171,80
93.3866171,80
93.5116171,80
93.6366171,80
93.7616171,80
93.8866171,82
94.0116171,82
94.1366171,82
94.2616171,82
94.3866171,82
94.5116171,82
94.6366171,82
94.7616171,82
94.8866171,82
95.0116171,82
95.1366171,82
95.2616171,82
95.3866171,82
95.5116171,82
95.6366171,82
95.7616171,82
95.8866171,82
96.0116171,82
96.1366171,82
96.2616171,82
96.3866171,82
96.5116171,82
96.6366171,82
96.7616171,82
96.8866171,82
97.0116171,82
97.1366171,82
97.2616171,82
97.3866171,82
97.5116171,82
97.6366171,82
97.7616171,82
97.8866171,86
98.0116171,86
98.1366171,86
98.2616171,86
98.3866171,86
98.5116171,86
98.6366171,0
98.7616171,0
98.8866171,0
99.0116171,0
99.1366171,0
99.2616171,0
99.3866171,0
99.5116171,74
99.6366171,74
99.7616171,74
99.8866171,74
100.0116171,74
100.1366171,74
100.2616171,74
100.3866171,74
100.5116171,74
100.6366171,74
100.7616171,74
100.8866171,74
101.0116171,74
101.1366171,74
101.2616171,74
101.3866171,74
101.5116171,74
101.6366171,74
101.7616171,74
101.8866171,77
102.0116171,77
102.1366171,77
102.2616171,77
102.3866171,77
102.5116171,77
102.6366171,77
102.7616171,77
102.8866171,76
103.0116171,76
103.1366171,76
103.2616171,76
103.3866171,76
103.5116171,76
103.6366171,76
103.7616171,76
103.8866171,76
104.0116171,76
104.1366171,76
104.2616171,76
104.3866171,76
104.5116171,76
104.6366171,76
104.7616171,76
104.8866171,0
105.0116171,0
105.1366171,0
105.2616171,0
105.3866171,0
105.5116171,0
105.6366171,0
105.7616171,0
105.8866171,0
106.0116171,0
106.1366171,0
106.2616171,75
106.3866171,75
106.5116171,75
106.6366171,75
106.7616171,75
106.8866171,75
107.0116171,75
107.1366171,75
107.2616171,75
107.3866171,75
107.5116171,75
107.6366171,75
107.7616171,75
107.8866171,75
108.0116171,75
108.1366171,75
108.2616171,75
108.3866171,75
108.5116171,0
108.6366171,0
108.7616171,0
108.8866171,0
109.0116171,0
109.1366171,0
109.2616171,0
109.3866171,0
109.5116171,0
109.6366171,0
109.7616171,0
109.8866171,0
110.0116171,0
110.1366171,0
110.2616171,0
110.3866171,0
110.5116171,0
110.6366171,76
110.7616171,76
110.8866171,76
111.0116171,76
111.1366171,76
111.2616171,76
111.3866171,0
111.5116171,0
111.6366171,0
111.7616171,0
111.8866171,0
112.0116171,0
112.1366171,0
112.2616171,79
112.3866171,79
112.5116171,79
112.6366171,79
112.7616171,79
112.8866171,79
113.0116171,80
113.1366171,80
113.2616171,80
113.3866171,80
113.5116171,80
113.6366171,80
113.7616171,80
113.8866171,80
114.0116171,79
114.1366171,79
114.2616171,79
114.3866171,79
114.5116171,79
114.6366171,79
114.7616171,79
114.8866171,79
115.0116171,80
115.1366171,80
115.2616171,80
115.3866171,80
115.5116171,80
115.6366171,80
115.7616171,80
115.8866171,80
116.0116171,77
116.1366171,77
116.2616171,77
116.3866171,77
116.5116171,77
116.6366171,77
116.7616171,77
116.8866171,77
117.0116171,76
117.1366171,76
117.2616171,76
117.3866171,76
117.5116171,76
117.6366171,76
117.7616171,76
117.8866171,76
118.0116171,76
118.1366171,76
118.2616171,76
118.3866171,76
118.5116171,76
118.6366171,76
118.7616171,76
118.8866171,76
119.0116171,76
119.1366171,76
119.2616171,76
119.3866171,76
119.5116171,76
119.6366171,76
119.7616171,76
119.8866171,76
120.0116171,76
120.1366171,76
120.2616171,76
120.3866171,76
120.5116171,76
120.6366171,76
120.7616171,76
120.8866171,76
121.0116171,76
121.1366171,76
121.2616171,76
121.3866171,76
121.5116171,76
121.6366171,76
121.7616171,76
121.8866171,76
122.0116171,76
122.1366171,76
122.2616171,76
122.3866171,76
122.5116171,76
122.6366171,76
122.7616171,76
122.8866171,76
123.0116171,76
123.1366171,76
123.2616171,76
123.3866171,76
123.5116171,76
123.6366171,76
123.7616171,76
123.8866171,76
124.0116171,76
124.1366171,76
124.2616171,76
124.3866171,76
124.5116171,76
124.6366171,76
124.7616171,76
124.8866171,76
125.0116171,76
125.1366171,76
125.2616171,76
125.3866171,76
125.5116171,76
125.6366171,76
125.7616171,76
125.8866171,76
126.0116171,76
126.1366171,75
126.2616171,75
126.3866171,75
126.5116171,75
126.6366171,75
126.7616171,75
126.8866171,75
127.0116171,75
127.1366171,75
127.2616171,75
127.3866171,0
127.5116171,0
127.6366171,0
127.7616171,0
127.8866171,75
128.0116171,75
128.1366171,75
128.2616171,75
128.3866171,75
128.5116171,75
128.6366171,0
128.7616171,0
128.8866171,0
129.0116171,0
129.1366171,0
129.2616171,0
129.3866171,0
129.5116171,75
129.6366171,75
129.7616171,75
129.8866171,75
130.0116171,75
130.1366171,75
130.2616171,75
130.3866171,75
130.5116171,75
130.6366171,75
130.7616171,75
130.8866171,75
131.0116171,75
131.1366171,75
131.2616171,76
131.3866171,76
131.5116171,76
131.6366171,76
131.7616171,76
131.8866171,76
132.0116171,76
132.1366171,76
132.2616171,76
132.3866171,76
132.5116171,76
132.6366171,76
132.7616171,76
132.8866171,76
133.0116171,76
133.1366171,76
133.2616171,76
133.3866171,76
133.5116171,76
133.6366171,76
133.7616171,76
133.8866171,76
134.0116171,76
134.1366171,76
134.2616171,77
134.3866171,77
134.5116171,77
134.6366171,77
134.7616171,77
134.8866171,77
135.0116171,77
135.1366171,77
135.2616171,77
135.3866171,77
135.5116171,77
135.6366171,77
135.7616171,77
135.8866171,77
136.0116171,77
136.1366171,77
136.2616171,77
136.3866171,77
136.5116171,77
136.6366171,77
136.7616171,77
136.8866171,77
137.0116171,77
137.1366171,77
137.2616171,78
137.3866171,78
137.5116171,78
137.6366171,78
137.7616171,78
137.8866171,78
138.0116171,78
138.1366171,78
138.2616171,77
138.3866171,77
138.5116171,77
138.6366171,77
138.7616171,77
138.8866171,77
139.0116171,77
139.1366171,77
139.2616171,77
139.3866171,77
139.5116171,77
139.6366171,77
139.7616171,77
139.8866171,77
140.0116171,77
140.1366171,77
140.2616171,77
140.3866171,77
140.5116171,77
140.6366171,77
140.7616171,77
140.8866171,77
141.0116171,77
141.1366171,77
141.2616171,0
141.3866171,0
141.5116171,0
141.6366171,0
141.7616171,0
141.8866171,0
142.0116171,0
142.1366171,0
142.2616171,0
142.3866171,0
142.5116171,0
142.6366171,0
142.7616171,76
142.8866171,76
143.0116171,76
143.1366171,76
143.2616171,76
143.3866171,76
143.5116171,76
143.6366171,76
143.7616171,76
143.8866171,76
144.0116171,76
144.1366171,76
144.2616171,77
144.3866171,77
144.5116171,77
144.6366171,77
144.7616171,77
144.8866171,77
145.0116171,77
145.1366171,77
145.2616171,77
145.3866171,77
145.5116171,77
145.6366171,77
145.7616171,77
145.8866171,77
146.0116171,77
146.1366171,77
146.2616171,77
146.3866171,77
146.5116171,77
146.6366171,77
146.7616171,77
146.8866171,77
147.0116171,77
147.1366171,77
147.2616171,77
147.3866171,77
147.5116171,77
147.6366171,77
147.7616171,77
147.8866171,77
148.0116171,77
148.1366171,77
148.2616171,77
148.3866171,77
148.5116171,77
148.6366171,77
148.7616171,77
148.8866171,77
149.0116171,77
149.1366171,77
149.2616171,77
149.3866171,77
149.5116171,77
149.6366171,77
149.7616171,77
149.8866171,77
150.0116171,77
150.1366171,77
150.2616171,77
150.3866171,0
150.5116171,0
150.6366171,0
150.7616171,0
150.8866171,0
151.0116171,0
151.1366171,0
151.2616171,0
151.3866171,0
151.5116171,0
151.6366171,0
151.7616171,0
151.8866171,0
152.0116171,0
152.1366171,0
152.2616171,0
152.3866171,0
152.5116171,0
152.6366171,0
152.7616171,0
152.8866171,0
153.0116171,0
153.1366171,0
153.2616171,0
153.3866171,0
153.5116171,0
153.6366171,0
153.7616171,0
153.8866171,0
154.0116171,0
154.1366171,0
154.2616171,0
154.3866171,0
154.5116171,0
154.6366171,0
154.7616171,0
154.8866171,0
155.0116171,0
155.1366171,0
155.2616171,0
155.3866171,0
155.5116171,0
155.6366171,0
155.7616171,0
155.8866171,0
156.0116171,0
156.1366171,0
156.2616171,0
156.3866171,0
156.5116171,0
156.6366171,0
156.7616171,0
156.8866171,0
157.0116171,0
157.1366171,0
157.2616171,0
157.3866171,0
157.5116171,0
157.6366171,0
157.7616171,0
157.8866171,75
158.0116171,75
158.1366171,75
158.2616171,75
158.3866171,75
158.5116171,75
158.6366171,75
158.7616171,75
158.8866171,75
159.0116171,75
159.1366171,75
159.2616171,75
159.3866171,75
159.5116171,77
159.6366171,77
159.7616171,77
159.8866171,77
160.0116171,77
160.1366171,77
160.2616171,77
160.3866171,77
160.5116171,77
160.6366171,77
160.7616171,77
160.8866171,77
161.0116171,77
161.1366171,77
161.2616171,77
161.3866171,77
161.5116171,77
161.6366171,77
161.7616171,77
161.8866171,77
162.0116171,77
162.1366171,77
162.2616171,77
162.3866171,77
162.5116171,77
162.6366171,77
162.7616171,77
162.8866171,77
163.0116171,77
163.1366171,77
163.2616171,77
163.3866171,77
163.5116171,77
163.6366171,77
163.7616171,77
163.8866171,77
164.0116171,77
164.1366171,77
164.2616171,77
164.3866171,77
164.5116171,77
164.6366171,77
164.7616171,77
164.8866171,77
165.0116171,77
165.1366171,77
165.2616171,77
165.3866171,77
165.5116171,77
165.6366171,77
165.7616171,77
165.8866171,77
166.0116171,77
166.1366171,77
166.2616171,77
166.3866171,77
166.5116171,0
166.6366171,0
166.7616171,0
166.8866171,0
167.0116171,0
167.1366171,0
167.2616171,0
167.3866171,0
167.5116171,0
167.6366171,0
167.7616171,0
167.8866171,0
168.0116171,77
168.1366171,0
168.2616171,0
168.3866171,0
168.5116171,0
168.6366171,0
168.7616171,0
168.8866171,0
169.0116171,0
169.1366171,0
169.2616171,0
169.3866171,0
169.5116171,0
169.6366171,0
169.7616171,0
169.8866171,0
170.0116171,0
170.1366171,0
170.2616171,0
170.3866171,0
170.5116171,0
170.6366171,0
170.7616171,0
170.8866171,0
171.0116171,0
171.1366171,0
171.2616171,0
171.3866171,0
171.5116171,0
171.6366171,0
171.7616171,0
171.8866171,0
172.0116171,0
172.1366171,0
172.2616171,0
172.3866171,0
172.5116171,0
172.6366171,0
172.7616171,75
172.8866171,75
173.0116171,75
173.1366171,75
173.2616171,75
173.3866171,75
173.5116171,75
173.6366171,76
173.7616171,76
173.8866171,76
174.0116171,76
174.1366171,76
174.2616171,76
174.3866171,76
174.5116171,76
174.6366171,78
174.7616171,78
174.8866171,78
175.0116171,78
175.1366171,78
175.2616171,78
175.3866171,78
175.5116171,78
175.6366171,78
175.7616171,78
175.8866171,78
176.0116171,78
176.1366171,78
176.2616171,78
176.3866171,78
176.5116171,78
176.6366171,80
176.7616171,80
176.8866171,80
177.0116171,80
177.1366171,80
177.2616171,80
177.3866171,80
177.5116171,80
177.6366171,80
177.7616171,80
177.8866171,80
178.0116171,80
178.1366171,80
178.2616171,80
178.3866171,80
178.5116171,80
178.6366171,80
178.7616171,80
178.8866171,80
179.0116171,80
179.1366171,80
179.2616171,80
179.3866171,80
179.5116171,80
179.6366171,80
179.7616171,80
179.8866171,80
180.0116171,80
180.1366171,80
180.2616171,80
180.3866171,80
180.5116171,80
180.6366171,80
180.7616171,80
180.8866171,80
181.0116171,80
181.1366171,80
181.2616171,80
181.3866171,80
181.5116171,80
181.6366171,82
181.7616171,82
181.8866171,82
182.0116171,82
182.1366171,82
182.2616171,82
182.3866171,82
182.5116171,82
182.6366171,82
182.7616171,82
182.8866171,82
183.0116171,82
183.1366171,82
183.2616171,82
183.3866171,82
183.5116171,82
183.6366171,83
183.7616171,83
183.8866171,83
184.0116171,83
184.1366171,83
184.2616171,83
184.3866171,83
184.5116171,83
184.6366171,83
184.7616171,83
184.8866171,83
185.0116171,83
185.1366171,83
185.2616171,83
185.3866171,83
185.5116171,83
185.6366171,83
185.7616171,83
185.8866171,83
186.0116171,83
186.1366171,83
186.2616171,83
186.3866171,83
186.5116171,83
186.6366171,83
186.7616171,81
186.8866171,81
187.0116171,81
187.1366171,81
187.2616171,81
187.3866171,81
187.5116171,81
187.6366171,81
187.7616171,81
187.8866171,81
188.0116171,81
188.1366171,81
188.2616171,81
188.3866171,81
188.5116171,81
188.6366171,0
188.7616171,80
188.8866171,80
189.0116171,80
189.1366171,80
189.2616171,80
189.3866171,80
189.5116171,80
189.6366171,80
189.7616171,80
189.8866171,80
190.0116171,80
190.1366171,80
190.2616171,80
190.3866171,80
190.5116171,80
190.6366171,80
190.7616171,80
190.8866171,80
191.0116171,80
191.1366171,80
191.2616171,80
191.3866171,80
191.5116171,80
191.6366171,80
191.7616171,83
191.8866171,83
192.0116171,83
192.1366171,83
192.2616171,83
192.3866171,83
192.5116171,0
192.6366171,0
192.7616171,0
192.8866171,0
193.0116171,0
193.1366171,0
193.2616171,83
193.3866171,83
193.5116171,83
193.6366171,83
193.7616171,83
193.8866171,83
194.0116171,83
194.1366171,83
194.2616171,83
194.3866171,83
194.5116171,83
194.6366171,83
194.7616171,84
194.8866171,84
195.0116171,0
195.1366171,0
195.2616171,0
195.3866171,0
195.5116171,0
195.6366171,0
195.7616171,0
195.8866171,0
196.0116171,0
196.1366171,84
196.2616171,84
196.3866171,84
196.5116171,84
196.6366171,84
196.7616171,84
196.8866171,84
197.0116171,84
197.1366171,84
197.2616171,84
197.3866171,84
197.5116171,84
197.6366171,84
197.7616171,84
197.8866171,84
198.0116171,84
198.1366171,84
198.2616171,84
198.3866171,84
198.5116171,84
198.6366171,84
198.7616171,83
198.8866171,83
199.0116171,83
199.1366171,83
199.2616171,83
199.3866171,83
199.5116171,83
199.6366171,83
199.7616171,83
199.8866171,82
200.0116171,82
200.1366171,82
200.2616171,82
200.3866171,82
200.5116171,0
200.6366171,0
200.7616171,0
200.8866171,0
201.0116171,0
201.1366171,0
201.2616171,0
201.3866171,80
201.5116171,80
201.6366171,80
201.7616171,80
201.8866171,80
202.0116171,80
202.1366171,80
202.2616171,80
202.3866171,80
202.5116171,80
202.6366171,80
202.7616171,80
202.8866171,80
203.0116171,80
203.1366171,80
203.2616171,80
203.3866171,80
203.5116171,80
203.6366171,80
203.7616171,80
203.8866171,80
204.0116171,80
204.1366171,80
204.2616171,80
204.3866171,80
204.5116171,80
204.6366171,80
204.7616171,80
204.8866171,80
205.0116171,80
205.1366171,80
205.2616171,80
205.3866171,80
205.5116171,80
205.6366171,80
205.7616171,80
205.8866171,79
206.0116171,79
206.1366171,79
206.2616171,79
206.3866171,79
206.5116171,79
206.6366171,79
206.7616171,79
206.8866171,78
207.0116171,78
207.1366171,78
207.2616171,78
207.3866171,78
207.5116171,78
207.6366171,78
207.7616171,78
207.8866171,78
208.0116171,78
208.1366171,78
208.2616171,78
208.3866171,78
208.5116171,78
208.6366171,78
208.7616171,78
208.8866171,79
209.0116171,79
209.1366171,79
209.2616171,79
209.3866171,79
209.5116171,79
209.6366171,79
209.7616171,0
209.8866171,80
210.0116171,80
210.1366171,80
210.2616171,80
210.3866171,80
210.5116171,80
210.6366171,80
210.7616171,80
210.8866171,80
211.0116171,80
211.1366171,80
211.2616171,80
211.3866171,80
211.5116171,80
211.6366171,80
211.7616171,80
211.8866171,80
212.0116171,80
212.1366171,80
212.2616171,80
212.3866171,80
212.5116171,80
212.6366171,80
212.7616171,80
212.8866171,80
213.0116171,80
213.1366171,80
213.2616171,80
213.3866171,80
213.5116171,80
213.6366171,80
213.7616171,80
213.8866171,80
214.0116171,80
214.1366171,80
214.2616171,80
214.3866171,80
214.5116171,80
214.6366171,80
214.7616171,80
214.8866171,80
215.0116171,80
215.1366171,80
215.2616171,80
215.3866171,80
215.5116171,80
215.6366171,80
215.7616171,80
215.8866171,80
216.0116171,80
216.1366171,80
216.2616171,80
216.3866171,80
216.5116171,80
216.6366171,80
216.7616171,80
216.8866171,80
217.0116171,80
217.1366171,80
217.2616171,80
217.3866171,80
217.5116171,80
217.6366171,80
217.7616171,80
217.8866171,80
218.0116171,80
218.1366171,80
218.2616171,80
