Time(s),Value(bpm)
424.2616171,73
424.3866171,73
424.5116171,73
424.6366171,73
424.7616171,73
424.8866171,73
425.0116171,72
425.1366171,72
425.2616171,72
425.3866171,72
425.5116171,72
425.6366171,72
425.7616171,72
425.8866171,73
426.0116171,73
426.1366171,73
426.2616171,73
426.3866171,73
426.5116171,73
426.6366171,73
426.7616171,73
426.8866171,73
427.0116171,73
427.1366171,73
427.2616171,73
427.3866171,73
427.5116171,73
427.6366171,73
427.7616171,73
427.8866171,73
428.0116171,73
428.1366171,73
428.2616171,73
428.3866171,73
428.5116171,73
428.6366171,73
428.7616171,73
428.8866171,73
429.0116171,73
429.1366171,73
429.2616171,73
429.3866171,73
429.5116171,73
429.6366171,73
429.7616171,73
429.8866171,73
430.0116171,73
430.1366171,73
430.2616171,73
430.3866171,73
430.5116171,73
430.6366171,75
430.7616171,75
430.8866171,75
431.0116171,75
431.1366171,75
431.2616171,75
431.3866171,76
431.5116171,76
431.6366171,76
431.7616171,76
431.8866171,76
432.0116171,76
432.1366171,76
432.2616171,76
432.3866171,76
432.5116171,76
432.6366171,76
432.7616171,76
432.8866171,76
433.0116171,76
433.1366171,72
433.2616171,72
433.3866171,72
433.5116171,72
433.6366171,72
433.7616171,72
433.8866171,73
434.0116171,73
434.1366171,73
434.2616171,73
434.3866171,73
434.5116171,73
434.6366171,73
434.7616171,73
434.8866171,73
435.0116171,73
435.1366171,73
435.2616171,73
435.3866171,73
435.5116171,73
435.6366171,73
435.7616171,73
435.8866171,73
436.0116171,73
436.1366171,73
436.2616171,73
436.3866171,73
436.5116171,73
436.6366171,73
436.7616171,73
436.8866171,73
437.0116171,73
437.1366171,73
437.2616171,73
437.3866171,73
437.5116171,73
437.6366171,73
437.7616171,73
437.8866171,73
438.0116171,73
438.1366171,73
438.2616171,73
438.3866171,73
438.5116171,73
438.6366171,73
438.7616171,73
438.8866171,73
439.0116171,73
439.1366171,73
439.2616171,73
439.3866171,73
439.5116171,73
439.6366171,73
439.7616171,73
439.8866171,73
440.0116171,73
440.1366171,73
440.2616171,73
440.3866171,71
440.5116171,71
440.6366171,71
440.7616171,71
440.8866171,71
441.0116171,71
441.1366171,73
441.2616171,73
441.3866171,73
441.5116171,73
441.6366171,73
441.7616171,73
441.8866171,76
442.0116171,76
442.1366171,76
442.2616171,76
442.3866171,76
442.5116171,76
442.6366171,76
442.7616171,72
442.8866171,72
443.0116171,72
443.1366171,72
443.2616171,72
443.3866171,72
443.5116171,76
443.6366171,76
443.7616171,76
443.8866171,76
444.0116171,76
444.1366171,76
444.2616171,76
444.3866171,76
444.5116171,76
444.6366171,76
444.7616171,76
444.8866171,76
445.0116171,76
445.1366171,76
445.2616171,73
445.3866171,73
445.5116171,73
445.6366171,73
445.7616171,73
445.8866171,73
446.0116171,73
446.1366171,73
446.2616171,73
446.3866171,73
446.5116171,73
446.6366171,73
446.7616171,75
446.8866171,75
447.0116171,75
447.1366171,75
447.2616171,75
447.3866171,75
447.5116171,75
447.6366171,75
447.7616171,75
447.8866171,75
448.0116171,75
448.1366171,75
448.2616171,75
448.3866171,75
448.5116171,75
448.6366171,75
448.7616171,75
448.8866171,75
449.0116171,75
449.1366171,75
449.2616171,75
449.3866171,75
449.5116171,75
449.6366171,75
449.7616171,75
449.8866171,75
450.0116171,76
450.1366171,76
450.2616171,76
450.3866171,76
450.5116171,76
450.6366171,76
450.7616171,76
450.8866171,76
451.0116171,76
451.1366171,76
451.2616171,76
451.3866171,76
451.5116171,76
451.6366171,76
451.7616171,76
451.8866171,76
452.0116171,76
452.1366171,76
452.2616171,76
452.3866171,76
452.5116171,76
452.6366171,76
452.7616171,76
452.8866171,76
453.0116171,76
453.1366171,76
453.2616171,76
453.3866171,76
453.5116171,76
453.6366171,76
453.7616171,76
453.8866171,76
454.0116171,76
454.1366171,76
454.2616171,76
454.3866171,76
454.5116171,76
454.6366171,80
454.7616171,80
454.8866171,80
455.0116171,80
455.1366171,80
455.2616171,80
455.3866171,75
455.5116171,75
455.6366171,75
455.7616171,75
455.8866171,75
456.0116171,75
456.1366171,75
456.2616171,76
456.3866171,76
456.5116171,76
456.6366171,76
456.7616171,76
456.8866171,76
457.0116171,76
457.1366171,76
457.2616171,76
457.3866171,76
457.5116171,76
457.6366171,76
457.7616171,76
457.8866171,76
458.0116171,76
458.1366171,76
458.2616171,76
458.3866171,76
458.5116171,76
458.6366171,76
458.7616171,76
458.8866171,76
459.0116171,76
459.1366171,76
459.2616171,76
459.3866171,76
459.5116171,76
459.6366171,76
459.7616171,76
459.8866171,76
460.0116171,76
460.1366171,76
460.2616171,73
460.3866171,73
460.5116171,73
460.6366171,73
460.7616171,73
460.8866171,73
461.0116171,73
461.1366171,73
461.2616171,73
461.3866171,73
461.5116171,73
461.6366171,73
461.7616171,76
461.8866171,76
462.0116171,76
462.1366171,76
462.2616171,76
462.3866171,76
462.5116171,76
462.6366171,76
462.7616171,76
462.8866171,76
463.0116171,76
463.1366171,76
463.2616171,76
463.3866171,76
463.5116171,76
463.6366171,76
463.7616171,76
463.8866171,76
464.0116171,76
464.1366171,76
464.2616171,76
464.3866171,76
464.5116171,76
464.6366171,76
464.7616171,76
464.8866171,76
465.0116171,76
465.1366171,76
465.2616171,76
465.3866171,76
465.5116171,76
465.6366171,76
465.7616171,76
465.8866171,76
466.0116171,76
466.1366171,76
466.2616171,76
466.3866171,76
466.5116171,76
466.6366171,76
466.7616171,76
466.8866171,76
467.0116171,76
467.1366171,76
467.2616171,76
467.3866171,76
467.5116171,76
467.6366171,76
467.7616171,76
467.8866171,76
468.0116171,76
468.1366171,76
468.2616171,76
468.3866171,76
468.5116171,76
468.6366171,76
468.7616171,76
468.8866171,76
469.0116171,76
469.1366171,76
469.2616171,78
469.3866171,78
469.5116171,78
469.6366171,78
469.7616171,78
469.8866171,78
470.0116171,83
470.1366171,83
470.2616171,83
470.3866171,83
470.5116171,83
470.6366171,83
470.7616171,85
470.8866171,85
471.0116171,85
471.1366171,85
471.2616171,85
471.3866171,85
471.5116171,85
471.6366171,85
471.7616171,85
471.8866171,85
472.0116171,85
472.1366171,85
472.2616171,85
472.3866171,85
472.5116171,85
472.6366171,85
472.7616171,85
472.8866171,85
473.0116171,85
473.1366171,85
473.2616171,85
473.3866171,85
473.5116171,85
473.6366171,85
473.7616171,85
473.8866171,85
474.0116171,85
474.1366171,85
474.2616171,85
474.3866171,85
474.5116171,85
474.6366171,85
474.7616171,85
474.8866171,85
475.0116171,83
475.1366171,83
475.2616171,83
475.3866171,83
475.5116171,83
475.6366171,83
475.7616171,83
475.8866171,83
476.0116171,83
476.1366171,83
476.2616171,83
476.3866171,83
476.5116171,83
476.6366171,83
476.7616171,83
476.8866171,83
477.0116171,83
477.1366171,81
477.2616171,81
477.3866171,81
477.5116171,81
477.6366171,81
477.7616171,83
477.8866171,83
478.0116171,83
478.1366171,83
478.2616171,83
478.3866171,83
478.5116171,81
478.6366171,81
478.7616171,81
478.8866171,81
479.0116171,81
479.1366171,81
479.2616171,81
479.3866171,81
479.5116171,81
479.6366171,81
479.7616171,81
479.8866171,85
480.0116171,85
480.1366171,85
480.2616171,85
480.3866171,85
480.5116171,85
480.6366171,89
480.7616171,89
480.8866171,89
481.0116171,89
481.1366171,89
481.2616171,89
481.3866171,85
481.5116171,85
481.6366171,85
481.7616171,85
481.8866171,85
482.0116171,85
482.1366171,85
482.2616171,85
482.3866171,85
482.5116171,85
482.6366171,85
482.7616171,85
482.8866171,85
483.0116171,85
483.1366171,85
483.2616171,85
483.3866171,85
483.5116171,85
483.6366171,85
483.7616171,85
483.8866171,85
484.0116171,85
484.1366171,85
484.2616171,83
484.3866171,83
484.5116171,83
484.6366171,83
484.7616171,83
484.8866171,83
485.0116171,83
485.1366171,83
485.2616171,83
485.3866171,83
485.5116171,83
485.6366171,83
485.7616171,83
485.8866171,83
486.0116171,83
486.1366171,83
486.2616171,83
486.3866171,83
486.5116171,83
486.6366171,83
486.7616171,83
486.8866171,83
487.0116171,83
487.1366171,83
487.2616171,83
487.3866171,80
487.5116171,80
487.6366171,80
487.7616171,80
487.8866171,80
488.0116171,80
488.1366171,80
488.2616171,80
488.3866171,80
488.5116171,80
488.6366171,80
488.7616171,80
488.8866171,80
489.0116171,80
489.1366171,80
489.2616171,80
489.3866171,80
489.5116171,81
489.6366171,81
489.7616171,81
489.8866171,81
490.0116171,81
490.1366171,81
490.2616171,83
490.3866171,83
490.5116171,83
490.6366171,83
490.7616171,83
490.8866171,85
491.0116171,85
491.1366171,85
491.2616171,85
491.3866171,85
491.5116171,85
491.6366171,85
491.7616171,85
491.8866171,85
492.0116171,85
492.1366171,85
492.2616171,85
492.3866171,85
492.5116171,85
492.6366171,85
492.7616171,85
492.8866171,85
493.0116171,85
493.1366171,85
493.2616171,83
493.3866171,83
493.5116171,83
493.6366171,83
493.7616171,83
493.8866171,83
494.0116171,83
494.1366171,83
494.2616171,83
494.3866171,83
494.5116171,83
494.6366171,83
494.7616171,83
494.8866171,83
495.0116171,83
495.1366171,83
495.2616171,83
495.3866171,83
495.5116171,83
495.6366171,83
495.7616171,83
495.8866171,83
496.0116171,83
496.1366171,83
496.2616171,83
496.3866171,83
496.5116171,83
496.6366171,83
496.7616171,83
496.8866171,83
497.0116171,83
497.1366171,83
497.2616171,83
497.3866171,83
497.5116171,83
497.6366171,83
497.7616171,83
497.8866171,83
498.0116171,83
498.1366171,83
498.2616171,83
498.3866171,83
498.5116171,83
498.6366171,83
498.7616171,83
498.8866171,83
499.0116171,83
499.1366171,83
499.2616171,80
499.3866171,80
499.5116171,80
499.6366171,80
499.7616171,80
499.8866171,83
500.0116171,83
500.1366171,83
500.2616171,83
500.3866171,83
500.5116171,83
500.6366171,80
500.7616171,80
500.8866171,80
501.0116171,80
501.1366171,80
501.2616171,80
501.3866171,80
501.5116171,80
501.6366171,80
501.7616171,80
501.8866171,80
502.0116171,80
502.1366171,80
502.2616171,80
502.3866171,80
502.5116171,80
502.6366171,80
502.7616171,80
502.8866171,85
503.0116171,85
503.1366171,85
503.2616171,85
503.3866171,85
503.5116171,85
503.6366171,80
503.7616171,80
503.8866171,80
504.0116171,80
504.1366171,80
504.2616171,80
504.3866171,81
504.5116171,81
504.6366171,81
504.7616171,81
504.8866171,81
505.0116171,81
505.1366171,81
505.2616171,81
505.3866171,81
505.5116171,81
505.6366171,81
505.7616171,81
505.8866171,81
506.0116171,81
506.1366171,81
506.2616171,81
506.3866171,81
506.5116171,81
506.6366171,81
506.7616171,81
506.8866171,81
507.0116171,81
507.1366171,81
507.2616171,81
507.3866171,81
507.5116171,81
507.6366171,81
507.7616171,81
507.8866171,81
508.0116171,81
508.1366171,80
508.2616171,80
508.3866171,80
508.5116171,80
508.6366171,80
508.7616171,80
508.8866171,80
509.0116171,80
509.1366171,80
509.2616171,80
509.3866171,80
509.5116171,80
509.6366171,80
509.7616171,80
509.8866171,80
510.0116171,80
510.1366171,80
510.2616171,80
510.3866171,75
510.5116171,75
510.6366171,75
510.7616171,75
510.8866171,75
511.0116171,75
511.1366171,75
511.2616171,75
511.3866171,75
511.5116171,75
511.6366171,75
511.7616171,75
511.8866171,75
512.0116171,75
512.1366171,75
512.2616171,75
512.3866171,75
512.5116171,75
512.6366171,75
512.7616171,75
512.8866171,75
513.0116171,75
513.1366171,75
513.2616171,75
513.3866171,75
513.5116171,76
513.6366171,76
513.7616171,76
513.8866171,76
514.0116171,76
514.1366171,76
514.2616171,76
514.3866171,76
514.5116171,76
514.6366171,76
514.7616171,76
514.8866171,76
515.0116171,76
515.1366171,76
515.2616171,76
515.3866171,76
515.5116171,76
515.6366171,76
515.7616171,76
515.8866171,76
516.0116171,76
516.1366171,76
516.2616171,76
516.3866171,76
516.5116171,76
516.6366171,76
516.7616171,76
516.8866171,76
517.0116171,76
517.1366171,76
517.2616171,76
517.3866171,78
517.5116171,78
517.6366171,78
517.7616171,78
517.8866171,78
518.0116171,78
518.1366171,78
518.2616171,78
518.3866171,78
518.5116171,78
518.6366171,78
518.7616171,78
518.8866171,78
519.0116171,78
519.1366171,78
519.2616171,78
519.3866171,78
519.5116171,78
519.6366171,78
519.7616171,78
519.8866171,78
520.0116171,78
520.1366171,78
520.2616171,78
520.3866171,80
520.5116171,80
520.6366171,80
520.7616171,80
520.8866171,80
521.0116171,80
521.1366171,80
521.2616171,80
521.3866171,80
521.5116171,80
521.6366171,80
521.7616171,80
521.8866171,80
522.0116171,80
522.1366171,80
522.2616171,80
522.3866171,80
522.5116171,80
522.6366171,80
522.7616171,80
522.8866171,80
523.0116171,80
523.1366171,80
523.2616171,80
523.3866171,80
523.5116171,80
523.6366171,80
523.7616171,80
523.8866171,80
524.0116171,80
524.1366171,78
524.2616171,78
524.3866171,78
524.5116171,78
524.6366171,78
524.7616171,78
524.8866171,80
525.0116171,80
525.1366171,80
525.2616171,80
525.3866171,80
525.5116171,80
525.6366171,78
525.7616171,78
525.8866171,78
526.0116171,78
526.1366171,78
526.2616171,78
526.3866171,78
526.5116171,76
526.6366171,76
526.7616171,76
526.8866171,76
527.0116171,76
527.1366171,76
527.2616171,76
527.3866171,76
527.5116171,76
527.6366171,76
527.7616171,76
527.8866171,76
528.0116171,76
528.1366171,76
528.2616171,76
528.3866171,76
528.5116171,76
528.6366171,76
528.7616171,76
528.8866171,75
529.0116171,75
529.1366171,75
529.2616171,75
529.3866171,75
529.5116171,75
529.6366171,75
529.7616171,75
529.8866171,75
530.0116171,75
530.1366171,75
530.2616171,75
530.3866171,75
530.5116171,75
530.6366171,75
530.7616171,75
530.8866171,75
531.0116171,75
531.1366171,75
531.2616171,75
531.3866171,75
531.5116171,75
531.6366171,75
531.7616171,75
531.8866171,75
532.0116171,75
532.1366171,75
532.2616171,75
532.3866171,75
532.5116171,75
532.6366171,75
532.7616171,75
532.8866171,75
533.0116171,75
533.1366171,75
533.2616171,75
533.3866171,75
533.5116171,75
533.6366171,75
533.7616171,75
533.8866171,75
534.0116171,75
534.1366171,75
534.2616171,75
534.3866171,78
534.5116171,78
534.6366171,78
534.7616171,78
534.8866171,78
535.0116171,78
535.1366171,78
535.2616171,78
535.3866171,78
535.5116171,78
535.6366171,78
535.7616171,78
535.8866171,78
536.0116171,78
536.1366171,78
536.2616171,78
536.3866171,78
536.5116171,78
536.6366171,78
536.7616171,78
536.8866171,78
537.0116171,78
537.1366171,78
537.2616171,78
537.3866171,78
537.5116171,78
537.6366171,75
537.7616171,75
537.8866171,75
538.0116171,75
538.1366171,75
538.2616171,75
538.3866171,75
538.5116171,75
538.6366171,75
538.7616171,75
538.8866171,75
539.0116171,75
539.1366171,75
539.2616171,75
539.3866171,75
539.5116171,75
539.6366171,75
539.7616171,75
539.8866171,75
540.0116171,75
540.1366171,75
540.2616171,75
540.3866171,75
540.5116171,75
540.6366171,75
540.7616171,75
540.8866171,75
541.0116171,75
541.1366171,75
541.2616171,75
541.3866171,75
541.5116171,75
541.6366171,76
541.7616171,76
541.8866171,76
542.0116171,76
542.1366171,76
542.2616171,76
542.3866171,75
542.5116171,75
542.6366171,75
542.7616171,75
542.8866171,75
543.0116171,75
543.1366171,75
543.2616171,75
543.3866171,72
543.5116171,72
543.6366171,72
543.7616171,72
543.8866171,72
544.0116171,72
544.1366171,72
544.2616171,72
544.3866171,72
544.5116171,72
544.6366171,72
544.7616171,72
544.8866171,72
545.0116171,72
545.1366171,72
545.2616171,72
545.3866171,72
545.5116171,72
545.6366171,72
545.7616171,72
545.8866171,72
546.0116171,72
546.1366171,72
546.2616171,72
546.3866171,72
546.5116171,72
546.6366171,72
546.7616171,72
546.8866171,72
547.0116171,72
547.1366171,72
547.2616171,72
547.3866171,72
547.5116171,72
547.6366171,72
547.7616171,72
547.8866171,72
548.0116171,72
548.1366171,72
548.2616171,72
548.3866171,72
548.5116171,72
548.6366171,72
548.7616171,72
548.8866171,72
549.0116171,76
549.1366171,76
549.2616171,76
549.3866171,76
549.5116171,76
549.6366171,76
549.7616171,76
549.8866171,76
550.0116171,76
550.1366171,76
550.2616171,76
550.3866171,76
550.5116171,76
550.6366171,76
550.7616171,76
550.8866171,76
551.0116171,76
551.1366171,76
551.2616171,76
551.3866171,72
551.5116171,72
551.6366171,72
551.7616171,72
551.8866171,72
552.0116171,72
552.1366171,72
552.2616171,72
552.3866171,72
552.5116171,72
552.6366171,72
552.7616171,72
552.8866171,72
553.0116171,72
553.1366171,72
553.2616171,72
553.3866171,72
553.5116171,72
553.6366171,72
553.7616171,72
553.8866171,72
554.0116171,72
554.1366171,72
554.2616171,72
554.3866171,72
554.5116171,72
554.6366171,72
554.7616171,72
554.8866171,72
555.0116171,72
555.1366171,72
555.2616171,72
555.3866171,72
555.5116171,73
555.6366171,73
555.7616171,73
555.8866171,73
556.0116171,73
556.1366171,73
556.2616171,73
556.3866171,73
556.5116171,73
556.6366171,73
556.7616171,73
556.8866171,73
557.0116171,73
557.1366171,73
557.2616171,73
557.3866171,73
557.5116171,73
557.6366171,73
557.7616171,73
557.8866171,73
558.0116171,73
558.1366171,73
558.2616171,73
558.3866171,73
558.5116171,73
558.6366171,73
558.7616171,73
558.8866171,73
559.0116171,73
559.1366171,73
559.2616171,73
559.3866171,73
559.5116171,75
559.6366171,75
559.7616171,75
559.8866171,75
560.0116171,75
560.1366171,75
560.2616171,75
560.3866171,75
560.5116171,75
560.6366171,75
560.7616171,75
560.8866171,75
561.0116171,75
561.1366171,75
561.2616171,75
561.3866171,75
561.5116171,75
561.6366171,75
561.7616171,75
561.8866171,75
562.0116171,75
562.1366171,75
562.2616171,75
562.3866171,75
562.5116171,75
562.6366171,75
562.7616171,75
562.8866171,75
563.0116171,75
563.1366171,75
563.2616171,75
563.3866171,75
563.5116171,75
563.6366171,75
563.7616171,75
563.8866171,75
564.0116171,75
564.1366171,75
564.2616171,75
564.3866171,75
564.5116171,75
564.6366171,75
564.7616171,75
564.8866171,75
565.0116171,75
565.1366171,75
565.2616171,75
565.3866171,75
565.5116171,75
565.6366171,75
565.7616171,75
565.8866171,75
566.0116171,75
566.1366171,75
566.2616171,75
566.3866171,75
566.5116171,75
566.6366171,75
566.7616171,75
566.8866171,75
567.0116171,75
567.1366171,75
567.2616171,75
567.3866171,75
567.5116171,75
567.6366171,73
567.7616171,73
567.8866171,73
568.0116171,73
568.1366171,73
568.2616171,73
568.3866171,73
568.5116171,73
568.6366171,73
568.7616171,73
568.8866171,73
569.0116171,73
569.1366171,73
569.2616171,73
569.3866171,73
569.5116171,73
569.6366171,73
569.7616171,73
569.8866171,73
570.0116171,75
570.1366171,75
570.2616171,75
570.3866171,75
570.5116171,75
570.6366171,75
570.7616171,75
570.8866171,71
571.0116171,71
571.1366171,71
571.2616171,71
571.3866171,71
571.5116171,71
571.6366171,75
571.7616171,75
571.8866171,75
572.0116171,75
572.1366171,75
572.2616171,75
572.3866171,75
572.5116171,75
572.6366171,75
572.7616171,75
572.8866171,75
573.0116171,75
573.1366171,75
573.2616171,72
573.3866171,72
573.5116171,72
573.6366171,72
573.7616171,72
573.8866171,72
574.0116171,72
574.1366171,72
574.2616171,72
574.3866171,72
574.5116171,72
574.6366171,72
574.7616171,72
574.8866171,72
575.0116171,72
575.1366171,72
575.2616171,72
575.3866171,72
575.5116171,72
575.6366171,72
575.7616171,72
575.8866171,72
576.0116171,72
576.1366171,72
576.2616171,72
576.3866171,72
576.5116171,72
576.6366171,72
576.7616171,72
576.8866171,72
577.0116171,72
577.1366171,72
577.2616171,72
577.3866171,73
577.5116171,73
577.6366171,73
577.7616171,73
577.8866171,73
578.0116171,73
578.1366171,73
578.2616171,73
578.3866171,73
578.5116171,73
578.6366171,73
578.7616171,73
578.8866171,73
579.0116171,75
579.1366171,75
579.2616171,75
579.3866171,75
579.5116171,75
579.6366171,75
579.7616171,75
579.8866171,75
580.0116171,75
580.1366171,75
580.2616171,75
580.3866171,75
580.5116171,76
580.6366171,76
580.7616171,76
580.8866171,76
581.0116171,76
581.1366171,76
581.2616171,76
581.3866171,75
581.5116171,75
581.6366171,75
581.7616171,75
581.8866171,75
582.0116171,75
582.1366171,75
582.2616171,75
582.3866171,75
582.5116171,75
582.6366171,75
582.7616171,75
582.8866171,76
583.0116171,76
583.1366171,76
583.2616171,76
583.3866171,76
583.5116171,76
583.6366171,76
583.7616171,76
583.8866171,76
584.0116171,76
584.1366171,76
584.2616171,76
584.3866171,76
584.5116171,76
584.6366171,76
584.7616171,76
584.8866171,76
585.0116171,76
585.1366171,76
585.2616171,76
585.3866171,76
585.5116171,76
585.6366171,76
585.7616171,76
585.8866171,76
586.0116171,76
586.1366171,76
586.2616171,76
586.3866171,76
586.5116171,76
586.6366171,76
586.7616171,76
586.8866171,78
587.0116171,78
587.1366171,78
587.2616171,78
587.3866171,78
587.5116171,78
587.6366171,78
587.7616171,72
587.8866171,72
588.0116171,72
588.1366171,72
588.2616171,72
588.3866171,72
588.5116171,72
588.6366171,72
588.7616171,72
588.8866171,72
589.0116171,72
589.1366171,72
589.2616171,72
589.3866171,72
589.5116171,72
589.6366171,72
589.7616171,72
589.8866171,72
590.0116171,72
590.1366171,75
590.2616171,75
590.3866171,75
590.5116171,75
590.6366171,75
590.7616171,75
590.8866171,75
591.0116171,75
591.1366171,75
591.2616171,75
591.3866171,75
591.5116171,75
591.6366171,75
591.7616171,75
591.8866171,75
592.0116171,75
592.1366171,75
592.2616171,75
592.3866171,75
592.5116171,75
592.6366171,75
592.7616171,75
592.8866171,75
593.0116171,75
593.1366171,75
593.2616171,76
593.3866171,76
593.5116171,76
593.6366171,76
593.7616171,76
593.8866171,78
594.0116171,78
594.1366171,78
594.2616171,78
594.3866171,78
594.5116171,78
594.6366171,78
594.7616171,78
594.8866171,78
595.0116171,78
595.1366171,78
595.2616171,78
595.3866171,78
595.5116171,78
595.6366171,78
595.7616171,78
595.8866171,78
596.0116171,78
596.1366171,78
596.2616171,78
596.3866171,78
596.5116171,78
596.6366171,78
596.7616171,78
596.8866171,78
597.0116171,78
597.1366171,78
597.2616171,78
597.3866171,78
597.5116171,78
597.6366171,78
597.7616171,78
597.8866171,76
598.0116171,76
598.1366171,76
598.2616171,76
598.3866171,76
598.5116171,76
598.6366171,76
598.7616171,76
598.8866171,76
599.0116171,76
599.1366171,76
599.2616171,76
599.3866171,76
599.5116171,76
599.6366171,76
599.7616171,76
599.8866171,76
600.0116171,76
600.1366171,76
600.2616171,72
600.3866171,72
600.5116171,72
600.6366171,72
600.7616171,72
600.8866171,72
601.0116171,72
601.1366171,72
601.2616171,72
601.3866171,72
601.5116171,72
601.6366171,72
601.7616171,72
601.8866171,72
602.0116171,72
602.1366171,72
602.2616171,72
602.3866171,72
602.5116171,72
602.6366171,72
602.7616171,72
602.8866171,72
603.0116171,72
603.1366171,72
603.2616171,72
603.3866171,72
603.5116171,72
603.6366171,72
603.7616171,72
603.8866171,72
604.0116171,72
604.1366171,72
604.2616171,72
604.3866171,72
604.5116171,72
604.6366171,72
604.7616171,72
604.8866171,72
605.0116171,72
605.1366171,75
605.2616171,75
605.3866171,75
605.5116171,75
605.6366171,75
605.7616171,75
605.8866171,75
606.0116171,75
606.1366171,75
606.2616171,75
606.3866171,75
606.5116171,75
606.6366171,75
606.7616171,73
606.8866171,73
607.0116171,73
607.1366171,73
607.2616171,73
607.3866171,73
607.5116171,75
607.6366171,75
607.7616171,75
607.8866171,75
608.0116171,75
608.1366171,75
608.2616171,75
608.3866171,75
608.5116171,75
608.6366171,75
608.7616171,75
608.8866171,75
609.0116171,75
609.1366171,73
609.2616171,73
609.3866171,73
609.5116171,73
609.6366171,73
609.7616171,73
609.8866171,73
610.0116171,73
610.1366171,73
610.2616171,73
610.3866171,73
610.5116171,73
610.6366171,73
610.7616171,73
610.8866171,73
611.0116171,73
611.1366171,73
611.2616171,73
611.3866171,73
611.5116171,73
611.6366171,73
611.7616171,73
611.8866171,73
612.0116171,73
612.1366171,73
612.2616171,73
612.3866171,73
612.5116171,73
612.6366171,73
612.7616171,73
612.8866171,73
613.0116171,73
613.1366171,76
613.2616171,76
613.3866171,76
613.5116171,76
613.6366171,76
613.7616171,76
613.8866171,76
614.0116171,76
614.1366171,76
614.2616171,76
614.3866171,76
614.5116171,76
614.6366171,76
614.7616171,76
614.8866171,76
615.0116171,76
615.1366171,76
615.2616171,76
615.3866171,76
615.5116171,76
615.6366171,76
615.7616171,76
615.8866171,76
616.0116171,76
616.1366171,76
616.2616171,76
616.3866171,76
616.5116171,76
616.6366171,76
616.7616171,76
616.8866171,76
617.0116171,81
617.1366171,81
617.2616171,81
617.3866171,81
617.5116171,81
617.6366171,81
617.7616171,81
617.8866171,81
618.0116171,81
618.1366171,81
618.2616171,71
618.3866171,71
618.5116171,71
618.6366171,71
618.7616171,71
618.8866171,71
619.0116171,71
619.1366171,71
619.2616171,71
619.3866171,71
619.5116171,71
619.6366171,71
619.7616171,71
619.8866171,71
620.0116171,71
620.1366171,71
620.2616171,71
620.3866171,71
620.5116171,71
620.6366171,71
620.7616171,69
620.8866171,69
621.0116171,69
621.1366171,69
621.2616171,69
621.3866171,69
621.5116171,69
621.6366171,69
621.7616171,69
621.8866171,69
622.0116171,69
622.1366171,83
622.2616171,83
622.3866171,83
622.5116171,83
622.6366171,83
622.7616171,83
622.8866171,83
623.0116171,83
623.1366171,83
623.2616171,83
623.3866171,83
623.5116171,83
623.6366171,76
623.7616171,76
623.8866171,76
624.0116171,76
624.1366171,76
624.2616171,76
624.3866171,83
624.5116171,83
624.6366171,83
624.7616171,83
624.8866171,83
625.0116171,83
625.1366171,83
625.2616171,83
625.3866171,83
625.5116171,83
625.6366171,83
625.7616171,83
625.8866171,83
626.0116171,83
626.1366171,83
626.2616171,83
626.3866171,83
626.5116171,83
626.6366171,83
626.7616171,83
626.8866171,83
627.0116171,83
627.1366171,83
627.2616171,83
627.3866171,83
627.5116171,83
627.6366171,83
627.7616171,83
627.8866171,83
628.0116171,83
628.1366171,81
628.2616171,81
628.3866171,81
628.5116171,81
628.6366171,81
628.7616171,81
628.8866171,81
629.0116171,81
629.1366171,81
629.2616171,81
629.3866171,81
629.5116171,81
629.6366171,80
629.7616171,80
629.8866171,80
630.0116171,80
630.1366171,80
630.2616171,81
630.3866171,81
630.5116171,81
630.6366171,81
630.7616171,81
630.8866171,81
631.0116171,81
631.1366171,81
631.2616171,81
631.3866171,81
631.5116171,81
631.6366171,81
631.7616171,83
631.8866171,83
632.0116171,83
632.1366171,83
632.2616171,83
632.3866171,83
632.5116171,78
632.6366171,78
632.7616171,78
632.8866171,78
633.0116171,78
633.1366171,78
633.2616171,78
633.3866171,78
633.5116171,78
633.6366171,78
633.7616171,78
633.8866171,78
634.0116171,78
634.1366171,78
634.2616171,78
634.3866171,78
634.5116171,78
634.6366171,78
634.7616171,78
634.8866171,76
635.0116171,76
635.1366171,76
635.2616171,76
635.3866171,76
635.5116171,76
635.6366171,76
635.7616171,75
635.8866171,75
636.0116171,75
636.1366171,75
636.2616171,75
636.3866171,75
636.5116171,75
636.6366171,76
636.7616171,76
636.8866171,76
637.0116171,76
637.1366171,76
637.2616171,76
637.3866171,76
637.5116171,76
637.6366171,76
637.7616171,76
637.8866171,76
638.0116171,76
638.1366171,76
638.2616171,76
638.3866171,76
638.5116171,76
638.6366171,76
638.7616171,76
638.8866171,76
639.0116171,76
639.1366171,76
639.2616171,76
639.3866171,76
639.5116171,76
639.6366171,76
639.7616171,76
639.8866171,76
640.0116171,76
640.1366171,76
640.2616171,76
640.3866171,76
640.5116171,76
640.6366171,76
640.7616171,76
640.8866171,76
641.0116171,76
641.1366171,76
641.2616171,76
641.3866171,75
641.5116171,75
641.6366171,75
641.7616171,75
641.8866171,75
642.0116171,75
642.1366171,75
642.2616171,75
642.3866171,75
642.5116171,75
642.6366171,75
