Time(s),Value(%)
1.6834921,-205.860000610352
1.6991171,-197.289993286133
1.7147421,-187.710006713867
1.7303671,-177.440002441406
1.7459921,-166.720001220703
1.7616171,-155.830001831055
1.7772421,-144.929992675781
1.7928671,-134.059997558594
1.8084921,-123.129997253418
1.8241171,-112.110000610352
1.8397421,-101.050003051758
1.8553671,-90.0500030517578
1.8709921,-79.1900024414063
1.8866171,-68.5500030517578
1.9022421,-58.1100006103516
1.9178671,-47.7700004577637
1.9334921,-37.3400001525879
1.9491171,-26.7000007629395
1.9647421,-15.8599996566772
1.9803671,-4.98999977111816
1.9959921,5.61999988555908
2.0116171,15.75
2.0272421,25.3099994659424
2.0428671,34.3300018310547
2.0584921,42.9799995422363
2.0741171,51.4900016784668
2.0897421,60.0299987792969
2.1053671,68.6699981689453
2.1209921,77.4599990844727
2.1366171,86.5999984741211
2.1522421,96.25
2.1678671,106.349998474121
2.1834921,116.459999084473
2.1991171,125.930000305176
2.2147421,134.350006103516
2.2303671,141.889999389648
2.2459921,148.929992675781
2.2616171,155.580001831055
2.2772421,159.899993896484
2.2928671,163.25
2.3084921,165.589996337891
2.3241171,167.130004882813
2.3397421,168.179992675781
2.3553671,168.979995727539
2.3709921,169.649993896484
2.3866171,170.259994506836
2.4022421,171.029998779297
2.4178671,172.5
2.4334921,175.139999389648
2.4491171,178.949996948242
2.4647421,183.289993286133
2.4803671,187.220001220703
2.4959921,190.300003051758
2.5116171,193.039993286133
2.5272421,196.240005493164
2.5428671,200.039993286133
2.5584921,203.729995727539
2.5741171,206.479995727539
2.5897421,207.820007324219
2.6053671,207.770004272461
2.6209921,206.220001220703
2.6366171,202.600006103516
2.6522421,196.259994506836
2.6678671,187.119995117188
2.6834921,175.720001220703
2.6991171,162.720001220703
2.7147421,148.679992675781
2.7303671,134.119995117188
2.7459921,119.669998168945
2.7616171,105.980003356934
2.7772421,93.4000015258789
2.7928671,81.879997253418
2.8084921,71.25
2.8241171,61.6800003051758
2.8397421,53.5699996948242
2.8553671,47.1199989318848
2.8709921,42.0699996948242
2.8866171,37.9900016784668
2.9022421,34.7400016784668
2.9178671,32.8199996948242
2.9334921,32.8899993896484
2.9491171,35.1800003051758
2.9647421,39.3899993896484
2.9803671,45.1199989318848
2.9959921,52.0099983215332
3.0116171,59.5499992370605
3.0272421,66.8899993896484
3.0428671,72.9499969482422
3.0584921,76.9100036621094
3.0741171,78.6900024414063
3.0897421,78.7200012207031
3.1053671,77.3399963378906
3.1209921,74.6900024414063
3.1366171,70.8899993896484
3.1522421,66.2699966430664
3.1678671,61.2200012207031
3.1834921,55.8199996948242
3.1991171,49.6300010681152
3.2147421,42.1199989318848
3.2303671,33.1199989318848
3.2459921,22.9699993133545
3.2616171,12.1999998092651
3.2772421,1.26999998092651
3.2928671,-9.0600004196167
3.3084921,-18.3899993896484
3.3241171,-26.2000007629395
3.3397421,-32.0800018310547
3.3553671,-36.060001373291
3.3709921,-38.5099983215332
3.3866171,-39.8800010681152
3.4022421,-40.5699996948242
3.4178671,-40.9099998474121
3.4334921,-41.1699981689453
3.4491171,-41.5
3.4647421,-41.939998626709
3.4803671,-42.4099998474121
3.4959921,-42.5900001525879
3.5116171,-41.8699989318848
3.5272421,-39.7299995422363
3.5428671,-36.0699996948242
3.5584921,-31.3400001525879
3.5741171,-26.2199993133545
3.5897421,-21.3700008392334
3.6053671,-17.1299991607666
3.6209921,-13.6400003433228
3.6366171,-10.8999996185303
3.6522421,-8.85999965667725
3.6678671,-7.34999990463257
3.6834921,-6.03000020980835
3.6991171,-4.42000007629395
3.7147421,-2.08999991416931
3.7303671,0.959999978542328
3.7459921,4.30000019073486
3.7616171,7.13000011444092
3.7772421,8.8100004196167
3.7928671,9.17000007629395
3.8084921,8.46000003814697
3.8241171,6.94999980926514
3.8397421,4.80000019073486
3.8553671,2.14000010490417
3.8709921,-0.829999983310699
3.8866171,-3.9300000667572
3.9022421,-7.15999984741211
3.9178671,-10.7799997329712
3.9334921,-15.1099996566772
3.9491171,-20.2299995422363
3.9647421,-25.8799991607666
3.9803671,-31.6000003814697
3.9959921,-37.0
4.0116171,-41.8600006103516
4.0272421,-46.1500015258789
4.0428671,-49.9000015258789
4.0584921,-53.189998626709
4.0741171,-56.0900001525879
4.0897421,-58.6500015258789
4.1053671,-60.8300018310547
4.1209921,-62.6100006103516
4.1366171,-63.9700012207031
4.1522421,-64.870002746582
4.1678671,-65.1600036621094
4.1834921,-64.629997253418
4.1991171,-63.1100006103516
4.2147421,-60.6399993896484
4.2303671,-57.560001373291
4.2459921,-54.2900009155273
4.2616171,-51.1500015258789
4.2772421,-47.7799987792969
4.2928671,-44.6699981689453
4.3084921,-41.8199996948242
4.3241171,-39.3499984741211
4.3397421,-37.2099990844727
4.3553671,-35.0
4.3709921,-32.2200012207031
4.3866171,-28.6900005340576
4.4022421,-24.6299991607666
4.4178671,-20.5100002288818
4.4334921,-16.7199993133545
4.4491171,-13.3999996185303
4.4647421,-10.3500003814697
4.4803671,-7.05000019073486
4.4959921,-3.04999995231628
4.5116171,1.74000000953674
4.5272421,6.94000005722046
4.5428671,11.8599996566772
4.5584921,15.9099998474121
4.5741171,18.7800006866455
4.5897421,20.25
4.6053671,19.8999996185303
4.6209921,17.2700004577637
4.6366171,12.25
4.6522421,5.42000007629395
4.6678671,-2.14000010490417
4.6834921,-9.3100004196167
4.6991171,-15.3699998855591
4.7147421,-20.2199993133545
4.7303671,-24.1499996185303
4.7459921,-27.5300006866455
4.7616171,-30.5499992370605
4.7772421,-33.1800003051758
4.7928671,-35.3800010681152
4.8084921,-37.189998626709
4.8241171,-38.7200012207031
4.8397421,-40.1300010681152
4.8553671,-41.5099983215332
4.8709921,-42.8199996948242
4.8866171,-43.8699989318848
4.9022421,-44.439998626709
4.9178671,-44.3300018310547
4.9334921,-43.5
4.9491171,-42.060001373291
4.9647421,-40.2299995422363
4.9803671,-38.25
4.9959921,-36.310001373291
5.0116171,-34.5099983215332
5.0272421,-32.7799987792969
5.0428671,-31.0300006866455
5.0584921,-29.1100006103516
5.0741171,-26.9899997711182
5.0897421,-24.7099990844727
5.1053671,-22.3299999237061
5.1209921,-19.8999996185303
5.1366171,-17.4799995422363
5.1522421,-15.2399997711182
5.1678671,-13.4200000762939
5.1834921,-12.2200002670288
5.1991171,-11.6300001144409
5.2147421,-11.4799995422363
5.2303671,-11.5299997329712
5.2459921,-11.6199998855591
5.2616171,-11.6800003051758
5.2772421,-11.8299999237061
5.2928671,-11.9499998092651
5.3084921,-12.1499996185303
5.3241171,-12.6099996566772
5.3397421,-13.5200004577637
5.3553671,-14.9200000762939
5.3709921,-16.8299999237061
5.3866171,-19.3600006103516
5.4022421,-22.6200008392334
5.4178671,-26.5300006866455
5.4334921,-30.7399997711182
5.4491171,-34.75
5.4647421,-38.3800010681152
5.4803671,-41.9900016784668
5.4959921,-46.060001373291
5.5116171,-50.6599998474121
5.5272421,-55.5400009155273
5.5428671,-60.6399993896484
5.5584921,-66.1399993896484
5.5741171,-72.120002746582
5.5897421,-78.129997253418
5.6053671,-83.2600021362305
5.6209921,-86.9100036621094
5.6366171,-89.4100036621094
5.6522421,-91.5699996948242
5.6678671,-93.75
5.6834921,-95.5800018310547
5.6991171,-96.5100021362305
5.7147421,-96.2900009155273
5.7303671,-95.0500030517578
5.7459921,-93.1800003051758
5.7616171,-91.0100021362305
5.7772421,-88.7399978637695
5.7928671,-86.4199981689453
5.8084921,-84.0599975585938
5.8241171,-81.7399978637695
5.8397421,-79.5500030517578
5.8553671,-77.4499969482422
5.8709921,-75.0199966430664
5.8866171,-71.4199981689453
5.9022421,-65.7399978637695
5.9178671,-57.5699996948242
5.9334921,-47.1599998474121
5.9491171,-35.2900009155273
5.9647421,-22.9300003051758
5.9803671,-10.8599996566772
5.9959921,0.449999988079071
6.0116171,10.9200000762939
6.0272421,20.7099990844727
6.0428671,30.0499992370605
6.0584921,39.1699981689453
6.0741171,48.1100006103516
6.0897421,56.8600006103516
6.1053671,65.3600006103516
6.1209921,73.5699996948242
6.1366171,81.4300003051758
6.1522421,88.6699981689453
6.1678671,94.870002746582
6.1834921,99.6900024414063
6.1991171,103.139999389648
6.2147421,105.589996337891
6.2303671,107.459999084473
6.2459921,109.050003051758
6.2616171,110.48999786377
6.2772421,112.800003051758
6.2928671,114.889999389648
6.3084921,116.75
6.3241171,118.389999389648
6.3397421,119.870002746582
6.3553671,121.230003356934
6.3709921,122.529998779297
6.3866171,123.889999389648
6.4022421,125.410003662109
6.4178671,127.080001831055
6.4334921,128.720001220703
6.4491171,130.070007324219
6.4647421,130.990005493164
6.4803671,131.559997558594
6.4959921,132.009994506836
6.5116171,132.399993896484
6.5272421,132.619995117188
6.5428671,132.479995727539
6.5584921,131.910003662109
6.5741171,130.960006713867
6.5897421,129.770004272461
6.6053671,128.5
6.6209921,127.300003051758
6.6366171,126.180000305176
6.6522421,125.120002746582
6.6678671,124.080001831055
6.6834921,123.059997558594
6.6991171,122.0
6.7147421,120.709999084473
6.7303671,118.889999389648
6.7459921,116.25
6.7616171,112.779998779297
6.7772421,108.690002441406
6.7928671,104.26000213623
6.8084921,99.7300033569336
6.8241171,95.2200012207031
6.8397421,90.7600021362305
6.8553671,86.3600006103516
6.8709921,81.9899978637695
6.8866171,77.6399993896484
6.9022421,73.2799987792969
6.9178671,68.9100036621094
6.9334921,64.5500030517578
6.9491171,60.2299995422363
6.9647421,55.9700012207031
6.9803671,51.7700004577637
6.9959921,47.6300010681152
7.0116171,43.5800018310547
7.0272421,39.5999984741211
7.0428671,35.6800003051758
7.0584921,31.8199996948242
7.0741171,28.0400009155273
7.0897421,24.3600006103516
7.1053671,20.7999992370605
7.1209921,17.3600006103516
7.1366171,14.0299997329712
7.1522421,10.7799997329712
7.1678671,7.59000015258789
7.1834921,4.44000005722046
7.1991171,1.33000004291534
7.2147421,-1.70000004768372
7.2303671,-4.61999988555908
7.2459921,-7.3899998664856
7.2616171,-10.0
7.2772421,-12.4700002670288
7.2928671,-14.7799997329712
7.3084921,-16.8700008392334
7.3241171,-18.6399993896484
7.3397421,-19.9899997711182
7.3553671,-20.9799995422363
7.3709921,-21.75
7.3866171,-22.4699993133545
7.4022421,-23.2700004577637
7.4178671,-24.1599998474121
7.4334921,-25.0599994659424
7.4491171,-25.7700004577637
7.4647421,-26.1200008392334
7.4803671,-26.0900001525879
7.4959921,-25.7299995422363
7.5116171,-25.1700000762939
7.5272421,-24.4699993133545
7.5428671,-23.75
7.5584921,-23.2000007629395
7.5741171,-23.1299991607666
7.5897421,-23.7999992370605
7.6053671,-25.1800003051758
7.6209921,-27.0499992370605
7.6366171,-29.1200008392334
7.6522421,-31.1900005340576
7.6678671,-33.1699981689453
7.6834921,-35.0200004577637
7.6991171,-36.75
7.7147421,-38.4099998474121
7.7303671,-40.0800018310547
7.7459921,-41.8400001525879
7.7616171,-43.7099990844727
7.7772421,-45.6699981689453
7.7928671,-47.6800003051758
7.8084921,-49.6699981689453
7.8241171,-51.5900001525879
7.8397421,-53.4000015258789
7.8553671,-55.1300010681152
7.8709921,-56.9700012207031
7.8866171,-59.3300018310547
7.9022421,-62.5999984741211
7.9178671,-66.75
7.9334921,-71.2200012207031
7.9491171,-75.0
7.9647421,-77.1900024414063
7.9803671,-77.5
7.9959921,-76.1100006103516
8.0116171,-73.2200012207031
8.0272421,-68.3199996948242
8.0428671,-60.25
8.0584921,-48.2200012207031
8.0741171,-32.9500007629395
8.0897421,-16.4699993133545
8.1053671,-0.939999997615814
8.1209921,12.3599996566772
8.1366171,23.1900005340576
8.1522421,31.6800003051758
8.1678671,37.6300010681152
8.1834921,40.7099990844727
8.1991171,40.8800010681152
8.2147421,38.2599983215332
8.2303671,32.6599998474121
8.2459921,23.8700008392334
8.2616171,12.1999998092651
8.2772421,-1.49000000953674
8.2928671,-16.2700004577637
8.3084921,-32.0
8.3241171,-48.9799995422363
8.3397421,-66.9400024414063
8.3553671,-84.370002746582
8.3709921,-99.1999969482422
8.3866171,-110.160003662109
8.4022421,-117.410003662109
8.4178671,-122.150001525879
8.4334921,-125.769996643066
8.4491171,-129.149993896484
8.4647421,-132.559997558594
8.4803671,-135.850006103516
8.4959921,-138.789993286133
8.5116171,-141.360000610352
8.5272421,-143.679992675781
8.5428671,-145.770004272461
8.5584921,-147.289993286133
8.5741171,-147.369995117188
8.5897421,-145.169998168945
8.6053671,-140.399993896484
8.6209921,-133.470001220703
8.6366171,-125.220001220703
8.6522421,-116.51000213623
8.6678671,-107.949996948242
8.6834921,-99.8600006103516
8.6991171,-92.3499984741211
8.7147421,-85.6900024414063
8.7303671,-80.4700012207031
8.7459921,-77.2399978637695
8.7616171,-76.0999984741211
8.7772421,-76.7099990844727
8.7928671,-78.6800003051758
8.8084921,-81.7099990844727
8.8241171,-85.379997253418
8.8397421,-88.9499969482422
8.8553671,-91.4700012207031
8.8709921,-92.4100036621094
8.8866171,-92.1900024414063
8.9022421,-91.6500015258789
8.9178671,-91.2099990844727
8.9334921,-90.5899963378906
8.9491171,-89.3099975585938
8.9647421,-87.129997253418
8.9803671,-84.129997253418
8.9959921,-80.5800018310547
9.0116171,-76.6800003051758
9.0272421,-72.4700012207031
9.0428671,-68.0500030517578
9.0584921,-63.7000007629395
9.0741171,-59.9900016784668
9.0897421,-57.4500007629395
9.1053671,-56.1399993896484
9.1209921,-55.4500007629395
9.1366171,-54.3600006103516
9.1522421,-52.2099990844727
9.1678671,-49.2299995422363
9.1834921,-46.1699981689453
9.1991171,-43.3699989318848
9.2147421,-40.5900001525879
9.2303671,-37.4099998474121
9.2459921,-33.560001373291
9.2616171,-29.2099990844727
9.2772421,-25.0200004577637
9.2928671,-22.0200004577637
9.3084921,-21.0400009155273
9.3241171,-22.2099990844727
9.3397421,-24.8899993896484
9.3553671,-28.1599998474121
9.3709921,-31.2299995422363
9.3866171,-33.5699996948242
9.4022421,-34.4199981689453
9.4178671,-32.5900001525879
9.4334921,-27.0400009155273
9.4491171,-17.7800006866455
9.4647421,-5.94999980926514
9.4803671,6.82000017166138
9.4959921,19.2299995422363
9.5116171,30.5900001525879
9.5272421,40.8199996948242
9.5428671,50.1100006103516
9.5584921,58.3600006103516
9.5741171,64.9800033569336
9.5897421,69.2600021362305
9.6053671,71.0500030517578
9.6209921,70.9100036621094
9.6366171,69.7300033569336
9.6522421,68.3099975585938
9.6678671,67.2099990844727
9.6834921,67.0
9.6991171,68.4700012207031
9.7147421,72.4499969482422
9.7303671,79.3000030517578
9.7459921,88.6500015258789
9.7616171,99.6399993896484
9.7772421,111.319999694824
9.7928671,123.150001525879
9.8084921,134.949996948242
9.8241171,146.600006103516
9.8397421,157.740005493164
9.8553671,167.729995727539
9.8709921,176.059997558594
9.8866171,182.639999389648
9.9022421,187.729995727539
9.9178671,191.559997558594
9.9334921,194.179992675781
9.9491171,195.669998168945
9.9647421,196.229995727539
9.9803671,196.179992675781
9.9959921,195.770004272461
10.0116171,195.149993896484
10.0272421,194.339996337891
10.0428671,193.289993286133
10.0584921,191.979995727539
10.0741171,190.419998168945
10.0897421,188.639999389648
10.1053671,186.669998168945
10.1209921,184.470001220703
10.1366171,181.919998168945
10.1522421,178.949996948242
10.1678671,175.610000610352
10.1834921,172.039993286133
10.1991171,168.389999389648
10.2147421,164.75
10.2303671,161.110000610352
10.2459921,157.399993896484
10.2616171,153.619995117188
10.2772421,149.619995117188
10.2928671,145.759994506836
10.3084921,142.169998168945
10.3241171,138.880004882813
10.3397421,135.839996337891
10.3553671,132.910003662109
10.3709921,130.009994506836
10.3866171,127.040000915527
10.4022421,123.860000610352
10.4178671,120.26000213623
10.4334921,116.120002746582
10.4491171,111.580001831055
10.4647421,106.930000305176
10.4803671,102.400001525879
10.4959921,98.0400009155273
10.5116171,93.7799987792969
10.5272421,89.5
10.5428671,85.129997253418
10.5584921,80.75
10.5741171,76.5100021362305
10.5897421,72.5599975585938
10.6053671,69.0
10.6209921,65.9599990844727
10.6366171,63.689998626709
10.6522421,62.4300003051758
10.6678671,62.1300010681152
10.6834921,62.2700004577637
10.6991171,62.1100006103516
10.7147421,61.1300010681152
10.7303671,59.310001373291
10.7459921,56.9599990844727
10.7616171,54.1300010681152
10.7772421,50.6599998474121
10.7928671,46.3800010681152
10.8084921,41.4000015258789
10.8241171,35.9799995422363
10.8397421,30.4300003051758
10.8553671,24.9099998474121
10.8709921,19.3999996185303
10.8866171,13.8800001144409
10.9022421,8.42000007629395
10.9178671,3.1800000667572
10.9334921,-1.63999998569489
10.9491171,-6.01000022888184
10.9647421,-10.0900001525879
10.9803671,-14.2200002670288
10.9959921,-18.6700000762939
11.0116171,-23.4699993133545
11.0272421,-28.4400005340576
11.0428671,-33.4199981689453
11.0584921,-38.3800010681152
11.0741171,-43.3199996948242
11.0897421,-48.2400016784668
11.1053671,-53.0800018310547
11.1209921,-57.7700004577637
11.1366171,-62.25
11.1522421,-66.4800033569336
11.1678671,-70.4499969482422
11.1834921,-74.1399993896484
11.1991171,-77.5
11.2147421,-80.4499969482422
11.2303671,-83.0199966430664
11.2459921,-85.3499984741211
11.2616171,-87.6500015258789
11.2772421,-89.7300033569336
11.2928671,-91.9700012207031
11.3084921,-94.2799987792969
11.3241171,-96.5699996948242
11.3397421,-98.8300018310547
11.3553671,-101.059997558594
11.3709921,-103.25
11.3866171,-105.360000610352
11.4022421,-107.370002746582
11.4178671,-109.319999694824
11.4334921,-111.25
11.4491171,-113.169998168945
11.4647421,-115.050003051758
11.4803671,-116.830001831055
11.4959921,-118.449996948242
11.5116171,-119.870002746582
11.5272421,-121.099998474121
11.5428671,-122.120002746582
11.5584921,-122.970001220703
11.5741171,-123.639999389648
11.5897421,-124.139999389648
11.6053671,-124.48999786377
11.6209921,-124.690002441406
11.6366171,-124.73999786377
11.6522421,-124.639999389648
11.6678671,-124.419998168945
11.6834921,-124.059997558594
11.6991171,-123.550003051758
11.7147421,-122.879997253418
11.7303671,-122.029998779297
11.7459921,-120.98999786377
11.7616171,-119.680000305176
11.7772421,-118.069999694824
11.7928671,-116.150001525879
11.8084921,-114.019996643066
11.8241171,-111.819999694824
11.8397421,-109.629997253418
11.8553671,-107.449996948242
11.8709921,-105.269996643066
11.8866171,-103.089996337891
11.9022421,-100.98999786377
11.9178671,-98.9300003051758
11.9334921,-96.8600006103516
11.9491171,-94.6800003051758
11.9647421,-92.4199981689453
11.9803671,-90.1500015258789
11.9959921,-87.9899978637695
12.0116171,-85.9899978637695
12.0272421,-84.1500015258789
12.0428671,-82.4800033569336
12.0584921,-80.9400024414063
12.0741171,-79.5199966430664
12.0897421,-78.1399993896484
12.1053671,-76.7399978637695
12.1209921,-75.2699966430664
12.1366171,-73.6699981689453
12.1522421,-71.9400024414063
12.1678671,-70.0899963378906
12.1834921,-68.1500015258789
12.1991171,-66.1399993896484
12.2147421,-64.0599975585938
12.2303671,-61.9199981689453
12.2459921,-59.7599983215332
12.2616171,-57.6100006103516
12.2772421,-55.0699996948242
12.2928671,-52.6399993896484
12.3084921,-50.310001373291
12.3241171,-48.0499992370605
12.3397421,-45.8699989318848
12.3553671,-43.7400016784668
12.3709921,-41.6699981689453
12.3866171,-39.6199989318848
12.4022421,-37.5900001525879
12.4178671,-35.5400009155273
12.4334921,-33.4500007629395
12.4491171,-31.3099994659424
12.4647421,-29.1399993896484
12.4803671,-26.9400005340576
12.4959921,-24.7199993133545
12.5116171,-22.4799995422363
12.5272421,-20.2700004577637
12.5428671,-18.1200008392334
12.5584921,-16.0699996948242
12.5741171,-14.0699996948242
12.5897421,-12.0600004196167
12.6053671,-10.0299997329712
12.6209921,-8.01000022888184
12.6366171,-6.03000020980835
12.6522421,-4.13000011444092
12.6678671,-2.3199999332428
12.6834921,-0.579999983310699
12.6991171,1.11000001430511
12.7147421,2.76999998092651
12.7303671,4.42000007629395
12.7459921,6.03000020980835
12.7616171,7.6100001335144
12.7772421,9.13000011444092
12.7928671,10.6000003814697
12.8084921,11.9799995422363
12.8241171,13.25
12.8397421,14.3599996566772
12.8553671,15.3199996948242
12.8709921,16.2000007629395
12.8866171,17.0499992370605
12.9022421,17.9200000762939
12.9178671,18.8299999237061
12.9334921,19.7700004577637
12.9491171,20.7000007629395
12.9647421,21.5799999237061
12.9803671,22.3799991607666
12.9959921,23.0699996948242
13.0116171,23.6399993896484
13.0272421,24.1200008392334
13.0428671,24.5
13.0584921,24.7900009155273
13.0741171,25.0100002288818
13.0897421,25.1900005340576
13.1053671,25.3899993896484
13.1209921,25.6599998474121
13.1366171,25.9899997711182
13.1522421,26.3700008392334
13.1678671,26.7999992370605
13.1834921,27.2900009155273
13.1991171,27.8500003814697
13.2147421,28.4599990844727
13.2303671,29.1000003814697
13.2459921,29.75
13.2616171,30.4200000762939
13.2772421,31.2199993133545
13.2928671,32.0900001525879
13.3084921,33.0
13.3241171,33.9500007629395
13.3397421,34.939998626709
13.3553671,35.9500007629395
13.3709921,36.9500007629395
13.3866171,37.8800010681152
13.4022421,38.7299995422363
13.4178671,39.4900016784668
13.4334921,40.2000007629395
13.4491171,40.8400001525879
13.4647421,41.4000015258789
13.4803671,41.8600006103516
13.4959921,42.2299995422363
13.5116171,42.5099983215332
13.5272421,42.7200012207031
13.5428671,42.8400001525879
13.5584921,42.8600006103516
13.5741171,42.7700004577637
13.5897421,42.560001373291
13.6053671,42.2299995422363
13.6209921,41.7700004577637
13.6366171,41.2000007629395
13.6522421,40.560001373291
13.6678671,39.9099998474121
13.6834921,39.2599983215332
13.6991171,38.5400009155273
13.7147421,37.7000007629395
13.7303671,36.7400016784668
13.7459921,35.75
13.7616171,34.8300018310547
13.7772421,34.0299987792969
13.7928671,33.4300003051758
13.8084921,33.3800010681152
13.8241171,34.6500015258789
13.8397421,37.939998626709
13.8553671,43.4000015258789
13.8709921,50.8300018310547
13.8866171,60.1100006103516
13.9022421,71.1900024414063
13.9178671,83.6500015258789
13.9334921,96.3199996948242
13.9491171,107.559997558594
13.9647421,116.019996643066
13.9803671,121.339996337891
13.9959921,123.800003051758
14.0116171,123.629997253418
14.0272421,120.800003051758
14.0428671,115.319999694824
14.0584921,107.629997253418
14.0741171,98.5500030517578
14.0897421,89.0199966430664
14.1053671,79.6399993896484
14.1209921,70.379997253418
14.1366171,60.6599998474121
14.1522421,49.9799995422363
14.1678671,38.5299987792969
14.1834921,27.0900001525879
14.1991171,16.4899997711182
14.2147421,7.17000007629395
14.2303671,-1.04999995231628
14.2459921,-9.09000015258789
14.2616171,-18.4799995422363
14.2772421,-30.8700008392334
14.2928671,-46.439998626709
14.3084921,-64.4899978637695
14.3241171,-84.0400009155273
14.3397421,-104.279998779297
14.3553671,-124.379997253418
14.3709921,-142.800003051758
14.3866171,-157.25
14.4022421,-165.880004882813
14.4178671,-168.789993286133
14.4334921,-167.740005493164
14.4491171,-164.649993896484
14.4647421,-160.690002441406
14.4803671,-156.279998779297
14.4959921,-151.479995727539
14.5116171,-146.289993286133
14.5272421,-140.789993286133
14.5428671,-135.050003051758
14.5584921,-129.149993896484
14.5741171,-123.199996948242
14.5897421,-117.400001525879
14.6053671,-112.080001831055
14.6209921,-107.550003051758
14.6366171,-103.779998779297
14.6522421,-100.300003051758
14.6678671,-96.2799987792969
14.6834921,-91.0999984741211
14.6991171,-84.879997253418
14.7147421,-78.1900024414063
14.7303671,-71.5100021362305
14.7459921,-64.9400024414063
14.7616171,-58.3699989318848
14.7772421,-51.6800003051758
14.7928671,-44.9300003051758
14.8084921,-38.3800010681152
14.8241171,-32.4700012207031
14.8397421,-27.5499992370605
14.8553671,-23.7299995422363
14.8709921,-20.9400005340576
14.8866171,-19.1700000762939
14.9022421,-18.4500007629395
14.9178671,-18.5699996948242
14.9334921,-18.8500003814697
14.9491171,-18.2600002288818
14.9647421,-16.0100002288818
14.9803671,-12.1400003433228
14.9959921,-7.26000022888184
15.0116171,-1.91999995708466
15.0272421,3.69000005722046
15.0428671,9.60000038146973
15.0584921,15.7399997711182
15.0741171,21.9300003051758
15.0897421,27.8400001525879
15.1053671,33.060001373291
15.1209921,37.2999992370605
15.1366171,40.4900016784668
15.1522421,42.6599998474121
15.1678671,43.6800003051758
15.1834921,43.4099998474121
15.1991171,42.0
15.2147421,40.1399993896484
15.2303671,38.8600006103516
15.2459921,38.8499984741211
15.2616171,39.939998626709
15.2772421,41.5099983215332
15.2928671,43.1399993896484
15.3084921,44.9599990844727
15.3241171,47.2599983215332
15.3397421,50.1399993896484
15.3553671,53.4000015258789
15.3709921,56.6599998474121
15.3866171,59.4700012207031
15.4022421,61.5400009155273
15.4178671,62.8400001525879
15.4334921,63.5900001525879
15.4491171,64.0599975585938
15.4647421,64.4599990844727
15.4803671,64.9700012207031
15.4959921,65.9199981689453
15.5116171,67.9700012207031
15.5272421,71.8499984741211
15.5428671,77.9800033569336
