Time(s),Value(%)
2.3084921,-19.6100006103516
2.3241171,-16.1000003814697
2.3397421,-12.7600002288818
2.3553671,-9.68000030517578
2.3709921,-6.78999996185303
2.3866171,-3.82999992370605
2.4022421,-0.649999976158142
2.4178671,2.55999994277954
2.4334921,5.3899998664856
2.4491171,7.61999988555908
2.4647421,9.59000015258789
2.4803671,12.1899995803833
2.4959921,16.2999992370605
2.5116171,22.1299991607666
2.5272421,28.9699993133545
2.5428671,35.6699981689453
2.5584921,41.3899993896484
2.5741171,46.0299987792969
2.5897421,49.9799995422363
2.6053671,53.5800018310547
2.6209921,56.7900009155273
2.6366171,59.3800010681152
2.6522421,61.189998626709
2.6678671,62.0200004577637
2.6834921,61.5
2.6991171,59.3800010681152
2.7147421,55.9700012207031
2.7303671,52.0299987792969
2.7459921,48.0299987792969
2.7616171,43.7900009155273
2.7772421,38.8499984741211
2.7928671,33.1500015258789
2.8084921,27.2399997711182
2.8241171,21.9699993133545
2.8397421,17.7800006866455
2.8553671,14.5100002288818
2.8709921,11.7600002288818
2.8866171,9.43000030517578
2.9022421,7.57999992370605
2.9178671,6.21000003814697
2.9334921,4.98999977111816
2.9491171,3.48000001907349
2.9647421,1.39999997615814
2.9803671,-1.14999997615814
2.9959921,-3.77999997138977
3.0116171,-6.07000017166138
3.0272421,-7.80999994277954
3.0428671,-9.03999996185303
3.0584921,-9.97000026702881
3.0741171,-10.7799997329712
3.0897421,-11.4099998474121
3.1053671,-11.5900001525879
3.1209921,-10.9399995803833
3.1366171,-9.13000011444092
3.1522421,-6.07000017166138
3.1678671,-1.87000000476837
3.1834921,3.25999999046326
3.1991171,8.98999977111816
3.2147421,14.6999998092651
3.2303671,19.6700000762939
3.2459921,23.5200004577637
3.2616171,26.2399997711182
3.2772421,28.0599994659424
3.2928671,29.3099994659424
3.3084921,30.2700004577637
3.3241171,31.0599994659424
3.3397421,31.7600002288818
3.3553671,32.5699996948242
3.3709921,33.5
3.3866171,34.0999984741211
3.4022421,33.5299987792969
3.4178671,31.0900001525879
3.4334921,26.7700004577637
3.4491171,21.3400001525879
3.4647421,15.6300001144409
3.4803671,9.98999977111816
3.4959921,4.28999996185303
3.5116171,-1.41999995708466
3.5272421,-6.80999994277954
3.5428671,-11.3699998855591
3.5584921,-14.7399997711182
3.5741171,-16.7999992370605
3.5897421,-17.8700008392334
3.6053671,-18.7700004577637
3.6209921,-20.4599990844727
3.6366171,-23.3899993896484
3.6522421,-27.0900001525879
3.6678671,-30.3400001525879
3.6834921,-32.0099983215332
3.6991171,-31.7299995422363
3.7147421,-30.0200004577637
3.7303671,-27.8999996185303
3.7459921,-26.3099994659424
3.7616171,-25.7700004577637
3.7772421,-26.3299999237061
3.7928671,-27.6100006103516
3.8084921,-28.8899993896484
3.8241171,-29.4099998474121
3.8397421,-28.6100006103516
3.8553671,-26.5300006866455
3.8709921,-23.7399997711182
3.8866171,-21.0900001525879
3.9022421,-19.1200008392334
3.9178671,-17.7999992370605
3.9334921,-16.7700004577637
3.9491171,-15.6700000762939
3.9647421,-14.3299999237061
3.9803671,-12.5900001525879
3.9959921,-10.0799999237061
4.0116171,-6.32000017166138
4.0272421,-1.0
4.0428671,5.73999977111816
4.0584921,13.25
4.0741171,20.4599990844727
4.0897421,26.5699996948242
4.1053671,31.5100002288818
4.1209921,35.75
4.1366171,39.810001373291
4.1522421,43.75
4.1678671,47.0699996948242
4.1834921,49.0999984741211
4.1991171,49.5900001525879
4.2147421,48.5999984741211
4.2303671,45.9900016784668
4.2459921,41.4199981689453
4.2616171,34.8600006103516
4.2772421,26.9500007629395
4.2928671,18.7900009155273
4.3084921,11.3299999237061
4.3241171,5.1100001335144
4.3397421,0.189999997615814
4.3553671,-3.66000008583069
4.3709921,-6.69999980926514
4.3866171,-9.19999980926514
4.4022421,-11.4899997711182
4.4178671,-13.8599996566772
4.4334921,-16.2700004577637
4.4491171,-18.5100002288818
4.4647421,-20.3099994659424
4.4803671,-21.4899997711182
4.4959921,-21.9899997711182
4.5116171,-21.8700008392334
4.5272421,-21.2800006866455
4.5428671,-20.4599990844727
4.5584921,-19.6200008392334
4.5741171,-18.8899993896484
4.5897421,-18.3999996185303
4.6053671,-18.2999992370605
4.6209921,-18.75
4.6366171,-19.6800003051758
4.6522421,-20.7199993133545
4.6678671,-21.2999992370605
4.6834921,-20.8099994659424
4.6991171,-18.8899993896484
4.7147421,-15.5500001907349
4.7303671,-11.0900001525879
4.7459921,-5.86999988555908
4.7616171,-0.119999997317791
4.7772421,6.09000015258789
4.7928671,12.5900001525879
4.8084921,18.6900005340576
4.8241171,23.4200000762939
4.8397421,26.1200008392334
4.8553671,26.9400005340576
4.8709921,26.8199996948242
4.8866171,26.7800006866455
4.9022421,27.1100006103516
4.9178671,27.1700000762939
4.9334921,25.8299999237061
4.9491171,22.1700000762939
4.9647421,16.1800003051758
4.9803671,8.64999961853027
4.9959921,0.779999971389771
5.0116171,-6.3600001335144
5.0272421,-12.2700004577637
5.0428671,-16.9400005340576
5.0584921,-20.8400001525879
5.0741171,-24.4899997711182
5.0897421,-28.1900005340576
5.1053671,-31.8500003814697
5.1209921,-35.25
5.1366171,-38.0900001525879
5.1522421,-39.9300003051758
5.1678671,-40.3400001525879
5.1834921,-39.1599998474121
5.1991171,-36.689998626709
5.2147421,-33.5900001525879
5.2303671,-30.6499996185303
5.2459921,-28.4699993133545
5.2616171,-27.1499996185303
5.2772421,-26.2299995422363
5.2928671,-25.0300006866455
5.3084921,-23.1000003814697
5.3241171,-20.4899997711182
5.3397421,-17.5699996948242
5.3553671,-14.710000038147
5.3709921,-12.0299997329712
5.3866171,-9.46000003814697
5.4022421,-6.98999977111816
5.4178671,-4.71999979019165
5.4334921,-2.73000001907349
5.4491171,-1.10000002384186
5.4647421,0.0799999982118607
5.4803671,0.839999973773956
5.4959921,1.23000001907349
5.5116171,1.71000003814697
5.5272421,3.27999997138977
5.5428671,7.15000009536743
5.5584921,13.8900003433228
5.5741171,22.8099994659424
5.5897421,32.1800003051758
5.6053671,40.2799987792969
5.6209921,46.3699989318848
5.6366171,50.7299995422363
5.6522421,53.9700012207031
5.6678671,56.310001373291
5.6834921,57.5
5.6991171,57.3199996948242
5.7147421,55.7900009155273
5.7303671,53.1100006103516
5.7459921,49.5200004577637
5.7616171,45.25
5.7772421,40.5800018310547
5.7928671,35.9599990844727
5.8084921,31.8799991607666
5.8241171,28.4300003051758
5.8397421,25.2999992370605
5.8553671,22.0499992370605
5.8709921,18.2099990844727
5.8866171,13.3400001525879
5.9022421,7.15000009536743
5.9178671,-0.180000007152557
5.9334921,-7.88000011444092
5.9491171,-14.8599996566772
5.9647421,-20.2800006866455
5.9803671,-24.1100006103516
5.9959921,-26.8299999237061
6.0116171,-28.75
6.0272421,-29.5799999237061
6.0428671,-28.9599990844727
6.0584921,-27.1800003051758
6.0741171,-25.2299995422363
6.0897421,-24.1499996185303
6.1053671,-24.5499992370605
6.1209921,-26.4500007629395
6.1366171,-29.2800006866455
6.1522421,-32.1199989318848
6.1678671,-34.0900001525879
6.1834921,-34.6800003051758
6.1991171,-33.6699981689453
6.2147421,-30.9699993133545
6.2303671,-26.5
6.2459921,-20.3400001525879
6.2616171,-12.8999996185303
6.2772421,-4.82999992370605
6.2928671,3.0
6.3084921,9.77000045776367
6.3241171,14.8400001525879
6.3397421,18.1100006103516
6.3553671,19.9599990844727
6.3709921,20.8600006103516
6.3866171,20.8400001525879
6.4022421,19.6700000762939
6.4178671,17.2099990844727
6.4334921,13.6700000762939
6.4491171,9.5
6.4647421,5.15999984741211
6.4803671,0.970000028610229
6.4959921,-2.96000003814697
6.5116171,-6.69999980926514
6.5272421,-10.2799997329712
6.5428671,-13.710000038147
6.5584921,-17.1000003814697
6.5741171,-20.5300006866455
6.5897421,-23.7000007629395
6.6053671,-26.0300006866455
6.6209921,-26.9599990844727
6.6366171,-26.6000003814697
6.6522421,-25.7299995422363
6.6678671,-25.2700004577637
6.6834921,-25.7399997711182
6.6991171,-27.0599994659424
6.7147421,-28.6499996185303
6.7303671,-29.6700000762939
6.7459921,-29.3500003814697
6.7616171,-27.4699993133545
6.7772421,-24.3799991607666
6.7928671,-20.7900009155273
6.8084921,-17.25
6.8241171,-14.0500001907349
6.8397421,-11.3900003433228
6.8553671,-9.56999969482422
6.8709921,-8.96000003814697
6.8866171,-9.64999961853027
6.9022421,-11.2200002670288
6.9178671,-12.8500003814697
6.9334921,-13.789999961853
6.9491171,-13.7200002670288
6.9647421,-12.789999961853
6.9803671,-11.3999996185303
6.9959921,-9.8100004196167
7.0116171,-8.09000015258789
7.0272421,-6.21999979019165
7.0428671,-4.28999996185303
7.0584921,-2.21000003814697
7.0741171,0.519999980926514
7.0897421,4.76000022888184
7.1053671,11.1800003051758
7.1209921,19.6499996185303
7.1366171,29.0300006866455
7.1522421,37.5800018310547
7.1678671,43.8199996948242
7.1834921,47.310001373291
7.1991171,48.5699996948242
7.2147421,48.6100006103516
7.2303671,48.3300018310547
7.2459921,48.1599998474121
7.2616171,48.0800018310547
7.2772421,47.8499984741211
7.2928671,47.1199989318848
7.3084921,45.439998626709
7.3241171,42.189998626709
7.3397421,37.0
7.3553671,30.2399997711182
7.3709921,22.8199996948242
7.3866171,15.7600002288818
7.4022421,9.85000038146973
7.4178671,5.3899998664856
7.4334921,2.04999995231628
7.4491171,-1.01999998092651
7.4647421,-4.67999982833862
7.4803671,-9.10000038146973
7.4959921,-13.6700000762939
7.5116171,-17.3899993896484
7.5272421,-19.4799995422363
7.5428671,-19.8500003814697
7.5584921,-19.1200008392334
7.5741171,-18.25
7.5897421,-17.9099998474121
7.6053671,-18.1100006103516
7.6209921,-18.5599994659424
7.6366171,-19.0100002288818
7.6522421,-19.4799995422363
7.6678671,-20.0200004577637
7.6834921,-20.5100002288818
7.6991171,-20.5699996948242
7.7147421,-19.8099994659424
7.7303671,-18.1399993896484
7.7459921,-15.6899995803833
7.7616171,-12.3900003433228
7.7772421,-7.98999977111816
7.7928671,-2.50999999046326
7.8084921,3.39000010490417
7.8241171,8.82999992370605
7.8397421,13.2600002288818
7.8553671,16.7099990844727
7.8709921,19.4400005340576
7.8866171,21.6399993896484
7.9022421,23.4699993133545
7.9178671,25.2099990844727
7.9334921,27.1100006103516
7.9491171,29.1900005340576
7.9647421,31.1100006103516
7.9803671,32.0900001525879
7.9959921,31.0799999237061
8.0116171,27.2399997711182
8.0272421,20.7199993133545
8.0428671,12.8000001907349
8.0584921,5.32999992370605
8.0741171,-0.189999997615814
8.0897421,-3.36999988555908
8.1053671,-4.92999982833862
8.1209921,-6.09000015258789
8.1366171,-7.90000009536743
8.1522421,-10.710000038147
8.1678671,-14.1899995803833
8.1834921,-17.5100002288818
8.1991171,-20.0200004577637
8.2147421,-21.6700000762939
8.2303671,-22.7700004577637
8.2459921,-23.4300003051758
8.2616171,-23.4300003051758
8.2772421,-22.6100006103516
8.2928671,-20.9500007629395
8.3084921,-18.4699993133545
8.3241171,-15.2600002288818
8.3397421,-11.539999961853
8.3553671,-7.57000017166138
8.3709921,-3.54999995231628
8.3866171,0.490000009536743
8.4022421,4.67999982833862
8.4178671,9.21000003814697
8.4334921,14.0900001525879
8.4491171,18.75
8.4647421,22.0200004577637
8.4803671,22.9200000762939
8.4959921,21.4699993133545
8.5116171,18.4799995422363
8.5272421,14.8900003433228
8.5428671,11.3000001907349
8.5584921,8.02999973297119
8.5741171,5.07000017166138
8.5897421,2.38000011444092
8.6053671,0.170000001788139
8.6209921,-0.970000028610229
8.6366171,-0.370000004768372
8.6522421,2.34999990463257
8.6678671,6.94000005722046
8.6834921,12.4300003051758
8.6991171,17.6700000762939
8.7147421,21.7399997711182
8.7303671,24.2600002288818
8.7459921,25.4599990844727
8.7616171,25.8500003814697
8.7772421,25.8299999237061
8.7928671,25.5300006866455
8.8084921,25.0900001525879
8.8241171,24.7199993133545
8.8397421,24.2999992370605
8.8553671,23.2000007629395
8.8709921,20.5699996948242
8.8866171,16.0300006866455
8.9022421,9.89000034332275
8.9178671,2.99000000953674
8.9334921,-3.78999996185303
8.9491171,-9.75
8.9647421,-14.6300001144409
8.9803671,-18.6800003051758
8.9959921,-22.2900009155273
9.0116171,-25.5400009155273
9.0272421,-28.0599994659424
9.0428671,-29.3799991607666
9.0584921,-29.25
9.0741171,-27.8600006103516
9.0897421,-25.8099994659424
9.1053671,-23.8500003814697
9.1209921,-22.5300006866455
9.1366171,-21.8299999237061
9.1522421,-21.1000003814697
9.1678671,-19.5599994659424
9.1834921,-16.9400005340576
9.1991171,-13.4899997711182
9.2147421,-9.63000011444092
9.2303671,-5.69999980926514
9.2459921,-1.96000003814697
9.2616171,1.3400000333786
9.2772421,4.15999984741211
9.2928671,6.46000003814697
9.3084921,7.98000001907349
9.3241171,8.1899995803833
9.3397421,6.59000015258789
9.3553671,3.22000002861023
9.3709921,-1.24000000953674
9.3866171,-5.63000011444092
9.4022421,-8.80000019073486
9.4178671,-10.0799999237061
9.4334921,-9.43000030517578
9.4491171,-7.28000020980835
9.4647421,-4.23000001907349
9.4803671,-0.720000028610229
9.4959921,2.85999989509583
9.5116171,5.71999979019165
9.5272421,6.19999980926514
9.5428671,2.32999992370605
9.5584921,-6.84000015258789
9.5741171,-20.0
9.5897421,-33.6699981689453
9.6053671,-44.0099983215332
9.6209921,-48.8699989318848
9.6366171,-48.7299995422363
9.6522421,-45.8400001525879
9.6678671,-42.6100006103516
9.6834921,-40.2599983215332
9.6991171,-38.4700012207031
9.7147421,-36.1800003051758
9.7303671,-32.6699981689453
9.7459921,-28.2900009155273
9.7616171,-24.3899993896484
9.7772421,-22.3500003814697
9.7928671,-22.7000007629395
9.8084921,-24.8400001525879
9.8241171,-27.3799991607666
9.8397421,-28.7700004577637
9.8553671,-28.0400009155273
9.8709921,-25.2199993133545
9.8866171,-21.0499992370605
9.9022421,-16.3899993896484
9.9178671,-11.6700000762939
9.9334921,-6.69999980926514
9.9491171,-1.0900000333786
9.9647421,5.23000001907349
9.9803671,11.710000038147
9.9959921,17.2900009155273
10.0116171,21.0499992370605
10.0272421,22.7299995422363
10.0428671,22.5799999237061
10.0584921,20.9699993133545
10.0741171,18.3099994659424
10.0897421,15.3100004196167
10.1053671,12.9799995422363
10.1209921,12.1800003051758
10.1366171,13.0200004577637
10.1522421,15.0500001907349
10.1678671,17.8700008392334
10.1834921,21.4799995422363
10.1991171,26.0300006866455
10.2147421,31.4699993133545
10.2303671,37.4199981689453
10.2459921,43.2200012207031
10.2616171,48.1399993896484
10.2772421,51.75
10.2928671,54.0200004577637
10.3084921,54.9799995422363
10.3241171,54.2299995422363
10.3397421,51.0999984741211
10.3553671,45.2099990844727
10.3709921,37.1500015258789
10.3866171,28.3999996185303
10.4022421,20.6299991607666
10.4178671,14.7600002288818
10.4334921,10.6099996566772
10.4491171,7.28999996185303
10.4647421,4.03000020980835
10.4803671,0.819999992847443
10.4959921,-1.66999995708466
10.5116171,-2.92000007629395
10.5272421,-3.17000007629395
10.5428671,-3.23000001907349
10.5584921,-3.70000004768372
10.5741171,-4.67000007629395
10.5897421,-6.03999996185303
10.6053671,-7.76999998092651
10.6209921,-9.78999996185303
10.6366171,-11.8000001907349
10.6522421,-13.3699998855591
10.6678671,-14.1800003051758
10.6834921,-14.3800001144409
10.6991171,-14.5699996948242
10.7147421,-15.3699998855591
10.7303671,-16.8999996185303
10.7459921,-18.7700004577637
10.7616171,-20.2199993133545
10.7772421,-20.3899993896484
10.7928671,-18.6900005340576
10.8084921,-15.1000003814697
10.8241171,-10.0799999237061
10.8397421,-4.38000011444092
10.8553671,1.26999998092651
10.8709921,6.38000011444092
10.8866171,10.75
10.9022421,14.4899997711182
10.9178671,17.9099998474121
10.9334921,21.1200008392334
10.9491171,23.8899993896484
10.9647421,25.7900009155273
10.9803671,26.3899993896484
10.9959921,25.3799991607666
11.0116171,22.7900009155273
11.0272421,19.0699996948242
11.0428671,14.9499998092651
11.0584921,11.1599998474121
11.0741171,8.10999965667725
11.0897421,5.75
11.1053671,3.90000009536743
11.1209921,2.47000002861023
11.1366171,1.27999997138977
11.1522421,-0.0099999997764825
11.1678671,-1.78999996185303
11.1834921,-4.11999988555908
11.1991171,-6.82000017166138
11.2147421,-9.65999984741211
11.2303671,-12.3999996185303
11.2459921,-14.7600002288818
11.2616171,-16.4300003051758
11.2772421,-17.2700004577637
11.2928671,-17.3999996185303
11.3084921,-17.0599994659424
11.3241171,-16.1800003051758
11.3397421,-14.460000038147
11.3553671,-11.7700004577637
11.3709921,-8.43000030517578
11.3866171,-5.09999990463257
11.4022421,-2.52999997138977
11.4178671,-1.19000005722046
11.4334921,-1.05999994277954
11.4491171,-1.63999998569489
11.4647421,-2.23000001907349
11.4803671,-2.46000003814697
11.4959921,-2.75999999046326
11.5116171,-3.99000000953674
11.5272421,-6.53000020980835
11.5428671,-9.52999973297119
11.5584921,-11.3699998855591
11.5741171,-10.7700004577637
11.5897421,-7.73999977111816
11.6053671,-3.33999991416931
11.6209921,1.24000000953674
11.6366171,5.48999977111816
11.6522421,9.60000038146973
11.6678671,14.0900001525879
11.6834921,19.4899997711182
11.6991171,25.9300003051758
11.7147421,32.7400016784668
11.7303671,38.6599998474121
11.7459921,42.4099998474121
11.7616171,43.1800003051758
11.7772421,40.810001373291
11.7928671,35.7299995422363
11.8084921,28.7999992370605
11.8241171,21.1000003814697
11.8397421,13.7200002670288
11.8553671,7.36999988555908
11.8709921,2.29999995231628
11.8866171,-1.49000000953674
11.9022421,-4.1100001335144
11.9178671,-5.67000007629395
11.9334921,-6.46999979019165
11.9491171,-7.05000019073486
11.9647421,-8.06999969482422
11.9803671,-9.88000011444092
11.9959921,-12.4300003051758
12.0116171,-15.5100002288818
12.0272421,-18.9099998474121
12.0428671,-22.2000007629395
12.0584921,-24.7700004577637
12.0741171,-26.1900005340576
12.0897421,-26.5400009155273
12.1053671,-26.2399997711182
12.1209921,-25.8299999237061
12.1366171,-25.6299991607666
12.1522421,-25.6200008392334
12.1678671,-25.4500007629395
12.1834921,-24.6900005340576
12.1991171,-23.0799999237061
12.2147421,-20.7000007629395
12.2303671,-17.75
12.2459921,-14.2600002288818
12.2616171,-10.1599998474121
12.2772421,-5.55000019073486
12.2928671,-0.930000007152557
12.3084921,3.15000009536743
12.3241171,6.48999977111816
12.3397421,9.22999954223633
12.3553671,11.5799999237061
12.3709921,13.8199996948242
12.3866171,16.2999992370605
12.4022421,19.2000007629395
12.4178671,22.1499996185303
12.4334921,24.2199993133545
12.4491171,24.3500003814697
12.4647421,21.8400001525879
12.4803671,16.6700000762939
12.4959921,9.61999988555908
12.5116171,2.03999996185303
12.5272421,-4.69000005722046
12.5428671,-9.80000019073486
12.5584921,-13.2399997711182
12.5741171,-15.4099998474121
12.5897421,-16.6599998474121
12.6053671,-17.25
12.6209921,-17.4899997711182
12.6366171,-17.6700000762939
12.6522421,-17.7600002288818
12.6678671,-17.4899997711182
12.6834921,-16.7399997711182
12.6991171,-15.7399997711182
12.7147421,-14.8199996948242
12.7303671,-14.1899995803833
12.7459921,-13.9700002670288
12.7616171,-14.2600002288818
12.7772421,-15.1999998092651
12.7928671,-16.7399997711182
12.8084921,-18.6499996185303
12.8241171,-20.6000003814697
12.8397421,-22.3400001525879
12.8553671,-23.8099994659424
12.8709921,-24.9099998474121
12.8866171,-25.5400009155273
12.9022421,-25.5200004577637
12.9178671,-24.7199993133545
12.9334921,-23.2600002288818
12.9491171,-21.5400009155273
12.9647421,-19.9200000762939
12.9803671,-18.4899997711182
12.9959921,-17.1200008392334
13.0116171,-15.5900001525879
13.0272421,-13.6499996185303
13.0428671,-10.8800001144409
13.0584921,-6.67999982833862
13.0741171,-0.509999990463257
13.0897421,7.57000017166138
13.1053671,16.6800003051758
13.1209921,25.2900009155273
13.1366171,31.9799995422363
13.1522421,36.2299995422363
13.1678671,38.6599998474121
13.1834921,40.5299987792969
13.1991171,42.810001373291
13.2147421,45.6399993896484
13.2303671,48.4099998474121
13.2459921,50.2099990844727
13.2616171,50.310001373291
13.2772421,48.4599990844727
13.2928671,44.7700004577637
13.3084921,39.4300003051758
13.3241171,32.7099990844727
13.3397421,25.1000003814697
13.3553671,17.4799995422363
13.3709921,10.8800001144409
13.3866171,5.96000003814697
13.4022421,2.82999992370605
13.4178671,1.0900000333786
13.4334921,-0.0099999997764825
13.4491171,-1.61000001430511
13.4647421,-4.71000003814697
13.4803671,-9.47000026702881
13.4959921,-14.7700004577637
13.5116171,-18.9200000762939
13.5272421,-20.7999992370605
13.5428671,-20.5499992370605
13.5584921,-19.2600002288818
13.5741171,-18.3099994659424
13.5897421,-18.7099990844727
13.6053671,-20.6200008392334
13.6209921,-23.4599990844727
13.6366171,-26.4400005340576
13.6522421,-28.8400001525879
13.6678671,-30.0799999237061
13.6834921,-29.9099998474121
13.6991171,-28.6700000762939
13.7147421,-26.9599990844727
13.7303671,-24.9899997711182
13.7459921,-22.1100006103516
13.7616171,-17.2700004577637
13.7772421,-9.94999980926514
13.7928671,-0.730000019073486
13.8084921,8.85999965667725
13.8241171,17.1000003814697
13.8397421,22.8199996948242
13.8553671,25.7900009155273
13.8709921,26.8299999237061
13.8866171,27.3999996185303
13.9022421,28.6399993896484
13.9178671,30.5900001525879
13.9334921,32.2799987792969
13.9491171,32.7999992370605
13.9647421,32.0400009155273
13.9803671,30.5799999237061
13.9959921,29.1800003051758
14.0116171,28.3799991607666
14.0272421,28.5
14.0428671,29.5
14.0584921,30.6800003051758
14.0741171,30.8600006103516
14.0897421,29.2399997711182
14.1053671,26.0900001525879
14.1209921,22.6000003814697
14.1366171,19.9200000762939
14.1522421,18.3600006103516
14.1678671,17.1700000762939
14.1834921,15.0500001907349
14.1991171,11.1700000762939
14.2147421,5.92000007629395
14.2303671,0.670000016689301
14.2459921,-3.10999989509583
14.2616171,-4.73999977111816
14.2772421,-4.5
14.2928671,-3.17000007629395
14.3084921,-1.45000004768372
14.3241171,0.209999993443489
14.3397421,1.22000002861023
14.3553671,0.490000009536743
14.3709921,-3.30999994277954
14.3866171,-11.1499996185303
14.4022421,-23.0200004577637
14.4178671,-37.5
14.4334921,-51.8499984741211
14.4491171,-62.9099998474121
14.4647421,-68.5999984741211
14.4803671,-68.75
14.4959921,-64.8199996948242
14.5116171,-58.939998626709
14.5272421,-52.9199981689453
14.5428671,-47.6399993896484
14.5584921,-42.8699989318848
14.5741171,-37.6100006103516
14.5897421,-30.7399997711182
14.6053671,-21.7600002288818
14.6209921,-11.0600004196167
14.6366171,0.230000004172325
14.6522421,10.6599998474121
14.6678671,18.9899997711182
14.6834921,24.7600002288818
14.6991171,28.2600002288818
14.7147421,30.2800006866455
14.7303671,31.7000007629395
14.7459921,33.1300010681152
14.7616171,34.560001373291
14.7772421,35.3600006103516
14.7928671,34.7299995422363
14.8084921,32.060001373291
14.8241171,27.1599998474121
14.8397421,20.3299999237061
14.8553671,12.3000001907349
14.8709921,4.0
14.8866171,-3.77999997138977
14.9022421,-10.6800003051758
14.9178671,-16.6800003051758
14.9334921,-21.8199996948242
14.9491171,-26.0200004577637
14.9647421,-29.3099994659424
14.9803671,-32.0099983215332
14.9959921,-34.5200004577637
15.0116171,-37.0800018310547
15.0272421,-39.689998626709
15.0428671,-42.2000007629395
15.0584921,-44.2099990844727
15.0741171,-44.810001373291
15.0897421,-42.9000015258789
15.1053671,-37.9599990844727
15.1209921,-30.6900005340576
15.1366171,-22.7700004577637
15.1522421,-15.9700002670288
15.1678671,-11.210000038147
15.1834921,-8.03999996185303
