Time(s),Value(%)
6.0741171,0.0
6.0897421,0.0
6.1053671,0.0
6.1209921,0.0
6.1366171,0.0
6.1522421,0.0
6.1678671,0.0
6.1834921,0.0
6.1991171,0.0
6.2147421,0.0
6.2303671,0.0
6.2459921,0.0
6.2616171,0.0
6.2772421,0.0
6.2928671,0.0
6.3084921,0.0
6.3241171,0.0
6.3397421,0.0
6.3553671,0.0
6.3709921,0.0
6.3866171,0.0
6.4022421,0.0
6.4178671,0.0
6.4334921,0.0
6.4491171,0.0
6.4647421,0.0
6.4803671,0.0
6.4959921,0.0
6.5116171,0.0
6.5272421,0.0
6.5428671,0.0
6.5584921,0.0
6.5741171,0.0
6.5897421,0.0
6.6053671,0.0
6.6209921,0.0
6.6366171,0.0
6.6522421,0.0
6.6678671,0.0
6.6834921,0.0
6.6991171,0.0
6.7147421,0.0
6.7303671,0.0
6.7459921,0.0
6.7616171,0.0
6.7772421,0.0
6.7928671,0.0
6.8084921,0.0
6.8241171,0.0
6.8397421,0.0
6.8553671,0.0
6.8709921,0.0
6.8866171,0.0
6.9022421,0.0
6.9178671,0.0
6.9334921,0.0
6.9491171,0.0
6.9647421,0.0
6.9803671,0.0
6.9959921,0.0
7.0116171,0.0
7.0272421,0.0
7.0428671,0.0
7.0584921,0.0
7.0741171,0.0
7.0897421,0.0
7.1053671,0.0
7.1209921,0.0
7.1366171,0.0
7.1522421,0.0
7.1678671,0.0
7.1834921,0.0
7.1991171,0.0
7.2147421,0.0
7.2303671,0.0
7.2459921,0.0
7.2616171,0.0
7.2772421,0.0
7.2928671,0.0
7.3084921,0.0
7.3241171,0.0
7.3397421,0.0
7.3553671,0.0
7.3709921,0.0
7.3866171,0.0
7.4022421,0.0
7.4178671,0.0
7.4334921,0.0
7.4491171,0.0
7.4647421,0.0
7.4803671,0.0
7.4959921,0.0
7.5116171,0.0
7.5272421,0.0
7.5428671,0.0
7.5584921,0.0
7.5741171,0.0
7.5897421,0.0
7.6053671,0.0
7.6209921,0.0
7.6366171,0.0
7.6522421,0.0
7.6678671,0.0
7.6834921,0.0
7.6991171,0.0
7.7147421,0.0
7.7303671,0.0
7.7459921,0.0
7.7616171,0.0
7.7772421,0.0
7.7928671,0.0
7.8084921,0.0
7.8241171,0.0
7.8397421,0.0
7.8553671,0.0
7.8709921,0.0
7.8866171,0.0
7.9022421,0.0
7.9178671,0.0
7.9334921,0.0
7.9491171,0.0
7.9647421,0.0
7.9803671,0.0
7.9959921,0.0
8.0116171,0.0
8.0272421,0.0
8.0428671,0.0
8.0584921,0.0
8.0741171,0.0
8.0897421,0.0
8.1053671,0.0
8.1209921,0.0
8.1366171,0.0
8.1522421,0.0
8.1678671,0.0
8.1834921,0.0
8.1991171,0.0
8.2147421,0.0
8.2303671,0.0
8.2459921,0.0
8.2616171,0.0
8.2772421,0.0
8.2928671,0.0
8.3084921,0.0
8.3241171,0.0
8.3397421,0.0
8.3553671,0.0
8.3709921,0.0
8.3866171,0.0
8.4022421,0.0
8.4178671,0.0
8.4334921,0.0
8.4491171,0.0
8.4647421,0.0
8.4803671,0.0
8.4959921,0.0
8.5116171,0.0
8.5272421,0.0
8.5428671,0.0
8.5584921,0.0
8.5741171,0.0
8.5897421,0.0
8.6053671,0.0
8.6209921,0.0
8.6366171,0.0
8.6522421,0.0
8.6678671,0.0
8.6834921,0.0
8.6991171,0.0
8.7147421,0.0
8.7303671,0.0
8.7459921,0.0
8.7616171,0.0
8.7772421,0.0
8.7928671,0.0
8.8084921,0.0
8.8241171,0.0
8.8397421,0.0
8.8553671,0.0
8.8709921,0.0
8.8866171,0.0
8.9022421,0.0
8.9178671,0.0
8.9334921,0.0
8.9491171,0.0
8.9647421,0.0
8.9803671,0.0
8.9959921,0.0
9.0116171,0.0
9.0272421,0.0
9.0428671,0.0
9.0584921,0.0
9.0741171,0.0
9.0897421,0.0
9.1053671,0.0
9.1209921,0.0
9.1366171,0.0
9.1522421,0.0
9.1678671,0.0
9.1834921,0.0
9.1991171,0.0
9.2147421,0.0
9.2303671,0.0
9.2459921,0.0
9.2616171,0.0
9.2772421,0.0
9.2928671,0.0
9.3084921,0.0
9.3241171,0.0
9.3397421,0.0
9.3553671,0.0
9.3709921,0.0
9.3866171,0.0
9.4022421,0.0
9.4178671,0.0
9.4334921,0.0
9.4491171,0.0
9.4647421,0.0
9.4803671,0.0
9.4959921,0.0
9.5116171,0.0
9.5272421,0.0
9.5428671,0.0
9.5584921,0.0
9.5741171,0.0
9.5897421,0.0
9.6053671,0.0
9.6209921,0.0
9.6366171,0.0
9.6522421,0.0
9.6678671,0.0
9.6834921,0.0
9.6991171,0.0
9.7147421,0.0
9.7303671,0.0
9.7459921,0.0
9.7616171,0.0
9.7772421,0.0
9.7928671,0.0
9.8084921,0.0
9.8241171,0.0
9.8397421,0.0
9.8553671,0.0
9.8709921,0.0
9.8866171,0.0
9.9022421,0.0
9.9178671,0.0
9.9334921,0.0
9.9491171,0.0
9.9647421,0.0
9.9803671,0.0
9.9959921,0.0
10.0116171,0.0
10.0272421,0.0
10.0428671,0.0
10.0584921,0.0
10.0741171,0.0
10.0897421,0.0
10.1053671,0.0
10.1209921,0.0
10.1366171,0.0
10.1522421,0.0
10.1678671,0.0
10.1834921,0.0
10.1991171,0.0
10.2147421,0.0
10.2303671,0.0
10.2459921,0.0
10.2616171,0.0
10.2772421,0.0
10.2928671,0.0
10.3084921,0.0
10.3241171,0.0
10.3397421,0.0
10.3553671,0.0
10.3709921,0.0
10.3866171,0.0
10.4022421,0.0
10.4178671,0.0
10.4334921,0.0
10.4491171,0.0
10.4647421,0.0
10.4803671,0.0
10.4959921,0.0
10.5116171,0.0
10.5272421,0.0
10.5428671,0.0
10.5584921,0.0
10.5741171,0.0
10.5897421,0.0
10.6053671,0.0
10.6209921,0.0
10.6366171,0.0
10.6522421,0.0
10.6678671,0.0
10.6834921,0.0
10.6991171,0.0
10.7147421,0.0
10.7303671,0.0
10.7459921,0.0
10.7616171,0.0
10.7772421,0.0
10.7928671,0.0
10.8084921,0.0
10.8241171,0.0
10.8397421,0.0
10.8553671,0.0
10.8709921,0.0
10.8866171,0.0
10.9022421,0.0
10.9178671,0.0
10.9334921,0.0
10.9491171,0.0
10.9647421,0.0
10.9803671,0.0
10.9959921,0.0
11.0116171,0.0
11.0272421,0.0
11.0428671,0.0
11.0584921,0.0
11.0741171,0.0
11.0897421,0.0
11.1053671,0.0
11.1209921,0.0
11.1366171,0.0
11.1522421,0.0
11.1678671,0.0
11.1834921,0.0
11.1991171,0.0
11.2147421,0.0
11.2303671,0.0
11.2459921,0.0
11.2616171,0.0
11.2772421,0.0
11.2928671,0.0
11.3084921,0.0
11.3241171,0.0
11.3397421,0.0
11.3553671,0.0
11.3709921,0.0
11.3866171,0.0
11.4022421,0.0
11.4178671,0.0
11.4334921,0.0
11.4491171,0.0
11.4647421,0.0
11.4803671,0.0
11.4959921,0.0
11.5116171,0.0
11.5272421,0.0
11.5428671,0.0
11.5584921,0.0
11.5741171,0.0
11.5897421,0.0
11.6053671,0.0
11.6209921,0.0
11.6366171,0.0
11.6522421,0.0
11.6678671,0.0
11.6834921,0.0
11.6991171,0.0
11.7147421,0.0
11.7303671,0.0
11.7459921,0.0
11.7616171,0.0
11.7772421,0.0
11.7928671,0.0
11.8084921,0.0
11.8241171,0.0
11.8397421,0.0
11.8553671,0.0
11.8709921,0.0
11.8866171,0.0
11.9022421,0.0
11.9178671,0.0
11.9334921,0.0
11.9491171,0.0
11.9647421,0.0
11.9803671,0.0
11.9959921,0.0
12.0116171,0.0
12.0272421,0.0
12.0428671,0.0
12.0584921,0.0
12.0741171,0.0
12.0897421,0.0
12.1053671,0.0
12.1209921,0.0
12.1366171,0.0
12.1522421,0.0
12.1678671,0.0
12.1834921,0.0
12.1991171,0.0
12.2147421,0.0
12.2303671,0.0
12.2459921,0.0
12.2616171,0.0
12.2772421,0.0
12.2928671,0.0
12.3084921,0.0
12.3241171,0.0
12.3397421,0.0
12.3553671,0.0
12.3709921,0.0
12.3866171,0.0
12.4022421,0.0
12.4178671,0.0
12.4334921,0.0
12.4491171,0.0
12.4647421,0.0
12.4803671,0.0
12.4959921,0.0
12.5116171,0.0
12.5272421,0.0
12.5428671,0.0
12.5584921,0.0
12.5741171,0.0
12.5897421,0.0
12.6053671,0.0
12.6209921,0.0
12.6366171,0.0
12.6522421,0.0
12.6678671,0.0
12.6834921,0.0
12.6991171,0.0
12.7147421,0.0
12.7303671,0.0
12.7459921,0.0
12.7616171,0.0
12.7772421,0.0
12.7928671,0.0
12.8084921,0.0
12.8241171,0.0
12.8397421,0.0
12.8553671,0.0
12.8709921,0.0
12.8866171,0.0
12.9022421,0.0
12.9178671,0.0
12.9334921,0.0
12.9491171,0.0
12.9647421,0.0
12.9803671,0.0
12.9959921,0.0
13.0116171,0.0
13.0272421,0.0
13.0428671,0.0
13.0584921,0.0
13.0741171,0.0
13.0897421,0.0
13.1053671,0.0
13.1209921,0.0
13.1366171,0.0
13.1522421,0.0
13.1678671,0.0
13.1834921,0.0
13.1991171,0.0
13.2147421,0.0
13.2303671,0.0
13.2459921,0.0
13.2616171,0.0
13.2772421,0.0
13.2928671,0.0
13.3084921,0.0
13.3241171,0.0
13.3397421,0.0
13.3553671,0.0
13.3709921,0.0
13.3866171,0.0
13.4022421,0.0
13.4178671,0.0
13.4334921,0.0
13.4491171,0.0
13.4647421,0.0
13.4803671,0.0
13.4959921,0.0
13.5116171,0.0
13.5272421,0.0
13.5428671,0.0
13.5584921,0.0
13.5741171,0.0
13.5897421,0.0
13.6053671,0.0
13.6209921,0.0
13.6366171,0.0
13.6522421,0.0
13.6678671,0.0
13.6834921,0.0
13.6991171,0.0
13.7147421,0.0
13.7303671,0.0
13.7459921,0.0
13.7616171,0.0
13.7772421,0.0
13.7928671,0.0
13.8084921,0.0
13.8241171,0.0
13.8397421,0.0
13.8553671,0.0
13.8709921,0.0
13.8866171,0.0
13.9022421,0.0
13.9178671,0.0
13.9334921,0.0
13.9491171,0.0
13.9647421,0.0
13.9803671,0.0
13.9959921,0.0
14.0116171,0.0
14.0272421,0.0
14.0428671,0.0
14.0584921,0.0
14.0741171,0.0
14.0897421,0.0
14.1053671,0.0
14.1209921,0.0
14.1366171,0.0
14.1522421,0.0
14.1678671,0.0
14.1834921,0.0
14.1991171,0.0
14.2147421,0.0
14.2303671,0.0
14.2459921,0.0
14.2616171,0.0
14.2772421,0.0
14.2928671,0.0
14.3084921,0.0
14.3241171,0.0
14.3397421,0.0
14.3553671,0.0
14.3709921,0.0
14.3866171,0.0
14.4022421,0.0
14.4178671,0.0
14.4334921,0.0
14.4491171,0.0
14.4647421,0.0
14.4803671,0.0
14.4959921,0.0
14.5116171,0.0
14.5272421,0.0
14.5428671,0.0
14.5584921,0.0
14.5741171,0.0
14.5897421,0.0
14.6053671,0.0
14.6209921,0.0
14.6366171,0.0
14.6522421,0.0
14.6678671,0.0
14.6834921,0.0
14.6991171,0.0
14.7147421,0.0
14.7303671,0.0
14.7459921,0.0
14.7616171,0.0
14.7772421,0.0
14.7928671,0.0
14.8084921,0.0
14.8241171,0.0
14.8397421,0.0
14.8553671,0.0
14.8709921,0.0
14.8866171,0.0
14.9022421,0.0
14.9178671,0.0
14.9334921,0.0
14.9491171,0.0
14.9647421,0.0
14.9803671,0.0
14.9959921,0.0
15.0116171,0.0
15.0272421,0.0
15.0428671,0.0
15.0584921,0.0
15.0741171,0.0
15.0897421,0.0
15.1053671,0.0
15.1209921,0.0
15.1366171,0.0
15.1522421,0.0
15.1678671,0.0
15.1834921,0.0
15.1991171,0.0
15.2147421,0.0
15.2303671,0.0
15.2459921,0.0
15.2616171,0.0
15.2772421,0.0
15.2928671,0.0
15.3084921,0.0
15.3241171,0.0
15.3397421,0.0
15.3553671,0.0
15.3709921,0.0
15.3866171,0.0
15.4022421,0.0
15.4178671,0.0
15.4334921,0.0
15.4491171,0.0
15.4647421,0.0
15.4803671,0.0
15.4959921,0.0
15.5116171,0.0
15.5272421,0.0
15.5428671,0.0
15.5584921,0.0
15.5741171,0.0
15.5897421,0.0
15.6053671,0.0
15.6209921,0.0
15.6366171,0.0
15.6522421,0.0
15.6678671,0.0
15.6834921,0.0
15.6991171,0.0
15.7147421,0.0
15.7303671,0.0
15.7459921,0.0
15.7616171,0.0
15.7772421,0.0
15.7928671,0.0
15.8084921,0.0
15.8241171,0.0
15.8397421,0.0
15.8553671,0.0
15.8709921,0.0
15.8866171,0.0
15.9022421,0.0
15.9178671,0.0
15.9334921,0.0
15.9491171,0.0
15.9647421,0.0
15.9803671,0.0
15.9959921,0.0
16.0116171,0.0
16.0272421,0.0
16.0428671,0.0
16.0584921,0.0
16.0741171,0.0
16.0897421,0.0
16.1053671,0.0
16.1209921,0.0
16.1366171,0.0
16.1522421,0.0
16.1678671,0.0
16.1834921,0.0
16.1991171,0.0
16.2147421,0.0
16.2303671,0.0
16.2459921,0.0
16.2616171,0.0
16.2772421,0.0
16.2928671,0.0
16.3084921,0.0
16.3241171,0.0
16.3397421,0.0
16.3553671,0.0
16.3709921,0.0
16.3866171,0.0
16.4022421,0.0
16.4178671,0.0
16.4334921,0.0
16.4491171,0.0
16.4647421,0.0
16.4803671,0.0
16.4959921,0.0
16.5116171,0.0
16.5272421,0.0
16.5428671,0.0
16.5584921,0.0
16.5741171,0.0
16.5897421,0.0
16.6053671,0.0
16.6209921,0.0
16.6366171,0.0
16.6522421,0.0
16.6678671,0.0
16.6834921,0.0
16.6991171,0.0
16.7147421,0.0
16.7303671,0.0
16.7459921,0.0
16.7616171,0.0
16.7772421,0.0
16.7928671,0.0
16.8084921,0.0
16.8241171,0.0
16.8397421,0.0
16.8553671,0.0
16.8709921,0.0
16.8866171,0.0
16.9022421,0.0
16.9178671,0.0
16.9334921,0.0
16.9491171,0.0
16.9647421,0.0
16.9803671,0.0
16.9959921,0.0
17.0116171,0.0
17.0272421,0.0
17.0428671,0.0
17.0584921,0.0
17.0741171,0.0
17.0897421,0.0
17.1053671,0.0
17.1209921,0.0
17.1366171,0.0
17.1522421,0.0
17.1678671,0.0
17.1834921,0.0
17.1991171,0.0
17.2147421,0.0
17.2303671,0.0
17.2459921,0.0
17.2616171,0.0
17.2772421,0.0
17.2928671,0.0
17.3084921,0.0
17.3241171,0.0
17.3397421,0.0
17.3553671,0.0
17.3709921,0.0
17.3866171,0.0
17.4022421,0.0
17.4178671,0.0
17.4334921,0.0
17.4491171,0.0
17.4647421,0.0
17.4803671,0.0
17.4959921,0.0
17.5116171,0.0
17.5272421,0.0
17.5428671,0.0
17.5584921,0.0
17.5741171,0.0
17.5897421,0.0
17.6053671,0.0
17.6209921,0.0
17.6366171,0.0
17.6522421,0.0
17.6678671,0.0
17.6834921,0.0
17.6991171,0.0
17.7147421,0.0
17.7303671,0.0
17.7459921,0.0
17.7616171,0.0
17.7772421,0.0
17.7928671,0.0
17.8084921,0.0
17.8241171,0.0
17.8397421,0.0
17.8553671,0.0
17.8709921,0.0
17.8866171,0.0
17.9022421,0.0
17.9178671,0.0
17.9334921,0.0
17.9491171,0.0
17.9647421,0.0
17.9803671,0.0
17.9959921,0.0
18.0116171,0.0
18.0272421,0.0
18.0428671,0.0
18.0584921,0.0
18.0741171,0.0
18.0897421,0.0
18.1053671,0.0
18.1209921,0.0
18.1366171,0.0
18.1522421,0.0
18.1678671,0.0
18.1834921,0.0
18.1991171,0.0
18.2147421,0.0
18.2303671,0.0
18.2459921,0.0
18.2616171,0.0
18.2772421,0.0
18.2928671,0.0
18.3084921,0.0
18.3241171,0.0
18.3397421,0.0
18.3553671,0.0
18.3709921,0.0
18.3866171,0.0
18.4022421,0.0
18.4178671,0.0
18.4334921,0.0
18.4491171,0.0
18.4647421,0.0
18.4803671,0.0
18.4959921,0.0
18.5116171,0.0
18.5272421,0.0
18.5428671,0.0
18.5584921,0.0
18.5741171,0.0
18.5897421,0.0
18.6053671,0.0
18.6209921,0.0
18.6366171,0.0
18.6522421,0.0
18.6678671,0.0
18.6834921,0.0
18.6991171,0.0
18.7147421,0.0
18.7303671,0.0
18.7459921,0.0
18.7616171,0.0
18.7772421,0.0
18.7928671,0.0
18.8084921,0.0
18.8241171,0.0
18.8397421,0.0
18.8553671,0.0
18.8709921,0.0
18.8866171,0.0
18.9022421,0.0
18.9178671,0.0
18.9334921,0.0
18.9491171,0.0
18.9647421,0.0
18.9803671,0.0
18.9959921,0.0
19.0116171,0.0
19.0272421,0.0
19.0428671,0.0
19.0584921,0.0
19.0741171,0.0
19.0897421,0.0
19.1053671,0.0
19.1209921,0.0
19.1366171,0.0
19.1522421,0.0
19.1678671,0.0
19.1834921,0.0
19.1991171,0.0
19.2147421,0.0
19.2303671,0.0
19.2459921,0.0
19.2616171,0.0
19.2772421,0.0
19.2928671,0.0
19.3084921,0.0
19.3241171,0.0
19.3397421,0.0
19.3553671,0.0
19.3709921,0.0
19.3866171,0.0
19.4022421,0.0
19.4178671,0.0
19.4334921,0.0
19.4491171,0.0
19.4647421,0.0
19.4803671,0.0
19.4959921,0.0
19.5116171,0.0
19.5272421,0.0
19.5428671,0.0
19.5584921,0.0
19.5741171,0.0
19.5897421,0.0
19.6053671,0.0
19.6209921,0.0
19.6366171,0.0
19.6522421,0.0
19.6678671,0.0
19.6834921,0.0
19.6991171,0.0
19.7147421,0.0
19.7303671,0.0
19.7459921,0.0
19.7616171,0.0
19.7772421,0.0
19.7928671,0.0
19.8084921,0.0
19.8241171,0.0
19.8397421,0.0
19.8553671,0.0
19.8709921,0.0
19.8866171,0.0
19.9022421,0.0
19.9178671,0.0
19.9334921,0.0
19.9491171,0.0
19.9647421,0.0
19.9803671,0.0
19.9959921,0.0
20.0116171,0.0
20.0272421,0.0
20.0428671,0.0
20.0584921,0.0
20.0741171,0.0
20.0897421,0.0
20.1053671,0.0
20.1209921,0.0
20.1366171,0.0
20.1522421,0.0
20.1678671,0.0
20.1834921,0.0
20.1991171,0.0
20.2147421,0.0
20.2303671,0.0
20.2459921,0.0
20.2616171,0.0
20.2772421,0.0
20.2928671,0.0
20.3084921,0.0
20.3241171,0.0
20.3397421,0.0
20.3553671,0.0
20.3709921,0.0
20.3866171,0.0
20.4022421,0.0
20.4178671,0.0
20.4334921,0.0
20.4491171,0.0
20.4647421,0.0
20.4803671,0.0
20.4959921,0.0
20.5116171,0.0
20.5272421,0.0
20.5428671,0.0
20.5584921,0.0
20.5741171,0.0
20.5897421,0.0
20.6053671,0.0
20.6209921,0.0
20.6366171,0.0
20.6522421,0.0
20.6678671,0.0
20.6834921,0.0
20.6991171,0.0
20.7147421,0.0
20.7303671,0.0
20.7459921,0.0
20.7616171,0.0
20.7772421,0.0
20.7928671,0.0
20.8084921,0.0
20.8241171,0.0
20.8397421,0.0
20.8553671,0.0
20.8709921,0.0
20.8866171,0.0
20.9022421,0.0
20.9178671,0.0
20.9334921,0.0
20.9491171,0.0
20.9647421,0.0
20.9803671,0.0
20.9959921,0.0
21.0116171,0.0
21.0272421,0.0
21.0428671,0.0
21.0584921,0.0
21.0741171,0.0
21.0897421,0.0
21.1053671,0.0
21.1209921,0.0
21.1366171,0.0
21.1522421,0.0
21.1678671,0.0
21.1834921,0.0
21.1991171,0.0
21.2147421,0.0
21.2303671,0.0
21.2459921,0.0
21.2616171,0.0
21.2772421,0.0
21.2928671,0.0
21.3084921,0.0
21.3241171,0.0
21.3397421,0.0
21.3553671,0.0
21.3709921,0.0
21.3866171,0.0
21.4022421,0.0
21.4178671,0.0
21.4334921,0.0
21.4491171,0.0
21.4647421,0.0
21.4803671,0.0
21.4959921,0.0
21.5116171,0.0
21.5272421,0.0
21.5428671,0.0
21.5584921,0.0
21.5741171,0.0
21.5897421,0.0
21.6053671,0.0
21.6209921,0.0
21.6366171,0.0
21.6522421,0.0
21.6678671,0.0
21.6834921,0.0
21.6991171,0.0
21.7147421,0.0
21.7303671,0.0
21.7459921,0.0
21.7616171,0.0
21.7772421,0.0
21.7928671,0.0
21.8084921,0.0
21.8241171,0.0
21.8397421,0.0
