Time(s),Value(bpm)
22.3866171,85
22.5116171,85
22.6366171,84
22.7616171,84
22.8866171,84
23.0116171,84
23.1366171,84
23.2616171,84
23.3866171,84
23.5116171,84
23.6366171,84
23.7616171,84
23.8866171,84
24.0116171,84
24.1366171,84
24.2616171,84
24.3866171,84
24.5116171,84
24.6366171,84
24.7616171,83
24.8866171,83
25.0116171,83
25.1366171,83
25.2616171,83
25.3866171,83
25.5116171,83
25.6366171,83
25.7616171,83
25.8866171,83
26.0116171,83
26.1366171,83
26.2616171,83
26.3866171,83
26.5116171,83
26.6366171,83
26.7616171,83
26.8866171,83
27.0116171,83
27.1366171,83
27.2616171,83
27.3866171,83
27.5116171,83
27.6366171,83
27.7616171,83
27.8866171,83
28.0116171,83
28.1366171,83
28.2616171,83
28.3866171,83
28.5116171,83
28.6366171,83
28.7616171,83
28.8866171,83
29.0116171,83
29.1366171,83
29.2616171,83
29.3866171,83
29.5116171,83
29.6366171,83
29.7616171,83
29.8866171,83
30.0116171,83
30.1366171,83
30.2616171,83
30.3866171,83
30.5116171,83
30.6366171,83
30.7616171,83
30.8866171,83
31.0116171,83
31.1366171,83
31.2616171,83
31.3866171,83
31.5116171,83
31.6366171,83
31.7616171,83
31.8866171,82
32.0116171,82
32.1366171,82
32.2616171,82
32.3866171,81
32.5116171,81
32.6366171,81
32.7616171,81
32.8866171,81
33.0116171,80
33.1366171,80
33.2616171,80
33.3866171,80
33.5116171,80
33.6366171,80
33.7616171,80
33.8866171,80
34.0116171,80
34.1366171,80
34.2616171,80
34.3866171,80
34.5116171,80
34.6366171,80
34.7616171,80
34.8866171,80
35.0116171,80
35.1366171,80
35.2616171,80
35.3866171,80
35.5116171,80
35.6366171,80
35.7616171,79
35.8866171,79
36.0116171,79
36.1366171,79
36.2616171,79
36.3866171,79
36.5116171,79
36.6366171,79
36.7616171,79
36.8866171,79
37.0116171,79
37.1366171,79
37.2616171,79
37.3866171,79
37.5116171,79
37.6366171,79
37.7616171,79
37.8866171,79
38.0116171,79
38.1366171,79
38.2616171,79
38.3866171,79
38.5116171,79
38.6366171,79
38.7616171,79
38.8866171,79
39.0116171,79
39.1366171,78
39.2616171,78
39.3866171,78
39.5116171,78
39.6366171,78
39.7616171,78
39.8866171,78
40.0116171,78
40.1366171,78
40.2616171,78
40.3866171,78
40.5116171,78
40.6366171,78
40.7616171,78
40.8866171,78
41.0116171,78
41.1366171,78
41.2616171,78
41.3866171,78
41.5116171,78
41.6366171,78
41.7616171,78
41.8866171,78
42.0116171,77
42.1366171,77
42.2616171,77
42.3866171,77
42.5116171,77
42.6366171,77
42.7616171,77
42.8866171,77
43.0116171,77
43.1366171,77
43.2616171,77
43.3866171,77
43.5116171,77
43.6366171,77
43.7616171,76
43.8866171,76
44.0116171,76
44.1366171,76
44.2616171,76
44.3866171,76
44.5116171,76
44.6366171,76
44.7616171,76
44.8866171,76
45.0116171,76
45.1366171,76
45.2616171,76
45.3866171,76
45.5116171,76
45.6366171,76
45.7616171,76
45.8866171,76
46.0116171,76
46.1366171,76
46.2616171,76
46.3866171,76
46.5116171,76
46.6366171,76
46.7616171,76
46.8866171,76
47.0116171,76
47.1366171,76
47.2616171,76
47.3866171,76
47.5116171,76
47.6366171,76
47.7616171,76
47.8866171,76
48.0116171,76
48.1366171,76
48.2616171,76
48.3866171,76
48.5116171,76
48.6366171,76
48.7616171,76
48.8866171,76
49.0116171,76
49.1366171,76
49.2616171,76
49.3866171,76
49.5116171,76
49.6366171,75
49.7616171,75
49.8866171,75
50.0116171,75
50.1366171,75
50.2616171,75
50.3866171,75
50.5116171,75
50.6366171,75
50.7616171,75
50.8866171,75
51.0116171,75
51.1366171,75
51.2616171,75
51.3866171,75
51.5116171,75
51.6366171,75
51.7616171,75
51.8866171,75
52.0116171,75
52.1366171,75
52.2616171,75
52.3866171,75
52.5116171,75
52.6366171,75
52.7616171,75
52.8866171,75
53.0116171,75
53.1366171,75
53.2616171,75
53.3866171,75
53.5116171,75
53.6366171,75
53.7616171,76
53.8866171,76
54.0116171,76
54.1366171,76
54.2616171,77
54.3866171,77
54.5116171,78
54.6366171,78
54.7616171,78
54.8866171,78
55.0116171,79
55.1366171,79
55.2616171,79
55.3866171,79
55.5116171,79
55.6366171,79
55.7616171,79
55.8866171,79
56.0116171,79
56.1366171,80
56.2616171,80
56.3866171,80
56.5116171,80
56.6366171,80
56.7616171,80
56.8866171,80
57.0116171,80
57.1366171,80
57.2616171,80
57.3866171,80
57.5116171,80
57.6366171,80
57.7616171,80
57.8866171,80
58.0116171,80
58.1366171,80
58.2616171,80
58.3866171,80
58.5116171,81
58.6366171,81
58.7616171,81
58.8866171,81
59.0116171,81
59.1366171,81
59.2616171,81
59.3866171,81
59.5116171,81
59.6366171,81
59.7616171,81
59.8866171,81
60.0116171,81
60.1366171,81
60.2616171,81
60.3866171,81
60.5116171,81
60.6366171,81
60.7616171,81
60.8866171,81
61.0116171,81
61.1366171,81
61.2616171,81
61.3866171,81
61.5116171,81
61.6366171,81
61.7616171,81
61.8866171,81
62.0116171,81
62.1366171,81
62.2616171,81
62.3866171,81
62.5116171,81
62.6366171,81
62.7616171,81
62.8866171,81
63.0116171,81
63.1366171,81
63.2616171,81
63.3866171,81
63.5116171,81
63.6366171,81
63.7616171,81
63.8866171,81
64.0116171,81
64.1366171,81
64.2616171,81
64.3866171,81
64.5116171,81
64.6366171,81
64.7616171,81
64.8866171,80
65.0116171,80
65.1366171,80
65.2616171,80
65.3866171,80
65.5116171,80
65.6366171,80
65.7616171,80
65.8866171,80
66.0116171,80
66.1366171,80
66.2616171,80
66.3866171,79
66.5116171,79
66.6366171,79
66.7616171,79
66.8866171,79
67.0116171,79
67.1366171,79
67.2616171,80
67.3866171,80
67.5116171,80
67.6366171,80
67.7616171,80
67.8866171,80
68.0116171,80
68.1366171,80
68.2616171,80
68.3866171,80
68.5116171,80
68.6366171,80
68.7616171,80
68.8866171,80
69.0116171,80
69.1366171,80
69.2616171,81
69.3866171,81
69.5116171,81
69.6366171,81
69.7616171,81
69.8866171,81
70.0116171,81
70.1366171,81
70.2616171,81
70.3866171,81
70.5116171,81
70.6366171,81
70.7616171,81
70.8866171,81
71.0116171,81
71.1366171,81
71.2616171,81
71.3866171,81
71.5116171,81
71.6366171,81
71.7616171,81
71.8866171,81
72.0116171,81
72.1366171,81
72.2616171,81
72.3866171,81
72.5116171,81
72.6366171,80
72.7616171,80
72.8866171,80
73.0116171,80
73.1366171,80
73.2616171,80
73.3866171,80
73.5116171,80
73.6366171,80
73.7616171,80
73.8866171,79
74.0116171,79
74.1366171,79
74.2616171,79
74.3866171,79
74.5116171,79
74.6366171,79
74.7616171,79
74.8866171,79
75.0116171,78
75.1366171,78
75.2616171,78
75.3866171,78
75.5116171,78
75.6366171,78
75.7616171,78
75.8866171,78
76.0116171,78
76.1366171,78
76.2616171,78
76.3866171,78
76.5116171,77
76.6366171,77
76.7616171,77
76.8866171,77
77.0116171,77
77.1366171,77
77.2616171,77
77.3866171,77
77.5116171,77
77.6366171,77
77.7616171,77
77.8866171,77
78.0116171,77
78.1366171,77
78.2616171,77
78.3866171,77
78.5116171,77
78.6366171,77
78.7616171,77
78.8866171,77
79.0116171,77
79.1366171,77
79.2616171,77
79.3866171,77
79.5116171,77
79.6366171,77
79.7616171,77
79.8866171,77
80.0116171,77
80.1366171,77
80.2616171,77
80.3866171,77
80.5116171,77
80.6366171,77
80.7616171,77
80.8866171,77
81.0116171,77
81.1366171,77
81.2616171,77
81.3866171,77
81.5116171,77
81.6366171,77
81.7616171,77
81.8866171,77
82.0116171,77
82.1366171,77
82.2616171,77
82.3866171,77
82.5116171,77
82.6366171,76
82.7616171,76
82.8866171,76
83.0116171,76
83.1366171,76
83.2616171,76
83.3866171,76
83.5116171,76
83.6366171,76
83.7616171,76
83.8866171,76
84.0116171,76
84.1366171,76
84.2616171,76
84.3866171,76
84.5116171,76
84.6366171,76
84.7616171,76
84.8866171,76
85.0116171,76
85.1366171,76
85.2616171,76
85.3866171,76
85.5116171,76
85.6366171,76
85.7616171,76
85.8866171,76
86.0116171,76
86.1366171,76
86.2616171,76
86.3866171,76
86.5116171,76
86.6366171,76
86.7616171,76
86.8866171,76
87.0116171,76
87.1366171,76
87.2616171,76
87.3866171,76
87.5116171,76
87.6366171,76
87.7616171,76
87.8866171,76
88.0116171,76
88.1366171,76
88.2616171,76
88.3866171,76
88.5116171,76
88.6366171,76
88.7616171,76
88.8866171,77
89.0116171,77
89.1366171,77
89.2616171,77
89.3866171,77
89.5116171,77
89.6366171,77
89.7616171,77
89.8866171,77
90.0116171,77
90.1366171,77
90.2616171,77
90.3866171,77
90.5116171,77
90.6366171,77
90.7616171,77
90.8866171,77
91.0116171,77
91.1366171,77
91.2616171,77
91.3866171,77
91.5116171,77
91.6366171,77
91.7616171,77
91.8866171,77
92.0116171,77
92.1366171,77
92.2616171,77
92.3866171,77
92.5116171,77
92.6366171,77
92.7616171,77
92.8866171,77
93.0116171,77
93.1366171,78
93.2616171,78
93.3866171,78
93.5116171,78
93.6366171,78
93.7616171,78
93.8866171,78
94.0116171,78
94.1366171,78
94.2616171,78
94.3866171,78
94.5116171,78
94.6366171,78
94.7616171,78
94.8866171,78
95.0116171,78
95.1366171,78
95.2616171,78
95.3866171,78
95.5116171,79
95.6366171,79
95.7616171,79
95.8866171,79
96.0116171,79
96.1366171,79
96.2616171,79
96.3866171,79
96.5116171,79
96.6366171,79
96.7616171,80
96.8866171,80
97.0116171,80
97.1366171,80
97.2616171,80
97.3866171,80
97.5116171,80
97.6366171,80
97.7616171,81
97.8866171,81
98.0116171,81
98.1366171,81
98.2616171,81
98.3866171,81
98.5116171,81
98.6366171,81
98.7616171,81
98.8866171,81
99.0116171,81
99.1366171,81
99.2616171,81
99.3866171,81
99.5116171,81
99.6366171,81
99.7616171,81
99.8866171,81
100.0116171,81
100.1366171,81
100.2616171,81
100.3866171,81
100.5116171,81
100.6366171,81
100.7616171,81
100.8866171,81
101.0116171,81
101.1366171,81
101.2616171,81
101.3866171,81
101.5116171,81
101.6366171,81
101.7616171,81
101.8866171,81
102.0116171,81
102.1366171,81
102.2616171,81
102.3866171,81
102.5116171,81
102.6366171,81
102.7616171,81
102.8866171,81
103.0116171,81
103.1366171,81
103.2616171,81
103.3866171,81
103.5116171,80
103.6366171,80
103.7616171,80
103.8866171,80
104.0116171,80
104.1366171,80
104.2616171,80
104.3866171,80
104.5116171,80
104.6366171,80
104.7616171,80
104.8866171,80
105.0116171,80
105.1366171,79
105.2616171,79
105.3866171,79
105.5116171,79
105.6366171,79
105.7616171,79
105.8866171,79
106.0116171,79
106.1366171,79
106.2616171,79
106.3866171,79
106.5116171,79
106.6366171,78
106.7616171,78
106.8866171,78
107.0116171,78
107.1366171,78
107.2616171,78
107.3866171,78
107.5116171,78
107.6366171,78
107.7616171,78
107.8866171,78
108.0116171,78
108.1366171,78
108.2616171,78
108.3866171,78
108.5116171,78
108.6366171,78
108.7616171,78
108.8866171,78
109.0116171,78
109.1366171,78
109.2616171,78
109.3866171,78
109.5116171,78
109.6366171,78
109.7616171,78
109.8866171,78
110.0116171,78
110.1366171,78
110.2616171,78
110.3866171,78
110.5116171,78
110.6366171,78
110.7616171,78
110.8866171,78
111.0116171,78
111.1366171,79
111.2616171,79
111.3866171,79
111.5116171,79
111.6366171,79
111.7616171,79
111.8866171,79
112.0116171,79
112.1366171,79
112.2616171,79
112.3866171,79
112.5116171,80
112.6366171,80
112.7616171,80
112.8866171,80
113.0116171,80
113.1366171,80
113.2616171,80
113.3866171,80
113.5116171,81
113.6366171,81
113.7616171,81
113.8866171,81
114.0116171,81
114.1366171,81
114.2616171,81
114.3866171,81
114.5116171,81
114.6366171,81
114.7616171,81
114.8866171,81
115.0116171,81
115.1366171,81
115.2616171,81
115.3866171,81
115.5116171,81
115.6366171,81
115.7616171,81
115.8866171,81
116.0116171,81
116.1366171,81
116.2616171,81
116.3866171,81
116.5116171,81
116.6366171,81
116.7616171,81
116.8866171,81
117.0116171,81
117.1366171,81
117.2616171,81
117.3866171,81
117.5116171,80
117.6366171,80
117.7616171,80
117.8866171,80
118.0116171,80
118.1366171,80
118.2616171,80
118.3866171,80
118.5116171,80
118.6366171,80
118.7616171,80
118.8866171,80
119.0116171,80
119.1366171,80
119.2616171,80
119.3866171,80
119.5116171,79
119.6366171,79
119.7616171,79
119.8866171,79
120.0116171,79
120.1366171,79
120.2616171,79
120.3866171,79
120.5116171,79
120.6366171,79
120.7616171,79
120.8866171,79
121.0116171,79
121.1366171,78
121.2616171,78
121.3866171,78
121.5116171,78
121.6366171,78
121.7616171,78
121.8866171,78
122.0116171,78
122.1366171,78
122.2616171,78
122.3866171,78
122.5116171,78
122.6366171,78
122.7616171,78
122.8866171,78
123.0116171,78
123.1366171,77
123.2616171,77
123.3866171,77
123.5116171,77
123.6366171,77
123.7616171,77
123.8866171,77
124.0116171,77
124.1366171,77
124.2616171,77
124.3866171,77
124.5116171,77
124.6366171,77
124.7616171,77
124.8866171,77
125.0116171,77
125.1366171,77
125.2616171,77
125.3866171,77
125.5116171,77
125.6366171,77
125.7616171,77
125.8866171,77
126.0116171,77
126.1366171,77
126.2616171,77
126.3866171,76
126.5116171,76
126.6366171,76
126.7616171,76
126.8866171,76
127.0116171,76
127.1366171,76
127.2616171,76
127.3866171,76
127.5116171,76
127.6366171,76
127.7616171,76
127.8866171,76
128.0116171,76
128.1366171,76
128.2616171,76
128.3866171,76
128.5116171,76
128.6366171,76
128.7616171,76
128.8866171,76
129.0116171,76
129.1366171,76
129.2616171,76
129.3866171,76
129.5116171,75
129.6366171,75
129.7616171,75
129.8866171,75
130.0116171,75
130.1366171,75
130.2616171,75
130.3866171,75
130.5116171,75
130.6366171,75
130.7616171,75
130.8866171,75
131.0116171,75
131.1366171,75
131.2616171,75
131.3866171,75
131.5116171,75
131.6366171,75
131.7616171,75
131.8866171,75
132.0116171,75
132.1366171,75
132.2616171,75
132.3866171,75
132.5116171,75
132.6366171,75
132.7616171,75
132.8866171,75
133.0116171,75
133.1366171,75
133.2616171,75
133.3866171,75
133.5116171,75
133.6366171,75
133.7616171,75
133.8866171,75
134.0116171,75
134.1366171,75
134.2616171,75
134.3866171,75
134.5116171,75
134.6366171,75
134.7616171,75
134.8866171,75
135.0116171,75
135.1366171,75
135.2616171,75
135.3866171,75
135.5116171,75
135.6366171,75
135.7616171,75
135.8866171,75
136.0116171,75
136.1366171,75
136.2616171,75
136.3866171,75
136.5116171,75
136.6366171,75
136.7616171,75
136.8866171,75
137.0116171,75
137.1366171,75
137.2616171,76
137.3866171,76
137.5116171,76
137.6366171,76
137.7616171,76
137.8866171,76
138.0116171,76
138.1366171,76
138.2616171,76
138.3866171,76
138.5116171,76
138.6366171,76
138.7616171,76
138.8866171,76
139.0116171,76
139.1366171,76
139.2616171,76
139.3866171,76
139.5116171,76
139.6366171,76
139.7616171,76
139.8866171,76
140.0116171,76
140.1366171,76
140.2616171,76
140.3866171,76
140.5116171,76
140.6366171,76
140.7616171,76
140.8866171,76
141.0116171,76
141.1366171,76
141.2616171,76
141.3866171,76
141.5116171,76
141.6366171,76
141.7616171,76
141.8866171,76
142.0116171,76
142.1366171,76
142.2616171,76
142.3866171,76
142.5116171,76
142.6366171,76
142.7616171,76
142.8866171,76
143.0116171,76
143.1366171,76
143.2616171,76
143.3866171,76
143.5116171,76
143.6366171,76
143.7616171,76
143.8866171,76
144.0116171,76
144.1366171,76
144.2616171,77
144.3866171,77
144.5116171,77
144.6366171,77
144.7616171,77
144.8866171,77
145.0116171,77
145.1366171,77
145.2616171,77
145.3866171,78
145.5116171,78
145.6366171,78
145.7616171,78
145.8866171,78
146.0116171,78
146.1366171,78
146.2616171,78
146.3866171,79
146.5116171,79
146.6366171,79
146.7616171,79
146.8866171,79
147.0116171,79
147.1366171,79
147.2616171,79
147.3866171,79
147.5116171,79
147.6366171,80
147.7616171,80
147.8866171,80
148.0116171,80
148.1366171,80
148.2616171,80
148.3866171,80
148.5116171,80
148.6366171,80
148.7616171,80
148.8866171,80
149.0116171,80
149.1366171,80
149.2616171,80
149.3866171,80
149.5116171,80
149.6366171,80
149.7616171,80
149.8866171,80
150.0116171,80
150.1366171,80
150.2616171,79
150.3866171,79
150.5116171,79
150.6366171,79
150.7616171,79
150.8866171,79
151.0116171,79
151.1366171,79
151.2616171,79
151.3866171,79
151.5116171,79
151.6366171,78
151.7616171,78
151.8866171,78
152.0116171,78
152.1366171,78
152.2616171,78
152.3866171,78
152.5116171,78
152.6366171,78
152.7616171,78
152.8866171,78
153.0116171,78
153.1366171,78
153.2616171,78
153.3866171,78
153.5116171,77
153.6366171,77
153.7616171,77
153.8866171,77
154.0116171,77
154.1366171,77
154.2616171,77
154.3866171,77
154.5116171,77
154.6366171,77
154.7616171,77
154.8866171,77
155.0116171,77
155.1366171,77
155.2616171,77
155.3866171,77
155.5116171,77
155.6366171,77
155.7616171,77
155.8866171,77
156.0116171,77
156.1366171,77
156.2616171,77
156.3866171,77
156.5116171,77
156.6366171,77
156.7616171,77
156.8866171,77
157.0116171,77
157.1366171,77
157.2616171,77
157.3866171,77
157.5116171,77
157.6366171,77
157.7616171,77
157.8866171,77
158.0116171,77
158.1366171,77
158.2616171,77
158.3866171,77
158.5116171,77
158.6366171,77
158.7616171,77
158.8866171,77
159.0116171,77
159.1366171,77
159.2616171,76
159.3866171,76
159.5116171,76
159.6366171,76
159.7616171,76
159.8866171,76
160.0116171,76
160.1366171,76
160.2616171,76
160.3866171,76
160.5116171,76
160.6366171,76
160.7616171,76
160.8866171,76
161.0116171,76
161.1366171,76
161.2616171,76
161.3866171,76
161.5116171,76
161.6366171,76
161.7616171,76
161.8866171,75
162.0116171,75
162.1366171,75
162.2616171,75
162.3866171,75
162.5116171,75
162.6366171,75
162.7616171,75
162.8866171,75
163.0116171,75
163.1366171,75
163.2616171,75
163.3866171,75
163.5116171,75
163.6366171,75
163.7616171,75
163.8866171,75
164.0116171,75
164.1366171,75
164.2616171,75
164.3866171,75
164.5116171,75
164.6366171,75
164.7616171,75
164.8866171,75
165.0116171,75
165.1366171,75
165.2616171,75
165.3866171,75
165.5116171,75
165.6366171,76
165.7616171,76
165.8866171,76
166.0116171,76
166.1366171,76
166.2616171,76
166.3866171,76
166.5116171,76
166.6366171,76
166.7616171,76
166.8866171,76
167.0116171,76
167.1366171,76
167.2616171,76
167.3866171,76
167.5116171,76
167.6366171,76
167.7616171,76
167.8866171,76
168.0116171,76
168.1366171,76
168.2616171,76
168.3866171,76
168.5116171,76
168.6366171,76
168.7616171,76
168.8866171,76
169.0116171,76
169.1366171,76
169.2616171,76
169.3866171,76
169.5116171,76
169.6366171,76
169.7616171,76
169.8866171,76
170.0116171,76
170.1366171,76
170.2616171,76
170.3866171,76
170.5116171,76
170.6366171,76
170.7616171,76
170.8866171,76
171.0116171,75
171.1366171,75
171.2616171,75
171.3866171,75
171.5116171,75
171.6366171,75
171.7616171,75
171.8866171,75
172.0116171,75
172.1366171,75
172.2616171,75
172.3866171,75
172.5116171,75
172.6366171,75
172.7616171,75
172.8866171,75
173.0116171,75
173.1366171,75
173.2616171,75
173.3866171,75
173.5116171,75
173.6366171,75
173.7616171,75
173.8866171,75
174.0116171,75
174.1366171,75
174.2616171,75
174.3866171,75
174.5116171,75
174.6366171,75
174.7616171,75
174.8866171,75
175.0116171,75
175.1366171,75
175.2616171,75
175.3866171,75
175.5116171,75
175.6366171,75
175.7616171,75
175.8866171,75
176.0116171,75
176.1366171,76
176.2616171,76
176.3866171,76
176.5116171,76
176.6366171,76
176.7616171,76
176.8866171,76
177.0116171,76
177.1366171,76
177.2616171,76
177.3866171,76
177.5116171,76
177.6366171,76
177.7616171,76
177.8866171,76
178.0116171,76
178.1366171,76
178.2616171,76
178.3866171,76
178.5116171,76
178.6366171,76
178.7616171,76
178.8866171,77
179.0116171,77
179.1366171,77
179.2616171,77
179.3866171,77
179.5116171,77
179.6366171,77
179.7616171,77
179.8866171,77
180.0116171,77
180.1366171,77
180.2616171,77
180.3866171,77
180.5116171,77
180.6366171,77
180.7616171,77
180.8866171,77
181.0116171,77
181.1366171,77
181.2616171,78
181.3866171,78
181.5116171,78
181.6366171,78
181.7616171,78
181.8866171,78
182.0116171,78
182.1366171,78
182.2616171,78
182.3866171,78
182.5116171,78
182.6366171,78
182.7616171,78
182.8866171,78
183.0116171,78
183.1366171,78
183.2616171,78
183.3866171,78
183.5116171,78
183.6366171,79
183.7616171,79
183.8866171,79
184.0116171,79
184.1366171,78
184.2616171,78
184.3866171,78
184.5116171,78
184.6366171,78
184.7616171,78
184.8866171,78
185.0116171,78
185.1366171,78
185.2616171,78
185.3866171,78
185.5116171,78
185.6366171,78
185.7616171,78
185.8866171,78
186.0116171,78
186.1366171,78
186.2616171,78
186.3866171,78
186.5116171,78
186.6366171,78
186.7616171,78
186.8866171,78
187.0116171,78
187.1366171,78
187.2616171,78
187.3866171,78
187.5116171,79
187.6366171,79
187.7616171,79
187.8866171,79
188.0116171,79
188.1366171,79
188.2616171,79
188.3866171,79
188.5116171,79
188.6366171,79
188.7616171,79
188.8866171,79
189.0116171,79
189.1366171,79
189.2616171,79
189.3866171,79
189.5116171,79
189.6366171,79
189.7616171,79
189.8866171,79
190.0116171,79
190.1366171,79
190.2616171,79
190.3866171,80
190.5116171,80
190.6366171,80
190.7616171,80
190.8866171,80
191.0116171,80
191.1366171,80
191.2616171,80
191.3866171,80
191.5116171,80
191.6366171,80
191.7616171,80
191.8866171,81
192.0116171,81
192.1366171,81
192.2616171,81
192.3866171,81
192.5116171,81
192.6366171,81
192.7616171,81
192.8866171,81
193.0116171,81
193.1366171,81
193.2616171,81
193.3866171,81
193.5116171,81
193.6366171,81
193.7616171,81
193.8866171,81
194.0116171,81
194.1366171,81
194.2616171,81
194.3866171,81
194.5116171,81
194.6366171,81
194.7616171,81
194.8866171,81
195.0116171,81
195.1366171,81
195.2616171,81
195.3866171,81
195.5116171,81
195.6366171,81
195.7616171,81
195.8866171,81
196.0116171,81
196.1366171,81
196.2616171,81
196.3866171,81
196.5116171,81
196.6366171,81
196.7616171,81
196.8866171,81
197.0116171,81
197.1366171,81
197.2616171,81
197.3866171,81
197.5116171,82
197.6366171,82
197.7616171,82
197.8866171,82
198.0116171,82
198.1366171,82
198.2616171,82
198.3866171,82
198.5116171,82
198.6366171,82
198.7616171,82
198.8866171,82
199.0116171,82
199.1366171,82
199.2616171,82
199.3866171,82
199.5116171,82
199.6366171,82
199.7616171,82
199.8866171,82
200.0116171,82
200.1366171,82
200.2616171,82
200.3866171,82
200.5116171,83
200.6366171,83
200.7616171,83
200.8866171,83
201.0116171,83
201.1366171,83
201.2616171,83
201.3866171,83
201.5116171,83
201.6366171,83
201.7616171,83
201.8866171,83
202.0116171,83
202.1366171,83
202.2616171,83
202.3866171,83
202.5116171,83
202.6366171,83
202.7616171,84
202.8866171,84
203.0116171,84
203.1366171,84
203.2616171,84
203.3866171,84
203.5116171,84
203.6366171,84
203.7616171,84
203.8866171,84
204.0116171,84
204.1366171,84
204.2616171,84
204.3866171,84
204.5116171,84
204.6366171,84
204.7616171,84
204.8866171,84
205.0116171,84
205.1366171,84
205.2616171,84
205.3866171,85
205.5116171,85
205.6366171,85
205.7616171,85
205.8866171,85
206.0116171,85
206.1366171,85
206.2616171,85
206.3866171,85
206.5116171,85
206.6366171,85
206.7616171,85
206.8866171,85
207.0116171,86
207.1366171,86
207.2616171,86
207.3866171,86
207.5116171,86
207.6366171,86
207.7616171,86
207.8866171,86
208.0116171,86
208.1366171,86
208.2616171,86
208.3866171,85
208.5116171,85
208.6366171,85
208.7616171,85
208.8866171,85
209.0116171,85
209.1366171,85
209.2616171,85
209.3866171,85
209.5116171,85
209.6366171,85
209.7616171,85
209.8866171,84
210.0116171,84
210.1366171,84
210.2616171,84
210.3866171,84
210.5116171,84
210.6366171,84
210.7616171,84
210.8866171,84
211.0116171,84
211.1366171,84
211.2616171,84
211.3866171,84
211.5116171,83
211.6366171,83
211.7616171,83
211.8866171,83
212.0116171,83
212.1366171,83
212.2616171,83
212.3866171,83
212.5116171,83
212.6366171,83
212.7616171,83
212.8866171,83
213.0116171,83
213.1366171,84
213.2616171,84
213.3866171,84
213.5116171,84
213.6366171,84
213.7616171,84
213.8866171,84
214.0116171,84
214.1366171,84
214.2616171,84
214.3866171,84
214.5116171,84
214.6366171,84
214.7616171,84
214.8866171,84
215.0116171,84
215.1366171,84
215.2616171,84
215.3866171,84
215.5116171,84
215.6366171,84
215.7616171,84
215.8866171,84
216.0116171,84
216.1366171,84
216.2616171,83
216.3866171,83
216.5116171,83
216.6366171,83
216.7616171,83
216.8866171,83
217.0116171,83
217.1366171,83
217.2616171,83
217.3866171,83
217.5116171,83
217.6366171,83
217.7616171,83
217.8866171,83
218.0116171,83
218.1366171,83
218.2616171,83
