Time(s),Value(%)
300.0056241,-13.6300001144409
300.0212491,-13.0200004577637
300.0368741,-13.75
300.0524991,-15.5900001525879
300.0681241,-18.3600006103516
300.0837491,-21.8700008392334
300.0993741,-25.7399997711182
300.1149991,-29.3899993896484
300.1306241,-32.1699981689453
300.1462491,-33.5499992370605
300.1618741,-33.3499984741211
300.1774991,-31.8299999237061
300.1931241,-29.5799999237061
300.2087491,-27.2800006866455
300.2243741,-25.2600002288818
300.2399991,-23.4400005340576
300.2556241,-21.5
300.2712491,-19.0900001525879
300.2868741,-15.539999961853
300.3024991,-9.72999954223633
300.3181241,-0.699999988079071
300.3337491,11.3999996185303
300.3493741,25.0599994659424
300.3649991,37.810001373291
300.3806241,47.0999984741211
300.3962491,51.4300003051758
300.4118741,51.0499992370605
300.4274991,47.6599998474121
300.4431241,43.2200012207031
300.4587491,38.8400001525879
300.4743741,34.2700004577637
300.4899991,28.5799999237061
300.5056241,21.2000007629395
300.5212491,12.5699996948242
300.5368741,3.77999997138977
300.5524991,-4.09000015258789
300.5681241,-10.4099998474121
300.5837491,-14.8900003433228
300.5993741,-17.6100006103516
300.6149991,-19.0900001525879
300.6306241,-20.0300006866455
300.6462491,-20.7999992370605
300.6618741,-21.3899993896484
300.6774991,-21.7600002288818
300.6931241,-22.0400009155273
300.7087491,-22.2800006866455
300.7243741,-22.3999996185303
300.7399991,-22.3700008392334
300.7556241,-22.2999992370605
300.7712491,-22.4799995422363
300.7868741,-23.1100006103516
300.8024991,-24.1299991607666
300.8181241,-25.2800006866455
300.8337491,-26.3199996948242
300.8493741,-27.1599998474121
300.8649991,-27.6200008392334
300.8806241,-27.2099990844727
300.8962491,-25.4400005340576
300.9118741,-22.0100002288818
300.9274991,-16.6399993896484
300.9431241,-8.85999965667725
300.9587491,1.58000004291534
300.9743741,14.0299997329712
300.9899991,26.9200000762939
301.0056241,38.6500015258789
301.0212491,47.9599990844727
301.0368741,53.7200012207031
301.0524991,55.2400016784668
301.0681241,52.7299995422363
301.0837491,47.4900016784668
