Time(s),Value(%)
303.4118741,-8.53999996185303
303.4274991,-15.5799999237061
303.4431241,-21.4300003051758
303.4587491,-26.2299995422363
303.4743741,-30.0900001525879
303.4899991,-33.0800018310547
303.5056241,-35.2700004577637
303.5212491,-36.75
303.5368741,-37.7999992370605
303.5524991,-38.7200012207031
303.5681241,-39.6399993896484
303.5837491,-40.4500007629395
303.5993741,-40.9099998474121
303.6149991,-40.8499984741211
303.6306241,-40.3600006103516
303.6462491,-39.6699981689453
303.6618741,-38.9500007629395
303.6774991,-38.1300010681152
303.6931241,-36.9799995422363
303.7087491,-35.2599983215332
303.7243741,-32.689998626709
303.7399991,-28.9200000762939
303.7556241,-23.2800006866455
303.7712491,-14.8800001144409
303.7868741,-3.19000005722046
303.8024991,11.2600002288818
303.8181241,27.0100002288818
303.8337491,42.1800003051758
303.8493741,55.2999992370605
303.8649991,65.620002746582
303.8806241,73.0599975585938
303.8962491,77.629997253418
303.9118741,79.1600036621094
303.9274991,77.4700012207031
303.9431241,72.6900024414063
303.9587491,65.2699966430664
303.9743741,55.7999992370605
303.9899991,45.0999984741211
304.0056241,34.3699989318848
304.0212491,24.8500003814697
304.0368741,17.0900001525879
304.0524991,10.8500003814697
304.0681241,5.40999984741211
304.0837491,0.170000001788139
304.0993741,-4.94000005722046
304.1149991,-9.31999969482422
304.1306241,-12.0900001525879
304.1462491,-12.6199998855591
304.1618741,-10.9300003051758
304.1774991,-7.90999984741211
304.1931241,-5.1100001335144
304.2087491,-3.95000004768372
304.2243741,-5.1100001335144
304.2399991,-8.3100004196167
304.2556241,-12.6099996566772
304.2712491,-16.7399997711182
304.2868741,-19.6499996185303
304.3024991,-20.9699993133545
304.3181241,-21.0100002288818
304.3337491,-20.3400001525879
304.3493741,-19.1100006103516
304.3649991,-16.9099998474121
304.3806241,-13.1599998474121
304.3962491,-7.55999994277954
304.4118741,-0.349999994039536
304.4274991,7.65000009536743
304.4431241,15.460000038147
304.4587491,22.3299999237061
304.4743741,27.9899997711182
304.4899991,32.3800010681152
304.5056241,35.2799987792969
304.5212491,36.2999992370605
304.5368741,35.1500015258789
304.5524991,31.7999992370605
304.5681241,26.5599994659424
304.5837491,19.8700008392334
304.5993741,12.210000038147
304.6149991,4.03999996185303
304.6306241,-4.07999992370605
304.6462491,-11.6999998092651
304.6618741,-18.5
304.6774991,-24.3199996948242
304.6931241,-29.1800003051758
304.7087491,-33.189998626709
304.7243741,-36.4700012207031
304.7399991,-39.0800018310547
304.7556241,-41.0800018310547
304.7712491,-42.5400009155273
304.7868741,-43.5699996948242
304.8024991,-44.1699981689453
304.8181241,-44.25
304.8337491,-43.7900009155273
304.8493741,-42.7799987792969
304.8649991,-41.25
304.8806241,-39.2700004577637
304.8962491,-36.9799995422363
304.9118741,-34.310001373291
304.9274991,-30.8099994659424
304.9431241,-25.9099998474121
304.9587491,-19.1100006103516
304.9743741,-10.25
304.9899991,0.300000011920929
305.0056241,11.6999998092651
305.0212491,22.9400005340576
305.0368741,33.2099990844727
305.0524991,41.9300003051758
305.0681241,48.6100006103516
305.0837491,53.0099983215332
305.0993741,55.1300010681152
305.1149991,55.2000007629395
305.1306241,53.4799995422363
305.1462491,50.2400016784668
305.1618741,45.7400016784668
305.1774991,40.3300018310547
305.1931241,34.3499984741211
305.2087491,28.2099990844727
305.2243741,22.3700008392334
305.2399991,17.2099990844727
305.2556241,12.8999996185303
305.2712491,9.39000034332275
305.2868741,6.44999980926514
305.3024991,3.79999995231628
305.3181241,1.14999997615814
305.3337491,-1.67999994754791
305.3493741,-4.71999979019165
305.3649991,-7.8600001335144
305.3806241,-11.0699996948242
305.3962491,-14.3100004196167
305.4118741,-17.3700008392334
305.4274991,-19.8999996185303
305.4431241,-21.6399993896484
305.4587491,-22.5200004577637
305.4743741,-22.6499996185303
305.4899991,-22.1800003051758
305.5056241,-21.1800003051758
305.5212491,-19.7000007629395
305.5368741,-17.5900001525879
305.5524991,-14.539999961853
305.5681241,-10.0799999237061
305.5837491,-3.97000002861023
305.5993741,3.4300000667572
305.6149991,11.3299999237061
305.6306241,18.7800006866455
305.6462491,25.1700000762939
305.6618741,30.2199993133545
305.6774991,33.8600006103516
305.6931241,36.1199989318848
305.7087491,37.0900001525879
305.7243741,36.9000015258789
305.7399991,35.7599983215332
305.7556241,33.7599983215332
305.7712491,31.0
305.7868741,27.6299991607666
305.8024991,24.0
305.8181241,20.6000003814697
305.8337491,17.8099994659424
305.8493741,15.6000003814697
305.8649991,13.6400003433228
305.8806241,11.5799999237061
305.8962491,9.3100004196167
305.9118741,6.8899998664856
305.9274991,4.40000009536743
305.9431241,1.75
305.9587491,-1.23000001907349
305.9743741,-4.78999996185303
305.9899991,-8.92000007629395
306.0056241,-13.210000038147
306.0212491,-17.0
306.0368741,-19.8500003814697
306.0524991,-21.8899993896484
306.0681241,-23.7600002288818
306.0837491,-26.0900001525879
306.0993741,-28.9799995422363
306.1149991,-32.0499992370605
306.1306241,-34.5
306.1462491,-35.439998626709
306.1618741,-34.3199996948242
306.1774991,-31.2399997711182
306.1931241,-26.7099990844727
306.2087491,-21.1100006103516
306.2243741,-14.6899995803833
306.2399991,-7.90000009536743
306.2556241,-1.55999994277954
306.2712491,3.75
306.2868741,8.0
306.3024991,11.3999996185303
306.3181241,13.9799995422363
306.3337491,15.6099996566772
306.3493741,16.2199993133545
306.3649991,15.9499998092651
306.3806241,14.8999996185303
306.3962491,13.039999961853
306.4118741,10.3999996185303
306.4274991,7.38000011444092
306.4431241,4.65000009536743
306.4587491,2.64000010490417
306.4743741,1.12999999523163
306.4899991,-0.629999995231628
306.5056241,-3.5
306.5212491,-7.59999990463257
306.5368741,-12.0900001525879
306.5524991,-16.1399993896484
306.5681241,-20.1299991607666
306.5837491,-25.0799999237061
306.5993741,-31.1000003814697
306.6149991,-37.2400016784668
306.6306241,-42.9099998474121
306.6462491,-48.2200012207031
306.6618741,-53.0400009155273
306.6774991,-56.3800010681152
306.6931241,-57.2700004577637
306.7087491,-55.7099990844727
306.7243741,-52.9300003051758
306.7399991,-50.6800003051758
306.7556241,-49.7099990844727
306.7712491,-48.7799987792969
306.7868741,-45.6199989318848
306.8024991,-38.75
306.8181241,-28.3600006103516
306.8337491,-16.0599994659424
306.8493741,-3.97000002861023
306.8649991,6.34999990463257
306.8806241,14.4399995803833
306.8962491,20.7700004577637
306.9118741,26.1499996185303
306.9274991,31.0
306.9431241,35.0699996948242
306.9587491,37.560001373291
306.9743741,37.6699981689453
306.9899991,35.2299995422363
307.0056241,31.0499992370605
307.0212491,26.5
307.0368741,22.6200008392334
307.0524991,19.5900001525879
307.0681241,17.0900001525879
307.0837491,14.8199996948242
307.0993741,12.6000003814697
307.1149991,10.3999996185303
307.1306241,8.27000045776367
307.1462491,6.46000003814697
307.1618741,5.32999992370605
307.1774991,5.05999994277954
307.1931241,5.3899998664856
307.2087491,5.84999990463257
307.2243741,6.05000019073486
307.2399991,5.82000017166138
307.2556241,5.26000022888184
307.2712491,4.69000005722046
307.2868741,4.53000020980835
307.3024991,4.90999984741211
307.3181241,5.53000020980835
307.3337491,5.92000007629395
307.3493741,6.1399998664856
307.3649991,6.98999977111816
307.3806241,9.46000003814697
307.3962491,14.1099996566772
307.4118741,20.6700000762939
307.4274991,28.1800003051758
307.4431241,35.4199981689453
307.4587491,41.2099990844727
307.4743741,44.7599983215332
307.4899991,45.810001373291
307.5056241,44.5900001525879
307.5212491,41.7400016784668
307.5368741,38.0299987792969
307.5524991,34.0699996948242
307.5681241,30.1399993896484
307.5837491,26.1900005340576
307.5993741,21.9200000762939
307.6149991,17.1100006103516
307.6306241,11.960000038147
307.6462491,6.94000005722046
307.6618741,2.33999991416931
307.6774991,-1.88999998569489
307.6931241,-5.92000007629395
307.7087491,-9.5600004196167
307.7243741,-12.460000038147
307.7399991,-14.5699996948242
307.7556241,-16.2399997711182
307.7712491,-17.9200000762939
307.7868741,-19.7299995422363
307.8024991,-21.4099998474121
307.8181241,-22.6000003814697
307.8337491,-23.1700000762939
307.8493741,-23.2199993133545
307.8649991,-22.8899993896484
307.8806241,-22.2600002288818
307.8962491,-21.4200000762939
307.9118741,-20.6200008392334
307.9274991,-20.1100006103516
307.9431241,-19.8600006103516
307.9587491,-19.5799999237061
307.9743741,-18.8099994659424
307.9899991,-17.0499992370605
308.0056241,-13.8400001525879
308.0212491,-9.03999996185303
308.0368741,-3.09999990463257
308.0524991,2.92000007629395
308.0681241,7.90999984741211
308.0837491,11.3299999237061
308.0993741,13.4099998474121
308.1149991,14.6999998092651
308.1306241,15.5900001525879
308.1462491,16.2000007629395
308.1618741,16.5100002288818
308.1774991,16.5599994659424
308.1931241,16.2900009155273
308.2087491,15.5900001525879
308.2243741,14.4499998092651
308.2399991,13.0
308.2556241,11.3900003433228
308.2712491,9.75
308.2868741,8.17000007629395
308.3024991,6.78000020980835
308.3181241,5.73999977111816
308.3337491,5.07000017166138
308.3493741,4.36999988555908
308.3649991,3.13000011444092
308.3806241,1.3400000333786
308.3962491,-0.569999992847443
308.4118741,-2.44000005722046
308.4274991,-4.65000009536743
308.4431241,-7.48000001907349
308.4587491,-10.5200004577637
308.4743741,-12.9700002670288
308.4899991,-14.4200000762939
308.5056241,-15.210000038147
308.5212491,-16.1700000762939
308.5368741,-17.7900009155273
308.5524991,-19.6700000762939
308.5681241,-20.7299995422363
308.5837491,-20.0799999237061
308.5993741,-17.5100002288818
308.6149991,-13.5
308.6306241,-8.72999954223633
308.6462491,-3.77999997138977
308.6618741,0.790000021457672
308.6774991,4.44000005722046
308.6931241,6.76999998092651
308.7087491,7.80000019073486
308.7243741,7.96999979019165
308.7399991,7.67999982833862
308.7556241,7.01999998092651
308.7712491,5.80999994277954
308.7868741,3.77999997138977
308.8024991,0.699999988079071
308.8181241,-3.45000004768372
308.8337491,-8.34000015258789
308.8493741,-13.039999961853
308.8649991,-16.5599994659424
308.8806241,-18.3999996185303
308.8962491,-18.8700008392334
308.9118741,-18.7900009155273
308.9274991,-18.9899997711182
308.9431241,-19.7900009155273
308.9587491,-20.9400005340576
308.9743741,-22.0499992370605
308.9899991,-22.8799991607666
309.0056241,-23.4699993133545
309.0212491,-23.9699993133545
309.0368741,-24.3799991607666
309.0524991,-24.5400009155273
309.0681241,-24.2399997711182
309.0837491,-23.4599990844727
309.0993741,-22.2800006866455
309.1149991,-20.8400001525879
309.1306241,-19.3400001525879
309.1462491,-17.9300003051758
309.1618741,-16.4799995422363
309.1774991,-14.4300003051758
309.1931241,-11.0
309.2087491,-5.6399998664856
309.2243741,1.61000001430511
309.2399991,10.0299997329712
309.2556241,18.6100006103516
309.2712491,26.3999996185303
309.2868741,32.5999984741211
309.3024991,36.6500015258789
309.3181241,38.4300003051758
309.3337491,38.4599990844727
309.3493741,37.6399993896484
309.3649991,36.6399993896484
309.3806241,35.6399993896484
309.3962491,34.310001373291
309.4118741,32.0
309.4274991,28.1399993896484
309.4431241,22.6900005340576
309.4587491,16.5300006866455
309.4743741,11.1599998474121
309.4899991,7.63000011444092
309.5056241,5.80000019073486
309.5212491,4.6100001335144
309.5368741,3.41000008583069
309.5524991,2.6800000667572
309.5681241,3.36999988555908
309.5837491,5.40000009536743
309.5993741,7.55000019073486
309.6149991,8.85000038146973
309.6306241,9.68000030517578
309.6462491,11.3599996566772
309.6618741,14.9099998474121
309.6774991,20.2800006866455
309.6931241,26.0699996948242
309.7087491,29.4599990844727
309.7243741,27.9099998474121
309.7399991,21.7700004577637
309.7556241,14.3299999237061
309.7712491,9.02999973297119
309.7868741,7.23999977111816
309.8024991,8.35999965667725
309.8181241,10.8100004196167
309.8337491,13.4099998474121
309.8493741,17.5
309.8649991,26.2999992370605
309.8806241,40.1399993896484
309.8962491,54.5099983215332
309.9118741,65.0199966430664
309.9274991,72.5400009155273
309.9431241,81.3300018310547
309.9587491,93.879997253418
309.9743741,109.129997253418
309.9899991,123.790000915527
310.0056241,133.919998168945
310.0212491,137.360000610352
310.0368741,135.639999389648
310.0524991,132.160003662109
310.0681241,128.139999389648
310.0837491,121.459999084473
310.0993741,109.089996337891
310.1149991,89.4499969482422
310.1306241,63.5800018310547
310.1462491,35.5099983215332
310.1618741,10.4499998092651
310.1774991,-8.85999965667725
310.1931241,-24.1399993896484
310.2087491,-40.0200004577637
310.2243741,-61.0900001525879
310.2399991,-89.6399993896484
310.2556241,-125.110000610352
310.2712491,-164.919998168945
310.2868741,-205.119995117188
310.3024991,-240.570007324219
310.3181241,-265.959991455078
310.3337491,-277.809997558594
310.3493741,-275.980010986328
310.3649991,-263.720001220703
310.3806241,-246.660003662109
310.3962491,-230.240005493164
310.4118741,-216.649993896484
310.4274991,-204.009994506836
310.4431241,-188.910003662109
310.4587491,-169.740005493164
310.4743741,-147.410003662109
310.4899991,-124.139999389648
310.5056241,-102.699996948242
310.5212491,-86.0199966430664
310.5368741,-76.4000015258789
310.5524991,-74.0199966430664
310.5681241,-76.4400024414063
310.5837491,-80.25
310.5993741,-83.6600036621094
310.6149991,-86.9499969482422
310.6306241,-90.7799987792969
310.6462491,-94.8499984741211
310.6618741,-97.7200012207031
310.6774991,-97.8899993896484
310.6931241,-94.879997253418
310.7087491,-88.9599990844727
310.7243741,-80.4599990844727
310.7399991,-69.7600021362305
310.7556241,-58.060001373291
310.7712491,-46.7000007629395
310.7868741,-35.439998626709
310.8024991,-22.7999992370605
310.8181241,-8.23999977111816
310.8337491,7.34000015258789
310.8493741,22.8099994659424
310.8649991,37.6100006103516
310.8806241,51.3899993896484
310.8962491,63.7200012207031
310.9118741,74.4300003051758
310.9274991,83.75
310.9431241,92.0100021362305
310.9587491,99.3000030517578
310.9743741,105.629997253418
310.9899991,111.300003051758
311.0056241,117.01000213623
311.0212491,123.819999694824
311.0368741,132.699996948242
311.0524991,143.559997558594
311.0681241,154.880004882813
311.0837491,164.240005493164
311.0993741,169.600006103516
311.1149991,170.520004272461
311.1306241,168.240005493164
311.1462491,164.820007324219
311.1618741,162.089996337891
311.1774991,160.929992675781
311.1931241,161.130004882813
311.2087491,161.580001831055
311.2243741,160.960006713867
311.2399991,158.679992675781
311.2556241,155.080001831055
311.2712491,150.910003662109
311.2868741,146.740005493164
311.3024991,142.720001220703
311.3181241,138.589996337891
311.3337491,133.830001831055
311.3493741,127.839996337891
311.3649991,120.339996337891
311.3806241,111.559997558594
311.3962491,102.050003051758
311.4118741,92.3199996948242
311.4274991,82.8300018310547
311.4431241,74.1699981689453
311.4587491,66.9499969482422
311.4743741,61.1800003051758
311.4899991,56.0200004577637
311.5056241,50.9700012207031
311.5212491,47.689998626709
311.5368741,49.5800018310547
311.5524991,58.939998626709
311.5681241,74.0599975585938
311.5837491,89.1699981689453
311.5993741,99.4000015258789
311.6149991,104.830001831055
311.6306241,107.26000213623
311.6462491,105.139999389648
311.6618741,93.1699981689453
311.6774991,65.7300033569336
311.6931241,21.5799999237061
311.7087491,-33.2000007629395
311.7243741,-87.25
311.7399991,-129.910003662109
311.7556241,-156.080001831055
311.7712491,-166.490005493164
311.7868741,-166.139999389648
311.8024991,-162.759994506836
311.8181241,-163.279998779297
311.8337491,-169.330001831055
311.8493741,-177.009994506836
311.8649991,-181.100006103516
311.8806241,-178.889999389648
311.8962491,-170.580001831055
311.9118741,-157.690002441406
311.9274991,-141.429992675781
311.9431241,-122.059997558594
311.9587491,-99.379997253418
311.9743741,-73.6399993896484
311.9899991,-44.1300010681152
312.0056241,-3.00999999046326
312.0212491,65.9599990844727
312.0368741,166.020004272461
312.0524991,259.420013427734
312.0681241,284.600006103516
312.0837491,213.25
312.0993741,77.5199966430664
312.1149991,-59.5099983215332
312.1306241,-149.720001220703
312.1462491,-181.559997558594
312.1618741,-172.389999389648
312.1774991,-148.139999389648
312.1931241,-127.220001220703
312.2087491,-115.720001220703
312.2243741,-111.059997558594
312.2399991,-108.029998779297
312.2556241,-102.970001220703
312.2712491,-95.25
312.2868741,-86.4000015258789
312.3024991,-78.3199996948242
312.3181241,-72.0199966430664
312.3337491,-67.3399963378906
312.3493741,-63.3400001525879
312.3649991,-59.2200012207031
312.3806241,-55.1199989318848
312.3962491,-52.2799987792969
312.4118741,-52.4799995422363
312.4274991,-56.8600006103516
312.4431241,-64.9199981689453
312.4587491,-74.6600036621094
312.4743741,-83.4300003051758
312.4899991,-88.8199996948242
312.5056241,-89.2200012207031
312.5212491,-84.3300018310547
312.5368741,-75.0699996948242
312.5524991,-62.9500007629395
312.5681241,-49.4700012207031
312.5837491,-35.9900016784668
312.5993741,-23.9099998474121
312.6149991,-14.4499998092651
312.6306241,-8.22000026702881
312.6462491,-5.01999998092651
312.6618741,-3.96000003814697
312.6774991,-3.6800000667572
312.6931241,-2.80999994277954
312.7087491,-0.560000002384186
312.7243741,3.01999998092651
312.7399991,7.26999998092651
312.7556241,11.6099996566772
312.7712491,16.0699996948242
312.7868741,21.2600002288818
312.8024991,27.6800003051758
312.8181241,35.2400016784668
312.8337491,43.2400016784668
312.8493741,50.8600006103516
312.8649991,57.6599998474121
312.8806241,63.5200004577637
312.8962491,68.4000015258789
312.9118741,72.1699981689453
312.9274991,74.6900024414063
312.9431241,76.0599975585938
312.9587491,76.620002746582
312.9743741,76.5999984741211
312.9899991,75.9300003051758
313.0056241,74.4899978637695
313.0212491,72.370002746582
313.0368741,69.9000015258789
313.0524991,67.379997253418
313.0681241,64.879997253418
313.0837491,62.3600006103516
313.0993741,59.6100006103516
313.1149991,56.3800010681152
313.1306241,52.6399993896484
313.1462491,48.6300010681152
313.1618741,44.7299995422363
313.1774991,41.1800003051758
313.1931241,37.9300003051758
313.2087491,34.7400016784668
313.2243741,31.3500003814697
313.2399991,27.6599998474121
313.2556241,23.8500003814697
313.2712491,20.1700000762939
313.2868741,16.7299995422363
313.3024991,13.5299997329712
313.3181241,10.5600004196167
313.3337491,8.09000015258789
313.3493741,6.69000005722046
313.3649991,6.82000017166138
313.3806241,8.40999984741211
313.3962491,10.8699998855591
313.4118741,13.4399995803833
313.4274991,15.460000038147
313.4431241,16.5599994659424
313.4587491,16.6700000762939
313.4743741,15.9499998092651
313.4899991,14.6099996566772
313.5056241,12.7600002288818
313.5212491,10.3800001144409
313.5368741,7.38000011444092
313.5524991,3.75
313.5681241,-0.319999992847443
313.5837491,-4.5
313.5993741,-8.36999988555908
313.6149991,-11.5900001525879
313.6306241,-14.0699996948242
313.6462491,-16.1000003814697
313.6618741,-18.0499992370605
313.6774991,-20.0400009155273
313.6931241,-21.9300003051758
313.7087491,-23.6000003814697
313.7243741,-25.0499992370605
313.7399991,-26.3199996948242
313.7556241,-27.4699993133545
313.7712491,-28.5699996948242
313.7868741,-29.6599998474121
313.8024991,-30.75
313.8181241,-31.8700008392334
313.8337491,-33.0299987792969
313.8493741,-34.2099990844727
313.8649991,-35.2900009155273
313.8806241,-36.2299995422363
313.8962491,-36.9700012207031
313.9118741,-37.4099998474121
313.9274991,-37.25
313.9431241,-36.060001373291
313.9587491,-33.3699989318848
313.9743741,-28.9099998474121
313.9899991,-22.8799991607666
314.0056241,-15.9799995422363
314.0212491,-9.14999961853027
314.0368741,-3.11999988555908
314.0524991,1.71000003814697
314.0681241,5.28999996185303
314.0837491,7.78000020980835
314.0993741,9.43000030517578
314.1149991,10.6000003814697
314.1306241,11.6999998092651
314.1462491,12.9200000762939
314.1618741,14.0100002288818
314.1774991,14.4300003051758
314.1931241,13.8800001144409
314.2087491,12.5100002288818
314.2243741,10.6199998855591
314.2399991,8.44999980926514
314.2556241,6.17000007629395
314.2712491,3.95000004768372
314.2868741,1.87999999523163
314.3024991,-0.0199999995529652
314.3181241,-1.76999998092651
314.3337491,-3.36999988555908
314.3493741,-4.90999984741211
314.3649991,-6.53999996185303
314.3806241,-8.34000015258789
314.3962491,-10.1400003433228
314.4118741,-11.710000038147
314.4274991,-12.9700002670288
314.4431241,-13.9899997711182
314.4587491,-14.8900003433228
314.4743741,-15.7399997711182
314.4899991,-16.6000003814697
314.5056241,-17.4200000762939
314.5212491,-17.9099998474121
314.5368741,-17.6599998474121
314.5524991,-16.2000007629395
314.5681241,-13.1300001144409
314.5837491,-8.39999961853027
314.5993741,-2.48000001907349
314.6149991,3.8199999332428
314.6306241,9.84000015258789
314.6462491,15.1899995803833
314.6618741,19.7199993133545
314.6774991,23.3700008392334
314.6931241,26.1299991607666
314.7087491,28.0
314.7243741,29.0200004577637
314.7399991,29.2999992370605
314.7556241,28.8799991607666
314.7712491,27.6900005340576
314.7868741,25.6100006103516
314.8024991,22.6399993896484
314.8181241,19.0200004577637
314.8337491,15.0900001525879
314.8493741,11.1700000762939
314.8649991,7.46999979019165
314.8806241,4.13000011444092
314.8962491,1.22000002861023
314.9118741,-1.24000000953674
314.9274991,-3.28999996185303
314.9431241,-4.90999984741211
314.9587491,-6.1100001335144
314.9743741,-7.07000017166138
314.9899991,-8.11999988555908
315.0056241,-9.42000007629395
315.0212491,-10.9099998474121
315.0368741,-12.4499998092651
315.0524991,-13.8500003814697
315.0681241,-14.9499998092651
315.0837491,-15.6999998092651
315.0993741,-16.1700000762939
315.1149991,-16.4699993133545
315.1306241,-16.4899997711182
315.1462491,-15.7799997329712
315.1618741,-13.8000001907349
315.1774991,-10.2799997329712
315.1931241,-5.48000001907349
315.2087491,-0.0500000007450581
315.2243741,5.28000020980835
315.2399991,9.90999984741211
315.2556241,13.4700002670288
315.2712491,15.8900003433228
315.2868741,17.2800006866455
315.3024991,17.8400001525879
315.3181241,17.6700000762939
315.3337491,16.8500003814697
315.3493741,15.4899997711182
