Time(s),Value(%)
300.0056241,97.6999969482422
300.0212491,97.6999969482422
300.0368741,97.6999969482422
300.0524991,97.6999969482422
300.0681241,97.6999969482422
300.0837491,97.6999969482422
300.0993741,97.6999969482422
300.1149991,97.6999969482422
300.1306241,97.6999969482422
300.1462491,97.6999969482422
300.1618741,97.6999969482422
300.1774991,97.6999969482422
300.1931241,97.6999969482422
300.2087491,97.6999969482422
300.2243741,97.6999969482422
300.2399991,97.6999969482422
300.2556241,97.6999969482422
300.2712491,97.6999969482422
300.2868741,97.6999969482422
300.3024991,97.6999969482422
300.3181241,97.6999969482422
300.3337491,97.6999969482422
300.3493741,97.6999969482422
300.3649991,97.6999969482422
300.3806241,97.6999969482422
300.3962491,97.6999969482422
300.4118741,97.6999969482422
300.4274991,97.6999969482422
300.4431241,97.6999969482422
300.4587491,97.6999969482422
300.4743741,97.6999969482422
300.4899991,97.6999969482422
300.5056241,97.6999969482422
300.5212491,97.6999969482422
300.5368741,97.6999969482422
300.5524991,97.6999969482422
300.5681241,97.6999969482422
300.5837491,97.6999969482422
300.5993741,97.6999969482422
300.6149991,97.6999969482422
300.6306241,97.6999969482422
300.6462491,97.6999969482422
300.6618741,97.6999969482422
300.6774991,97.6999969482422
300.6931241,97.6999969482422
300.7087491,97.6999969482422
300.7243741,97.6999969482422
300.7399991,97.6999969482422
300.7556241,97.6999969482422
300.7712491,97.6999969482422
300.7868741,97.6999969482422
300.8024991,97.6999969482422
300.8181241,97.6999969482422
300.8337491,97.6999969482422
300.8493741,97.6999969482422
300.8649991,97.6999969482422
300.8806241,97.6999969482422
300.8962491,97.6999969482422
300.9118741,97.6999969482422
300.9274991,97.6999969482422
300.9431241,97.6999969482422
300.9587491,97.6999969482422
300.9743741,97.6999969482422
300.9899991,97.6999969482422
301.0056241,97.6999969482422
301.0212491,97.6999969482422
301.0368741,97.6999969482422
301.0524991,97.6999969482422
301.0681241,97.6999969482422
301.0837491,97.6999969482422
301.0993741,97.6999969482422
301.1149991,97.6999969482422
301.1306241,97.6999969482422
301.1462491,97.6999969482422
301.1618741,97.6999969482422
301.1774991,97.6999969482422
301.1931241,97.6999969482422
301.2087491,97.6999969482422
301.2243741,97.6999969482422
301.2399991,97.6999969482422
301.2556241,97.6999969482422
301.2712491,97.6999969482422
301.2868741,97.6999969482422
301.3024991,97.6999969482422
301.3181241,97.6999969482422
301.3337491,97.6999969482422
301.3493741,97.6999969482422
301.3649991,97.6999969482422
301.3806241,97.6999969482422
301.3962491,97.6999969482422
301.4118741,97.6999969482422
301.4274991,97.6999969482422
301.4431241,97.6999969482422
301.4587491,97.6999969482422
301.4743741,97.6999969482422
301.4899991,97.6999969482422
301.5056241,97.6999969482422
301.5212491,97.6999969482422
301.5368741,97.6999969482422
301.5524991,97.6999969482422
301.5681241,97.6999969482422
301.5837491,97.6999969482422
301.5993741,97.6999969482422
301.6149991,97.6999969482422
301.6306241,97.6999969482422
301.6462491,97.6999969482422
301.6618741,97.6999969482422
301.6774991,97.6999969482422
301.6931241,97.6999969482422
301.7087491,97.6999969482422
301.7243741,97.6999969482422
301.7399991,97.6999969482422
301.7556241,97.6999969482422
301.7712491,97.6999969482422
301.7868741,97.6999969482422
301.8024991,97.6999969482422
301.8181241,97.6999969482422
301.8337491,97.6999969482422
301.8493741,97.6999969482422
301.8649991,97.6999969482422
301.8806241,97.6999969482422
301.8962491,97.6999969482422
301.9118741,97.6999969482422
301.9274991,97.6999969482422
301.9431241,97.6999969482422
301.9587491,97.6999969482422
301.9743741,97.6999969482422
301.9899991,97.6999969482422
302.0056241,97.6999969482422
302.0212491,97.6999969482422
302.0368741,97.6999969482422
302.0524991,97.6999969482422
302.0681241,97.6999969482422
302.0837491,97.6999969482422
302.0993741,97.6999969482422
302.1149991,97.6999969482422
302.1306241,97.6999969482422
302.1462491,97.6999969482422
302.1618741,97.6999969482422
302.1774991,97.6999969482422
302.1931241,97.6999969482422
302.2087491,97.6999969482422
302.2243741,97.6999969482422
302.2399991,97.6999969482422
302.2556241,97.6999969482422
302.2712491,97.6999969482422
302.2868741,97.6999969482422
302.3024991,97.6999969482422
302.3181241,97.6999969482422
302.3337491,97.6999969482422
302.3493741,97.6999969482422
302.3649991,97.6999969482422
302.3806241,97.6999969482422
302.3962491,97.6999969482422
302.4118741,97.6999969482422
302.4274991,97.6999969482422
302.4431241,97.6999969482422
302.4587491,97.6999969482422
302.4743741,97.6999969482422
302.4899991,97.6999969482422
302.5056241,97.6999969482422
302.5212491,97.6999969482422
302.5368741,97.6999969482422
302.5524991,97.6999969482422
302.5681241,97.6999969482422
302.5837491,97.6999969482422
302.5993741,97.6999969482422
302.6149991,97.6999969482422
302.6306241,97.6999969482422
302.6462491,97.6999969482422
302.6618741,97.6999969482422
302.6774991,97.6999969482422
302.6931241,97.6999969482422
302.7087491,97.6999969482422
302.7243741,97.6999969482422
302.7399991,97.6999969482422
302.7556241,97.6999969482422
302.7712491,97.6999969482422
302.7868741,97.6999969482422
302.8024991,97.6999969482422
302.8181241,97.6999969482422
302.8337491,97.6999969482422
302.8493741,97.6999969482422
302.8649991,97.6999969482422
302.8806241,97.6999969482422
302.8962491,97.6999969482422
302.9118741,97.6999969482422
302.9274991,97.6999969482422
302.9431241,97.6999969482422
302.9587491,97.6999969482422
302.9743741,97.6999969482422
302.9899991,97.6999969482422
303.0056241,97.6999969482422
303.0212491,97.6999969482422
303.0368741,97.6999969482422
303.0524991,97.6999969482422
303.0681241,97.6999969482422
303.0837491,97.6999969482422
303.0993741,97.6999969482422
303.1149991,97.6999969482422
303.1306241,97.6999969482422
303.1462491,97.6999969482422
303.1618741,97.6999969482422
303.1774991,97.6999969482422
303.1931241,97.6999969482422
303.2087491,97.6999969482422
303.2243741,97.6999969482422
303.2399991,97.6999969482422
303.2556241,97.6999969482422
303.2712491,97.6999969482422
303.2868741,97.6999969482422
303.3024991,97.6999969482422
303.3181241,97.6999969482422
303.3337491,97.6999969482422
303.3493741,97.6999969482422
303.3649991,97.6999969482422
303.3806241,97.6999969482422
303.3962491,97.6999969482422
303.4118741,97.6999969482422
303.4274991,97.6999969482422
303.4431241,97.6999969482422
303.4587491,97.6999969482422
303.4743741,97.6999969482422
303.4899991,97.6999969482422
303.5056241,97.6999969482422
303.5212491,97.6999969482422
303.5368741,97.6999969482422
303.5524991,97.6999969482422
303.5681241,97.6999969482422
303.5837491,97.6999969482422
303.5993741,97.6999969482422
303.6149991,97.6999969482422
303.6306241,97.6999969482422
303.6462491,97.6999969482422
303.6618741,97.6999969482422
303.6774991,97.6999969482422
303.6931241,97.6999969482422
303.7087491,97.6999969482422
303.7243741,97.6999969482422
303.7399991,97.6999969482422
303.7556241,97.6999969482422
303.7712491,97.6999969482422
303.7868741,97.6999969482422
303.8024991,97.6999969482422
303.8181241,97.6999969482422
303.8337491,97.6999969482422
303.8493741,97.6999969482422
303.8649991,97.6999969482422
303.8806241,97.6999969482422
303.8962491,97.6999969482422
303.9118741,97.6999969482422
303.9274991,97.6999969482422
303.9431241,97.6999969482422
303.9587491,97.6999969482422
303.9743741,97.6999969482422
303.9899991,97.6999969482422
304.0056241,97.6999969482422
304.0212491,97.6999969482422
304.0368741,97.6999969482422
304.0524991,97.6999969482422
304.0681241,97.6999969482422
304.0837491,97.6999969482422
304.0993741,97.6999969482422
304.1149991,97.6999969482422
304.1306241,97.6999969482422
304.1462491,97.6999969482422
304.1618741,97.6999969482422
304.1774991,97.6999969482422
304.1931241,97.6999969482422
304.2087491,97.6999969482422
304.2243741,97.6999969482422
304.2399991,97.6999969482422
304.2556241,97.6999969482422
304.2712491,97.6999969482422
304.2868741,97.6999969482422
304.3024991,97.6999969482422
304.3181241,97.6999969482422
304.3337491,97.6999969482422
304.3493741,97.6999969482422
304.3649991,97.6999969482422
304.3806241,97.6999969482422
304.3962491,97.6999969482422
304.4118741,97.6999969482422
304.4274991,97.6999969482422
304.4431241,97.6999969482422
304.4587491,97.6999969482422
304.4743741,97.6999969482422
304.4899991,97.6999969482422
304.5056241,97.6999969482422
304.5212491,97.6999969482422
304.5368741,97.6999969482422
304.5524991,97.6999969482422
304.5681241,97.6999969482422
304.5837491,97.6999969482422
304.5993741,97.6999969482422
304.6149991,97.6999969482422
304.6306241,97.6999969482422
304.6462491,97.6999969482422
304.6618741,97.6999969482422
304.6774991,97.6999969482422
304.6931241,97.6999969482422
304.7087491,97.6999969482422
304.7243741,97.6999969482422
304.7399991,97.6999969482422
304.7556241,97.6999969482422
304.7712491,97.6999969482422
304.7868741,97.6999969482422
304.8024991,97.6999969482422
304.8181241,97.6999969482422
304.8337491,97.6999969482422
304.8493741,97.6999969482422
304.8649991,97.6999969482422
304.8806241,97.6999969482422
304.8962491,97.6999969482422
304.9118741,97.6999969482422
304.9274991,97.6999969482422
304.9431241,97.6999969482422
304.9587491,97.6999969482422
304.9743741,97.6999969482422
304.9899991,97.6999969482422
305.0056241,97.6999969482422
305.0212491,97.6999969482422
305.0368741,97.6999969482422
305.0524991,97.6999969482422
305.0681241,97.6999969482422
305.0837491,97.6999969482422
305.0993741,97.6999969482422
305.1149991,97.6999969482422
305.1306241,97.6999969482422
305.1462491,97.6999969482422
305.1618741,97.6999969482422
305.1774991,97.6999969482422
305.1931241,97.6999969482422
305.2087491,97.6999969482422
305.2243741,97.6999969482422
305.2399991,97.6999969482422
305.2556241,97.6999969482422
305.2712491,97.6999969482422
305.2868741,97.6999969482422
305.3024991,97.6999969482422
305.3181241,97.6999969482422
305.3337491,97.6999969482422
305.3493741,97.6999969482422
305.3649991,97.6999969482422
305.3806241,97.6999969482422
305.3962491,97.6999969482422
305.4118741,97.6999969482422
305.4274991,97.6999969482422
305.4431241,97.6999969482422
305.4587491,97.6999969482422
305.4743741,97.6999969482422
305.4899991,97.6999969482422
305.5056241,97.6999969482422
305.5212491,97.6999969482422
305.5368741,97.6999969482422
305.5524991,97.6999969482422
305.5681241,97.6999969482422
305.5837491,97.6999969482422
305.5993741,97.6999969482422
305.6149991,97.6999969482422
305.6306241,97.6999969482422
305.6462491,97.6999969482422
305.6618741,97.6999969482422
305.6774991,97.6999969482422
305.6931241,97.6999969482422
305.7087491,97.6999969482422
305.7243741,97.6999969482422
305.7399991,97.6999969482422
305.7556241,97.6999969482422
305.7712491,97.6999969482422
305.7868741,97.6999969482422
305.8024991,97.6999969482422
305.8181241,97.6999969482422
305.8337491,97.6999969482422
305.8493741,97.6999969482422
305.8649991,97.6999969482422
305.8806241,97.6999969482422
305.8962491,97.6999969482422
305.9118741,97.6999969482422
305.9274991,97.6999969482422
305.9431241,97.6999969482422
305.9587491,97.6999969482422
305.9743741,97.6999969482422
305.9899991,97.6999969482422
306.0056241,97.6999969482422
306.0212491,97.6999969482422
306.0368741,97.6999969482422
306.0524991,97.6999969482422
306.0681241,97.6999969482422
306.0837491,97.6999969482422
306.0993741,97.6999969482422
306.1149991,97.6999969482422
306.1306241,97.6999969482422
306.1462491,97.6999969482422
306.1618741,97.6999969482422
306.1774991,97.6999969482422
306.1931241,97.6999969482422
306.2087491,97.6999969482422
306.2243741,97.6999969482422
306.2399991,97.6999969482422
306.2556241,97.6999969482422
306.2712491,97.6999969482422
306.2868741,97.6999969482422
306.3024991,97.6999969482422
306.3181241,97.7600021362305
306.3337491,97.8199996948242
306.3493741,97.879997253418
306.3649991,97.9499969482422
306.3806241,98.0100021362305
306.3962491,98.0699996948242
306.4118741,98.129997253418
306.4274991,98.1999969482422
306.4431241,98.1999969482422
306.4587491,98.1999969482422
306.4743741,98.1999969482422
306.4899991,98.1999969482422
306.5056241,98.1999969482422
306.5212491,98.1999969482422
306.5368741,98.1999969482422
