Time(s),Value(℃)
303.4118741,98.1500015258789
303.4274991,98.1600036621094
303.4431241,98.1600036621094
303.4587491,98.1699981689453
303.4743741,98.1699981689453
303.4899991,98.1800003051758
303.5056241,98.1800003051758
303.5212491,98.1900024414063
303.5368741,98.1900024414063
303.5524991,98.1999969482422
303.5681241,98.1999969482422
303.5837491,98.2099990844727
303.5993741,98.2200012207031
303.6149991,98.2200012207031
303.6306241,98.2300033569336
303.6462491,98.2399978637695
303.6618741,98.2399978637695
303.6774991,98.25
303.6931241,98.25
303.7087491,98.2600021362305
303.7243741,98.2600021362305
303.7399991,98.2699966430664
303.7556241,98.2799987792969
303.7712491,98.2799987792969
303.7868741,98.2900009155273
303.8024991,98.2900009155273
303.8181241,98.3000030517578
303.8337491,98.3000030517578
303.8493741,98.3099975585938
303.8649991,98.3099975585938
303.8806241,98.3199996948242
303.8962491,98.3199996948242
303.9118741,98.3300018310547
303.9274991,98.3300018310547
303.9431241,98.3399963378906
303.9587491,98.3399963378906
303.9743741,98.3399963378906
303.9899991,98.3499984741211
304.0056241,98.3499984741211
304.0212491,98.3499984741211
304.0368741,98.3600006103516
304.0524991,98.3600006103516
304.0681241,98.370002746582
304.0837491,98.370002746582
304.0993741,98.379997253418
304.1149991,98.379997253418
304.1306241,98.379997253418
304.1462491,98.3899993896484
304.1618741,98.3899993896484
304.1774991,98.4000015258789
304.1931241,98.4000015258789
304.2087491,98.4000015258789
304.2243741,98.4100036621094
304.2399991,98.4100036621094
304.2556241,98.4199981689453
304.2712491,98.4199981689453
304.2868741,98.4300003051758
304.3024991,98.4300003051758
304.3181241,98.4300003051758
304.3337491,98.4400024414063
304.3493741,98.4400024414063
304.3649991,98.4499969482422
304.3806241,98.4499969482422
304.3962491,98.4599990844727
304.4118741,98.4599990844727
304.4274991,98.4700012207031
304.4431241,98.4700012207031
304.4587491,98.4800033569336
304.4743741,98.4800033569336
304.4899991,98.4800033569336
304.5056241,98.4899978637695
304.5212491,98.4899978637695
304.5368741,98.5
304.5524991,98.5
304.5681241,98.5100021362305
304.5837491,98.5100021362305
304.5993741,98.5199966430664
304.6149991,98.5299987792969
304.6306241,98.5299987792969
304.6462491,98.5400009155273
304.6618741,98.5500030517578
304.6774991,98.5500030517578
304.6931241,98.5599975585938
304.7087491,98.5699996948242
304.7243741,98.5699996948242
304.7399991,98.5800018310547
304.7556241,98.5899963378906
304.7712491,98.5999984741211
304.7868741,98.6100006103516
304.8024991,98.620002746582
304.8181241,98.629997253418
304.8337491,98.6399993896484
304.8493741,98.6500015258789
304.8649991,98.6600036621094
304.8806241,98.6699981689453
304.8962491,98.6800003051758
304.9118741,98.6900024414063
304.9274991,98.6999969482422
304.9431241,98.7200012207031
304.9587491,98.7300033569336
304.9743741,98.7399978637695
304.9899991,98.7600021362305
305.0056241,98.7699966430664
305.0212491,98.7900009155273
305.0368741,98.8099975585938
305.0524991,98.8199996948242
305.0681241,98.8399963378906
305.0837491,98.8600006103516
305.0993741,98.879997253418
305.1149991,98.9000015258789
305.1306241,98.9199981689453
305.1462491,98.9400024414063
305.1618741,98.9599990844727
305.1774991,98.9800033569336
305.1931241,99.0
305.2087491,99.0199966430664
305.2243741,99.0500030517578
305.2399991,99.0699996948242
305.2556241,99.0899963378906
305.2712491,99.120002746582
305.2868741,99.1399993896484
305.3024991,99.1600036621094
305.3181241,99.1900024414063
305.3337491,99.2099990844727
305.3493741,99.2300033569336
305.3649991,99.2600021362305
305.3806241,99.2799987792969
305.3962491,99.3099975585938
305.4118741,99.3300018310547
305.4274991,99.3600006103516
305.4431241,99.379997253418
305.4587491,99.4100036621094
305.4743741,99.4300003051758
305.4899991,99.4599990844727
305.5056241,99.4899978637695
305.5212491,99.5100021362305
305.5368741,99.5400009155273
305.5524991,99.5599975585938
305.5681241,99.5899963378906
305.5837491,99.620002746582
305.5993741,99.6399993896484
305.6149991,99.6699981689453
305.6306241,99.6900024414063
305.6462491,99.7200012207031
305.6618741,99.75
305.6774991,99.7699966430664
305.6931241,99.8000030517578
305.7087491,99.8300018310547
305.7243741,99.8600006103516
305.7399991,99.8899993896484
305.7556241,99.9199981689453
305.7712491,99.9499969482422
305.7868741,99.9800033569336
305.8024991,100.01000213623
305.8181241,100.040000915527
305.8337491,100.069999694824
305.8493741,100.099998474121
305.8649991,100.129997253418
305.8806241,100.160003662109
305.8962491,100.190002441406
305.9118741,100.220001220703
305.9274991,100.25
305.9431241,100.279998779297
305.9587491,100.309997558594
305.9743741,100.339996337891
305.9899991,100.370002746582
306.0056241,100.400001525879
306.0212491,100.430000305176
306.0368741,100.459999084473
306.0524991,100.48999786377
306.0681241,100.519996643066
306.0837491,100.540000915527
306.0993741,100.569999694824
306.1149991,100.599998474121
306.1306241,100.629997253418
306.1462491,100.660003662109
306.1618741,100.690002441406
306.1774991,100.709999084473
306.1931241,100.73999786377
306.2087491,100.769996643066
306.2243741,100.800003051758
306.2399991,100.830001831055
306.2556241,100.849998474121
306.2712491,100.879997253418
306.2868741,100.910003662109
306.3024991,100.940002441406
306.3181241,100.959999084473
306.3337491,100.98999786377
306.3493741,101.019996643066
306.3649991,101.050003051758
306.3806241,101.069999694824
306.3962491,101.099998474121
306.4118741,101.120002746582
306.4274991,101.150001525879
306.4431241,101.180000305176
306.4587491,101.199996948242
306.4743741,101.230003356934
306.4899991,101.25
306.5056241,101.279998779297
306.5212491,101.309997558594
306.5368741,101.330001831055
306.5524991,101.360000610352
306.5681241,101.379997253418
306.5837491,101.410003662109
306.5993741,101.430000305176
306.6149991,101.459999084473
306.6306241,101.480003356934
306.6462491,101.51000213623
306.6618741,101.529998779297
306.6774991,101.550003051758
306.6931241,101.580001831055
306.7087491,101.599998474121
306.7243741,101.620002746582
306.7399991,101.650001525879
306.7556241,101.669998168945
306.7712491,101.690002441406
306.7868741,101.709999084473
306.8024991,101.730003356934
306.8181241,101.76000213623
306.8337491,101.779998779297
306.8493741,101.800003051758
306.8649991,101.819999694824
306.8806241,101.849998474121
306.8962491,101.870002746582
306.9118741,101.889999389648
306.9274991,101.910003662109
306.9431241,101.930000305176
306.9587491,101.949996948242
306.9743741,101.970001220703
306.9899991,101.98999786377
307.0056241,102.01000213623
307.0212491,102.029998779297
307.0368741,102.050003051758
307.0524991,102.069999694824
307.0681241,102.089996337891
307.0837491,102.099998474121
307.0993741,102.120002746582
307.1149991,102.139999389648
307.1306241,102.160003662109
307.1462491,102.169998168945
307.1618741,102.190002441406
307.1774991,102.209999084473
307.1931241,102.220001220703
307.2087491,102.23999786377
307.2243741,102.26000213623
307.2399991,102.269996643066
307.2556241,102.290000915527
307.2712491,102.300003051758
307.2868741,102.319999694824
307.3024991,102.339996337891
307.3181241,102.349998474121
307.3337491,102.370002746582
307.3493741,102.389999389648
307.3649991,102.400001525879
307.3806241,102.419998168945
307.3962491,102.440002441406
307.4118741,102.449996948242
307.4274991,102.470001220703
307.4431241,102.48999786377
307.4587491,102.5
307.4743741,102.519996643066
307.4899991,102.540000915527
307.5056241,102.559997558594
307.5212491,102.580001831055
307.5368741,102.589996337891
307.5524991,102.610000610352
307.5681241,102.629997253418
307.5837491,102.650001525879
307.5993741,102.669998168945
307.6149991,102.690002441406
307.6306241,102.699996948242
307.6462491,102.720001220703
307.6618741,102.73999786377
307.6774991,102.76000213623
307.6931241,102.779998779297
307.7087491,102.809997558594
307.7243741,102.830001831055
307.7399991,102.849998474121
307.7556241,102.870002746582
307.7712491,102.889999389648
307.7868741,102.910003662109
307.8024991,102.940002441406
307.8181241,102.959999084473
307.8337491,102.980003356934
307.8493741,103.01000213623
307.8649991,103.029998779297
307.8806241,103.059997558594
307.8962491,103.080001831055
307.9118741,103.110000610352
307.9274991,103.129997253418
307.9431241,103.160003662109
307.9587491,103.190002441406
307.9743741,103.220001220703
307.9899991,103.25
308.0056241,103.279998779297
308.0212491,103.309997558594
308.0368741,103.339996337891
308.0524991,103.370002746582
308.0681241,103.400001525879
308.0837491,103.430000305176
308.0993741,103.459999084473
308.1149991,103.5
308.1306241,103.529998779297
308.1462491,103.569999694824
308.1618741,103.610000610352
308.1774991,103.639999389648
308.1931241,103.680000305176
308.2087491,103.720001220703
308.2243741,103.75
308.2399991,103.790000915527
308.2556241,103.830001831055
308.2712491,103.870002746582
308.2868741,103.910003662109
308.3024991,103.949996948242
308.3181241,103.98999786377
308.3337491,104.029998779297
308.3493741,104.080001831055
308.3649991,104.120002746582
308.3806241,104.160003662109
308.3962491,104.199996948242
308.4118741,104.25
308.4274991,104.290000915527
308.4431241,104.330001831055
308.4587491,104.379997253418
308.4743741,104.419998168945
308.4899991,104.470001220703
308.5056241,104.51000213623
308.5212491,104.550003051758
308.5368741,104.599998474121
308.5524991,104.639999389648
308.5681241,104.690002441406
308.5837491,104.730003356934
308.5993741,104.769996643066
308.6149991,104.819999694824
308.6306241,104.860000610352
308.6462491,104.900001525879
308.6618741,104.940002441406
308.6774991,104.980003356934
308.6931241,105.019996643066
308.7087491,105.059997558594
308.7243741,105.099998474121
308.7399991,105.139999389648
308.7556241,105.180000305176
308.7712491,105.220001220703
308.7868741,105.26000213623
308.8024991,105.300003051758
308.8181241,105.339996337891
308.8337491,105.379997253418
308.8493741,105.410003662109
308.8649991,105.449996948242
308.8806241,105.48999786377
308.8962491,105.519996643066
308.9118741,105.559997558594
308.9274991,105.589996337891
308.9431241,105.629997253418
308.9587491,105.660003662109
308.9743741,105.699996948242
308.9899991,105.73999786377
309.0056241,105.769996643066
309.0212491,105.800003051758
309.0368741,105.839996337891
309.0524991,105.870002746582
309.0681241,105.910003662109
309.0837491,105.940002441406
309.0993741,105.970001220703
309.1149991,106.01000213623
309.1306241,106.040000915527
309.1462491,106.069999694824
309.1618741,106.110000610352
309.1774991,106.139999389648
309.1931241,106.169998168945
309.2087491,106.209999084473
309.2243741,106.23999786377
309.2399991,106.269996643066
309.2556241,106.309997558594
309.2712491,106.339996337891
309.2868741,106.370002746582
309.3024991,106.400001525879
309.3181241,106.440002441406
309.3337491,106.470001220703
309.3493741,106.5
309.3649991,106.540000915527
309.3806241,106.569999694824
309.3962491,106.599998474121
309.4118741,106.639999389648
309.4274991,106.669998168945
309.4431241,106.699996948242
309.4587491,106.73999786377
309.4743741,106.769996643066
309.4899991,106.809997558594
309.5056241,106.849998474121
309.5212491,106.879997253418
309.5368741,106.919998168945
309.5524991,106.959999084473
309.5681241,106.98999786377
309.5837491,107.029998779297
309.5993741,107.069999694824
309.6149991,107.110000610352
309.6306241,107.139999389648
309.6462491,107.180000305176
309.6618741,107.220001220703
309.6774991,107.25
309.6931241,107.279998779297
309.7087491,107.309997558594
309.7243741,107.330001831055
309.7399991,107.349998474121
309.7556241,107.370002746582
309.7712491,107.379997253418
309.7868741,107.379997253418
309.8024991,107.379997253418
309.8181241,107.370002746582
309.8337491,107.349998474121
309.8493741,107.330001831055
309.8649991,107.290000915527
309.8806241,107.25
309.8962491,107.199996948242
309.9118741,107.150001525879
309.9274991,107.089996337891
309.9431241,107.019996643066
309.9587491,106.949996948242
309.9743741,106.870002746582
309.9899991,106.790000915527
310.0056241,106.699996948242
310.0212491,106.610000610352
310.0368741,106.519996643066
310.0524991,106.419998168945
310.0681241,106.330001831055
310.0837491,106.230003356934
310.0993741,106.120002746582
310.1149991,106.019996643066
310.1306241,105.910003662109
310.1462491,105.809997558594
310.1618741,105.699996948242
310.1774991,105.589996337891
310.1931241,105.480003356934
310.2087491,105.360000610352
310.2243741,105.25
310.2399991,105.129997253418
310.2556241,105.019996643066
310.2712491,104.900001525879
310.2868741,104.779998779297
310.3024991,104.660003662109
310.3181241,104.540000915527
310.3337491,104.410003662109
310.3493741,104.290000915527
310.3649991,104.160003662109
310.3806241,104.029998779297
310.3962491,103.900001525879
310.4118741,103.769996643066
310.4274991,103.629997253418
310.4431241,103.48999786377
310.4587491,103.360000610352
310.4743741,103.220001220703
310.4899991,103.080001831055
310.5056241,102.940002441406
310.5212491,102.790000915527
310.5368741,102.650001525879
310.5524991,102.51000213623
310.5681241,102.370002746582
310.5837491,102.23999786377
310.5993741,102.099998474121
310.6149991,101.970001220703
310.6306241,101.839996337891
310.6462491,101.720001220703
310.6618741,101.599998474121
310.6774991,101.48999786377
310.6931241,101.389999389648
310.7087491,101.300003051758
310.7243741,101.209999084473
310.7399991,101.129997253418
310.7556241,101.069999694824
310.7712491,101.01000213623
310.7868741,100.959999084473
310.8024991,100.930000305176
310.8181241,100.900001525879
310.8337491,100.879997253418
310.8493741,100.879997253418
310.8649991,100.879997253418
310.8806241,100.889999389648
310.8962491,100.900001525879
310.9118741,100.930000305176
310.9274991,100.959999084473
310.9431241,101.0
310.9587491,101.040000915527
310.9743741,101.089996337891
310.9899991,101.139999389648
311.0056241,101.199996948242
311.0212491,101.26000213623
311.0368741,101.330001831055
311.0524991,101.400001525879
311.0681241,101.470001220703
311.0837491,101.550003051758
311.0993741,101.629997253418
311.1149991,101.709999084473
311.1306241,101.790000915527
311.1462491,101.879997253418
311.1618741,101.970001220703
311.1774991,102.059997558594
311.1931241,102.160003662109
311.2087491,102.25
311.2243741,102.349998474121
311.2399991,102.459999084473
311.2556241,102.559997558594
311.2712491,102.669998168945
311.2868741,102.779998779297
311.3024991,102.889999389648
311.3181241,103.01000213623
311.3337491,103.129997253418
311.3493741,103.25
311.3649991,103.379997253418
311.3806241,103.5
311.3962491,103.629997253418
311.4118741,103.76000213623
311.4274991,103.900001525879
311.4431241,104.029998779297
311.4587491,104.169998168945
311.4743741,104.300003051758
311.4899991,104.440002441406
311.5056241,104.580001831055
311.5212491,104.720001220703
311.5368741,104.860000610352
311.5524991,105.0
311.5681241,105.129997253418
311.5837491,105.269996643066
311.5993741,105.410003662109
311.6149991,105.540000915527
311.6306241,105.680000305176
311.6462491,105.809997558594
311.6618741,105.940002441406
311.6774991,106.069999694824
311.6931241,106.199996948242
311.7087491,106.330001831055
311.7243741,106.449996948242
311.7399991,106.580001831055
311.7556241,106.699996948242
311.7712491,106.830001831055
311.7868741,106.949996948242
311.8024991,107.069999694824
311.8181241,107.190002441406
311.8337491,107.309997558594
311.8493741,107.419998168945
311.8649991,107.529998779297
311.8806241,107.639999389648
311.8962491,107.75
311.9118741,107.849998474121
311.9274991,107.940002441406
311.9431241,108.029998779297
311.9587491,108.120002746582
311.9743741,108.199996948242
311.9899991,108.279998779297
312.0056241,108.349998474121
312.0212491,108.430000305176
312.0368741,108.5
312.0524991,108.559997558594
312.0681241,108.629997253418
312.0837491,108.690002441406
312.0993741,108.75
312.1149991,108.809997558594
312.1306241,108.870002746582
312.1462491,108.919998168945
312.1618741,108.980003356934
312.1774991,109.029998779297
312.1931241,109.080001831055
312.2087491,109.129997253418
312.2243741,109.180000305176
312.2399991,109.230003356934
312.2556241,109.269996643066
312.2712491,109.319999694824
312.2868741,109.360000610352
312.3024991,109.410003662109
312.3181241,109.449996948242
312.3337491,109.48999786377
312.3493741,109.540000915527
312.3649991,109.580001831055
312.3806241,109.620002746582
312.3962491,109.660003662109
312.4118741,109.699996948242
312.4274991,109.73999786377
312.4431241,109.779998779297
312.4587491,109.819999694824
312.4743741,109.860000610352
312.4899991,109.900001525879
312.5056241,109.940002441406
312.5212491,109.980003356934
312.5368741,110.019996643066
312.5524991,110.059997558594
312.5681241,110.099998474121
312.5837491,110.129997253418
312.5993741,110.169998168945
312.6149991,110.209999084473
312.6306241,110.23999786377
312.6462491,110.279998779297
312.6618741,110.309997558594
312.6774991,110.349998474121
312.6931241,110.379997253418
312.7087491,110.419998168945
312.7243741,110.449996948242
312.7399991,110.480003356934
312.7556241,110.51000213623
312.7712491,110.550003051758
312.7868741,110.580001831055
312.8024991,110.610000610352
312.8181241,110.650001525879
312.8337491,110.680000305176
312.8493741,110.720001220703
312.8649991,110.769996643066
312.8806241,110.809997558594
312.8962491,110.860000610352
312.9118741,110.910003662109
312.9274991,110.970001220703
312.9431241,111.019996643066
312.9587491,111.080001831055
312.9743741,111.139999389648
312.9899991,111.199996948242
313.0056241,111.269996643066
313.0212491,111.330001831055
313.0368741,111.400001525879
313.0524991,111.459999084473
313.0681241,111.529998779297
313.0837491,111.599998474121
313.0993741,111.660003662109
313.1149991,111.730003356934
313.1306241,111.800003051758
313.1462491,111.870002746582
313.1618741,111.940002441406
313.1774991,112.01000213623
313.1931241,112.080001831055
313.2087491,112.150001525879
313.2243741,112.230003356934
313.2399991,112.300003051758
313.2556241,112.370002746582
313.2712491,112.440002441406
313.2868741,112.5
313.3024991,112.569999694824
313.3181241,112.639999389648
313.3337491,112.709999084473
313.3493741,112.779998779297
313.3649991,112.839996337891
313.3806241,112.910003662109
313.3962491,112.980003356934
313.4118741,113.040000915527
313.4274991,113.099998474121
313.4431241,113.169998168945
313.4587491,113.230003356934
313.4743741,113.290000915527
313.4899991,113.360000610352
313.5056241,113.419998168945
313.5212491,113.480003356934
313.5368741,113.540000915527
313.5524991,113.599998474121
313.5681241,113.660003662109
313.5837491,113.720001220703
313.5993741,113.779998779297
313.6149991,113.839996337891
313.6306241,113.900001525879
313.6462491,113.959999084473
313.6618741,114.019996643066
313.6774991,114.080001831055
313.6931241,114.139999389648
313.7087491,114.199996948242
313.7243741,114.26000213623
313.7399991,114.319999694824
313.7556241,114.370002746582
313.7712491,114.430000305176
313.7868741,114.48999786377
313.8024991,114.550003051758
313.8181241,114.610000610352
313.8337491,114.669998168945
313.8493741,114.720001220703
313.8649991,114.779998779297
313.8806241,114.839996337891
313.8962491,114.889999389648
313.9118741,114.949996948242
313.9274991,115.01000213623
313.9431241,115.059997558594
313.9587491,115.120002746582
313.9743741,115.169998168945
313.9899991,115.230003356934
314.0056241,115.279998779297
314.0212491,115.339996337891
314.0368741,115.389999389648
314.0524991,115.449996948242
314.0681241,115.5
314.0837491,115.559997558594
314.0993741,115.610000610352
314.1149991,115.660003662109
314.1306241,115.720001220703
314.1462491,115.769996643066
314.1618741,115.819999694824
314.1774991,115.870002746582
314.1931241,115.919998168945
314.2087491,115.980003356934
314.2243741,116.029998779297
314.2399991,116.080001831055
314.2556241,116.129997253418
314.2712491,116.180000305176
314.2868741,116.230003356934
314.3024991,116.290000915527
314.3181241,116.339996337891
314.3337491,116.389999389648
314.3493741,116.440002441406
314.3649991,116.5
314.3806241,116.550003051758
314.3962491,116.599998474121
314.4118741,116.660003662109
314.4274991,116.709999084473
314.4431241,116.76000213623
314.4587491,116.819999694824
314.4743741,116.870002746582
314.4899991,116.930000305176
314.5056241,116.980003356934
314.5212491,117.029998779297
314.5368741,117.089996337891
314.5524991,117.139999389648
314.5681241,117.190002441406
314.5837491,117.25
314.5993741,117.300003051758
314.6149991,117.349998474121
314.6306241,117.400001525879
314.6462491,117.459999084473
314.6618741,117.51000213623
314.6774991,117.559997558594
314.6931241,117.610000610352
314.7087491,117.660003662109
314.7243741,117.720001220703
314.7399991,117.769996643066
314.7556241,117.819999694824
314.7712491,117.870002746582
314.7868741,117.919998168945
314.8024991,117.970001220703
314.8181241,118.019996643066
314.8337491,118.059997558594
314.8493741,118.110000610352
314.8649991,118.160003662109
314.8806241,118.209999084473
314.8962491,118.25
314.9118741,118.300003051758
314.9274991,118.339996337891
314.9431241,118.389999389648
314.9587491,118.430000305176
314.9743741,118.480003356934
314.9899991,118.519996643066
315.0056241,118.569999694824
315.0212491,118.610000610352
315.0368741,118.660003662109
315.0524991,118.699996948242
315.0681241,118.73999786377
315.0837491,118.779998779297
315.0993741,118.830001831055
315.1149991,118.870002746582
315.1306241,118.910003662109
315.1462491,118.949996948242
315.1618741,118.98999786377
315.1774991,119.029998779297
315.1931241,119.069999694824
315.2087491,119.110000610352
315.2243741,119.150001525879
315.2399991,119.190002441406
315.2556241,119.220001220703
315.2712491,119.26000213623
315.2868741,119.300003051758
315.3024991,119.330001831055
315.3181241,119.370002746582
315.3337491,119.400001525879
315.3493741,119.430000305176
315.3649991,119.470001220703
315.3806241,119.5
315.3962491,119.529998779297
315.4118741,119.559997558594
315.4274991,119.589996337891
315.4431241,119.620002746582
315.4587491,119.650001525879
315.4743741,119.680000305176
315.4899991,119.699996948242
315.5056241,119.730003356934
315.5212491,119.76000213623
315.5368741,119.790000915527
315.5524991,119.809997558594
315.5681241,119.839996337891
315.5837491,119.860000610352
315.5993741,119.889999389648
315.6149991,119.910003662109
315.6306241,119.940002441406
315.6462491,119.959999084473
315.6618741,119.980003356934
315.6774991,120.0
315.6931241,120.029998779297
315.7087491,120.050003051758
315.7243741,120.069999694824
315.7399991,120.089996337891
315.7556241,120.110000610352
315.7712491,120.120002746582
315.7868741,120.139999389648
315.8024991,120.160003662109
315.8181241,120.180000305176
315.8337491,120.190002441406
315.8493741,120.209999084473
315.8649991,120.230003356934
315.8806241,120.23999786377
315.8962491,120.26000213623
315.9118741,120.269996643066
315.9274991,120.279998779297
315.9431241,120.300003051758
315.9587491,120.309997558594
315.9743741,120.319999694824
315.9899991,120.339996337891
