Time(s),Value(%)
300.0056241,54.5999984741211
300.0212491,57.2400016784668
300.0368741,58.9799995422363
300.0524991,59.7599983215332
300.0681241,59.6399993896484
300.0837491,58.8600006103516
300.0993741,57.6699981689453
300.1149991,56.0800018310547
300.1306241,53.8699989318848
300.1462491,50.9199981689453
300.1618741,47.4700012207031
300.1774991,44.0999984741211
300.1931241,41.2999992370605
300.2087491,39.2200012207031
300.2243741,37.6699981689453
300.2399991,36.1199989318848
300.2556241,33.8800010681152
300.2712491,30.4200000762939
300.2868741,25.6599998474121
300.3024991,19.7399997711182
300.3181241,12.6800003051758
300.3337491,4.44000005722046
300.3493741,-4.67999982833862
300.3649991,-13.8199996948242
300.3806241,-21.5699996948242
300.3962491,-26.8299999237061
300.4118741,-29.5100002288818
300.4274991,-30.25
300.4431241,-29.6399993896484
300.4587491,-27.9500007629395
300.4743741,-25.3299999237061
300.4899991,-22.0400009155273
300.5056241,-18.3899993896484
300.5212491,-14.3800001144409
300.5368741,-9.55000019073486
300.5524991,-3.33999991416931
300.5681241,4.34999990463257
300.5837491,13.0299997329712
300.5993741,21.8400001525879
300.6149991,30.0200004577637
300.6306241,37.1300010681152
300.6462491,42.9799995422363
300.6618741,47.3499984741211
300.6774991,50.0200004577637
300.6931241,50.8300018310547
300.7087491,49.9700012207031
300.7243741,47.9500007629395
300.7399991,45.4500007629395
300.7556241,43.0099983215332
300.7712491,40.9199981689453
300.7868741,39.1399993896484
300.8024991,37.3600006103516
300.8181241,35.0900001525879
300.8337491,31.9400005340576
300.8493741,27.8099994659424
300.8649991,22.75
300.8806241,16.7099990844727
300.8962491,9.60999965667725
300.9118741,1.64999997615814
300.9274991,-6.42000007629395
300.9431241,-13.5200004577637
300.9587491,-18.9400005340576
300.9743741,-22.8899993896484
300.9899991,-26.1599998474121
301.0056241,-29.1900005340576
301.0212491,-31.8400001525879
301.0368741,-33.7599983215332
301.0524991,-34.8300018310547
301.0681241,-35.1500015258789
301.0837491,-34.8300018310547
301.0993741,-33.7200012207031
301.1149991,-31.5900001525879
301.1306241,-28.3799991607666
301.1462491,-24.1900005340576
301.1618741,-19.1399993896484
301.1774991,-13.3000001907349
301.1931241,-6.8600001335144
301.2087491,-0.129999995231628
301.2243741,6.59000015258789
301.2399991,13.1700000762939
301.2556241,19.5200004577637
301.2712491,25.4500007629395
301.2868741,30.5400009155273
301.3024991,34.3499984741211
301.3181241,36.7599983215332
301.3337491,38.0099983215332
301.3493741,38.5900001525879
301.3649991,38.8499984741211
301.3806241,38.8899993896484
301.3962491,38.6100006103516
301.4118741,37.8800010681152
301.4274991,36.5900001525879
301.4431241,34.6699981689453
301.4587491,32.0800018310547
301.4743741,28.9300003051758
301.4899991,25.4899997711182
301.5056241,22.1100006103516
301.5212491,18.9099998474121
301.5368741,15.7600002288818
301.5524991,12.4099998474121
301.5681241,8.86999988555908
301.5837491,5.26000022888184
301.5993741,1.53999996185303
301.6149991,-2.46000003814697
301.6306241,-6.84999990463257
301.6462491,-11.4099998474121
301.6618741,-15.6199998855591
301.6774991,-18.9400005340576
301.6931241,-21.0699996948242
301.7087491,-21.9799995422363
301.7243741,-21.7199993133545
301.7399991,-20.4599990844727
301.7556241,-18.4500007629395
301.7712491,-16.0900001525879
301.7868741,-13.6700000762939
301.8024991,-11.0799999237061
301.8181241,-7.73999977111816
301.8337491,-2.98000001907349
301.8493741,3.35999989509583
301.8649991,10.8800001144409
301.8806241,18.9300003051758
301.8962491,26.9200000762939
301.9118741,34.3899993896484
301.9274991,40.7900009155273
301.9431241,45.3400001525879
301.9587491,47.4199981689453
301.9743741,47.0099983215332
301.9899991,44.7299995422363
302.0056241,41.4000015258789
302.0212491,37.6500015258789
302.0368741,33.8800010681152
302.0524991,30.2199993133545
302.0681241,26.6499996185303
302.0837491,23.0
302.0993741,18.9300003051758
302.1149991,14.1700000762939
302.1306241,8.64999961853027
302.1462491,2.51999998092651
302.1618741,-4.1100001335144
302.1774991,-11.1999998092651
302.1931241,-18.5799999237061
302.2087491,-25.8600006103516
302.2243741,-32.5200004577637
302.2399991,-38.2700004577637
302.2556241,-43.2799987792969
302.2712491,-47.939998626709
