Time(s),Value(μS)
301.1931241,1.42200005054474
301.2087491,1.42200005054474
301.2243741,1.4210000038147
301.2399991,1.4210000038147
301.2556241,1.4210000038147
301.2712491,1.4210000038147
301.2868741,1.4210000038147
301.3024991,1.4210000038147
301.3181241,1.4210000038147
301.3337491,1.4210000038147
301.3493741,1.4210000038147
301.3649991,1.4210000038147
301.3806241,1.4210000038147
301.3962491,1.4210000038147
301.4118741,1.4210000038147
301.4274991,1.4210000038147
301.4431241,1.4210000038147
301.4587491,1.4210000038147
301.4743741,1.4210000038147
301.4899991,1.4210000038147
301.5056241,1.4210000038147
301.5212491,1.4210000038147
301.5368741,1.4210000038147
301.5524991,1.4210000038147
301.5681241,1.4210000038147
301.5837491,1.4210000038147
301.5993741,1.4210000038147
301.6149991,1.4210000038147
301.6306241,1.41999995708466
301.6462491,1.41999995708466
301.6618741,1.41999995708466
301.6774991,1.41999995708466
301.6931241,1.41999995708466
301.7087491,1.41999995708466
301.7243741,1.41999995708466
301.7399991,1.41999995708466
301.7556241,1.41999995708466
301.7712491,1.4190000295639
301.7868741,1.4190000295639
301.8024991,1.4190000295639
301.8181241,1.4190000295639
301.8337491,1.4190000295639
301.8493741,1.4190000295639
301.8649991,1.4190000295639
301.8806241,1.4190000295639
301.8962491,1.4190000295639
301.9118741,1.4190000295639
301.9274991,1.4190000295639
301.9431241,1.4190000295639
301.9587491,1.4190000295639
301.9743741,1.4190000295639
301.9899991,1.41799998283386
302.0056241,1.41799998283386
302.0212491,1.41799998283386
302.0368741,1.41799998283386
302.0524991,1.41799998283386
302.0681241,1.41799998283386
302.0837491,1.41799998283386
302.0993741,1.41799998283386
302.1149991,1.41799998283386
302.1306241,1.41799998283386
302.1462491,1.41799998283386
302.1618741,1.41799998283386
302.1774991,1.41799998283386
302.1931241,1.41799998283386
302.2087491,1.41799998283386
302.2243741,1.41799998283386
302.2399991,1.41799998283386
302.2556241,1.41799998283386
302.2712491,1.41799998283386
302.2868741,1.41799998283386
302.3024991,1.41799998283386
302.3181241,1.41799998283386
302.3337491,1.41799998283386
302.3493741,1.41799998283386
302.3649991,1.41799998283386
302.3806241,1.41799998283386
302.3962491,1.41799998283386
302.4118741,1.41799998283386
302.4274991,1.4190000295639
302.4431241,1.4190000295639
302.4587491,1.4190000295639
302.4743741,1.4190000295639
302.4899991,1.4190000295639
302.5056241,1.4190000295639
302.5212491,1.4190000295639
302.5368741,1.41999995708466
302.5524991,1.41999995708466
302.5681241,1.41999995708466
302.5837491,1.41999995708466
302.5993741,1.41999995708466
302.6149991,1.41999995708466
302.6306241,1.4210000038147
302.6462491,1.4210000038147
302.6618741,1.4210000038147
302.6774991,1.4210000038147
302.6931241,1.42200005054474
302.7087491,1.42200005054474
302.7243741,1.42200005054474
302.7399991,1.42299997806549
302.7556241,1.42299997806549
302.7712491,1.42299997806549
302.7868741,1.42400002479553
302.8024991,1.42400002479553
302.8181241,1.42400002479553
302.8337491,1.42499995231628
302.8493741,1.42499995231628
302.8649991,1.42499995231628
302.8806241,1.42499995231628
302.8962491,1.42599999904633
302.9118741,1.42599999904633
302.9274991,1.42599999904633
302.9431241,1.42700004577637
302.9587491,1.42700004577637
302.9743741,1.42700004577637
302.9899991,1.42700004577637
303.0056241,1.42799997329712
303.0212491,1.42799997329712
303.0368741,1.42799997329712
303.0524991,1.42799997329712
303.0681241,1.42900002002716
303.0837491,1.42900002002716
303.0993741,1.42900002002716
303.1149991,1.42900002002716
303.1306241,1.42999994754791
303.1462491,1.42999994754791
303.1618741,1.42999994754791
303.1774991,1.42999994754791
303.1931241,1.42999994754791
303.2087491,1.42999994754791
303.2243741,1.42999994754791
303.2399991,1.43099999427795
303.2556241,1.43099999427795
303.2712491,1.43099999427795
303.2868741,1.43099999427795
303.3024991,1.43099999427795
303.3181241,1.43099999427795
303.3337491,1.43099999427795
303.3493741,1.43099999427795
303.3649991,1.43099999427795
303.3806241,1.432000041008
303.3962491,1.432000041008
303.4118741,1.432000041008
303.4274991,1.432000041008
303.4431241,1.43299996852875
303.4587491,1.43299996852875
303.4743741,1.43299996852875
303.4899991,1.43299996852875
303.5056241,1.43299996852875
303.5212491,1.43299996852875
303.5368741,1.43299996852875
303.5524991,1.43299996852875
303.5681241,1.43299996852875
303.5837491,1.43299996852875
303.5993741,1.43299996852875
303.6149991,1.43299996852875
303.6306241,1.43299996852875
303.6462491,1.43299996852875
303.6618741,1.43299996852875
303.6774991,1.43299996852875
303.6931241,1.43299996852875
303.7087491,1.43299996852875
303.7243741,1.43299996852875
303.7399991,1.43299996852875
303.7556241,1.432000041008
303.7712491,1.432000041008
303.7868741,1.432000041008
303.8024991,1.432000041008
303.8181241,1.432000041008
303.8337491,1.432000041008
303.8493741,1.432000041008
303.8649991,1.43299996852875
303.8806241,1.43400001525879
303.8962491,1.43499994277954
303.9118741,1.43499994277954
303.9274991,1.43499994277954
303.9431241,1.43499994277954
303.9587491,1.43499994277954
303.9743741,1.43499994277954
303.9899991,1.43499994277954
304.0056241,1.43499994277954
304.0212491,1.43499994277954
304.0368741,1.43400001525879
304.0524991,1.43400001525879
304.0681241,1.43400001525879
304.0837491,1.43400001525879
304.0993741,1.43400001525879
304.1149991,1.43400001525879
304.1306241,1.43499994277954
304.1462491,1.43499994277954
304.1618741,1.43599998950958
304.1774991,1.43599998950958
304.1931241,1.43700003623962
304.2087491,1.43799996376038
304.2243741,1.43799996376038
304.2399991,1.43900001049042
304.2556241,1.43900001049042
304.2712491,1.44000005722046
304.2868741,1.44000005722046
304.3024991,1.44099998474121
304.3181241,1.44099998474121
304.3337491,1.44200003147125
304.3493741,1.442999958992
304.3649991,1.442999958992
304.3806241,1.44400000572205
304.3962491,1.44500005245209
304.4118741,1.44599997997284
304.4274991,1.44700002670288
304.4431241,1.44799995422363
304.4587491,1.44900000095367
304.4743741,1.44900000095367
304.4899991,1.45099997520447
304.5056241,1.45200002193451
304.5212491,1.45299994945526
304.5368741,1.4539999961853
304.5524991,1.45500004291534
304.5681241,1.45700001716614
304.5837491,1.45799994468689
304.5993741,1.45899999141693
304.6149991,1.46000003814697
304.6306241,1.46099996566772
304.6462491,1.46300005912781
304.6618741,1.46399998664856
304.6774991,1.4650000333786
304.6931241,1.46700000762939
304.7087491,1.46800005435944
304.7243741,1.47000002861023
304.7399991,1.47200000286102
304.7556241,1.47300004959106
304.7712491,1.47399997711182
304.7868741,1.47599995136261
304.8024991,1.47699999809265
304.8181241,1.47800004482269
304.8337491,1.48000001907349
304.8493741,1.48099994659424
304.8649991,1.48199999332428
304.8806241,1.48300004005432
304.8962491,1.48399996757507
304.9118741,1.48500001430511
304.9274991,1.48599994182587
304.9431241,1.48699998855591
304.9587491,1.48800003528595
304.9743741,1.4889999628067
304.9899991,1.49000000953674
305.0056241,1.49100005626678
305.0212491,1.49199998378754
305.0368741,1.49300003051758
305.0524991,1.49399995803833
305.0681241,1.49500000476837
305.0837491,1.49600005149841
305.0993741,1.49600005149841
305.1149991,1.49699997901917
305.1306241,1.49800002574921
305.1462491,1.49800002574921
305.1618741,1.49899995326996
305.1774991,1.5
305.1931241,1.5
305.2087491,1.50100004673004
305.2243741,1.50199997425079
305.2399991,1.50199997425079
305.2556241,1.50300002098083
305.2712491,1.50300002098083
305.2868741,1.50399994850159
305.3024991,1.50499999523163
305.3181241,1.50499999523163
305.3337491,1.50600004196167
305.3493741,1.50699996948242
305.3649991,1.50699996948242
305.3806241,1.50800001621246
305.3962491,1.50899994373322
305.4118741,1.50899994373322
305.4274991,1.50999999046326
305.4431241,1.50999999046326
305.4587491,1.5110000371933
305.4743741,1.51199996471405
305.4899991,1.51400005817413
305.5056241,1.51699995994568
305.5212491,1.51999998092651
305.5368741,1.52400004863739
305.5524991,1.52799999713898
305.5681241,1.53100001811981
305.5837491,1.53400003910065
305.5993741,1.53699994087219
305.6149991,1.53900003433228
305.6306241,1.53999996185303
305.6462491,1.54200005531311
305.6618741,1.5440000295639
305.6774991,1.54499995708466
305.6931241,1.5460000038147
305.7087491,1.5460000038147
305.7243741,1.5460000038147
305.7399991,1.5460000038147
305.7556241,1.54499995708466
305.7712491,1.5440000295639
305.7868741,1.54200005531311
305.8024991,1.54200005531311
305.8181241,1.54100000858307
305.8337491,1.54100000858307
305.8493741,1.54100000858307
305.8649991,1.54200005531311
305.8806241,1.54200005531311
305.8962491,1.54299998283386
305.9118741,1.5440000295639
305.9274991,1.5440000295639
305.9431241,1.54499995708466
305.9587491,1.5460000038147
305.9743741,1.54700005054474
305.9899991,1.54799997806549
306.0056241,1.54900002479553
306.0212491,1.54900002479553
306.0368741,1.54999995231628
306.0524991,1.55099999904633
306.0681241,1.55099999904633
306.0837491,1.55099999904633
306.0993741,1.55099999904633
306.1149991,1.55099999904633
306.1306241,1.54999995231628
306.1462491,1.54900002479553
306.1618741,1.54799997806549
306.1774991,1.54700005054474
306.1931241,1.54700005054474
306.2087491,1.54799997806549
306.2243741,1.54900002479553
306.2399991,1.55099999904633
306.2556241,1.55299997329712
306.2712491,1.55400002002716
306.2868741,1.55599999427795
306.3024991,1.55799996852875
306.3181241,1.55900001525879
306.3337491,1.55900001525879
306.3493741,1.55900001525879
306.3649991,1.55900001525879
306.3806241,1.55900001525879
306.3962491,1.55900001525879
306.4118741,1.55900001525879
306.4274991,1.55999994277954
306.4431241,1.56099998950958
306.4587491,1.56099998950958
306.4743741,1.56200003623962
306.4899991,1.56299996376038
306.5056241,1.56299996376038
306.5212491,1.56400001049042
306.5368741,1.56500005722046
306.5524991,1.56599998474121
306.5681241,1.56700003147125
306.5837491,1.567999958992
306.5993741,1.56900000572205
306.6149991,1.57000005245209
306.6306241,1.57099997997284
306.6462491,1.57200002670288
306.6618741,1.57299995422363
306.6774991,1.57299995422363
306.6931241,1.57400000095367
306.7087491,1.57500004768372
306.7243741,1.57500004768372
306.7399991,1.57500004768372
306.7556241,1.57500004768372
306.7712491,1.57500004768372
306.7868741,1.57500004768372
306.8024991,1.57500004768372
306.8181241,1.57500004768372
306.8337491,1.57500004768372
306.8493741,1.57500004768372
306.8649991,1.57500004768372
306.8806241,1.57400000095367
306.8962491,1.57400000095367
306.9118741,1.57400000095367
306.9274991,1.57400000095367
306.9431241,1.57500004768372
306.9587491,1.57500004768372
306.9743741,1.57500004768372
306.9899991,1.57599997520447
307.0056241,1.57599997520447
307.0212491,1.57700002193451
307.0368741,1.57700002193451
307.0524991,1.57799994945526
307.0681241,1.57799994945526
307.0837491,1.5789999961853
307.0993741,1.5789999961853
307.1149991,1.58000004291534
307.1306241,1.58000004291534
307.1462491,1.5809999704361
307.1618741,1.5809999704361
307.1774991,1.58200001716614
307.1931241,1.58299994468689
307.2087491,1.58399999141693
307.2243741,1.58500003814697
307.2399991,1.58599996566772
307.2556241,1.58700001239777
307.2712491,1.58800005912781
307.2868741,1.5900000333786
307.3024991,1.59099996089935
307.3181241,1.59200000762939
307.3337491,1.59399998188019
307.3493741,1.59500002861023
307.3649991,1.59599995613098
307.3806241,1.59800004959106
307.3962491,1.59899997711182
307.4118741,1.60099995136261
307.4274991,1.60199999809265
307.4431241,1.60399997234344
307.4587491,1.60699999332428
307.4743741,1.60899996757507
307.4899991,1.61099994182587
307.5056241,1.61300003528595
307.5212491,1.61600005626678
307.5368741,1.61800003051758
307.5524991,1.62100005149841
307.5681241,1.62300002574921
307.5837491,1.625
307.5993741,1.62800002098083
307.6149991,1.62999999523163
307.6306241,1.63300001621246
307.6462491,1.63499999046326
307.6618741,1.63699996471405
307.6774991,1.63900005817413
307.6931241,1.64100003242493
307.7087491,1.64300000667572
307.7243741,1.64400005340576
307.7399991,1.64499998092651
307.7556241,1.64699995517731
307.7712491,1.64800000190735
307.7868741,1.64900004863739
307.8024991,1.65100002288818
307.8181241,1.65299999713898
307.8337491,1.65400004386902
307.8493741,1.65600001811981
307.8649991,1.65799999237061
307.8806241,1.6599999666214
307.8962491,1.66199994087219
307.9118741,1.66499996185303
307.9274991,1.66700005531311
307.9431241,1.6690000295639
307.9587491,1.6710000038147
307.9743741,1.67299997806549
307.9899991,1.67400002479553
308.0056241,1.67599999904633
308.0212491,1.67700004577637
308.0368741,1.67799997329712
308.0524991,1.67900002002716
308.0681241,1.67999994754791
308.0837491,1.68099999427795
308.0993741,1.682000041008
308.1149991,1.68299996852875
308.1306241,1.68400001525879
308.1462491,1.68499994277954
308.1618741,1.68599998950958
308.1774991,1.68599998950958
308.1931241,1.68700003623962
308.2087491,1.68799996376038
308.2243741,1.68799996376038
308.2399991,1.68900001049042
308.2556241,1.69000005722046
308.2712491,1.69099998474121
308.2868741,1.69200003147125
308.3024991,1.69400000572205
308.3181241,1.69500005245209
308.3337491,1.69599997997284
308.3493741,1.69700002670288
308.3649991,1.69900000095367
308.3806241,1.70000004768372
308.3962491,1.70099997520447
308.4118741,1.70099997520447
308.4274991,1.70200002193451
308.4431241,1.70200002193451
308.4587491,1.70200002193451
308.4743741,1.70099997520447
308.4899991,1.70000004768372
308.5056241,1.69799995422363
308.5212491,1.69700002670288
308.5368741,1.69599997997284
308.5524991,1.69599997997284
308.5681241,1.69599997997284
308.5837491,1.69700002670288
308.5993741,1.69700002670288
308.6149991,1.69799995422363
308.6306241,1.69900000095367
308.6462491,1.69900000095367
308.6618741,1.70000004768372
308.6774991,1.70099997520447
308.6931241,1.70200002193451
308.7087491,1.70299994945526
308.7243741,1.70500004291534
308.7399991,1.7059999704361
308.7556241,1.70700001716614
308.7712491,1.70899999141693
308.7868741,1.71000003814697
308.8024991,1.71099996566772
308.8181241,1.71200001239777
308.8337491,1.71399998664856
308.8493741,1.7150000333786
308.8649991,1.71599996089935
308.8806241,1.71800005435944
308.8962491,1.71899998188019
308.9118741,1.72099995613098
308.9274991,1.72200000286102
308.9431241,1.72399997711182
308.9587491,1.72599995136261
308.9743741,1.72699999809265
308.9899991,1.72899997234344
309.0056241,1.73000001907349
309.0212491,1.73199999332428
309.0368741,1.73399996757507
309.0524991,1.73599994182587
309.0681241,1.73800003528595
309.0837491,1.74000000953674
309.0993741,1.74199998378754
309.1149991,1.74500000476837
309.1306241,1.74699997901917
309.1462491,1.75
309.1618741,1.75199997425079
309.1774991,1.75399994850159
309.1931241,1.75600004196167
309.2087491,1.75899994373322
309.2243741,1.7610000371933
309.2399991,1.76400005817413
309.2556241,1.76600003242493
309.2712491,1.76900005340576
309.2868741,1.77199995517731
309.3024991,1.77499997615814
309.3181241,1.77799999713898
309.3337491,1.78100001811981
309.3493741,1.78400003910065
309.3649991,1.78799998760223
309.3806241,1.79100000858307
309.3962491,1.7940000295639
309.4118741,1.7960000038147
309.4274991,1.79799997806549
309.4431241,1.79900002479553
309.4587491,1.79999995231628
309.4743741,1.79999995231628
309.4899991,1.79900002479553
309.5056241,1.79799997806549
309.5212491,1.79499995708466
309.5368741,1.78600001335144
309.5524991,1.76600003242493
309.5681241,1.73699998855591
309.5837491,1.69799995422363
309.5993741,1.65499997138977
309.6149991,1.61199998855591
309.6306241,1.57599997520447
309.6462491,1.54200005531311
309.6618741,1.50600004196167
309.6774991,1.46599996089935
309.6931241,1.4210000038147
309.7087491,1.37300002574921
309.7243741,1.32599997520447
309.7399991,1.2849999666214
309.7556241,1.25600004196167
309.7712491,1.24000000953674
309.7868741,1.23599994182587
309.8024991,1.24199998378754
309.8181241,1.25699996948242
309.8337491,1.27600002288818
309.8493741,1.29700005054474
309.8649991,1.31700003147125
309.8806241,1.33500003814697
309.8962491,1.35099995136261
309.9118741,1.36500000953674
309.9274991,1.37600004673004
309.9431241,1.38499999046326
309.9587491,1.39300000667572
309.9743741,1.39999997615814
309.9899991,1.40699994564056
310.0056241,1.41700005531311
310.0212491,1.42999994754791
310.0368741,1.44599997997284
310.0524991,1.46300005912781
310.0681241,1.47899997234344
310.0837491,1.4889999628067
310.0993741,1.49199998378754
310.1149991,1.48800003528595
310.1306241,1.48099994659424
310.1462491,1.47099995613098
310.1618741,1.46300005912781
310.1774991,1.45700001716614
310.1931241,1.45299994945526
310.2087491,1.45099997520447
310.2243741,1.44900000095367
310.2399991,1.44599997997284
310.2556241,1.44200003147125
310.2712491,1.43799996376038
310.2868741,1.43400001525879
310.3024991,1.43099999427795
310.3181241,1.42999994754791
310.3337491,1.432000041008
310.3493741,1.43599998950958
310.3649991,1.44200003147125
310.3806241,1.45000004768372
310.3962491,1.46000003814697
310.4118741,1.47099995613098
310.4274991,1.48300004005432
310.4431241,1.49500000476837
310.4587491,1.50699996948242
310.4743741,1.51999998092651
310.4899991,1.53600001335144
310.5056241,1.55299997329712
310.5212491,1.57200002670288
310.5368741,1.59300005435944
310.5524991,1.61099994182587
310.5681241,1.62600004673004
310.5837491,1.63900005817413
310.5993741,1.64900004863739
310.6149991,1.65799999237061
310.6306241,1.66499996185303
310.6462491,1.67400002479553
310.6618741,1.682000041008
310.6774991,1.69000005722046
310.6931241,1.69799995422363
310.7087491,1.70500004291534
310.7243741,1.71200001239777
310.7399991,1.71899998188019
310.7556241,1.72500002384186
310.7712491,1.73199999332428
310.7868741,1.73800003528595
310.8024991,1.74399995803833
310.8181241,1.74899995326996
310.8337491,1.75399994850159
310.8493741,1.75999999046326
310.8649991,1.76499998569489
310.8806241,1.76999998092651
310.8962491,1.77400004863739
310.9118741,1.77799999713898
310.9274991,1.78100001811981
310.9431241,1.78299999237061
310.9587491,1.7849999666214
310.9743741,1.78600001335144
310.9899991,1.78799998760223
311.0056241,1.78799998760223
311.0212491,1.78900003433228
311.0368741,1.78999996185303
311.0524991,1.79100000858307
311.0681241,1.79200005531311
311.0837491,1.79299998283386
311.0993741,1.7940000295639
311.1149991,1.79499995708466
311.1306241,1.7960000038147
311.1462491,1.79799997806549
311.1618741,1.79999995231628
311.1774991,1.80200004577637
311.1931241,1.80499994754791
311.2087491,1.807000041008
311.2243741,1.81099998950958
311.2399991,1.81500005722046
311.2556241,1.82000005245209
311.2712491,1.82400000095367
311.2868741,1.82799994945526
311.3024991,1.8309999704361
311.3181241,1.83399999141693
311.3337491,1.83500003814697
311.3493741,1.83500003814697
311.3649991,1.83299994468689
311.3806241,1.8309999704361
311.3962491,1.83000004291534
311.4118741,1.83000004291534
311.4274991,1.83399999141693
311.4431241,1.8400000333786
311.4587491,1.84700000286102
311.4743741,1.85300004482269
311.4899991,1.85699999332428
311.5056241,1.86000001430511
311.5212491,1.86199998855591
311.5368741,1.8639999628067
311.5524991,1.86600005626678
311.5681241,1.86800003051758
311.5837491,1.87000000476837
311.5993741,1.87100005149841
311.6149991,1.87399995326996
311.6306241,1.87999999523163
311.6462491,1.88999998569489
311.6618741,1.90499997138977
311.6774991,1.92200005054474
311.6931241,1.94000005722046
311.7087491,1.9559999704361
311.7243741,1.9650000333786
311.7399991,1.96099996566772
311.7556241,1.93099999427795
311.7712491,1.86899995803833
311.7868741,1.7940000295639
311.8024991,1.72000002861023
311.8181241,1.66199994087219
311.8337491,1.63499999046326
311.8493741,1.64300000667572
311.8649991,1.66999995708466
311.8806241,1.69900000095367
311.8962491,1.72300004959106
311.9118741,1.74199998378754
311.9274991,1.75499999523163
311.9431241,1.76400005817413
311.9587491,1.77100002765656
311.9743741,1.77600002288818
311.9899991,1.78100001811981
312.0056241,1.78600001335144
312.0212491,1.79100000858307
312.0368741,1.79700005054474
312.0524991,1.80200004577637
312.0681241,1.80799996852875
312.0837491,1.81299996376038
312.0993741,1.817999958992
312.1149991,1.82099997997284
312.1306241,1.82400000095367
312.1462491,1.82700002193451
312.1618741,1.83000004291534
312.1774991,1.83599996566772
312.1931241,1.84300005435944
312.2087491,1.85099995136261
312.2243741,1.86000001430511
312.2399991,1.86899995803833
312.2556241,1.87800002098083
312.2712491,1.8860000371933
312.2868741,1.89199995994568
312.3024991,1.89800000190735
312.3181241,1.90199995040894
312.3337491,1.90499997138977
312.3493741,1.90799999237061
312.3649991,1.9099999666214
312.3806241,1.91100001335144
312.3962491,1.91299998760223
312.4118741,1.91499996185303
312.4274991,1.91700005531311
312.4431241,1.9190000295639
312.4587491,1.92200005054474
312.4743741,1.92499995231628
312.4899991,1.92799997329712
312.5056241,1.93099999427795
312.5212491,1.93400001525879
312.5368741,1.93599998950958
312.5524991,1.93799996376038
312.5681241,1.93900001049042
312.5837491,1.94000005722046
312.5993741,1.94099998474121
312.6149991,1.94200003147125
312.6306241,1.94200003147125
312.6462491,1.942999958992
312.6618741,1.942999958992
312.6774991,1.94400000572205
312.6931241,1.94500005245209
312.7087491,1.94500005245209
312.7243741,1.94599997997284
312.7399991,1.94700002670288
312.7556241,1.95000004768372
312.7712491,1.9539999961853
312.7868741,1.95799994468689
312.8024991,1.96200001239777
312.8181241,1.96700000762939
312.8337491,1.97000002861023
312.8493741,1.97200000286102
312.8649991,1.97399997711182
312.8806241,1.97500002384186
312.8962491,1.97599995136261
312.9118741,1.97599995136261
312.9274991,1.97599995136261
312.9431241,1.97699999809265
312.9587491,1.97699999809265
312.9743741,1.97800004482269
312.9899991,1.97800004482269
313.0056241,1.97899997234344
313.0212491,1.98000001907349
313.0368741,1.98099994659424
313.0524991,1.98099994659424
313.0681241,1.98199999332428
313.0837491,1.98300004005432
313.0993741,1.98399996757507
313.1149991,1.98500001430511
313.1306241,1.98599994182587
313.1462491,1.98800003528595
313.1618741,1.99000000953674
313.1774991,1.99100005626678
313.1931241,1.99300003051758
313.2087491,1.99500000476837
313.2243741,1.99600005149841
313.2399991,1.99800002574921
313.2556241,2.0
313.2712491,2.00200009346008
313.2868741,2.00399994850159
313.3024991,2.00600004196167
313.3181241,2.00799989700317
313.3337491,2.00999999046326
313.3493741,2.01200008392334
313.3649991,2.01399993896484
313.3806241,2.01600003242493
313.3962491,2.01900005340576
313.4118741,2.02099990844727
313.4274991,2.02300000190735
313.4431241,2.02500009536743
313.4587491,2.02699995040894
313.4743741,2.02900004386902
313.4899991,2.03099989891052
313.5056241,2.03299999237061
313.5212491,2.03399991989136
313.5368741,2.03600001335144
313.5524991,2.03699994087219
313.5681241,2.03900003433228
313.5837491,2.03999996185303
313.5993741,2.04099988937378
313.6149991,2.04299998283386
313.6306241,2.04399991035461
313.6462491,2.0460000038147
313.6618741,2.04699993133545
313.6774991,2.04800009727478
313.6931241,2.04999995231628
313.7087491,2.05100011825562
313.7243741,2.05200004577637
313.7399991,2.05299997329712
313.7556241,2.0550000667572
313.7712491,2.05699992179871
313.7868741,2.05900001525879
313.8024991,2.05999994277954
313.8181241,2.06200003623962
313.8337491,2.06399989128113
313.8493741,2.06500005722046
313.8649991,2.06699991226196
313.8806241,2.06800007820129
313.8962491,2.06900000572205
313.9118741,2.0699999332428
313.9274991,2.0699999332428
313.9431241,2.07100009918213
313.9587491,2.07200002670288
313.9743741,2.07299995422363
313.9899991,2.07399988174438
314.0056241,2.07500004768372
314.0212491,2.07599997520447
314.0368741,2.07699990272522
314.0524991,2.07800006866455
314.0681241,2.0789999961853
314.0837491,2.08200001716614
314.0993741,2.08699989318848
314.1149991,2.09200000762939
314.1306241,2.09899997711182
314.1462491,2.10599994659424
314.1618741,2.11199998855591
314.1774991,2.1159999370575
314.1931241,2.11999988555908
314.2087491,2.12199997901917
314.2243741,2.12400007247925
314.2399991,2.125
314.2556241,2.12599992752075
314.2712491,2.12700009346008
314.2868741,2.12800002098083
314.3024991,2.12899994850159
314.3181241,2.13000011444092
314.3337491,2.13100004196167
314.3493741,2.13100004196167
314.3649991,2.13199996948242
314.3806241,2.13299989700317
314.3962491,2.13299989700317
314.4118741,2.1340000629425
314.4274991,2.1340000629425
314.4431241,2.13499999046326
314.4587491,2.13499999046326
314.4743741,2.13599991798401
314.4899991,2.13599991798401
314.5056241,2.13700008392334
314.5212491,2.13700008392334
314.5368741,2.13700008392334
314.5524991,2.13800001144409
314.5681241,2.13800001144409
314.5837491,2.13800001144409
314.5993741,2.13800001144409
314.6149991,2.13899993896484
314.6306241,2.14000010490417
314.6462491,2.14100003242493
314.6618741,2.14100003242493
314.6774991,2.14199995994568
314.6931241,2.14199995994568
314.7087491,2.14299988746643
314.7243741,2.14299988746643
314.7399991,2.14299988746643
314.7556241,2.14400005340576
314.7712491,2.14400005340576
314.7868741,2.14400005340576
314.8024991,2.14499998092651
314.8181241,2.14499998092651
314.8337491,2.14599990844727
314.8493741,2.14599990844727
314.8649991,2.1470000743866
314.8806241,2.1470000743866
314.8962491,2.14800000190735
314.9118741,2.14800000190735
314.9274991,2.14800000190735
314.9431241,2.1489999294281
314.9587491,2.1489999294281
314.9743741,2.1489999294281
314.9899991,2.1489999294281
315.0056241,2.1489999294281
315.0212491,2.1489999294281
315.0368741,2.1489999294281
315.0524991,2.1489999294281
315.0681241,2.1489999294281
315.0837491,2.1489999294281
315.0993741,2.1489999294281
315.1149991,2.15000009536743
315.1306241,2.15000009536743
315.1462491,2.15000009536743
315.1618741,2.15000009536743
315.1774991,2.15100002288818
315.1931241,2.15100002288818
315.2087491,2.15100002288818
315.2243741,2.15199995040894
315.2399991,2.15199995040894
315.2556241,2.15300011634827
315.2712491,2.15400004386902
315.2868741,2.15400004386902
315.3024991,2.15400004386902
315.3181241,2.15400004386902
315.3337491,2.15400004386902
315.3493741,2.15400004386902
315.3649991,2.15400004386902
315.3806241,2.15300011634827
315.3962491,2.15300011634827
315.4118741,2.15300011634827
315.4274991,2.15300011634827
315.4431241,2.15300011634827
315.4587491,2.15300011634827
315.4743741,2.15300011634827
315.4899991,2.15300011634827
315.5056241,2.15300011634827
315.5212491,2.15300011634827
315.5368741,2.15199995040894
315.5524991,2.15199995040894
315.5681241,2.15100002288818
315.5837491,2.15100002288818
315.5993741,2.15100002288818
315.6149991,2.15000009536743
315.6306241,2.15000009536743
