Time(s),Value(μS)
300.0056241,0.025000000372529
300.0212491,0.025000000372529
300.0368741,0.025000000372529
300.0524991,0.025000000372529
300.0681241,0.025000000372529
300.0837491,0.025000000372529
300.0993741,0.025000000372529
300.1149991,0.025000000372529
300.1306241,0.025000000372529
300.1462491,0.025000000372529
300.1618741,0.025000000372529
300.1774991,0.025000000372529
300.1931241,0.025000000372529
300.2087491,0.025000000372529
300.2243741,0.025000000372529
300.2399991,0.025000000372529
300.2556241,0.025000000372529
300.2712491,0.025000000372529
300.2868741,0.025000000372529
300.3024991,0.025000000372529
300.3181241,0.025000000372529
300.3337491,0.025000000372529
300.3493741,0.025000000372529
300.3649991,0.025000000372529
300.3806241,0.025000000372529
300.3962491,0.025000000372529
300.4118741,0.025000000372529
300.4274991,0.0240000002086163
300.4431241,0.025000000372529
300.4587491,0.025000000372529
300.4743741,0.025000000372529
300.4899991,0.025000000372529
300.5056241,0.025000000372529
300.5212491,0.025000000372529
300.5368741,0.025000000372529
300.5524991,0.025000000372529
300.5681241,0.025000000372529
300.5837491,0.025000000372529
300.5993741,0.025000000372529
300.6149991,0.025000000372529
300.6306241,0.025000000372529
300.6462491,0.025000000372529
300.6618741,0.0240000002086163
300.6774991,0.0240000002086163
300.6931241,0.025000000372529
300.7087491,0.025000000372529
300.7243741,0.025000000372529
300.7399991,0.025000000372529
300.7556241,0.025000000372529
300.7712491,0.025000000372529
300.7868741,0.025000000372529
300.8024991,0.025000000372529
300.8181241,0.025000000372529
300.8337491,0.025000000372529
300.8493741,0.025000000372529
300.8649991,0.025000000372529
300.8806241,0.025000000372529
300.8962491,0.025000000372529
300.9118741,0.025000000372529
300.9274991,0.025000000372529
300.9431241,0.025000000372529
300.9587491,0.0240000002086163
300.9743741,0.025000000372529
300.9899991,0.025000000372529
301.0056241,0.025000000372529
301.0212491,0.025000000372529
301.0368741,0.025000000372529
301.0524991,0.025000000372529
301.0681241,0.025000000372529
301.0837491,0.025000000372529
301.0993741,0.025000000372529
301.1149991,0.025000000372529
301.1306241,0.025000000372529
301.1462491,0.025000000372529
301.1618741,0.025000000372529
301.1774991,0.025000000372529
301.1931241,0.025000000372529
301.2087491,0.0240000002086163
301.2243741,0.025000000372529
301.2399991,0.025000000372529
301.2556241,0.025000000372529
301.2712491,0.025000000372529
301.2868741,0.025000000372529
301.3024991,0.025000000372529
301.3181241,0.025000000372529
301.3337491,0.025000000372529
301.3493741,0.025000000372529
301.3649991,0.025000000372529
301.3806241,0.025000000372529
301.3962491,0.025000000372529
301.4118741,0.025000000372529
301.4274991,0.025000000372529
301.4431241,0.025000000372529
301.4587491,0.0240000002086163
301.4743741,0.025000000372529
301.4899991,0.0240000002086163
301.5056241,0.025000000372529
301.5212491,0.025000000372529
301.5368741,0.025000000372529
301.5524991,0.025000000372529
301.5681241,0.025000000372529
301.5837491,0.025000000372529
301.5993741,0.025000000372529
301.6149991,0.025000000372529
301.6306241,0.025000000372529
301.6462491,0.025000000372529
301.6618741,0.025000000372529
301.6774991,0.025000000372529
301.6931241,0.025000000372529
301.7087491,0.025000000372529
301.7243741,0.0240000002086163
301.7399991,0.0240000002086163
301.7556241,0.025000000372529
301.7712491,0.025000000372529
301.7868741,0.025000000372529
301.8024991,0.025000000372529
301.8181241,0.025000000372529
301.8337491,0.025000000372529
301.8493741,0.025000000372529
301.8649991,0.025000000372529
301.8806241,0.025000000372529
301.8962491,0.025000000372529
301.9118741,0.025000000372529
301.9274991,0.025000000372529
301.9431241,0.025000000372529
301.9587491,0.025000000372529
301.9743741,0.025000000372529
301.9899991,0.025000000372529
302.0056241,0.025000000372529
302.0212491,0.0240000002086163
302.0368741,0.025000000372529
302.0524991,0.025000000372529
302.0681241,0.025000000372529
302.0837491,0.025000000372529
302.0993741,0.025000000372529
302.1149991,0.025000000372529
302.1306241,0.025000000372529
302.1462491,0.025000000372529
302.1618741,0.025000000372529
302.1774991,0.025000000372529
302.1931241,0.025000000372529
302.2087491,0.025000000372529
302.2243741,0.025000000372529
302.2399991,0.0240000002086163
302.2556241,0.0240000002086163
302.2712491,0.0240000002086163
302.2868741,0.025000000372529
302.3024991,0.025000000372529
302.3181241,0.025000000372529
302.3337491,0.025000000372529
302.3493741,0.025000000372529
302.3649991,0.025000000372529
302.3806241,0.025000000372529
302.3962491,0.025000000372529
302.4118741,0.025000000372529
302.4274991,0.025000000372529
302.4431241,0.025000000372529
302.4587491,0.025000000372529
302.4743741,0.025000000372529
302.4899991,0.025000000372529
302.5056241,0.0240000002086163
302.5212491,0.0240000002086163
302.5368741,0.025000000372529
302.5524991,0.0240000002086163
302.5681241,0.025000000372529
302.5837491,0.025000000372529
302.5993741,0.025000000372529
302.6149991,0.025000000372529
302.6306241,0.025000000372529
302.6462491,0.025000000372529
302.6618741,0.025000000372529
302.6774991,0.025000000372529
302.6931241,0.025000000372529
302.7087491,0.025000000372529
302.7243741,0.025000000372529
302.7399991,0.025000000372529
302.7556241,0.025000000372529
302.7712491,0.025000000372529
302.7868741,0.025000000372529
302.8024991,0.025000000372529
302.8181241,0.025000000372529
302.8337491,0.025000000372529
302.8493741,0.025000000372529
302.8649991,0.025000000372529
302.8806241,0.025000000372529
302.8962491,0.025000000372529
302.9118741,0.025000000372529
302.9274991,0.025000000372529
302.9431241,0.025000000372529
302.9587491,0.025000000372529
302.9743741,0.025000000372529
302.9899991,0.025000000372529
303.0056241,0.025000000372529
303.0212491,0.025000000372529
303.0368741,0.025000000372529
303.0524991,0.025000000372529
303.0681241,0.025000000372529
303.0837491,0.0240000002086163
303.0993741,0.025000000372529
303.1149991,0.025000000372529
303.1306241,0.025000000372529
303.1462491,0.025000000372529
303.1618741,0.025000000372529
303.1774991,0.025000000372529
303.1931241,0.025000000372529
303.2087491,0.025000000372529
303.2243741,0.025000000372529
303.2399991,0.025000000372529
303.2556241,0.025000000372529
303.2712491,0.025000000372529
303.2868741,0.025000000372529
303.3024991,0.025000000372529
303.3181241,0.025000000372529
303.3337491,0.0240000002086163
303.3493741,0.025000000372529
303.3649991,0.025000000372529
303.3806241,0.025000000372529
303.3962491,0.025000000372529
303.4118741,0.025000000372529
303.4274991,0.025000000372529
303.4431241,0.025000000372529
303.4587491,0.025000000372529
303.4743741,0.025000000372529
303.4899991,0.025000000372529
303.5056241,0.025000000372529
303.5212491,0.025000000372529
303.5368741,0.025000000372529
303.5524991,0.025000000372529
