Time(s),Value(%)
1310.012673,27.1599998474121
1310.028298,28.25
1310.043923,28.8600006103516
1310.059548,29.2099990844727
1310.075173,29.5
1310.090798,29.8600006103516
1310.106423,30.2099990844727
1310.122048,30.4300003051758
1310.137673,30.4799995422363
1310.153298,30.4400005340576
1310.168923,30.3999996185303
1310.184548,30.4200000762939
1310.200173,30.4400005340576
1310.215798,30.3400001525879
1310.231423,29.8999996185303
1310.247048,28.9699993133545
1310.262673,27.5100002288818
1310.278298,25.5400009155273
1310.293923,23.0599994659424
1310.309548,20.0200004577637
1310.325173,16.5100002288818
1310.340798,12.8699998855591
1310.356423,9.60999965667725
1310.372048,6.94999980926514
1310.387673,4.78999996185303
1310.403298,2.76999998092651
1310.418923,0.730000019073486
1310.434548,-1.23000001907349
1310.450173,-2.91000008583069
1310.465798,-4.23000001907349
1310.481423,-5.25
1310.497048,-6.19999980926514
1310.512673,-7.36999988555908
1310.528298,-8.97999954223633
1310.543923,-11.0500001907349
1310.559548,-13.4099998474121
1310.575173,-15.8100004196167
1310.590798,-18.0200004577637
1310.606423,-19.9099998474121
1310.622048,-21.2900009155273
1310.637673,-21.7800006866455
1310.653298,-20.9300003051758
1310.668923,-18.4500007629395
1310.684548,-14.4399995803833
1310.700173,-9.46000003814697
1310.715798,-4.21000003814697
1310.731423,0.689999997615814
1310.747048,4.92999982833862
1310.762673,8.52000045776367
1310.778298,11.6199998855591
1310.793923,14.4700002670288
1310.809548,17.2099990844727
1310.825173,19.8899993896484
1310.840798,22.5100002288818
1310.856423,25.1200008392334
1310.872048,27.7700004577637
1310.887673,30.3999996185303
1310.903298,32.7799987792969
1310.918923,34.4599990844727
1310.934548,35.060001373291
1310.950173,34.5800018310547
1310.965798,33.3199996948242
1310.981423,31.6200008392334
1310.997048,29.7099990844727
1311.012673,27.6900005340576
1311.028298,25.5900001525879
1311.043923,23.4099998474121
1311.059548,21.0699996948242
1311.075173,18.3700008392334
1311.090798,15.1400003433228
1311.106423,11.3500003814697
1311.122048,7.1100001335144
1311.137673,2.5699999332428
1311.153298,-2.1800000667572
1311.168923,-7.01999998092651
1311.184548,-11.75
1311.200173,-16.1399993896484
1311.215798,-20.0699996948242
1311.231423,-23.6700000762939
1311.247048,-27.1399993896484
1311.262673,-30.5799999237061
1311.278298,-33.8600006103516
1311.293923,-36.8400001525879
1311.309548,-39.4300003051758
1311.325173,-41.7000007629395
1311.340798,-43.8300018310547
1311.356423,-46.2299995422363
1311.372048,-48.9900016784668
1311.387673,-52.1300010681152
1311.403298,-55.4599990844727
1311.418923,-58.7200012207031
1311.434548,-61.6599998474121
1311.450173,-64.1600036621094
1311.465798,-66.0500030517578
1311.481423,-67.0299987792969
1311.497048,-66.6100006103516
1311.512673,-64.25
1311.528298,-59.810001373291
1311.543923,-53.7000007629395
1311.559548,-46.7700004577637
1311.575173,-39.9300003051758
1311.590798,-33.75
1311.606423,-28.3700008392334
1311.622048,-23.5799999237061
1311.637673,-18.9699993133545
1311.653298,-14.210000038147
1311.668923,-9.17000007629395
1311.684548,-3.85999989509583
1311.700173,1.66999995708466
1311.715798,7.44999980926514
1311.731423,13.3199996948242
1311.747048,18.7199993133545
1311.762673,22.7399997711182
1311.778298,24.6399993896484
1311.793923,24.4200000762939
1311.809548,22.7299995422363
1311.825173,20.3299999237061
1311.840798,17.6900005340576
1311.856423,14.9899997711182
1311.872048,12.289999961853
