Time(s),Value(%)
1310.012673,100.0
1310.028298,100.0
1310.043923,100.0
1310.059548,100.0
1310.075173,100.0
1310.090798,100.0
1310.106423,100.0
1310.122048,100.0
1310.137673,100.0
1310.153298,100.0
1310.168923,100.0
1310.184548,100.0
1310.200173,100.0
1310.215798,100.0
1310.231423,100.0
1310.247048,100.0
1310.262673,100.0
1310.278298,100.0
1310.293923,100.0
1310.309548,100.0
1310.325173,100.0
1310.340798,100.0
1310.356423,100.0
1310.372048,100.0
1310.387673,100.0
1310.403298,100.0
1310.418923,100.0
1310.434548,100.0
1310.450173,100.0
1310.465798,100.0
1310.481423,100.0
1310.497048,100.0
1310.512673,100.0
1310.528298,100.0
1310.543923,100.0
1310.559548,100.0
1310.575173,100.0
1310.590798,100.0
1310.606423,100.0
1310.622048,100.0
1310.637673,100.0
1310.653298,100.0
1310.668923,100.0
1310.684548,100.0
1310.700173,100.0
1310.715798,100.0
1310.731423,100.0
1310.747048,100.0
1310.762673,100.0
1310.778298,100.0
1310.793923,100.0
1310.809548,100.0
1310.825173,100.0
1310.840798,100.0
1310.856423,100.0
1310.872048,100.0
1310.887673,100.0
1310.903298,100.0
1310.918923,100.0
1310.934548,100.0
1310.950173,100.0
1310.965798,100.0
1310.981423,100.0
1310.997048,100.0
1311.012673,100.0
1311.028298,100.0
1311.043923,100.0
1311.059548,100.0
1311.075173,100.0
1311.090798,100.0
1311.106423,100.0
1311.122048,100.0
1311.137673,100.0
1311.153298,100.0
1311.168923,100.0
1311.184548,100.0
1311.200173,100.0
1311.215798,100.0
1311.231423,100.0
1311.247048,100.0
1311.262673,100.0
1311.278298,100.0
1311.293923,100.0
1311.309548,100.0
1311.325173,100.0
1311.340798,100.0
1311.356423,100.0
1311.372048,100.0
1311.387673,100.0
1311.403298,100.0
1311.418923,100.0
1311.434548,100.0
1311.450173,100.0
1311.465798,100.0
1311.481423,100.0
1311.497048,100.0
1311.512673,100.0
1311.528298,100.0
1311.543923,100.0
1311.559548,100.0
1311.575173,100.0
1311.590798,100.0
1311.606423,100.0
1311.622048,100.0
1311.637673,100.0
1311.653298,100.0
1311.668923,100.0
1311.684548,100.0
1311.700173,100.0
1311.715798,100.0
1311.731423,100.0
1311.747048,100.0
1311.762673,100.0
1311.778298,100.0
1311.793923,100.0
1311.809548,100.0
1311.825173,100.0
1311.840798,100.0
1311.856423,100.0
1311.872048,100.0
1311.887673,100.0
1311.903298,100.0
1311.918923,100.0
