Time(s),Value(℃)
1312.372048,116.040000915527
1312.387673,116.059997558594
1312.403298,116.080001831055
1312.418923,116.099998474121
1312.434548,116.120002746582
1312.450173,116.139999389648
1312.465798,116.160003662109
1312.481423,116.180000305176
1312.497048,116.190002441406
1312.512673,116.209999084473
1312.528298,116.230003356934
1312.543923,116.25
1312.559548,116.269996643066
1312.575173,116.279998779297
1312.590798,116.300003051758
1312.606423,116.319999694824
1312.622048,116.339996337891
1312.637673,116.349998474121
1312.653298,116.370002746582
1312.668923,116.389999389648
1312.684548,116.400001525879
1312.700173,116.419998168945
1312.715798,116.430000305176
1312.731423,116.449996948242
1312.747048,116.459999084473
1312.762673,116.480003356934
1312.778298,116.48999786377
1312.793923,116.51000213623
1312.809548,116.519996643066
1312.825173,116.540000915527
1312.840798,116.550003051758
1312.856423,116.569999694824
1312.872048,116.580001831055
1312.887673,116.599998474121
1312.903298,116.610000610352
1312.918923,116.629997253418
1312.934548,116.639999389648
1312.950173,116.660003662109
1312.965798,116.669998168945
1312.981423,116.690002441406
1312.997048,116.699996948242
1313.012673,116.720001220703
1313.028298,116.730003356934
1313.043923,116.75
1313.059548,116.76000213623
1313.075173,116.779998779297
1313.090798,116.790000915527
1313.106423,116.809997558594
1313.122048,116.830001831055
1313.137673,116.839996337891
1313.153298,116.860000610352
1313.168923,116.870002746582
1313.184548,116.889999389648
1313.200173,116.900001525879
1313.215798,116.919998168945
1313.231423,116.940002441406
1313.247048,116.949996948242
1313.262673,116.970001220703
1313.278298,116.98999786377
1313.293923,117.0
1313.309548,117.019996643066
1313.325173,117.040000915527
1313.340798,117.050003051758
1313.356423,117.069999694824
1313.372048,117.089996337891
1313.387673,117.110000610352
1313.403298,117.120002746582
1313.418923,117.139999389648
1313.434548,117.160003662109
1313.450173,117.180000305176
1313.465798,117.190002441406
1313.481423,117.209999084473
1313.497048,117.230003356934
1313.512673,117.23999786377
1313.528298,117.26000213623
1313.543923,117.279998779297
1313.559548,117.290000915527
1313.575173,117.309997558594
1313.590798,117.330001831055
1313.606423,117.349998474121
1313.622048,117.370002746582
1313.637673,117.389999389648
1313.653298,117.400001525879
1313.668923,117.419998168945
1313.684548,117.440002441406
1313.700173,117.459999084473
1313.715798,117.480003356934
1313.731423,117.5
1313.747048,117.519996643066
1313.762673,117.540000915527
1313.778298,117.559997558594
1313.793923,117.580001831055
1313.809548,117.599998474121
1313.825173,117.620002746582
1313.840798,117.629997253418
1313.856423,117.650001525879
1313.872048,117.669998168945
1313.887673,117.690002441406
1313.903298,117.709999084473
1313.918923,117.730003356934
1313.934548,117.75
1313.950173,117.76000213623
1313.965798,117.779998779297
1313.981423,117.800003051758
1313.997048,117.819999694824
1314.012673,117.839996337891
1314.028298,117.860000610352
1314.043923,117.870002746582
1314.059548,117.889999389648
1314.075173,117.910003662109
1314.090798,117.930000305176
1314.106423,117.949996948242
1314.122048,117.970001220703
1314.137673,117.98999786377
1314.153298,118.0
1314.168923,118.019996643066
1314.184548,118.040000915527
1314.200173,118.059997558594
1314.215798,118.069999694824
1314.231423,118.089996337891
1314.247048,118.110000610352
1314.262673,118.129997253418
1314.278298,118.139999389648
1314.293923,118.160003662109
1314.309548,118.180000305176
1314.325173,118.199996948242
1314.340798,118.220001220703
1314.356423,118.23999786377
1314.372048,118.269996643066
1314.387673,118.290000915527
1314.403298,118.319999694824
1314.418923,118.339996337891
1314.434548,118.370002746582
1314.450173,118.389999389648
1314.465798,118.419998168945
1314.481423,118.449996948242
1314.497048,118.470001220703
1314.512673,118.5
1314.528298,118.529998779297
1314.543923,118.559997558594
1314.559548,118.589996337891
1314.575173,118.610000610352
1314.590798,118.639999389648
1314.606423,118.669998168945
1314.622048,118.699996948242
1314.637673,118.730003356934
1314.653298,118.75
1314.668923,118.779998779297
1314.684548,118.809997558594
1314.700173,118.830001831055
1314.715798,118.860000610352
1314.731423,118.889999389648
1314.747048,118.919998168945
1314.762673,118.940002441406
1314.778298,118.970001220703
1314.793923,119.0
1314.809548,119.029998779297
1314.825173,119.050003051758
1314.840798,119.080001831055
1314.856423,119.110000610352
1314.872048,119.129997253418
1314.887673,119.160003662109
1314.903298,119.190002441406
1314.918923,119.209999084473
1314.934548,119.23999786377
1314.950173,119.269996643066
1314.965798,119.290000915527
1314.981423,119.319999694824
1314.997048,119.339996337891
1315.012673,119.370002746582
1315.028298,119.389999389648
1315.043923,119.419998168945
1315.059548,119.440002441406
1315.075173,119.470001220703
1315.090798,119.48999786377
1315.106423,119.519996643066
1315.122048,119.550003051758
1315.137673,119.569999694824
1315.153298,119.599998474121
1315.168923,119.620002746582
1315.184548,119.650001525879
1315.200173,119.669998168945
1315.215798,119.699996948242
1315.231423,119.730003356934
1315.247048,119.75
1315.262673,119.779998779297
1315.278298,119.809997558594
1315.293923,119.830001831055
1315.309548,119.849998474121
1315.325173,119.879997253418
1315.340798,119.900001525879
1315.356423,119.919998168945
1315.372048,119.940002441406
1315.387673,119.959999084473
1315.403298,119.980003356934
1315.418923,120.0
1315.434548,120.019996643066
1315.450173,120.040000915527
1315.465798,120.059997558594
1315.481423,120.080001831055
1315.497048,120.099998474121
1315.512673,120.120002746582
1315.528298,120.139999389648
1315.543923,120.160003662109
1315.559548,120.180000305176
1315.575173,120.199996948242
1315.590798,120.220001220703
1315.606423,120.23999786377
1315.622048,120.26000213623
1315.637673,120.279998779297
1315.653298,120.300003051758
1315.668923,120.309997558594
1315.684548,120.330001831055
1315.700173,120.349998474121
1315.715798,120.370002746582
1315.731423,120.389999389648
1315.747048,120.410003662109
1315.762673,120.430000305176
1315.778298,120.449996948242
1315.793923,120.470001220703
1315.809548,120.48999786377
1315.825173,120.51000213623
1315.840798,120.529998779297
1315.856423,120.550003051758
1315.872048,120.559997558594
1315.887673,120.580001831055
1315.903298,120.599998474121
1315.918923,120.620002746582
1315.934548,120.639999389648
1315.950173,120.660003662109
1315.965798,120.680000305176
1315.981423,120.690002441406
1315.997048,120.709999084473
1316.012673,120.730003356934
1316.028298,120.75
1316.043923,120.769996643066
1316.059548,120.790000915527
1316.075173,120.809997558594
1316.090798,120.830001831055
1316.106423,120.849998474121
1316.122048,120.870002746582
1316.137673,120.889999389648
1316.153298,120.900001525879
1316.168923,120.919998168945
1316.184548,120.940002441406
1316.200173,120.949996948242
1316.215798,120.970001220703
1316.231423,120.980003356934
1316.247048,120.98999786377
1316.262673,121.01000213623
1316.278298,121.019996643066
1316.293923,121.040000915527
1316.309548,121.050003051758
1316.325173,121.059997558594
1316.340798,121.080001831055
1316.356423,121.089996337891
1316.372048,121.110000610352
1316.387673,121.120002746582
1316.403298,121.129997253418
1316.418923,121.150001525879
1316.434548,121.160003662109
1316.450173,121.169998168945
1316.465798,121.190002441406
1316.481423,121.199996948242
1316.497048,121.209999084473
1316.512673,121.220001220703
1316.528298,121.23999786377
1316.543923,121.25
1316.559548,121.26000213623
1316.575173,121.279998779297
1316.590798,121.290000915527
1316.606423,121.309997558594
1316.622048,121.319999694824
1316.637673,121.330001831055
1316.653298,121.349998474121
1316.668923,121.360000610352
1316.684548,121.379997253418
1316.700173,121.389999389648
1316.715798,121.400001525879
1316.731423,121.419998168945
1316.747048,121.430000305176
1316.762673,121.449996948242
1316.778298,121.459999084473
1316.793923,121.480003356934
1316.809548,121.48999786377
1316.825173,121.51000213623
1316.840798,121.519996643066
1316.856423,121.540000915527
1316.872048,121.550003051758
1316.887673,121.569999694824
1316.903298,121.580001831055
1316.918923,121.599998474121
1316.934548,121.610000610352
1316.950173,121.629997253418
1316.965798,121.639999389648
1316.981423,121.660003662109
1316.997048,121.669998168945
1317.012673,121.690002441406
1317.028298,121.699996948242
1317.043923,121.720001220703
1317.059548,121.730003356934
1317.075173,121.75
1317.090798,121.76000213623
1317.106423,121.779998779297
1317.122048,121.790000915527
1317.137673,121.800003051758
1317.153298,121.819999694824
1317.168923,121.830001831055
1317.184548,121.849998474121
1317.200173,121.860000610352
1317.215798,121.879997253418
1317.231423,121.889999389648
1317.247048,121.900001525879
1317.262673,121.919998168945
1317.278298,121.930000305176
1317.293923,121.940002441406
1317.309548,121.959999084473
1317.325173,121.970001220703
1317.340798,121.98999786377
1317.356423,122.0
1317.372048,122.01000213623
1317.387673,122.019996643066
1317.403298,122.040000915527
1317.418923,122.050003051758
1317.434548,122.059997558594
1317.450173,122.080001831055
1317.465798,122.089996337891
1317.481423,122.099998474121
1317.497048,122.110000610352
1317.512673,122.120002746582
1317.528298,122.139999389648
1317.543923,122.150001525879
1317.559548,122.160003662109
1317.575173,122.169998168945
1317.590798,122.180000305176
1317.606423,122.190002441406
1317.622048,122.199996948242
1317.637673,122.209999084473
1317.653298,122.220001220703
1317.668923,122.230003356934
1317.684548,122.25
1317.700173,122.26000213623
1317.715798,122.269996643066
1317.731423,122.279998779297
1317.747048,122.290000915527
1317.762673,122.300003051758
1317.778298,122.309997558594
1317.793923,122.319999694824
1317.809548,122.330001831055
1317.825173,122.339996337891
1317.840798,122.349998474121
1317.856423,122.360000610352
1317.872048,122.379997253418
1317.887673,122.389999389648
1317.903298,122.400001525879
1317.918923,122.410003662109
1317.934548,122.419998168945
1317.950173,122.430000305176
1317.965798,122.440002441406
1317.981423,122.449996948242
1317.997048,122.459999084473
1318.012673,122.470001220703
1318.028298,122.480003356934
1318.043923,122.48999786377
1318.059548,122.5
1318.075173,122.51000213623
1318.090798,122.519996643066
1318.106423,122.529998779297
1318.122048,122.540000915527
1318.137673,122.550003051758
1318.153298,122.569999694824
1318.168923,122.580001831055
1318.184548,122.589996337891
1318.200173,122.599998474121
1318.215798,122.610000610352
1318.231423,122.620002746582
1318.247048,122.639999389648
1318.262673,122.650001525879
1318.278298,122.660003662109
1318.293923,122.669998168945
1318.309548,122.690002441406
1318.325173,122.699996948242
1318.340798,122.709999084473
1318.356423,122.730003356934
1318.372048,122.73999786377
1318.387673,122.75
1318.403298,122.76000213623
1318.418923,122.779998779297
1318.434548,122.790000915527
1318.450173,122.800003051758
1318.465798,122.809997558594
1318.481423,122.830001831055
1318.497048,122.839996337891
1318.512673,122.849998474121
1318.528298,122.860000610352
1318.543923,122.879997253418
1318.559548,122.889999389648
1318.575173,122.900001525879
1318.590798,122.910003662109
1318.606423,122.930000305176
1318.622048,122.940002441406
1318.637673,122.949996948242
1318.653298,122.959999084473
1318.668923,122.980003356934
1318.684548,122.98999786377
1318.700173,123.0
1318.715798,123.01000213623
1318.731423,123.019996643066
1318.747048,123.029998779297
1318.762673,123.040000915527
1318.778298,123.050003051758
1318.793923,123.069999694824
1318.809548,123.080001831055
1318.825173,123.089996337891
1318.840798,123.099998474121
1318.856423,123.110000610352
1318.872048,123.120002746582
1318.887673,123.129997253418
1318.903298,123.150001525879
1318.918923,123.160003662109
1318.934548,123.169998168945
1318.950173,123.180000305176
1318.965798,123.199996948242
1318.981423,123.209999084473
1318.997048,123.220001220703
1319.012673,123.23999786377
1319.028298,123.25
1319.043923,123.26000213623
1319.059548,123.269996643066
1319.075173,123.279998779297
1319.090798,123.300003051758
1319.106423,123.309997558594
1319.122048,123.319999694824
1319.137673,123.330001831055
1319.153298,123.339996337891
1319.168923,123.349998474121
1319.184548,123.360000610352
1319.200173,123.370002746582
1319.215798,123.389999389648
1319.231423,123.400001525879
1319.247048,123.410003662109
1319.262673,123.419998168945
1319.278298,123.430000305176
1319.293923,123.440002441406
1319.309548,123.459999084473
1319.325173,123.470001220703
1319.340798,123.480003356934
1319.356423,123.48999786377
1319.372048,123.5
1319.387673,123.51000213623
1319.403298,123.529998779297
1319.418923,123.540000915527
1319.434548,123.550003051758
1319.450173,123.559997558594
1319.465798,123.569999694824
1319.481423,123.580001831055
1319.497048,123.589996337891
1319.512673,123.610000610352
1319.528298,123.620002746582
1319.543923,123.629997253418
1319.559548,123.639999389648
1319.575173,123.650001525879
1319.590798,123.660003662109
1319.606423,123.680000305176
1319.622048,123.690002441406
1319.637673,123.699996948242
1319.653298,123.709999084473
1319.668923,123.720001220703
1319.684548,123.73999786377
1319.700173,123.75
1319.715798,123.76000213623
1319.731423,123.769996643066
1319.747048,123.779998779297
1319.762673,123.800003051758
1319.778298,123.809997558594
1319.793923,123.819999694824
1319.809548,123.830001831055
1319.825173,123.839996337891
1319.840798,123.860000610352
1319.856423,123.870002746582
1319.872048,123.879997253418
1319.887673,123.889999389648
1319.903298,123.900001525879
1319.918923,123.910003662109
1319.934548,123.930000305176
1319.950173,123.940002441406
1319.965798,123.949996948242
1319.981423,123.959999084473
1319.997048,123.970001220703
1320.012673,123.980003356934
1320.028298,123.98999786377
1320.043923,124.0
1320.059548,124.01000213623
1320.075173,124.019996643066
1320.090798,124.029998779297
1320.106423,124.040000915527
1320.122048,124.050003051758
1320.137673,124.059997558594
1320.153298,124.069999694824
1320.168923,124.080001831055
1320.184548,124.080001831055
1320.200173,124.089996337891
1320.215798,124.099998474121
1320.231423,124.110000610352
1320.247048,124.120002746582
1320.262673,124.129997253418
1320.278298,124.139999389648
1320.293923,124.160003662109
1320.309548,124.169998168945
1320.325173,124.180000305176
1320.340798,124.190002441406
1320.356423,124.199996948242
1320.372048,124.209999084473
1320.387673,124.220001220703
1320.403298,124.230003356934
1320.418923,124.23999786377
1320.434548,124.26000213623
1320.450173,124.269996643066
1320.465798,124.279998779297
1320.481423,124.290000915527
1320.497048,124.300003051758
1320.512673,124.309997558594
1320.528298,124.319999694824
1320.543923,124.330001831055
1320.559548,124.339996337891
1320.575173,124.349998474121
1320.590798,124.370002746582
1320.606423,124.379997253418
1320.622048,124.389999389648
1320.637673,124.400001525879
1320.653298,124.410003662109
1320.668923,124.419998168945
1320.684548,124.419998168945
1320.700173,124.430000305176
1320.715798,124.440002441406
1320.731423,124.449996948242
1320.747048,124.459999084473
1320.762673,124.470001220703
1320.778298,124.480003356934
1320.793923,124.48999786377
1320.809548,124.5
1320.825173,124.51000213623
1320.840798,124.51000213623
1320.856423,124.519996643066
1320.872048,124.529998779297
1320.887673,124.540000915527
1320.903298,124.550003051758
1320.918923,124.559997558594
1320.934548,124.569999694824
1320.950173,124.580001831055
1320.965798,124.589996337891
1320.981423,124.599998474121
1320.997048,124.610000610352
1321.012673,124.620002746582
1321.028298,124.629997253418
1321.043923,124.639999389648
1321.059548,124.650001525879
1321.075173,124.660003662109
1321.090798,124.669998168945
1321.106423,124.680000305176
1321.122048,124.680000305176
1321.137673,124.690002441406
1321.153298,124.699996948242
1321.168923,124.709999084473
1321.184548,124.720001220703
1321.200173,124.730003356934
1321.215798,124.73999786377
1321.231423,124.73999786377
1321.247048,124.75
1321.262673,124.76000213623
1321.278298,124.769996643066
1321.293923,124.769996643066
1321.309548,124.779998779297
1321.325173,124.790000915527
1321.340798,124.800003051758
1321.356423,124.800003051758
1321.372048,124.809997558594
1321.387673,124.819999694824
1321.403298,124.830001831055
1321.418923,124.830001831055
1321.434548,124.839996337891
1321.450173,124.849998474121
1321.465798,124.860000610352
1321.481423,124.860000610352
1321.497048,124.870002746582
1321.512673,124.879997253418
1321.528298,124.889999389648
1321.543923,124.900001525879
1321.559548,124.910003662109
1321.575173,124.910003662109
1321.590798,124.919998168945
1321.606423,124.930000305176
1321.622048,124.940002441406
1321.637673,124.949996948242
1321.653298,124.959999084473
1321.668923,124.970001220703
1321.684548,124.980003356934
1321.700173,124.98999786377
1321.715798,125.0
1321.731423,125.01000213623
1321.747048,125.019996643066
1321.762673,125.029998779297
1321.778298,125.040000915527
1321.793923,125.050003051758
1321.809548,125.059997558594
1321.825173,125.069999694824
1321.840798,125.080001831055
1321.856423,125.089996337891
1321.872048,125.099998474121
1321.887673,125.110000610352
1321.903298,125.120002746582
1321.918923,125.129997253418
1321.934548,125.139999389648
1321.950173,125.150001525879
1321.965798,125.160003662109
1321.981423,125.169998168945
1321.997048,125.180000305176
1322.012673,125.190002441406
1322.028298,125.199996948242
1322.043923,125.220001220703
1322.059548,125.230003356934
1322.075173,125.23999786377
1322.090798,125.25
1322.106423,125.26000213623
1322.122048,125.269996643066
1322.137673,125.290000915527
1322.153298,125.300003051758
1322.168923,125.309997558594
1322.184548,125.319999694824
1322.200173,125.339996337891
1322.215798,125.349998474121
1322.231423,125.360000610352
1322.247048,125.370002746582
1322.262673,125.379997253418
1322.278298,125.389999389648
1322.293923,125.400001525879
1322.309548,125.410003662109
1322.325173,125.419998168945
1322.340798,125.440002441406
1322.356423,125.449996948242
1322.372048,125.459999084473
1322.387673,125.470001220703
1322.403298,125.470001220703
1322.418923,125.480003356934
1322.434548,125.48999786377
1322.450173,125.5
1322.465798,125.51000213623
1322.481423,125.519996643066
1322.497048,125.529998779297
1322.512673,125.540000915527
1322.528298,125.550003051758
1322.543923,125.559997558594
1322.559548,125.569999694824
1322.575173,125.580001831055
1322.590798,125.589996337891
1322.606423,125.599998474121
1322.622048,125.610000610352
1322.637673,125.610000610352
1322.653298,125.620002746582
1322.668923,125.629997253418
1322.684548,125.639999389648
1322.700173,125.650001525879
1322.715798,125.660003662109
1322.731423,125.660003662109
1322.747048,125.669998168945
1322.762673,125.680000305176
1322.778298,125.690002441406
1322.793923,125.699996948242
1322.809548,125.709999084473
1322.825173,125.720001220703
1322.840798,125.730003356934
1322.856423,125.730003356934
1322.872048,125.73999786377
1322.887673,125.75
1322.903298,125.76000213623
1322.918923,125.769996643066
1322.934548,125.779998779297
1322.950173,125.790000915527
1322.965798,125.800003051758
1322.981423,125.819999694824
1322.997048,125.830001831055
1323.012673,125.839996337891
1323.028298,125.849998474121
1323.043923,125.870002746582
1323.059548,125.879997253418
1323.075173,125.889999389648
1323.090798,125.910003662109
1323.106423,125.919998168945
1323.122048,125.930000305176
1323.137673,125.949996948242
1323.153298,125.959999084473
1323.168923,125.980003356934
1323.184548,125.98999786377
1323.200173,126.01000213623
1323.215798,126.019996643066
1323.231423,126.040000915527
1323.247048,126.050003051758
1323.262673,126.059997558594
1323.278298,126.080001831055
1323.293923,126.089996337891
1323.309548,126.110000610352
1323.325173,126.120002746582
1323.340798,126.139999389648
1323.356423,126.150001525879
1323.372048,126.160003662109
1323.387673,126.180000305176
1323.403298,126.190002441406
1323.418923,126.209999084473
1323.434548,126.220001220703
1323.450173,126.230003356934
1323.465798,126.25
1323.481423,126.26000213623
1323.497048,126.269996643066
1323.512673,126.290000915527
1323.528298,126.300003051758
1323.543923,126.309997558594
1323.559548,126.330001831055
1323.575173,126.339996337891
1323.590798,126.360000610352
1323.606423,126.370002746582
1323.622048,126.389999389648
1323.637673,126.400001525879
1323.653298,126.419998168945
1323.668923,126.430000305176
1323.684548,126.449996948242
1323.700173,126.459999084473
1323.715798,126.480003356934
1323.731423,126.48999786377
1323.747048,126.51000213623
1323.762673,126.529998779297
1323.778298,126.540000915527
1323.793923,126.559997558594
1323.809548,126.569999694824
1323.825173,126.589996337891
1323.840798,126.610000610352
1323.856423,126.620002746582
1323.872048,126.629997253418
1323.887673,126.650001525879
1323.903298,126.660003662109
1323.918923,126.680000305176
1323.934548,126.690002441406
1323.950173,126.699996948242
1323.965798,126.709999084473
1323.981423,126.730003356934
1323.997048,126.73999786377
1324.012673,126.75
1324.028298,126.76000213623
1324.043923,126.769996643066
1324.059548,126.779998779297
1324.075173,126.800003051758
1324.090798,126.809997558594
1324.106423,126.819999694824
1324.122048,126.830001831055
1324.137673,126.839996337891
1324.153298,126.849998474121
1324.168923,126.870002746582
1324.184548,126.879997253418
1324.200173,126.889999389648
1324.215798,126.900001525879
1324.231423,126.919998168945
1324.247048,126.930000305176
1324.262673,126.940002441406
1324.278298,126.949996948242
1324.293923,126.959999084473
1324.309548,126.970001220703
1324.325173,126.98999786377
1324.340798,127.0
1324.356423,127.01000213623
1324.372048,127.019996643066
1324.387673,127.029998779297
1324.403298,127.040000915527
1324.418923,127.050003051758
1324.434548,127.059997558594
1324.450173,127.069999694824
1324.465798,127.080001831055
1324.481423,127.099998474121
1324.497048,127.110000610352
1324.512673,127.120002746582
1324.528298,127.129997253418
1324.543923,127.139999389648
1324.559548,127.150001525879
1324.575173,127.160003662109
1324.590798,127.169998168945
1324.606423,127.180000305176
1324.622048,127.190002441406
1324.637673,127.199996948242
1324.653298,127.209999084473
1324.668923,127.230003356934
1324.684548,127.23999786377
1324.700173,127.25
1324.715798,127.26000213623
1324.731423,127.269996643066
1324.747048,127.279998779297
1324.762673,127.290000915527
1324.778298,127.300003051758
1324.793923,127.309997558594
1324.809548,127.319999694824
1324.825173,127.330001831055
1324.840798,127.339996337891
1324.856423,127.349998474121
1324.872048,127.360000610352
1324.887673,127.370002746582
1324.903298,127.379997253418
1324.918923,127.389999389648
1324.934548,127.400001525879
1324.950173,127.410003662109
1324.965798,127.419998168945
1324.981423,127.430000305176
1324.997048,127.440002441406
1325.012673,127.440002441406
1325.028298,127.449996948242
1325.043923,127.459999084473
1325.059548,127.470001220703
1325.075173,127.470001220703
1325.090798,127.480003356934
1325.106423,127.48999786377
1325.122048,127.48999786377
1325.137673,127.5
1325.153298,127.51000213623
1325.168923,127.51000213623
1325.184548,127.519996643066
1325.200173,127.529998779297
1325.215798,127.529998779297
1325.231423,127.540000915527
1325.247048,127.550003051758
1325.262673,127.559997558594
1325.278298,127.569999694824
1325.293923,127.569999694824
1325.309548,127.580001831055
1325.325173,127.589996337891
1325.340798,127.599998474121
1325.356423,127.599998474121
1325.372048,127.610000610352
1325.387673,127.620002746582
1325.403298,127.629997253418
1325.418923,127.639999389648
1325.434548,127.639999389648
1325.450173,127.650001525879
1325.465798,127.660003662109
1325.481423,127.669998168945
1325.497048,127.669998168945
1325.512673,127.680000305176
1325.528298,127.690002441406
1325.543923,127.699996948242
1325.559548,127.699996948242
1325.575173,127.709999084473
1325.590798,127.720001220703
1325.606423,127.730003356934
1325.622048,127.73999786377
1325.637673,127.73999786377
1325.653298,127.75
1325.668923,127.76000213623
1325.684548,127.769996643066
1325.700173,127.769996643066
1325.715798,127.779998779297
1325.731423,127.790000915527
1325.747048,127.800003051758
1325.762673,127.809997558594
1325.778298,127.819999694824
1325.793923,127.830001831055
1325.809548,127.830001831055
1325.825173,127.839996337891
1325.840798,127.849998474121
1325.856423,127.860000610352
1325.872048,127.870002746582
1325.887673,127.879997253418
1325.903298,127.889999389648
1325.918923,127.900001525879
1325.934548,127.900001525879
1325.950173,127.910003662109
1325.965798,127.919998168945
1325.981423,127.930000305176
1325.997048,127.940002441406
1326.012673,127.949996948242
1326.028298,127.959999084473
1326.043923,127.970001220703
1326.059548,127.980003356934
1326.075173,127.98999786377
1326.090798,128.0
1326.106423,128.009994506836
1326.122048,128.009994506836
1326.137673,128.020004272461
1326.153298,128.029998779297
1326.168923,128.039993286133
1326.184548,128.050003051758
1326.200173,128.059997558594
1326.215798,128.070007324219
1326.231423,128.080001831055
1326.247048,128.089996337891
1326.262673,128.100006103516
1326.278298,128.110000610352
1326.293923,128.119995117188
1326.309548,128.130004882813
1326.325173,128.139999389648
1326.340798,128.149993896484
1326.356423,128.160003662109
1326.372048,128.169998168945
1326.387673,128.190002441406
1326.403298,128.199996948242
1326.418923,128.210006713867
1326.434548,128.220001220703
1326.450173,128.229995727539
1326.465798,128.240005493164
1326.481423,128.25
1326.497048,128.259994506836
1326.512673,128.270004272461
1326.528298,128.279998779297
1326.543923,128.289993286133
1326.559548,128.300003051758
1326.575173,128.309997558594
1326.590798,128.320007324219
1326.606423,128.330001831055
1326.622048,128.339996337891
1326.637673,128.350006103516
1326.653298,128.360000610352
1326.668923,128.369995117188
1326.684548,128.369995117188
1326.700173,128.380004882813
1326.715798,128.389999389648
1326.731423,128.399993896484
1326.747048,128.410003662109
1326.762673,128.419998168945
1326.778298,128.429992675781
1326.793923,128.440002441406
1326.809548,128.449996948242
1326.825173,128.460006713867
1326.840798,128.470001220703
1326.856423,128.479995727539
1326.872048,128.490005493164
1326.887673,128.5
1326.903298,128.509994506836
1326.918923,128.520004272461
1326.934548,128.529998779297
1326.950173,128.539993286133
