Time(s),Value(%)
1313.887673,-4.48999977111816
1313.903298,-2.80999994277954
1313.918923,1.27999997138977
1313.934548,8.48999977111816
1313.950173,17.9400005340576
1313.965798,27.5799999237061
1313.981423,35.2400016784668
1313.997048,39.6500015258789
1314.012673,40.7999992370605
1314.028298,39.560001373291
1314.043923,36.9199981689453
1314.059548,33.4199981689453
1314.075173,29.1599998474121
1314.090798,24.3999996185303
1314.106423,19.7399997711182
1314.122048,15.789999961853
1314.137673,12.6899995803833
1314.153298,9.94999980926514
1314.168923,6.75
1314.184548,2.60999989509583
1314.200173,-2.17000007629395
1314.215798,-6.71999979019165
1314.231423,-10.1199998855591
1314.247048,-11.9799995422363
1314.262673,-12.5
1314.278298,-12.1700000762939
1314.293923,-11.5299997329712
1314.309548,-11.1700000762939
1314.325173,-11.6700000762939
1314.340798,-13.289999961853
1314.356423,-15.6700000762939
1314.372048,-18.0400009155273
1314.387673,-19.6000003814697
1314.403298,-19.9599990844727
1314.418923,-19.1499996185303
1314.434548,-17.4099998474121
1314.450173,-15.1899995803833
1314.465798,-13.0799999237061
1314.481423,-11.5699996948242
1314.497048,-10.75
1314.512673,-10.5600004196167
1314.528298,-10.8500003814697
1314.543923,-11.5500001907349
1314.559548,-12.5900001525879
1314.575173,-13.8299999237061
1314.590798,-14.8100004196167
1314.606423,-14.9399995803833
1314.622048,-13.8999996185303
1314.637673,-11.7700004577637
1314.653298,-9.10999965667725
1314.668923,-6.67999982833862
1314.684548,-5.09999990463257
1314.700173,-4.46999979019165
1314.715798,-4.48000001907349
1314.731423,-4.59000015258789
1314.747048,-4.09999990463257
1314.762673,-2.08999991416931
1314.778298,2.41000008583069
1314.793923,9.90999984741211
1314.809548,19.8899993896484
1314.825173,30.6900005340576
1314.840798,40.0299987792969
1314.856423,45.8899993896484
1314.872048,47.3800010681152
1314.887673,45.0800018310547
1314.903298,40.6300010681152
1314.918923,35.8499984741211
1314.934548,31.9300003051758
1314.950173,29.1100006103516
1314.965798,27.0400009155273
1314.981423,25.1100006103516
1314.997048,22.4899997711182
1315.012673,18.3500003814697
1315.028298,12.3699998855591
1315.043923,5.11999988555908
1315.059548,-2.16000008583069
1315.075173,-8.14000034332275
1315.090798,-11.9899997711182
1315.106423,-13.6499996185303
1315.122048,-13.75
1315.137673,-12.9799995422363
1315.153298,-11.8299999237061
1315.168923,-10.6800003051758
1315.184548,-9.97000026702881
1315.200173,-9.96000003814697
1315.215798,-10.6999998092651
1315.231423,-12.1400003433228
1315.247048,-14.1599998474121
1315.262673,-16.4400005340576
1315.278298,-18.2999992370605
1315.293923,-19.0799999237061
1315.309548,-18.5699996948242
1315.325173,-17.2099990844727
1315.340798,-15.8699998855591
1315.356423,-15.1300001144409
1315.372048,-14.9799995422363
1315.387673,-15.039999961853
1315.403298,-15.0200004577637
1315.418923,-14.8500003814697
1315.434548,-14.6400003433228
1315.450173,-14.6099996566772
1315.465798,-14.8500003814697
1315.481423,-15.2700004577637
1315.497048,-15.75
1315.512673,-16.3299999237061
1315.528298,-17.0799999237061
1315.543923,-17.7600002288818
1315.559548,-17.8099994659424
1315.575173,-16.7999992370605
1315.590798,-14.8199996948242
1315.606423,-12.3199996948242
1315.622048,-9.8100004196167
1315.637673,-7.44000005722046
1315.653298,-4.80999994277954
1315.668923,-1.01999998092651
1315.684548,4.67999982833862
1315.700173,12.289999961853
1315.715798,20.7299995422363
1315.731423,28.2700004577637
1315.747048,33.3400001525879
1315.762673,35.5400009155273
1315.778298,35.8800010681152
1315.793923,35.7200012207031
1315.809548,35.6100006103516
1315.825173,35.0800018310547
1315.840798,33.4300003051758
1315.856423,30.4699993133545
1315.872048,26.6100006103516
1315.887673,22.3500003814697
1315.903298,17.8999996185303
1315.918923,13.289999961853
1315.934548,8.64999961853027
1315.950173,4.3600001335144
1315.965798,0.699999988079071
1315.981423,-2.38000011444092
1315.997048,-5.09999990463257
1316.012673,-7.51000022888184
1316.028298,-9.43000030517578
1316.043923,-10.5600004196167
1316.059548,-10.6999998092651
1316.075173,-10.0299997329712
1316.090798,-9.09000015258789
1316.106423,-8.5
1316.122048,-8.72999954223633
1316.137673,-9.96000003814697
1316.153298,-12.039999961853
1316.168923,-14.6000003814697
1316.184548,-17.2000007629395
1316.200173,-19.4699993133545
1316.215798,-21.0900001525879
1316.231423,-21.7999992370605
1316.247048,-21.4099998474121
1316.262673,-20.1299991607666
1316.278298,-18.5200004577637
1316.293923,-17.1100006103516
1316.309548,-16.0100002288818
1316.325173,-14.9200000762939
1316.340798,-13.5200004577637
1316.356423,-11.7399997711182
1316.372048,-9.81999969482422
1316.387673,-8.07999992370605
1316.403298,-6.76000022888184
1316.418923,-5.8899998664856
1316.434548,-5.28999996185303
1316.450173,-4.82000017166138
1316.465798,-4.57999992370605
1316.481423,-4.76000022888184
1316.497048,-5.32000017166138
1316.512673,-5.78999996185303
1316.528298,-5.40999984741211
1316.543923,-3.3199999332428
1316.559548,1.1599999666214
1316.575173,8.26000022888184
1316.590798,17.5499992370605
1316.606423,27.7900009155273
1316.622048,36.7599983215332
1316.637673,42.2099990844727
1316.653298,43.1800003051758
1316.668923,40.6500015258789
1316.684548,36.5699996948242
1316.700173,32.6800003051758
1316.715798,29.8500003814697
1316.731423,28.1200008392334
1316.747048,26.8799991607666
1316.762673,25.1900005340576
1316.778298,22.2399997711182
1316.793923,17.7299995422363
1316.809548,11.8800001144409
1316.825173,5.26999998092651
1316.840798,-1.23000001907349
1316.856423,-6.65999984741211
1316.872048,-10.210000038147
1316.887673,-11.6300001144409
1316.903298,-11.4200000762939
1316.918923,-10.6099996566772
1316.934548,-10.1199998855591
1316.950173,-10.25
1316.965798,-10.6499996185303
1316.981423,-10.7700004577637
1316.997048,-10.3199996948242
1317.012673,-9.61999988555908
1317.028298,-9.34000015258789
1317.043923,-9.82999992370605
1317.059548,-10.9399995803833
1317.075173,-12.3199996948242
1317.090798,-13.7200002670288
1317.106423,-15.0
1317.122048,-16.1000003814697
1317.137673,-16.9500007629395
1317.153298,-17.2999992370605
1317.168923,-16.8299999237061
1317.184548,-15.4899997711182
1317.200173,-13.7200002670288
1317.215798,-12.0500001907349
1317.231423,-10.8699998855591
1317.247048,-10.3100004196167
1317.262673,-10.3299999237061
1317.278298,-10.6800003051758
1317.293923,-10.9499998092651
1317.309548,-10.6499996185303
1317.325173,-9.5600004196167
1317.340798,-7.94999980926514
1317.356423,-6.46000003814697
1317.372048,-5.42999982833862
1317.387673,-4.38000011444092
1317.403298,-2.23000001907349
1317.418923,2.09999990463257
1317.434548,8.89000034332275
1317.450173,17.2399997711182
1317.465798,25.4599990844727
1317.481423,31.9699993133545
1317.497048,35.9599990844727
1317.512673,37.439998626709
1317.528298,36.7299995422363
1317.543923,34.1800003051758
1317.559548,30.4300003051758
1317.575173,26.4899997711182
1317.590798,23.2900009155273
1317.606423,21.0300006866455
1317.622048,19.0300006866455
1317.637673,16.2099990844727
1317.653298,11.8299999237061
1317.668923,6.21999979019165
1317.684548,0.469999998807907
1317.700173,-4.26999998092651
1317.715798,-7.48000001907349
1317.731423,-9.30000019073486
1317.747048,-10.2200002670288
1317.762673,-10.6700000762939
1317.778298,-11.1099996566772
1317.793923,-12.0299997329712
1317.809548,-13.6499996185303
1317.825173,-15.5799999237061
1317.840798,-17.2199993133545
1317.856423,-18.2800006866455
1317.872048,-18.7800006866455
1317.887673,-18.7099990844727
1317.903298,-18.0300006866455
1317.918923,-16.8400001525879
1317.934548,-15.5600004196167
1317.950173,-14.9099998474121
1317.965798,-15.460000038147
1317.981423,-17.1100006103516
1317.997048,-18.9699993133545
1318.012673,-20.0200004577637
1318.028298,-19.8600006103516
1318.043923,-18.9300003051758
1318.059548,-17.9400005340576
1318.075173,-17.1499996185303
1318.090798,-16.3700008392334
1318.106423,-15.3100004196167
1318.122048,-14.0100002288818
1318.137673,-12.7600002288818
1318.153298,-11.8400001525879
1318.168923,-11.3699998855591
1318.184548,-11.1899995803833
1318.200173,-10.9799995422363
1318.215798,-10.4799995422363
1318.231423,-9.53999996185303
1318.247048,-7.94000005722046
1318.262673,-5.25
1318.278298,-0.970000028610229
1318.293923,5.19999980926514
1318.309548,13.2399997711182
1318.325173,22.6800003051758
1318.340798,32.4000015258789
1318.356423,40.6800003051758
1318.372048,45.8199996948242
1318.387673,46.939998626709
1318.403298,44.5200004577637
1318.418923,40.2200012207031
1318.434548,35.939998626709
1318.450173,32.7999992370605
1318.465798,30.7399997711182
1318.481423,28.9300003051758
1318.497048,26.3500003814697
1318.512673,22.3899993896484
1318.528298,17.1000003814697
1318.543923,11.1000003814697
1318.559548,5.07000017166138
1318.575173,-0.509999990463257
1318.590798,-5.51000022888184
1318.606423,-9.85999965667725
1318.622048,-13.3800001144409
1318.637673,-15.6800003051758
1318.653298,-16.4599990844727
1318.668923,-15.7700004577637
1318.684548,-14.1800003051758
1318.700173,-12.6000003814697
1318.715798,-11.8699998855591
1318.731423,-12.3400001525879
1318.747048,-13.7399997711182
1318.762673,-15.3500003814697
1318.778298,-16.5799999237061
1318.793923,-17.3299999237061
1318.809548,-17.9200000762939
1318.825173,-18.6000003814697
1318.840798,-19.2999992370605
1318.856423,-19.75
1318.872048,-19.6700000762939
1318.887673,-19.0300006866455
1318.903298,-18.0799999237061
1318.918923,-17.3700008392334
1318.934548,-17.4400005340576
1318.950173,-18.3500003814697
1318.965798,-19.3500003814697
1318.981423,-19.2700004577637
1318.997048,-17.4099998474121
1319.012673,-14.0100002288818
1319.028298,-10.0299997329712
1319.043923,-6.42000007629395
1319.059548,-3.78999996185303
1319.075173,-2.39000010490417
1319.090798,-2.30999994277954
1319.106423,-3.47000002861023
1319.122048,-5.40999984741211
1319.137673,-7.07000017166138
1319.153298,-6.82999992370605
1319.168923,-3.09999990463257
1319.184548,4.76000022888184
1319.200173,15.9700002670288
1319.215798,28.4200000762939
1319.231423,39.5499992370605
1319.247048,47.3600006103516
1319.262673,50.9700012207031
1319.278298,50.6399993896484
1319.293923,47.4500007629395
1319.309548,42.939998626709
1319.325173,38.5299987792969
1319.340798,34.9700012207031
1319.356423,32.0400009155273
1319.372048,28.9099998474121
1319.387673,24.8999996185303
1319.403298,19.8600006103516
1319.418923,14.1300001144409
1319.434548,8.39999961853027
1319.450173,3.4300000667572
1319.465798,-0.25
1319.481423,-2.63000011444092
1319.497048,-4.21999979019165
1319.512673,-5.78999996185303
1319.528298,-7.92999982833862
1319.543923,-10.6499996185303
1319.559548,-13.4499998092651
1319.575173,-15.6700000762939
1319.590798,-17.1000003814697
1319.606423,-18.2099990844727
1319.622048,-19.6399993896484
1319.637673,-21.5900001525879
1319.653298,-23.6100006103516
1319.668923,-24.8999996185303
1319.684548,-24.8299999237061
1319.700173,-23.3700008392334
1319.715798,-21.1399993896484
1319.731423,-18.9200000762939
1319.747048,-17.2199993133545
1319.762673,-16.2399997711182
1319.778298,-16.0699996948242
1319.793923,-16.5100002288818
1319.809548,-17.0100002288818
1319.825173,-16.9300003051758
1319.840798,-16.0200004577637
1319.856423,-14.6300001144409
1319.872048,-13.3699998855591
1319.887673,-12.7200002670288
1319.903298,-12.6000003814697
1319.918923,-12.5900001525879
1319.934548,-12.3900003433228
1319.950173,-12.0699996948242
1319.965798,-11.7200002670288
1319.981423,-11.2299995422363
1319.997048,-10.3599996566772
1320.012673,-8.82999992370605
1320.028298,-6.17999982833862
1320.043923,-1.87999999523163
1320.059548,4.34000015258789
1320.075173,12.3100004196167
1320.090798,21.1599998474121
1320.106423,29.5499992370605
1320.122048,36.0800018310547
1320.137673,39.939998626709
1320.153298,41.3499984741211
1320.168923,41.1800003051758
1320.184548,40.3199996948242
1320.200173,39.3199996948242
1320.215798,38.2999992370605
1320.231423,37.0200004577637
1320.247048,34.939998626709
1320.262673,31.4799995422363
1320.278298,26.4099998474121
1320.293923,20.0799999237061
1320.309548,13.289999961853
1320.325173,7.09000015258789
1320.340798,2.28999996185303
1320.356423,-0.819999992847443
1320.372048,-2.48000001907349
1320.387673,-3.19000005722046
1320.403298,-3.63000011444092
1320.418923,-4.36999988555908
1320.434548,-5.65000009536743
1320.450173,-7.38000011444092
1320.465798,-9.28999996185303
1320.481423,-11.0900001525879
1320.497048,-12.5500001907349
1320.512673,-13.5100002288818
1320.528298,-13.960000038147
1320.543923,-14.0799999237061
1320.559548,-14.1999998092651
1320.575173,-14.5
1320.590798,-15.0500001907349
1320.606423,-15.789999961853
1320.622048,-16.6200008392334
1320.637673,-17.4200000762939
1320.653298,-18.1499996185303
1320.668923,-18.7000007629395
1320.684548,-18.7299995422363
1320.700173,-17.8199996948242
1320.715798,-15.960000038147
1320.731423,-13.789999961853
1320.747048,-12.210000038147
1320.762673,-11.710000038147
1320.778298,-12.039999961853
1320.793923,-12.4899997711182
1320.809548,-12.3599996566772
1320.825173,-11.3400001525879
1320.840798,-9.75
1320.856423,-8.22999954223633
1320.872048,-7.32000017166138
1320.887673,-6.88000011444092
1320.903298,-5.80000019073486
1320.918923,-2.61999988555908
1320.934548,3.46000003814697
1320.950173,11.8900003433228
1320.965798,21.0400009155273
1320.981423,29.0100002288818
1320.997048,34.2900009155273
1321.012673,36.2099990844727
1321.028298,35.1800003051758
1321.043923,32.560001373291
1321.059548,29.9400005340576
1321.075173,28.5100002288818
1321.090798,28.5100002288818
1321.106423,29.2299995422363
1321.122048,29.3600006103516
1321.137673,27.5200004577637
1321.153298,22.9899997711182
1321.168923,16.2600002288818
1321.184548,8.9399995803833
1321.200173,2.91000008583069
1321.215798,-0.330000013113022
1321.231423,-0.469999998807907
1321.247048,1.37000000476837
1321.262673,3.11999988555908
1321.278298,3.03999996185303
1321.293923,0.720000028610229
1321.309548,-3.01999998092651
1321.325173,-7.30999994277954
1321.340798,-11.7799997329712
1321.356423,-16.1900005340576
1321.372048,-19.9599990844727
1321.387673,-22.3299999237061
1321.403298,-23.0300006866455
1321.418923,-22.4599990844727
1321.434548,-21.5599994659424
1321.450173,-21.1100006103516
1321.465798,-21.4099998474121
1321.481423,-22.1800003051758
1321.497048,-22.9200000762939
1321.512673,-23.1399993896484
1321.528298,-22.4300003051758
1321.543923,-20.7800006866455
1321.559548,-18.7900009155273
1321.575173,-17.4400005340576
1321.590798,-17.3400001525879
1321.606423,-18.2900009155273
1321.622048,-19.4699993133545
1321.637673,-20.0900001525879
1321.653298,-19.7399997711182
1321.668923,-18.4899997711182
1321.684548,-16.6900005340576
1321.700173,-14.8299999237061
1321.715798,-13.3100004196167
1321.731423,-12.0900001525879
1321.747048,-10.75
1321.762673,-8.90999984741211
1321.778298,-6.42000007629395
1321.793923,-3.0
1321.809548,1.87000000476837
1321.825173,8.64000034332275
1321.840798,17.0599994659424
1321.856423,25.9400005340576
1321.872048,33.5699996948242
1321.887673,38.6300010681152
1321.903298,40.75
1321.918923,40.4000015258789
1321.934548,38.4700012207031
1321.950173,35.8699989318848
1321.965798,33.3199996948242
1321.981423,31.2700004577637
1321.997048,29.7800006866455
1322.012673,28.5200004577637
1322.028298,26.8600006103516
1322.043923,24.0599994659424
1322.059548,19.7299995422363
1322.075173,14.1000003814697
1322.090798,8.05000019073486
1322.106423,2.70000004768372
1322.122048,-1.14999997615814
1322.137673,-3.44000005722046
1322.153298,-4.84999990463257
1322.168923,-6.42999982833862
1322.184548,-8.94999980926514
1322.200173,-12.3299999237061
1322.215798,-15.7399997711182
1322.231423,-18.2900009155273
1322.247048,-19.6299991607666
1322.262673,-20.0799999237061
1322.278298,-20.2299995422363
1322.293923,-20.6100006103516
1322.309548,-21.4899997711182
1322.325173,-22.7700004577637
1322.340798,-24.0200004577637
1322.356423,-24.6499996185303
1322.372048,-24.2800006866455
1322.387673,-22.8899993896484
1322.403298,-20.7000007629395
1322.418923,-17.9899997711182
1322.434548,-15.0500001907349
1322.450173,-12.3000001907349
1322.465798,-10.2600002288818
1322.481423,-9.22000026702881
1322.497048,-8.97999954223633
1322.512673,-8.93000030517578
1322.528298,-8.39000034332275
1322.543923,-6.92000007629395
1322.559548,-4.69000005722046
1322.575173,-2.55999994277954
1322.590798,-1.35000002384186
1322.606423,-1.20000004768372
1322.622048,-1.62000000476837
1322.637673,-2.0699999332428
1322.653298,-2.02999997138977
1322.668923,-0.850000023841858
1322.684548,2.10999989509583
1322.700173,7.15000009536743
1322.715798,13.8000001907349
1322.731423,21.0200004577637
1322.747048,27.6800003051758
1322.762673,32.8199996948242
1322.778298,35.7999992370605
1322.793923,36.6100006103516
1322.809548,35.9099998474121
1322.825173,34.7200012207031
1322.840798,33.7700004577637
1322.856423,33.2599983215332
1322.872048,32.7599983215332
1322.887673,31.3999996185303
1322.903298,28.1599998474121
1322.918923,22.3799991607666
1322.934548,14.3000001907349
1322.950173,5.19999980926514
1322.965798,-3.14000010490417
1322.981423,-9.21000003814697
1322.997048,-12.1700000762939
1323.012673,-12.0500001907349
1323.028298,-9.80000019073486
1323.043923,-7.15999984741211
1323.059548,-5.75
1323.075173,-6.17999982833862
1323.090798,-7.94999980926514
1323.106423,-10.1400003433228
1323.122048,-12.0799999237061
1323.137673,-13.5900001525879
1323.153298,-14.8999996185303
1323.168923,-16.1599998474121
1323.184548,-17.2099990844727
1323.200173,-17.6800003051758
1323.215798,-17.3700008392334
1323.231423,-16.4699993133545
1323.247048,-15.5100002288818
1323.262673,-15.0200004577637
1323.278298,-15.289999961853
1323.293923,-16.3700008392334
1323.309548,-17.9899997711182
1323.325173,-19.5300006866455
1323.340798,-20.3099994659424
1323.356423,-19.9500007629395
1323.372048,-18.7000007629395
1323.387673,-17.3199996948242
1323.403298,-16.5699996948242
1323.418923,-16.6000003814697
1323.434548,-16.8500003814697
1323.450173,-16.6000003814697
1323.465798,-15.5100002288818
1323.481423,-13.7799997329712
1323.497048,-11.8800001144409
1323.512673,-10.1499996185303
1323.528298,-8.48999977111816
1323.543923,-6.42999982833862
1323.559548,-3.39000010490417
1323.575173,1.13999998569489
1323.590798,7.36999988555908
1323.606423,14.789999961853
1323.622048,22.2600002288818
1323.637673,28.5900001525879
1323.653298,32.9700012207031
1323.668923,35.1199989318848
1323.684548,35.3800010681152
1323.700173,34.5400009155273
1323.715798,33.4000015258789
1323.731423,32.4500007629395
1323.747048,31.7000007629395
1323.762673,30.8799991607666
1323.778298,29.5300006866455
1323.793923,27.1700000762939
1323.809548,23.4799995422363
1323.825173,18.5400009155273
1323.840798,12.8900003433228
1323.856423,7.3600001335144
1323.872048,2.83999991416931
1323.887673,-0.119999997317791
1323.903298,-1.71000003814697
1323.918923,-2.53999996185303
1323.934548,-3.17000007629395
1323.950173,-3.77999997138977
1323.965798,-4.30000019073486
1323.981423,-4.78000020980835
1323.997048,-5.48000001907349
1324.012673,-6.69999980926514
1324.028298,-8.52999973297119
1324.043923,-10.75
1324.059548,-12.9200000762939
1324.075173,-14.6800003051758
1324.090798,-15.9700002670288
1324.106423,-16.8999996185303
1324.122048,-17.4699993133545
1324.137673,-17.6000003814697
1324.153298,-17.2800006866455
1324.168923,-16.6399993896484
1324.184548,-15.9399995803833
1324.200173,-15.3699998855591
1324.215798,-14.9899997711182
1324.231423,-14.5900001525879
1324.247048,-13.9499998092651
1324.262673,-13.1599998474121
1324.278298,-12.5100002288818
1324.293923,-12.2700004577637
1324.309548,-12.4799995422363
1324.325173,-13.0900001525879
1324.340798,-14.0
1324.356423,-14.9099998474121
1324.372048,-15.3199996948242
1324.387673,-14.5900001525879
1324.403298,-11.9200000762939
1324.418923,-6.44999980926514
1324.434548,2.11999988555908
1324.450173,12.8699998855591
1324.465798,23.8999996185303
1324.481423,33.2099990844727
1324.497048,39.4500007629395
1324.512673,42.189998626709
1324.528298,41.9500007629395
1324.543923,39.9000015258789
1324.559548,37.1500015258789
1324.575173,34.2200012207031
1324.590798,31.1200008392334
1324.606423,27.7900009155273
1324.622048,24.2000007629395
1324.637673,20.2800006866455
1324.653298,16.0100002288818
1324.668923,11.5600004196167
1324.684548,7.32999992370605
1324.700173,3.79999995231628
1324.715798,1.03999996185303
1324.731423,-1.55999994277954
1324.747048,-4.73000001907349
1324.762673,-8.48999977111816
1324.778298,-12.1199998855591
1324.793923,-14.7299995422363
1324.809548,-15.9300003051758
1324.825173,-15.9499998092651
1324.840798,-15.460000038147
1324.856423,-15.1700000762939
1324.872048,-15.6400003433228
1324.887673,-16.8500003814697
1324.903298,-18.2099990844727
1324.918923,-18.8299999237061
1324.934548,-18.1900005340576
1324.950173,-16.4899997711182
1324.965798,-14.6300001144409
1324.981423,-13.5600004196167
1324.997048,-13.7700004577637
1325.012673,-15.039999961853
1325.028298,-16.8799991607666
1325.043923,-18.8299999237061
1325.059548,-20.5100002288818
