Time(s),Value(%)
1310.012673,5.59000015258789
1310.028298,5.65999984741211
1310.043923,5.55000019073486
1310.059548,5.34000015258789
1310.075173,5.23000001907349
1310.090798,5.46000003814697
1310.106423,6.26000022888184
1310.122048,7.82999992370605
1310.137673,10.25
1310.153298,13.3800001144409
1310.168923,16.7199993133545
1310.184548,19.5100002288818
1310.200173,20.9400005340576
1310.215798,20.4400005340576
1310.231423,17.9200000762939
1310.247048,13.8100004196167
1310.262673,8.89999961853027
1310.278298,4.0
1310.293923,-0.230000004172325
1310.309548,-3.48000001907349
1310.325173,-5.67999982833862
1310.340798,-6.90000009536743
1310.356423,-7.26000022888184
1310.372048,-6.98000001907349
1310.387673,-6.42999982833862
1310.403298,-5.90999984741211
1310.418923,-5.51999998092651
1310.434548,-5.19000005722046
1310.450173,-4.80999994277954
1310.465798,-4.3600001335144
1310.481423,-3.88000011444092
1310.497048,-3.4300000667572
1310.512673,-3.08999991416931
1310.528298,-2.86999988555908
1310.543923,-2.63000011444092
1310.559548,-2.25999999046326
1310.575173,-1.79999995231628
1310.590798,-1.37999999523163
1310.606423,-1.10000002384186
1310.622048,-0.990000009536743
1310.637673,-0.990000009536743
1310.653298,-0.990000009536743
1310.668923,-0.860000014305115
1310.684548,-0.560000002384186
1310.700173,-0.150000005960464
1310.715798,0.189999997615814
1310.731423,0.379999995231628
1310.747048,0.479999989271164
1310.762673,0.589999973773956
1310.778298,0.720000028610229
1310.793923,0.850000023841858
1310.809548,0.990000009536743
1310.825173,1.13999998569489
1310.840798,1.24000000953674
1310.856423,1.16999995708466
1310.872048,0.949999988079071
1310.887673,0.720000028610229
1310.903298,0.610000014305115
1310.918923,0.660000026226044
1310.934548,0.939999997615814
1310.950173,1.70000004768372
1310.965798,3.30999994277954
1310.981423,6.07000017166138
1310.997048,9.80000019073486
1311.012673,13.710000038147
1311.028298,16.7099990844727
1311.043923,17.8899993896484
1311.059548,16.8600006103516
1311.075173,13.7700004577637
1311.090798,9.11999988555908
1311.106423,3.57999992370605
1311.122048,-2.0
1311.137673,-6.84999990463257
1311.153298,-10.460000038147
1311.168923,-12.710000038147
1311.184548,-13.7399997711182
1311.200173,-13.8400001525879
1311.215798,-13.4200000762939
1311.231423,-12.8800001144409
1311.247048,-12.4200000762939
1311.262673,-12.0200004577637
1311.278298,-11.5799999237061
1311.293923,-11.0200004577637
1311.309548,-10.2399997711182
1311.325173,-9.22999954223633
1311.340798,-8.09000015258789
1311.356423,-7.07000017166138
1311.372048,-6.36999988555908
1311.387673,-5.92999982833862
1311.403298,-5.46999979019165
1311.418923,-4.82000017166138
1311.434548,-4.03000020980835
1311.450173,-3.24000000953674
1311.465798,-2.51999998092651
1311.481423,-1.80999994277954
1311.497048,-1.14999997615814
1311.512673,-0.639999985694885
1311.528298,-0.349999994039536
1311.543923,-0.180000007152557
1311.559548,0.0
1311.575173,0.259999990463257
1311.590798,0.529999971389771
1311.606423,0.759999990463257
1311.622048,1.00999999046326
1311.637673,1.35000002384186
1311.653298,1.71000003814697
1311.668923,1.99000000953674
1311.684548,2.11999988555908
1311.700173,2.11999988555908
1311.715798,2.11999988555908
1311.731423,2.25
1311.747048,2.48000001907349
1311.762673,2.66000008583069
1311.778298,2.71000003814697
1311.793923,2.75999999046326
1311.809548,3.20000004768372
1311.825173,4.57000017166138
1311.840798,7.46999979019165
1311.856423,12.1700000762939
1311.872048,18.1299991607666
1311.887673,23.8799991607666
1311.903298,27.6900005340576
1311.918923,28.5300006866455
1311.934548,26.3700008392334
1311.950173,21.8600006103516
1311.965798,15.8100004196167
1311.981423,8.89000034332275
1311.997048,1.6599999666214
1312.012673,-5.23000001907349
1312.028298,-11.0799999237061
1312.043923,-15.2600002288818
1312.059548,-17.5799999237061
1312.075173,-18.2600002288818
1312.090798,-17.8899993896484
1312.106423,-16.9899997711182
1312.122048,-15.9499998092651
1312.137673,-14.9700002670288
1312.153298,-14.1000003814697
1312.168923,-13.3100004196167
1312.184548,-12.4899997711182
1312.200173,-11.5299997329712
1312.215798,-10.4200000762939
1312.231423,-9.27999973297119
1312.247048,-8.27000045776367
1312.262673,-7.46000003814697
1312.278298,-6.78000020980835
1312.293923,-6.13000011444092
1312.309548,-5.38000011444092
1312.325173,-4.42999982833862
1312.340798,-3.40000009536743
1312.356423,-2.5
1312.372048,-1.83000004291534
1312.387673,-1.27999997138977
1312.403298,-0.660000026226044
1312.418923,0.0799999982118607
1312.434548,0.860000014305115
1312.450173,1.51999998092651
1312.465798,1.97000002861023
1312.481423,2.28999996185303
1312.497048,2.61999988555908
1312.512673,3.0
1312.528298,3.38000011444092
1312.543923,3.75999999046326
1312.559548,4.15999984741211
1312.575173,4.57000017166138
1312.590798,4.8600001335144
1312.606423,4.94000005722046
1312.622048,4.78000020980835
1312.637673,4.48000001907349
1312.653298,4.40000009536743
1312.668923,5.30000019073486
1312.684548,8.11999988555908
1312.700173,13.4799995422363
1312.715798,21.0400009155273
1312.731423,29.1399993896484
1312.747048,35.4199981689453
1312.762673,38.0099983215332
1312.778298,36.3899993896484
1312.793923,31.3999996185303
1312.809548,24.5100002288818
1312.825173,16.9699993133545
1312.840798,9.36999988555908
1312.856423,1.70000004768372
1312.872048,-6.03999996185303
1312.887673,-13.3199996948242
1312.903298,-19.2099990844727
1312.918923,-23.0200004577637
1312.934548,-24.6499996185303
1312.950173,-24.5799999237061
1312.965798,-23.5400009155273
1312.981423,-22.2299995422363
1312.997048,-21.0400009155273
1313.012673,-19.9699993133545
1313.028298,-18.8799991607666
1313.043923,-17.6399993896484
1313.059548,-16.2199993133545
1313.075173,-14.6700000762939
1313.090798,-13.1199998855591
1313.106423,-11.710000038147
1313.122048,-10.460000038147
1313.137673,-9.26000022888184
1313.153298,-7.96999979019165
1313.168923,-6.57000017166138
1313.184548,-5.15000009536743
1313.200173,-3.8199999332428
1313.215798,-2.69000005722046
1313.231423,-1.74000000953674
1313.247048,-0.889999985694885
1313.262673,-0.219999998807907
1313.278298,0.230000004172325
1313.293923,0.569999992847443
1313.309548,1.00999999046326
1313.325173,1.66999995708466
1313.340798,2.50999999046326
1313.356423,3.35999989509583
1313.372048,3.99000000953674
1313.387673,4.26000022888184
1313.403298,4.28000020980835
1313.418923,4.34000015258789
1313.434548,4.6100001335144
1313.450173,5.0
1313.465798,5.30000019073486
1313.481423,5.38000011444092
1313.497048,5.25
1313.512673,5.13000011444092
1313.528298,5.57999992370605
1313.543923,7.38000011444092
1313.559548,11.3599996566772
1313.575173,17.7299995422363
1313.590798,25.4899997711182
1313.606423,32.560001373291
1313.622048,36.8400001525879
1313.637673,37.2599983215332
1313.653298,34.0099983215332
1313.668923,28.1499996185303
1313.684548,20.9599990844727
1313.700173,13.3500003814697
1313.715798,5.65999984741211
1313.731423,-2.05999994277954
1313.747048,-9.47000026702881
1313.762673,-15.7600002288818
1313.778298,-20.2099990844727
1313.793923,-22.5499992370605
1313.809548,-23.0699996948242
1313.825173,-22.3799991607666
1313.840798,-21.1100006103516
1313.856423,-19.7399997711182
1313.872048,-18.4500007629395
1313.887673,-17.2900009155273
1313.903298,-16.2600002288818
1313.918923,-15.3000001907349
1313.934548,-14.3000001907349
1313.950173,-13.1599998474121
1313.965798,-11.9200000762939
1313.981423,-10.6899995803833
1313.997048,-9.56999969482422
1314.012673,-8.51000022888184
1314.028298,-7.40999984741211
1314.043923,-6.21000003814697
1314.059548,-4.96999979019165
1314.075173,-3.75999999046326
1314.090798,-2.66000008583069
1314.106423,-1.69000005722046
1314.122048,-0.860000014305115
1314.137673,-0.189999997615814
1314.153298,0.349999994039536
1314.168923,0.850000023841858
1314.184548,1.38999998569489
1314.200173,1.96000003814697
1314.215798,2.4300000667572
1314.231423,2.75
1314.247048,3.02999997138977
1314.262673,3.38000011444092
1314.278298,3.75999999046326
1314.293923,4.09999990463257
1314.309548,4.34000015258789
1314.325173,4.46000003814697
1314.340798,4.46000003814697
1314.356423,4.48999977111816
1314.372048,4.67999982833862
1314.387673,5.30999994277954
1314.403298,7.19000005722046
1314.418923,11.3999996185303
1314.434548,18.3099994659424
1314.450173,26.8400001525879
1314.465798,34.7200012207031
1314.481423,39.6199989318848
1314.497048,40.2400016784668
1314.512673,36.7799987792969
1314.528298,30.4899997711182
1314.543923,22.7900009155273
1314.559548,14.6599998474121
1314.575173,6.57000017166138
1314.590798,-1.32000005245209
1314.606423,-8.82999992370605
1314.622048,-15.5600004196167
1314.637673,-20.9699993133545
1314.653298,-24.5699996948242
1314.668923,-26.2299995422363
1314.684548,-26.2099990844727
1314.700173,-24.9899997711182
1314.715798,-23.1499996185303
1314.731423,-21.2199993133545
1314.747048,-19.5400009155273
1314.762673,-18.2000007629395
1314.778298,-17.1100006103516
1314.793923,-16.0499992370605
1314.809548,-14.960000038147
1314.825173,-13.8400001525879
1314.840798,-12.6599998474121
1314.856423,-11.3000001907349
1314.872048,-9.72000026702881
1314.887673,-7.96999979019165
1314.903298,-6.23999977111816
1314.918923,-4.75
1314.934548,-3.61999988555908
1314.950173,-2.78999996185303
1314.965798,-2.14000010490417
1314.981423,-1.57000005245209
1314.997048,-0.980000019073486
1315.012673,-0.300000011920929
1315.028298,0.449999988079071
1315.043923,1.20000004768372
1315.059548,1.83000004291534
1315.075173,2.30999994277954
1315.090798,2.73000001907349
1315.106423,3.15000009536743
1315.122048,3.52999997138977
1315.137673,3.78999996185303
1315.153298,4.0
1315.168923,4.25
1315.184548,4.59000015258789
1315.200173,4.90000009536743
1315.215798,5.07999992370605
1315.231423,5.15999984741211
1315.247048,5.23000001907349
1315.262673,5.46999979019165
1315.278298,6.30999994277954
1315.293923,8.67000007629395
1315.309548,13.5500001907349
1315.325173,21.0400009155273
1315.340798,29.6399993896484
1315.356423,36.9199981689453
1315.372048,40.7999992370605
1315.387673,40.4799995422363
1315.403298,36.4599990844727
1315.418923,30.0499992370605
