Time(s),Value(%)
607.0022828,-54.8899993896484
607.0179078,-58.2000007629395
607.0335328,-60.439998626709
607.0491578,-62.1100006103516
607.0647828,-63.0999984741211
607.0804078,-63.1399993896484
607.0960328,-62.189998626709
607.1116578,-60.5
607.1272828,-58.5699996948242
607.1429078,-56.939998626709
607.1585328,-55.9599990844727
607.1741578,-55.689998626709
607.1897828,-56.0699996948242
607.2054078,-57.1399993896484
607.2210328,-58.9799995422363
607.2366578,-61.4099998474121
607.2522828,-63.7700004577637
607.2679078,-64.8399963378906
607.2835328,-63.4799995422363
607.2991578,-59.1800003051758
607.3147828,-52.1599998474121
607.3304078,-43.0900001525879
607.3460328,-32.7700004577637
607.3616578,-21.9799995422363
607.3772828,-11.3400001525879
607.3929078,-1.19000005722046
607.4085328,8.77000045776367
607.4241578,19.4599990844727
607.4397828,31.7700004577637
607.4554078,45.9300003051758
607.4710328,61.3199996948242
607.4866578,77.0
607.5022828,92.1500015258789
607.5179078,106.160003662109
607.5335328,118.309997558594
607.5491578,127.569999694824
607.5647828,133.190002441406
607.5804078,135.389999389648
607.5960328,135.309997558594
607.6116578,134.259994506836
607.6272828,133.119995117188
607.6429078,132.199996948242
607.6585328,131.419998168945
607.6741578,130.580001831055
607.6897828,129.610000610352
607.7054078,128.660003662109
607.7210328,127.970001220703
607.7366578,127.720001220703
607.7522828,128.179992675781
607.7679078,129.850006103516
607.7835328,133.169998168945
607.7991578,138.029998779297
607.8147828,143.570007324219
607.8304078,148.630004882813
607.8460328,152.860000610352
607.8616578,157.289993286133
607.8772828,163.339996337891
607.8929078,171.160003662109
607.9085328,179.520004272461
607.9241578,186.779998779297
607.9397828,191.960006713867
607.9554078,195.100006103516
607.9710328,197.320007324219
607.9866578,200.369995117188
608.0022828,205.710006713867
608.0179078,213.679992675781
608.0335328,223.729995727539
608.0491578,235.199996948242
608.0647828,247.589996337891
608.0804078,260.100006103516
608.0960328,270.790008544922
608.1116578,276.510009765625
608.1272828,274.790008544922
608.1429078,265.779998779297
608.1585328,251.869995117188
608.1741578,235.800003051758
608.1897828,219.429992675781
608.2054078,203.809997558594
608.2210328,189.369995117188
608.2366578,176.050003051758
608.2522828,163.199996948242
608.2679078,149.830001831055
608.2835328,135.279998779297
608.2991578,119.849998474121
608.3147828,104.370002746582
608.3304078,89.4199981689453
608.3460328,74.9899978637695
608.3616578,60.6599998474121
608.3772828,46.4000015258789
608.3929078,32.0299987792969
608.4085328,16.7800006866455
608.4241578,-1.00999999046326
608.4397828,-22.9400005340576
608.4554078,-49.1500015258789
608.4710328,-78.379997253418
608.4866578,-108.819999694824
608.5022828,-139.0
608.5179078,-167.809997558594
608.5335328,-194.089996337891
608.5491578,-216.289993286133
608.5647828,-233.210006713867
608.5804078,-244.75
608.5960328,-251.880004882813
608.6116578,-255.899993896484
608.6272828,-257.850006103516
608.6429078,-258.5
608.6585328,-258.390014648438
608.6741578,-257.929992675781
608.6897828,-257.380004882813
608.7054078,-256.989990234375
608.7210328,-256.869995117188
608.7366578,-257.010009765625
608.7522828,-257.369995117188
608.7679078,-258.010009765625
608.7835328,-259.0
608.7991578,-260.299987792969
608.8147828,-261.600006103516
608.8304078,-262.5
608.8460328,-262.769989013672
608.8616578,-262.510009765625
608.8772828,-261.989990234375
608.8929078,-261.230010986328
608.9085328,-259.970001220703
608.9241578,-257.970001220703
608.9397828,-255.199996948242
608.9554078,-251.740005493164
608.9710328,-247.490005493164
608.9866578,-241.970001220703
609.0022828,-234.679992675781
609.0179078,-225.470001220703
609.0335328,-214.440002441406
609.0491578,-201.610000610352
609.0647828,-186.940002441406
609.0804078,-170.779998779297
609.0960328,-154.070007324219
609.1116578,-138.059997558594
609.1272828,-123.580001831055
609.1429078,-110.610000610352
609.1585328,-98.7699966430664
609.1741578,-88.120002746582
609.1897828,-79.129997253418
609.2054078,-72.129997253418
609.2210328,-66.8600006103516
609.2366578,-62.6800003051758
609.2522828,-58.8699989318848
609.2679078,-54.9599990844727
609.2835328,-50.7999992370605
609.2991578,-46.4500007629395
609.3147828,-41.8600006103516
609.3304078,-36.7200012207031
609.3460328,-30.6499996185303
609.3616578,-23.4200000762939
609.3772828,-15.9399995803833
609.3929078,-9.14999961853027
609.4085328,-3.83999991416931
609.4241578,-0.159999996423721
609.4397828,2.17000007629395
609.4554078,3.4300000667572
609.4710328,3.75
609.4866578,3.26999998092651
609.5022828,2.25999999046326
609.5179078,0.990000009536743
609.5335328,-0.519999980926514
609.5491578,-2.73000001907349
609.5647828,-6.1399998664856
609.5804078,-10.8999996185303
609.5960328,-16.6900005340576
609.6116578,-23.1200008392334
609.6272828,-29.8099994659424
609.6429078,-36.4000015258789
609.6585328,-42.4099998474121
609.6741578,-47.189998626709
609.6897828,-50.2200012207031
609.7054078,-51.439998626709
609.7210328,-51.1699981689453
609.7366578,-49.7900009155273
609.7522828,-47.5800018310547
609.7679078,-44.7900009155273
609.7835328,-41.6699981689453
609.7991578,-38.310001373291
609.8147828,-34.3400001525879
609.8304078,-28.7700004577637
609.8460328,-20.6299991607666
609.8616578,-9.69999980926514
609.8772828,3.53999996185303
609.8929078,18.5900001525879
609.9085328,35.0299987792969
609.9241578,52.2400016784668
609.9397828,68.9400024414063
609.9554078,83.379997253418
609.9710328,94.1999969482422
609.9866578,101.339996337891
610.0022828,105.589996337891
610.0179078,107.699996948242
610.0335328,108.01000213623
610.0491578,106.75
610.0647828,104.319999694824
610.0804078,101.290000915527
610.0960328,98.0400009155273
610.1116578,94.6600036621094
610.1272828,90.9800033569336
610.1429078,86.9100036621094
610.1585328,82.5800018310547
610.1741578,78.3000030517578
610.1897828,74.4199981689453
610.2054078,71.0899963378906
610.2210328,68.2200012207031
610.2366578,65.5800018310547
610.2522828,62.9000015258789
610.2679078,59.9900016784668
610.2835328,56.7900009155273
610.2991578,53.2799987792969
610.3147828,49.5299987792969
610.3304078,45.6599998474121
610.3460328,41.8300018310547
610.3616578,37.7200012207031
610.3772828,33.939998626709
610.3929078,30.4899997711182
610.4085328,27.2900009155273
610.4241578,24.2900009155273
610.4397828,21.4599990844727
610.4554078,18.7600002288818
610.4710328,16.1700000762939
610.4866578,13.6999998092651
610.5022828,11.4200000762939
610.5179078,9.39999961853027
610.5335328,7.69000005722046
610.5491578,6.19000005722046
610.5647828,4.80000019073486
610.5804078,3.47000002861023
610.5960328,2.40000009536743
610.6116578,1.98000001907349
610.6272828,2.5699999332428
610.6429078,4.21999979019165
610.6585328,6.6399998664856
610.6741578,9.48999977111816
610.6897828,12.6599998474121
610.7054078,16.3899993896484
610.7210328,20.8600006103516
610.7366578,25.7800006866455
610.7522828,30.4799995422363
610.7679078,34.3800010681152
610.7835328,37.2900009155273
610.7991578,39.3400001525879
610.8147828,40.75
610.8304078,41.5200004577637
610.8460328,41.5299987792969
610.8616578,40.7799987792969
610.8772828,39.5099983215332
