Time(s),Value(℃)
607.0022828,34.0
607.0179078,34.0099983215332
607.0335328,34.0099983215332
607.0491578,34.0099983215332
607.0647828,34.0099983215332
607.0804078,34.0099983215332
607.0960328,34.0099983215332
607.1116578,34.0
607.1272828,34.0
607.1429078,34.0
607.1585328,34.0
607.1741578,34.0
607.1897828,34.0
607.2054078,34.0
607.2210328,34.0
607.2366578,34.0
607.2522828,34.0
607.2679078,34.0
607.2835328,34.0
607.2991578,34.0
607.3147828,34.0
607.3304078,34.0
607.3460328,34.0
607.3616578,33.9900016784668
607.3772828,33.9900016784668
607.3929078,33.9900016784668
607.4085328,33.9900016784668
607.4241578,33.9900016784668
607.4397828,33.9900016784668
607.4554078,33.9900016784668
607.4710328,34.0
607.4866578,34.0
607.5022828,34.0
607.5179078,34.0
607.5335328,34.0
607.5491578,34.0
607.5647828,34.0
607.5804078,34.0
607.5960328,34.0
607.6116578,33.9900016784668
607.6272828,33.9900016784668
607.6429078,33.9900016784668
607.6585328,33.9799995422363
607.6741578,33.9799995422363
607.6897828,33.9799995422363
607.7054078,33.9799995422363
607.7210328,33.9799995422363
607.7366578,33.9799995422363
607.7522828,33.9799995422363
607.7679078,33.9799995422363
607.7835328,33.9700012207031
607.7991578,33.9700012207031
607.8147828,33.9700012207031
607.8304078,33.9700012207031
607.8460328,33.9700012207031
607.8616578,33.9700012207031
607.8772828,33.9700012207031
607.8929078,33.9599990844727
607.9085328,33.9599990844727
607.9241578,33.9599990844727
607.9397828,33.9599990844727
607.9554078,33.9599990844727
607.9710328,33.9599990844727
607.9866578,33.9599990844727
608.0022828,33.9599990844727
608.0179078,33.9700012207031
608.0335328,33.9700012207031
608.0491578,33.9700012207031
608.0647828,33.9700012207031
608.0804078,33.9700012207031
608.0960328,33.9700012207031
608.1116578,33.9700012207031
608.1272828,33.9599990844727
608.1429078,33.9599990844727
608.1585328,33.9599990844727
608.1741578,33.9599990844727
608.1897828,33.9599990844727
608.2054078,33.9599990844727
608.2210328,33.9500007629395
608.2366578,33.9500007629395
608.2522828,33.9599990844727
608.2679078,33.9599990844727
608.2835328,33.9599990844727
608.2991578,33.9599990844727
608.3147828,33.9599990844727
608.3304078,33.9599990844727
608.3460328,33.9599990844727
608.3616578,33.9599990844727
608.3772828,33.9599990844727
608.3929078,33.9599990844727
608.4085328,33.9599990844727
608.4241578,33.9599990844727
608.4397828,33.9599990844727
608.4554078,33.9599990844727
608.4710328,33.9599990844727
608.4866578,33.9700012207031
608.5022828,33.9700012207031
608.5179078,33.9700012207031
608.5335328,33.9799995422363
608.5491578,33.9799995422363
608.5647828,33.9799995422363
608.5804078,33.9900016784668
608.5960328,33.9900016784668
608.6116578,33.9900016784668
608.6272828,33.9900016784668
608.6429078,34.0
608.6585328,34.0
608.6741578,34.0
608.6897828,34.0
608.7054078,34.0
608.7210328,34.0
608.7366578,34.0
608.7522828,34.0099983215332
608.7679078,34.0099983215332
608.7835328,34.0099983215332
608.7991578,34.0099983215332
608.8147828,34.0200004577637
608.8304078,34.0200004577637
608.8460328,34.0200004577637
608.8616578,34.0200004577637
608.8772828,34.0200004577637
608.8929078,34.0200004577637
608.9085328,34.0200004577637
608.9241578,34.0200004577637
608.9397828,34.0200004577637
608.9554078,34.0200004577637
608.9710328,34.0200004577637
608.9866578,34.0200004577637
609.0022828,34.0200004577637
609.0179078,34.0200004577637
609.0335328,34.0200004577637
609.0491578,34.0200004577637
609.0647828,34.0200004577637
609.0804078,34.0200004577637
609.0960328,34.0299987792969
609.1116578,34.0299987792969
609.1272828,34.0299987792969
609.1429078,34.0299987792969
609.1585328,34.0299987792969
609.1741578,34.0299987792969
609.1897828,34.0299987792969
609.2054078,34.0299987792969
609.2210328,34.0299987792969
609.2366578,34.0200004577637
609.2522828,34.0200004577637
609.2679078,34.0200004577637
609.2835328,34.0200004577637
609.2991578,34.0200004577637
609.3147828,34.0200004577637
609.3304078,34.0200004577637
609.3460328,34.0200004577637
609.3616578,34.0200004577637
609.3772828,34.0200004577637
609.3929078,34.0200004577637
609.4085328,34.0200004577637
609.4241578,34.0200004577637
609.4397828,34.0200004577637
609.4554078,34.0200004577637
609.4710328,34.0200004577637
609.4866578,34.0200004577637
609.5022828,34.0200004577637
609.5179078,34.0200004577637
609.5335328,34.0200004577637
609.5491578,34.0200004577637
609.5647828,34.0200004577637
609.5804078,34.0200004577637
609.5960328,34.0200004577637
609.6116578,34.0200004577637
609.6272828,34.0200004577637
609.6429078,34.0200004577637
609.6585328,34.0200004577637
609.6741578,34.0200004577637
609.6897828,34.0200004577637
609.7054078,34.0200004577637
609.7210328,34.0200004577637
609.7366578,34.0200004577637
609.7522828,34.0200004577637
609.7679078,34.0200004577637
609.7835328,34.0200004577637
609.7991578,34.0200004577637
609.8147828,34.0200004577637
609.8304078,34.0200004577637
609.8460328,34.0200004577637
609.8616578,34.0200004577637
609.8772828,34.0200004577637
609.8929078,34.0200004577637
609.9085328,34.0200004577637
609.9241578,34.0200004577637
609.9397828,34.0200004577637
609.9554078,34.0200004577637
609.9710328,34.0200004577637
609.9866578,34.0200004577637
610.0022828,34.0200004577637
610.0179078,34.0200004577637
610.0335328,34.0200004577637
610.0491578,34.0099983215332
610.0647828,34.0099983215332
610.0804078,34.0099983215332
610.0960328,34.0099983215332
610.1116578,34.0099983215332
610.1272828,34.0099983215332
610.1429078,34.0200004577637
