Time(s),Value(μS)
607.0022828,0.866999983787537
607.0179078,0.866999983787537
607.0335328,0.866999983787537
607.0491578,0.86599999666214
607.0647828,0.86599999666214
607.0804078,0.86599999666214
607.0960328,0.86599999666214
607.1116578,0.865000009536743
607.1272828,0.865000009536743
607.1429078,0.865000009536743
607.1585328,0.864000022411346
607.1741578,0.864000022411346
607.1897828,0.864000022411346
607.2054078,0.864000022411346
607.2210328,0.862999975681305
607.2366578,0.862999975681305
607.2522828,0.862999975681305
607.2679078,0.862999975681305
607.2835328,0.862999975681305
607.2991578,0.862999975681305
607.3147828,0.862999975681305
607.3304078,0.862999975681305
607.3460328,0.862999975681305
607.3616578,0.864000022411346
607.3772828,0.864000022411346
607.3929078,0.864000022411346
607.4085328,0.865000009536743
607.4241578,0.865000009536743
607.4397828,0.86599999666214
607.4554078,0.866999983787537
607.4710328,0.867999970912933
607.4866578,0.869000017642975
607.5022828,0.870000004768372
607.5179078,0.870999991893768
607.5335328,0.871999979019165
607.5491578,0.873000025749207
607.5647828,0.874000012874603
607.5804078,0.875
607.5960328,0.875999987125397
607.6116578,0.878000020980835
607.6272828,0.879000008106232
607.6429078,0.880999982357025
607.6585328,0.882000029087067
607.6741578,0.88400000333786
607.6897828,0.884999990463257
607.7054078,0.887000024318695
607.7210328,0.888000011444092
607.7366578,0.889999985694885
607.7522828,0.892000019550323
607.7679078,0.89300000667572
607.7835328,0.894999980926514
607.7991578,0.896000027656555
607.8147828,0.898000001907349
607.8304078,0.898999989032745
607.8460328,0.901000022888184
607.8616578,0.90200001001358
607.8772828,0.903999984264374
607.8929078,0.904999971389771
607.9085328,0.907000005245209
607.9241578,0.908999979496002
607.9397828,0.910000026226044
607.9554078,0.912000000476837
607.9710328,0.912999987602234
607.9866578,0.915000021457672
608.0022828,0.916000008583069
608.0179078,0.916999995708466
608.0335328,0.917999982833862
608.0491578,0.919000029563904
608.0647828,0.920000016689301
608.0804078,0.921000003814697
608.0960328,0.921999990940094
608.1116578,0.921999990940094
608.1272828,0.922999978065491
608.1429078,0.922999978065491
608.1585328,0.924000024795532
608.1741578,0.924000024795532
608.1897828,0.924000024795532
608.2054078,0.925000011920929
608.2210328,0.925000011920929
608.2366578,0.925999999046326
608.2522828,0.925999999046326
608.2679078,0.925999999046326
608.2835328,0.926999986171722
608.2991578,0.926999986171722
608.3147828,0.926999986171722
608.3304078,0.926999986171722
608.3460328,0.926999986171722
608.3616578,0.926999986171722
608.3772828,0.926999986171722
608.3929078,0.926999986171722
608.4085328,0.926999986171722
608.4241578,0.927999973297119
608.4397828,0.927999973297119
608.4554078,0.927999973297119
608.4710328,0.927999973297119
608.4866578,0.929000020027161
608.5022828,0.930000007152557
608.5179078,0.930999994277954
608.5335328,0.931999981403351
608.5491578,0.931999981403351
608.5647828,0.933000028133392
608.5804078,0.934000015258789
608.5960328,0.935000002384186
608.6116578,0.935000002384186
608.6272828,0.935000002384186
608.6429078,0.935999989509583
608.6585328,0.935999989509583
608.6741578,0.935999989509583
608.6897828,0.936999976634979
608.7054078,0.936999976634979
608.7210328,0.936999976634979
608.7366578,0.936999976634979
608.7522828,0.936999976634979
608.7679078,0.938000023365021
608.7835328,0.938000023365021
608.7991578,0.938000023365021
608.8147828,0.938000023365021
608.8304078,0.938000023365021
608.8460328,0.938000023365021
608.8616578,0.939000010490417
608.8772828,0.939000010490417
608.8929078,0.939000010490417
608.9085328,0.939999997615814
608.9241578,0.939999997615814
608.9397828,0.940999984741211
608.9554078,0.941999971866608
608.9710328,0.943000018596649
608.9866578,0.944000005722046
609.0022828,0.944999992847443
609.0179078,0.947000026702881
609.0335328,0.948000013828278
609.0491578,0.949999988079071
609.0647828,0.952000021934509
609.0804078,0.953999996185303
609.0960328,0.955999970436096
609.1116578,0.958000004291534
609.1272828,0.959999978542328
609.1429078,0.962000012397766
609.1585328,0.96399998664856
609.1741578,0.967000007629395
609.1897828,0.968999981880188
609.2054078,0.971000015735626
609.2210328,0.97299998998642
609.2366578,0.975000023841858
609.2522828,0.977999985218048
609.2679078,0.980000019073486
609.2835328,0.98199999332428
609.2991578,0.982999980449677
609.3147828,0.985000014305115
609.3304078,0.986000001430511
609.3460328,0.987999975681305
609.3616578,0.989000022411346
609.3772828,0.990000009536743
609.3929078,0.99099999666214
609.4085328,0.991999983787537
609.4241578,0.992999970912933
609.4397828,0.994000017642975
609.4554078,0.994000017642975
609.4710328,0.994000017642975
609.4866578,0.995000004768372
609.5022828,0.995000004768372
609.5179078,0.995000004768372
