Time(s),Value(%)
607.0022828,-19.6900005340576
607.0179078,-19.5799999237061
607.0335328,-19.2999992370605
607.0491578,-18.9099998474121
607.0647828,-18.6599998474121
607.0804078,-18.7099990844727
607.0960328,-18.8400001525879
607.1116578,-18.5799999237061
607.1272828,-17.7700004577637
607.1429078,-16.7800006866455
607.1585328,-16.1200008392334
607.1741578,-15.9799995422363
607.1897828,-15.9899997711182
607.2054078,-15.4399995803833
607.2210328,-13.3000001907349
607.2366578,-8.14999961853027
607.2522828,1.27999997138977
607.2679078,14.9499998092651
607.2835328,30.9699993133545
607.2991578,46.2900009155273
607.3147828,57.8899993896484
607.3304078,63.8300018310547
607.3460328,63.6399993896484
607.3616578,58.4000015258789
607.3772828,50.2200012207031
607.3929078,41.3300018310547
607.4085328,33.1100006103516
607.4241578,25.8400001525879
607.4397828,19.1800003051758
607.4554078,12.8199996948242
607.4710328,6.80000019073486
607.4866578,1.47000002861023
607.5022828,-2.64000010490417
607.5179078,-5.0
607.5335328,-5.3899998664856
607.5491578,-4.34999990463257
607.5647828,-3.04999995231628
607.5804078,-2.63000011444092
607.5960328,-3.54999995231628
607.6116578,-5.53000020980835
607.6272828,-7.96000003814697
607.6429078,-10.3400001525879
607.6585328,-12.3699998855591
607.6741578,-13.9399995803833
607.6897828,-15.1199998855591
607.7054078,-16.0799999237061
607.7210328,-17.0499992370605
607.7366578,-18.2199993133545
607.7522828,-19.6100006103516
607.7679078,-21.0799999237061
607.7835328,-22.3099994659424
607.7991578,-22.9799995422363
607.8147828,-23.0699996948242
607.8304078,-23.0100002288818
607.8460328,-23.2299995422363
607.8616578,-23.6000003814697
607.8772828,-23.4400005340576
607.8929078,-22.0799999237061
607.9085328,-19.4899997711182
607.9241578,-16.2299995422363
607.9397828,-12.9700002670288
607.9554078,-9.9399995803833
607.9710328,-7.0
607.9866578,-3.99000000953674
608.0022828,-0.970000028610229
608.0179078,1.88999998569489
608.0335328,4.53000020980835
608.0491578,7.21999979019165
608.0647828,11.1199998855591
608.0804078,18.2000007629395
608.0960328,29.9699993133545
608.1116578,45.7700004577637
608.1272828,62.2999992370605
608.1429078,75.0800018310547
608.1585328,80.7600021362305
608.1741578,78.4700012207031
608.1897828,69.5
608.2054078,56.2099990844727
608.2210328,41.1599998474121
608.2366578,26.6000003814697
608.2522828,14.0200004577637
608.2679078,3.84999990463257
608.2835328,-4.19000005722046
608.2991578,-10.710000038147
608.3147828,-16.1299991607666
608.3304078,-20.6499996185303
608.3460328,-24.1299991607666
608.3616578,-26.2299995422363
608.3772828,-26.5799999237061
608.3929078,-25.2199993133545
608.4085328,-22.7999992370605
608.4241578,-20.1700000762939
608.4397828,-17.8099994659424
608.4554078,-15.6999998092651
608.4710328,-13.7600002288818
608.4866578,-12.1700000762939
608.5022828,-11.1899995803833
608.5179078,-11.1499996185303
608.5335328,-12.460000038147
608.5491578,-15.5100002288818
608.5647828,-20.0499992370605
608.5804078,-25.0699996948242
608.5960328,-29.2900009155273
608.6116578,-31.9799995422363
608.6272828,-33.2299995422363
608.6429078,-33.7099990844727
608.6585328,-34.189998626709
608.6741578,-35.0200004577637
608.6897828,-36.0699996948242
608.7054078,-37.0699996948242
608.7210328,-37.8199996948242
608.7366578,-38.1199989318848
608.7522828,-37.7099990844727
608.7679078,-36.4000015258789
608.7835328,-34.1399993896484
608.7991578,-31.0499992370605
608.8147828,-27.2999992370605
608.8304078,-23.1200008392334
608.8460328,-18.9300003051758
608.8616578,-15.3299999237061
608.8772828,-12.7299995422363
608.8929078,-10.7600002288818
608.9085328,-8.10000038146973
608.9241578,-2.66000008583069
608.9397828,7.40000009536743
608.9554078,22.1700000762939
608.9710328,39.1199989318848
608.9866578,53.9799995422363
609.0022828,62.9099998474121
609.0179078,64.4400024414063
609.0335328,59.9700012207031
609.0491578,52.4799995422363
609.0647828,44.7999992370605
609.0804078,38.4500007629395
609.0960328,33.5800018310547
609.1116578,29.5799999237061
609.1272828,25.5499992370605
609.1429078,20.7000007629395
609.1585328,14.7200002670288
609.1741578,8.02000045776367
609.1897828,1.46000003814697
609.2054078,-3.95000004768372
609.2210328,-7.40000009536743
609.2366578,-8.5600004196167
609.2522828,-7.92999982833862
609.2679078,-6.67000007629395
609.2835328,-5.92999982833862
609.2991578,-6.26000022888184
609.3147828,-7.42000007629395
609.3304078,-8.89000034332275
609.3460328,-10.3400001525879
609.3616578,-11.8500003814697
609.3772828,-13.539999961853
609.3929078,-15.3199996948242
609.4085328,-16.9099998474121
609.4241578,-18.1200008392334
609.4397828,-18.9400005340576
609.4554078,-19.4099998474121
609.4710328,-19.6299991607666
609.4866578,-19.8500003814697
609.5022828,-20.25
609.5179078,-20.6399993896484
609.5335328,-20.6000003814697
609.5491578,-19.9500007629395
609.5647828,-18.8199996948242
609.5804078,-17.3199996948242
609.5960328,-15.539999961853
609.6116578,-13.6400003433228
609.6272828,-11.8100004196167
609.6429078,-10.0600004196167
609.6585328,-8.13000011444092
609.6741578,-5.57999992370605
609.6897828,-2.28999996185303
609.7054078,1.42999994754791
609.7210328,5.21000003814697
609.7366578,9.15999984741211
609.7522828,14.3000001907349
609.7679078,22.1100006103516
609.7835328,33.2099990844727
609.7991578,46.310001373291
609.8147828,58.5200004577637
609.8304078,66.7799987792969
609.8460328,69.25
609.8616578,65.9800033569336
609.8772828,58.560001373291
609.8929078,49.1500015258789
609.9085328,39.5200004577637
609.9241578,30.6000003814697
609.9397828,22.6000003814697
609.9554078,14.7600002288818
609.9710328,3.58999991416931
609.9866578,-18.75
610.0022828,-61.0999984741211
610.0179078,-124.129997253418
610.0335328,-193.869995117188
610.0491578,-246.309997558594
610.0647828,-260.700012207031
610.0804078,-231.110000610352
610.0960328,-168.570007324219
610.1116578,-94.0599975585938
610.1272828,-28.1000003814697
610.1429078,17.2800006866455
610.1585328,40.7999992370605
610.1741578,48.7099990844727
610.1897828,49.5
610.2054078,49.7099990844727
610.2210328,52.25
610.2366578,56.9199981689453
610.2522828,61.7099990844727
610.2679078,64.2699966430664
610.2835328,63.2299995422363
610.2991578,58.8800010681152
610.3147828,52.8300018310547
610.3304078,46.9700012207031
610.3460328,42.3600006103516
610.3616578,39.1399993896484
610.3772828,37.3199996948242
610.3929078,37.310001373291
610.4085328,40.1199989318848
610.4241578,47.3899993896484
610.4397828,61.0900001525879
610.4554078,82.0899963378906
610.4710328,108.599998474121
610.4866578,136.309997558594
610.5022828,160.360000610352
610.5179078,177.350006103516
610.5335328,186.429992675781
610.5491578,189.110000610352
610.5647828,188.179992675781
610.5804078,185.75
610.5960328,181.690002441406
610.6116578,173.660003662109
610.6272828,158.839996337891
610.6429078,136.220001220703
610.6585328,107.650001525879
610.6741578,77.120002746582
610.6897828,48.6399993896484
610.7054078,24.6000003814697
610.7210328,5.53999996185303
610.7366578,-9.23999977111816
610.7522828,-21.0499992370605
610.7679078,-31.2900009155273
610.7835328,-40.8800010681152
610.7991578,-49.8400001525879
610.8147828,-57.5999984741211
610.8304078,-63.6699981689453
610.8460328,-67.9599990844727
610.8616578,-70.6600036621094
610.8772828,-72.0100021362305
610.8929078,-72.4300003051758
610.9085328,-72.6800003051758
610.9241578,-73.5699996948242
610.9397828,-75.2900009155273
610.9554078,-77.3899993896484
610.9710328,-79.2099990844727
610.9866578,-80.3199996948242
611.0022828,-80.7099990844727
611.0179078,-80.6999969482422
611.0335328,-80.7900009155273
611.0491578,-81.4000015258789
611.0647828,-82.5400009155273
611.0804078,-83.8300018310547
