Time(s),Value(%)
607.0022828,33.6699981689453
607.0179078,19.0699996948242
607.0335328,9.19999980926514
607.0491578,3.84999990463257
607.0647828,1.86000001430511
607.0804078,1.52999997138977
607.0960328,1.27999997138977
607.1116578,0.0199999995529652
607.1272828,-2.66000008583069
607.1429078,-6.76000022888184
607.1585328,-12.1199998855591
607.1741578,-18.7199993133545
607.1897828,-26.5
607.2054078,-35.2400016784668
607.2210328,-44.4700012207031
607.2366578,-53.6699981689453
607.2522828,-62.5099983215332
607.2679078,-70.7799987792969
607.2835328,-78.1100006103516
607.2991578,-83.7900009155273
607.3147828,-87.2399978637695
607.3304078,-88.4599990844727
607.3460328,-87.9899978637695
607.3616578,-86.4899978637695
607.3772828,-84.4800033569336
607.3929078,-82.1800003051758
607.4085328,-79.4300003051758
607.4241578,-75.9100036621094
607.4397828,-71.4199981689453
607.4554078,-66.129997253418
607.4710328,-60.4799995422363
607.4866578,-55.060001373291
607.5022828,-50.3800010681152
607.5179078,-46.7000007629395
607.5335328,-43.7599983215332
607.5491578,-40.4300003051758
607.5647828,-34.4000015258789
607.5804078,-22.1000003814697
607.5960328,-0.0299999993294477
607.6116578,33.0400009155273
607.6272828,74.7600021362305
607.6429078,119.23999786377
607.6585328,158.860000610352
607.6741578,187.190002441406
607.6897828,201.100006103516
607.7054078,200.979995727539
607.7210328,189.570007324219
607.7366578,170.279998779297
607.7522828,145.970001220703
607.7679078,118.459999084473
607.7835328,88.9700012207031
607.7991578,58.689998626709
607.8147828,28.8700008392334
607.8304078,0.720000028610229
607.8460328,-24.5300006866455
607.8616578,-45.7000007629395
607.8772828,-61.6599998474121
607.8929078,-71.7099990844727
607.9085328,-75.9400024414063
607.9241578,-75.4599990844727
607.9397828,-72.1800003051758
607.9554078,-68.1800003051758
607.9710328,-65.0100021362305
607.9866578,-63.3699989318848
608.0022828,-63.3800010681152
608.0179078,-64.9499969482422
608.0335328,-67.870002746582
608.0491578,-71.6399993896484
608.0647828,-75.4700012207031
608.0804078,-78.6800003051758
608.0960328,-80.9599990844727
608.1116578,-82.4199981689453
608.1272828,-83.2900009155273
608.1429078,-83.370002746582
608.1585328,-81.7900009155273
608.1741578,-77.629997253418
608.1897828,-70.870002746582
608.2054078,-62.7299995422363
608.2210328,-55.2099990844727
608.2366578,-49.9700012207031
608.2522828,-47.2200012207031
608.2679078,-45.4799995422363
608.2835328,-42.5499992370605
608.2991578,-36.9700012207031
608.3147828,-28.8299999237061
608.3304078,-19.4799995422363
608.3460328,-10.5100002288818
608.3616578,-2.71000003814697
608.3772828,4.84000015258789
608.3929078,14.8400001525879
608.4085328,30.6599998474121
608.4241578,54.1300010681152
608.4397828,83.9400024414063
608.4554078,115.800003051758
608.4710328,144.380004882813
608.4866578,165.360000610352
608.5022828,176.470001220703
608.5179078,177.550003051758
608.5335328,169.770004272461
608.5491578,154.75
608.5647828,134.339996337891
608.5804078,110.629997253418
608.5960328,85.9100036621094
608.6116578,62.2700004577637
608.6272828,41.0400009155273
608.6429078,22.6700000762939
608.6585328,7.15999984741211
608.6741578,-5.57000017166138
608.6897828,-15.5699996948242
608.7054078,-22.8400001525879
608.7210328,-27.5699996948242
608.7366578,-30.3199996948242
608.7522828,-32.2900009155273
608.7679078,-34.8499984741211
608.7835328,-38.6100006103516
608.7991578,-42.939998626709
608.8147828,-46.8800010681152
608.8304078,-50.2799987792969
608.8460328,-54.0299987792969
608.8616578,-59.25
608.8772828,-66.3000030517578
608.8929078,-74.370002746582
608.9085328,-81.9000015258789
608.9241578,-87.4199981689453
608.9397828,-90.2200012207031
608.9554078,-90.4300003051758
608.9710328,-88.7399978637695
608.9866578,-86.0599975585938
609.0022828,-83.4700012207031
609.0179078,-82.0999984741211
609.0335328,-82.4300003051758
609.0491578,-83.6800003051758
609.0647828,-84.2699966430664
609.0804078,-82.8399963378906
609.0960328,-78.8000030517578
609.1116578,-72.5199966430664
609.1272828,-65.0199966430664
609.1429078,-57.25
609.1585328,-49.4300003051758
609.1741578,-41.2099990844727
609.1897828,-32.1599998474121
609.2054078,-21.9699993133545
609.2210328,-9.8100004196167
609.2366578,6.30999994277954
609.2522828,29.2199993133545
609.2679078,60.7999992370605
609.2835328,99.4400024414063
609.2991578,139.509994506836
609.3147828,174.009994506836
609.3304078,197.740005493164
609.3460328,208.690002441406
609.3616578,207.690002441406
609.3772828,197.279998779297
609.3929078,180.360000610352
609.4085328,159.240005493164
609.4241578,135.270004272461
609.4397828,109.150001525879
609.4554078,81.6399993896484
609.4710328,54.3699989318848
609.4866578,29.5400009155273
609.5022828,8.85000038146973
609.5179078,-7.23999977111816
609.5335328,-19.3799991607666
609.5491578,-28.6900005340576
609.5647828,-36.0800018310547
609.5804078,-41.7099990844727
609.5960328,-45.1399993896484
609.6116578,-46.0400009155273
609.6272828,-44.9300003051758
609.6429078,-43.1800003051758
609.6585328,-42.1699981689453
609.6741578,-42.8899993896484
609.6897828,-45.7599983215332
609.7054078,-50.4500007629395
609.7210328,-55.9300003051758
609.7366578,-61.2900009155273
