Time(s),Value(%)
607.0022828,97.1999969482422
607.0179078,97.1999969482422
607.0335328,97.1999969482422
607.0491578,97.1999969482422
607.0647828,97.1999969482422
607.0804078,97.1999969482422
607.0960328,97.1999969482422
607.1116578,97.1999969482422
607.1272828,97.1999969482422
607.1429078,97.1999969482422
607.1585328,97.1999969482422
607.1741578,97.1999969482422
607.1897828,97.1999969482422
607.2054078,97.1999969482422
607.2210328,97.1999969482422
607.2366578,97.1999969482422
607.2522828,97.1999969482422
607.2679078,97.2200012207031
607.2835328,97.25
607.2991578,97.2699966430664
607.3147828,97.3000030517578
607.3304078,97.3199996948242
607.3460328,97.3499984741211
607.3616578,97.370002746582
607.3772828,97.4000015258789
607.3929078,97.4000015258789
607.4085328,97.4000015258789
607.4241578,97.4000015258789
607.4397828,97.4000015258789
607.4554078,97.4000015258789
607.4710328,97.4000015258789
607.4866578,97.4000015258789
607.5022828,97.4000015258789
607.5179078,97.4000015258789
607.5335328,97.4000015258789
607.5491578,97.4000015258789
607.5647828,97.4000015258789
607.5804078,97.4000015258789
607.5960328,97.4000015258789
607.6116578,97.4000015258789
607.6272828,97.4000015258789
607.6429078,97.4000015258789
607.6585328,97.4000015258789
607.6741578,97.4000015258789
607.6897828,97.4000015258789
607.7054078,97.4000015258789
607.7210328,97.4000015258789
607.7366578,97.4000015258789
607.7522828,97.4000015258789
607.7679078,97.4000015258789
607.7835328,97.4000015258789
607.7991578,97.4000015258789
607.8147828,97.4000015258789
607.8304078,97.4000015258789
607.8460328,97.4000015258789
607.8616578,97.4000015258789
607.8772828,97.4000015258789
607.8929078,97.4000015258789
607.9085328,97.4000015258789
607.9241578,97.4000015258789
607.9397828,97.4000015258789
607.9554078,97.4000015258789
607.9710328,97.4000015258789
607.9866578,97.4000015258789
608.0022828,97.4000015258789
608.0179078,97.4000015258789
608.0335328,97.4000015258789
608.0491578,97.4000015258789
608.0647828,97.4000015258789
608.0804078,97.4000015258789
608.0960328,97.4000015258789
608.1116578,97.4000015258789
608.1272828,97.4000015258789
608.1429078,97.4000015258789
608.1585328,97.4000015258789
608.1741578,97.4000015258789
608.1897828,97.4000015258789
608.2054078,97.4000015258789
608.2210328,97.4000015258789
608.2366578,97.4000015258789
608.2522828,97.4000015258789
608.2679078,97.4000015258789
608.2835328,97.4000015258789
608.2991578,97.4000015258789
608.3147828,97.4000015258789
608.3304078,97.4000015258789
608.3460328,97.4000015258789
608.3616578,97.4000015258789
608.3772828,97.4000015258789
608.3929078,97.4000015258789
608.4085328,97.4000015258789
608.4241578,97.4000015258789
608.4397828,97.4000015258789
608.4554078,97.4000015258789
608.4710328,97.4000015258789
608.4866578,97.4000015258789
608.5022828,97.4000015258789
