Time(s),Value(℃)
611.3772828,77.9599990844727
611.3929078,77.9599990844727
611.4085328,77.9700012207031
611.4241578,77.9700012207031
611.4397828,77.9800033569336
611.4554078,77.9899978637695
611.4710328,77.9899978637695
611.4866578,78.0
611.5022828,78.0100021362305
611.5179078,78.0299987792969
611.5335328,78.0400009155273
611.5491578,78.0599975585938
611.5647828,78.0699996948242
611.5804078,78.0899963378906
611.5960328,78.1100006103516
611.6116578,78.120002746582
611.6272828,78.1399993896484
611.6429078,78.1500015258789
611.6585328,78.1699981689453
611.6741578,78.1800003051758
611.6897828,78.1900024414063
611.7054078,78.1900024414063
611.7210328,78.1900024414063
611.7366578,78.1900024414063
611.7522828,78.1800003051758
611.7679078,78.1699981689453
611.7835328,78.1500015258789
611.7991578,78.120002746582
611.8147828,78.0999984741211
611.8304078,78.0699996948242
611.8460328,78.0500030517578
611.8616578,78.0299987792969
611.8772828,78.0100021362305
611.8929078,78.0
611.9085328,77.9899978637695
611.9241578,77.9800033569336
611.9397828,77.9800033569336
611.9554078,77.9700012207031
611.9710328,77.9599990844727
611.9866578,77.9499969482422
612.0022828,77.9400024414063
612.0179078,77.9300003051758
612.0335328,77.9199981689453
612.0491578,77.9000015258789
612.0647828,77.879997253418
612.0804078,77.870002746582
612.0960328,77.8499984741211
612.1116578,77.8300018310547
612.1272828,77.8199996948242
612.1429078,77.8000030517578
612.1585328,77.7900009155273
612.1741578,77.7699966430664
612.1897828,77.7600021362305
612.2054078,77.75
612.2210328,77.75
612.2366578,77.7600021362305
612.2522828,77.7600021362305
612.2679078,77.7799987792969
612.2835328,77.7900009155273
612.2991578,77.8099975585938
612.3147828,77.8300018310547
612.3304078,77.8499984741211
612.3460328,77.870002746582
612.3616578,77.879997253418
612.3772828,77.9000015258789
612.3929078,77.9100036621094
612.4085328,77.9300003051758
612.4241578,77.9499969482422
612.4397828,77.9599990844727
612.4554078,77.9700012207031
612.4710328,77.9800033569336
612.4866578,77.9899978637695
612.5022828,78.0
612.5179078,77.9899978637695
612.5335328,77.9899978637695
612.5491578,77.9800033569336
612.5647828,77.9599990844727
612.5804078,77.9400024414063
612.5960328,77.9199981689453
612.6116578,77.8899993896484
612.6272828,77.8600006103516
612.6429078,77.8300018310547
612.6585328,77.8000030517578
612.6741578,77.7600021362305
612.6897828,77.7200012207031
612.7054078,77.6800003051758
612.7210328,77.6399993896484
612.7366578,77.5999984741211
612.7522828,77.5500030517578
612.7679078,77.5
612.7835328,77.4499969482422
612.7991578,77.4000015258789
612.8147828,77.3499984741211
612.8304078,77.3000030517578
612.8460328,77.2399978637695
612.8616578,77.1800003051758
612.8772828,77.120002746582
612.8929078,77.0599975585938
612.9085328,76.9899978637695
612.9241578,76.9300003051758
612.9397828,76.8600006103516
612.9554078,76.7900009155273
612.9710328,76.7200012207031
612.9866578,76.6500015258789
613.0022828,76.5800018310547
613.0179078,76.5199966430664
613.0335328,76.4599990844727
613.0491578,76.4100036621094
613.0647828,76.3499984741211
613.0804078,76.3000030517578
613.0960328,76.25
613.1116578,76.2099990844727
613.1272828,76.1699981689453
613.1429078,76.129997253418
613.1585328,76.0800018310547
613.1741578,76.0500030517578
613.1897828,76.0100021362305
613.2054078,75.9700012207031
613.2210328,75.9300003051758
613.2366578,75.8899993896484
613.2522828,75.8600006103516
613.2679078,75.8300018310547
613.2835328,75.7900009155273
613.2991578,75.7600021362305
613.3147828,75.7300033569336
613.3304078,75.6999969482422
613.3460328,75.6699981689453
613.3616578,75.629997253418
613.3772828,75.5999984741211
613.3929078,75.5599975585938
613.4085328,75.5199966430664
613.4241578,75.4899978637695
613.4397828,75.4599990844727
613.4554078,75.4300003051758
613.4710328,75.4100036621094
613.4866578,75.3899993896484
613.5022828,75.3899993896484
613.5179078,75.379997253418
613.5335328,75.379997253418
613.5491578,75.379997253418
613.5647828,75.3899993896484
613.5804078,75.4000015258789
613.5960328,75.4100036621094
613.6116578,75.4199981689453
613.6272828,75.4300003051758
613.6429078,75.4499969482422
613.6585328,75.4700012207031
613.6741578,75.4899978637695
613.6897828,75.5199966430664
613.7054078,75.5400009155273
613.7210328,75.5699996948242
613.7366578,75.5999984741211
613.7522828,75.629997253418
613.7679078,75.6699981689453
613.7835328,75.6999969482422
613.7991578,75.75
613.8147828,75.7900009155273
613.8304078,75.8399963378906
613.8460328,75.879997253418
613.8616578,75.9300003051758
613.8772828,75.9800033569336
613.8929078,76.0299987792969
613.9085328,76.0800018310547
613.9241578,76.129997253418
613.9397828,76.1699981689453
613.9554078,76.2099990844727
613.9710328,76.25
613.9866578,76.2900009155273
614.0022828,76.3199996948242
614.0179078,76.3499984741211
614.0335328,76.379997253418
614.0491578,76.4100036621094
614.0647828,76.4300003051758
614.0804078,76.4499969482422
614.0960328,76.4599990844727
614.1116578,76.4800033569336
614.1272828,76.5
614.1429078,76.5100021362305
614.1585328,76.5199966430664
614.1741578,76.5400009155273
614.1897828,76.5500030517578
614.2054078,76.5699996948242
614.2210328,76.5800018310547
614.2366578,76.5999984741211
614.2522828,76.620002746582
614.2679078,76.6399993896484
614.2835328,76.6600036621094
614.2991578,76.6900024414063
614.3147828,76.7099990844727
614.3304078,76.7399978637695
614.3460328,76.7600021362305
614.3616578,76.7900009155273
614.3772828,76.8199996948242
614.3929078,76.8499984741211
614.4085328,76.870002746582
614.4241578,76.8899993896484
614.4397828,76.9100036621094
614.4554078,76.9300003051758
614.4710328,76.9499969482422
614.4866578,76.9599990844727
614.5022828,76.9800033569336
614.5179078,76.9899978637695
614.5335328,77.0
614.5491578,77.0199966430664
614.5647828,77.0299987792969
614.5804078,77.0400009155273
614.5960328,77.0500030517578
614.6116578,77.0599975585938
614.6272828,77.0699996948242
614.6429078,77.0699996948242
614.6585328,77.0800018310547
614.6741578,77.0800018310547
614.6897828,77.0800018310547
614.7054078,77.0800018310547
614.7210328,77.0699996948242
614.7366578,77.0599975585938
614.7522828,77.0500030517578
614.7679078,77.0400009155273
614.7835328,77.0199966430664
614.7991578,77.0100021362305
614.8147828,76.9899978637695
614.8304078,76.9800033569336
614.8460328,76.9599990844727
614.8616578,76.9499969482422
614.8772828,76.9300003051758
614.8929078,76.9100036621094
614.9085328,76.9000015258789
614.9241578,76.8899993896484
614.9397828,76.870002746582
614.9554078,76.870002746582
614.9710328,76.8600006103516
614.9866578,76.8499984741211
615.0022828,76.8499984741211
615.0179078,76.8499984741211
615.0335328,76.8499984741211
615.0491578,76.8499984741211
615.0647828,76.8499984741211
615.0804078,76.8499984741211
615.0960328,76.8499984741211
615.1116578,76.8499984741211
615.1272828,76.8399963378906
615.1429078,76.8399963378906
615.1585328,76.8300018310547
615.1741578,76.8199996948242
615.1897828,76.8099975585938
615.2054078,76.7900009155273
615.2210328,76.7699966430664
615.2366578,76.7600021362305
615.2522828,76.7399978637695
615.2679078,76.7099990844727
615.2835328,76.6900024414063
615.2991578,76.6699981689453
615.3147828,76.6500015258789
615.3304078,76.629997253418
615.3460328,76.6100006103516
615.3616578,76.5999984741211
615.3772828,76.5899963378906
615.3929078,76.5800018310547
615.4085328,76.5699996948242
615.4241578,76.5699996948242
615.4397828,76.5699996948242
615.4554078,76.5599975585938
615.4710328,76.5599975585938
615.4866578,76.5599975585938
615.5022828,76.5599975585938
615.5179078,76.5699996948242
615.5335328,76.5699996948242
615.5491578,76.5800018310547
615.5647828,76.5899963378906
615.5804078,76.6100006103516
615.5960328,76.629997253418
615.6116578,76.6600036621094
615.6272828,76.6900024414063
615.6429078,76.7300033569336
615.6585328,76.7699966430664
615.6741578,76.8099975585938
615.6897828,76.8499984741211
615.7054078,76.9000015258789
615.7210328,76.9499969482422
615.7366578,77.0100021362305
615.7522828,77.0699996948242
615.7679078,77.129997253418
615.7835328,77.1900024414063
615.7991578,77.2600021362305
615.8147828,77.3300018310547
615.8304078,77.3899993896484
615.8460328,77.4599990844727
615.8616578,77.5199966430664
615.8772828,77.5699996948242
615.8929078,77.629997253418
615.9085328,77.6699981689453
615.9241578,77.7200012207031
615.9397828,77.7600021362305
615.9554078,77.7900009155273
615.9710328,77.8300018310547
615.9866578,77.8600006103516
616.0022828,77.879997253418
616.0179078,77.9100036621094
616.0335328,77.9300003051758
616.0491578,77.9499969482422
616.0647828,77.9700012207031
616.0804078,77.9899978637695
616.0960328,78.0199966430664
616.1116578,78.0500030517578
616.1272828,78.0800018310547
616.1429078,78.120002746582
616.1585328,78.1600036621094
616.1741578,78.1999969482422
616.1897828,78.2600021362305
616.2054078,78.3099975585938
616.2210328,78.370002746582
616.2366578,78.4300003051758
616.2522828,78.4899978637695
616.2679078,78.5500030517578
616.2835328,78.5999984741211
616.2991578,78.6600036621094
616.3147828,78.6999969482422
616.3304078,78.75
616.3460328,78.7900009155273
616.3616578,78.8300018310547
616.3772828,78.8600006103516
616.3929078,78.879997253418
616.4085328,78.9000015258789
616.4241578,78.9199981689453
616.4397828,78.9300003051758
616.4554078,78.9400024414063
616.4710328,78.9300003051758
616.4866578,78.9300003051758
616.5022828,78.9100036621094
616.5179078,78.9000015258789
616.5335328,78.870002746582
616.5491578,78.8499984741211
616.5647828,78.8199996948242
616.5804078,78.7900009155273
616.5960328,78.75
616.6116578,78.7200012207031
616.6272828,78.6800003051758
616.6429078,78.6500015258789
616.6585328,78.6100006103516
616.6741578,78.5699996948242
616.6897828,78.5199966430664
616.7054078,78.4800033569336
616.7210328,78.4300003051758
616.7366578,78.379997253418
616.7522828,78.3300018310547
616.7679078,78.2900009155273
616.7835328,78.2399978637695
616.7991578,78.1999969482422
616.8147828,78.1600036621094
616.8304078,78.120002746582
616.8460328,78.0899963378906
616.8616578,78.0599975585938
616.8772828,78.0299987792969
616.8929078,78.0
616.9085328,77.9800033569336
616.9241578,77.9599990844727
616.9397828,77.9499969482422
616.9554078,77.9300003051758
616.9710328,77.9199981689453
616.9866578,77.9000015258789
617.0022828,77.879997253418
617.0179078,77.8600006103516
617.0335328,77.8399963378906
617.0491578,77.8199996948242
617.0647828,77.7900009155273
617.0804078,77.7600021362305
617.0960328,77.7300033569336
617.1116578,77.6900024414063
617.1272828,77.6500015258789
617.1429078,77.6100006103516
617.1585328,77.5699996948242
617.1741578,77.5299987792969
617.1897828,77.4800033569336
617.2054078,77.4400024414063
617.2210328,77.4000015258789
617.2366578,77.3600006103516
617.2522828,77.3199996948242
617.2679078,77.2799987792969
617.2835328,77.25
617.2991578,77.2200012207031
617.3147828,77.1999969482422
617.3304078,77.1900024414063
617.3460328,77.1900024414063
617.3616578,77.1900024414063
617.3772828,77.1999969482422
617.3929078,77.2200012207031
617.4085328,77.2399978637695
617.4241578,77.2600021362305
617.4397828,77.2799987792969
617.4554078,77.3000030517578
617.4710328,77.3199996948242
617.4866578,77.3300018310547
617.5022828,77.3499984741211
617.5179078,77.3600006103516
617.5335328,77.370002746582
617.5491578,77.370002746582
617.5647828,77.370002746582
617.5804078,77.370002746582
617.5960328,77.3600006103516
617.6116578,77.3499984741211
617.6272828,77.3399963378906
617.6429078,77.3300018310547
617.6585328,77.3199996948242
617.6741578,77.3099975585938
617.6897828,77.3000030517578
617.7054078,77.2900009155273
617.7210328,77.2799987792969
617.7366578,77.2699966430664
617.7522828,77.2600021362305
617.7679078,77.2399978637695
617.7835328,77.2300033569336
617.7991578,77.2099990844727
617.8147828,77.1999969482422
617.8304078,77.1800003051758
617.8460328,77.1600036621094
617.8616578,77.129997253418
617.8772828,77.1100006103516
617.8929078,77.0899963378906
617.9085328,77.0699996948242
617.9241578,77.0500030517578
617.9397828,77.0299987792969
617.9554078,77.0100021362305
617.9710328,77.0
617.9866578,76.9899978637695
618.0022828,76.9899978637695
618.0179078,76.9899978637695
618.0335328,76.9899978637695
618.0491578,76.9899978637695
618.0647828,77.0
618.0804078,77.0100021362305
618.0960328,77.0299987792969
618.1116578,77.0400009155273
618.1272828,77.0599975585938
618.1429078,77.0800018310547
618.1585328,77.1100006103516
618.1741578,77.1399993896484
618.1897828,77.1600036621094
618.2054078,77.1900024414063
618.2210328,77.2200012207031
618.2366578,77.2399978637695
618.2522828,77.2600021362305
618.2679078,77.2699966430664
618.2835328,77.2699966430664
618.2991578,77.2699966430664
618.3147828,77.2699966430664
618.3304078,77.2600021362305
618.3460328,77.25
618.3616578,77.25
618.3772828,77.2399978637695
618.3929078,77.2399978637695
618.4085328,77.2399978637695
618.4241578,77.25
618.4397828,77.25
618.4554078,77.2600021362305
618.4710328,77.2799987792969
618.4866578,77.2900009155273
618.5022828,77.3199996948242
618.5179078,77.3499984741211
618.5335328,77.379997253418
618.5491578,77.4199981689453
618.5647828,77.4599990844727
618.5804078,77.5100021362305
618.5960328,77.5500030517578
618.6116578,77.5999984741211
618.6272828,77.6399993896484
618.6429078,77.6800003051758
618.6585328,77.7300033569336
618.6741578,77.7699966430664
618.6897828,77.8000030517578
618.7054078,77.8399963378906
618.7210328,77.870002746582
618.7366578,77.9100036621094
618.7522828,77.9400024414063
618.7679078,77.9700012207031
618.7835328,78.0
618.7991578,78.0299987792969
618.8147828,78.0500030517578
618.8304078,78.0800018310547
618.8460328,78.0999984741211
618.8616578,78.120002746582
618.8772828,78.1399993896484
618.8929078,78.1500015258789
618.9085328,78.1699981689453
618.9241578,78.1800003051758
618.9397828,78.1800003051758
618.9554078,78.1900024414063
618.9710328,78.1900024414063
618.9866578,78.1900024414063
619.0022828,78.1900024414063
619.0179078,78.1900024414063
619.0335328,78.1900024414063
619.0491578,78.1800003051758
619.0647828,78.1800003051758
619.0804078,78.1699981689453
619.0960328,78.1699981689453
619.1116578,78.1500015258789
619.1272828,78.1399993896484
619.1429078,78.120002746582
619.1585328,78.0999984741211
619.1741578,78.0899963378906
619.1897828,78.0699996948242
619.2054078,78.0599975585938
619.2210328,78.0500030517578
619.2366578,78.0400009155273
619.2522828,78.0299987792969
619.2679078,78.0299987792969
619.2835328,78.0199966430664
619.2991578,78.0199966430664
619.3147828,78.0199966430664
619.3304078,78.0100021362305
619.3460328,78.0100021362305
619.3616578,78.0100021362305
619.3772828,78.0
619.3929078,78.0
619.4085328,78.0
619.4241578,78.0
619.4397828,78.0
619.4554078,78.0
619.4710328,78.0
619.4866578,77.9899978637695
619.5022828,77.9899978637695
619.5179078,77.9800033569336
619.5335328,77.9700012207031
619.5491578,77.9599990844727
619.5647828,77.9400024414063
619.5804078,77.9300003051758
619.5960328,77.9100036621094
619.6116578,77.9000015258789
619.6272828,77.8899993896484
619.6429078,77.870002746582
619.6585328,77.870002746582
619.6741578,77.8600006103516
619.6897828,77.8600006103516
619.7054078,77.8600006103516
619.7210328,77.8600006103516
619.7366578,77.870002746582
619.7522828,77.870002746582
619.7679078,77.879997253418
619.7835328,77.8899993896484
619.7991578,77.9000015258789
619.8147828,77.9100036621094
619.8304078,77.9199981689453
619.8460328,77.9400024414063
619.8616578,77.9499969482422
619.8772828,77.9700012207031
619.8929078,77.9800033569336
619.9085328,77.9899978637695
619.9241578,78.0
619.9397828,78.0
619.9554078,77.9899978637695
619.9710328,77.9800033569336
619.9866578,77.9599990844727
620.0022828,77.9300003051758
620.0179078,77.9100036621094
620.0335328,77.879997253418
620.0491578,77.8499984741211
620.0647828,77.8199996948242
620.0804078,77.7900009155273
620.0960328,77.7600021362305
620.1116578,77.7300033569336
620.1272828,77.6900024414063
620.1429078,77.6600036621094
620.1585328,77.620002746582
620.1741578,77.5800018310547
620.1897828,77.5299987792969
620.2054078,77.4899978637695
620.2210328,77.4400024414063
620.2366578,77.3899993896484
620.2522828,77.3399963378906
620.2679078,77.2900009155273
620.2835328,77.2300033569336
620.2991578,77.1699981689453
620.3147828,77.1100006103516
620.3304078,77.0500030517578
620.3460328,76.9899978637695
620.3616578,76.9199981689453
620.3772828,76.8499984741211
620.3929078,76.7799987792969
620.4085328,76.7099990844727
620.4241578,76.6399993896484
620.4397828,76.5800018310547
620.4554078,76.5199966430664
620.4710328,76.4599990844727
620.4866578,76.4000015258789
620.5022828,76.3499984741211
620.5179078,76.2900009155273
620.5335328,76.2300033569336
620.5491578,76.1699981689453
620.5647828,76.0999984741211
620.5804078,76.0199966430664
620.5960328,75.9400024414063
620.6116578,75.8600006103516
620.6272828,75.7699966430664
620.6429078,75.6800003051758
620.6585328,75.5899963378906
620.6741578,75.5
620.6897828,75.4100036621094
620.7054078,75.3300018310547
620.7210328,75.2399978637695
620.7366578,75.1500015258789
620.7522828,75.0599975585938
620.7679078,74.9800033569336
620.7835328,74.879997253418
620.7991578,74.7900009155273
620.8147828,74.6999969482422
620.8304078,74.5999984741211
620.8460328,74.5100021362305
620.8616578,74.4100036621094
620.8772828,74.3199996948242
620.8929078,74.2300033569336
620.9085328,74.129997253418
620.9241578,74.0400009155273
620.9397828,73.9499969482422
620.9554078,73.8600006103516
620.9710328,73.7699966430664
620.9866578,73.6800003051758
621.0022828,73.5899963378906
621.0179078,73.5
621.0335328,73.4199981689453
621.0491578,73.3300018310547
621.0647828,73.25
621.0804078,73.1699981689453
621.0960328,73.0899963378906
621.1116578,73.0100021362305
621.1272828,72.9300003051758
621.1429078,72.8499984741211
621.1585328,72.7799987792969
621.1741578,72.6999969482422
621.1897828,72.629997253418
621.2054078,72.5599975585938
621.2210328,72.4899978637695
621.2366578,72.4199981689453
621.2522828,72.3600006103516
621.2679078,72.3000030517578
621.2835328,72.2300033569336
621.2991578,72.1699981689453
621.3147828,72.1100006103516
621.3304078,72.0500030517578
621.3460328,71.9899978637695
621.3616578,71.9300003051758
621.3772828,71.870002746582
621.3929078,71.8099975585938
621.4085328,71.75
621.4241578,71.6900024414063
621.4397828,71.629997253418
621.4554078,71.5699996948242
621.4710328,71.5100021362305
621.4866578,71.4499969482422
621.5022828,71.4000015258789
621.5179078,71.3499984741211
621.5335328,71.3000030517578
621.5491578,71.25
621.5647828,71.2099990844727
621.5804078,71.1600036621094
621.5960328,71.1100006103516
621.6116578,71.0599975585938
621.6272828,71.0100021362305
621.6429078,70.9599990844727
621.6585328,70.9100036621094
621.6741578,70.8600006103516
621.6897828,70.8099975585938
621.7054078,70.75
621.7210328,70.6999969482422
621.7366578,70.6399993896484
621.7522828,70.5899963378906
621.7679078,70.5299987792969
621.7835328,70.4700012207031
621.7991578,70.4100036621094
621.8147828,70.3600006103516
621.8304078,70.3000030517578
621.8460328,70.25
621.8616578,70.2099990844727
621.8772828,70.1600036621094
621.8929078,70.120002746582
621.9085328,70.0899963378906
621.9241578,70.0500030517578
621.9397828,70.0100021362305
621.9554078,69.9800033569336
621.9710328,69.9499969482422
621.9866578,69.9100036621094
622.0022828,69.879997253418
622.0179078,69.8399963378906
622.0335328,69.8099975585938
622.0491578,69.7799987792969
622.0647828,69.75
622.0804078,69.7200012207031
622.0960328,69.6900024414063
622.1116578,69.6699981689453
622.1272828,69.6399993896484
622.1429078,69.620002746582
622.1585328,69.5899963378906
622.1741578,69.5699996948242
622.1897828,69.5400009155273
622.2054078,69.5100021362305
622.2210328,69.4899978637695
622.2366578,69.4599990844727
622.2522828,69.4300003051758
622.2679078,69.4000015258789
622.2835328,69.370002746582
622.2991578,69.3399963378906
622.3147828,69.3000030517578
622.3304078,69.2600021362305
622.3460328,69.2200012207031
622.3616578,69.1800003051758
622.3772828,69.1500015258789
622.3929078,69.1100006103516
622.4085328,69.0800018310547
622.4241578,69.0500030517578
622.4397828,69.0199966430664
622.4554078,69.0
622.4710328,68.9800033569336
622.4866578,68.9599990844727
622.5022828,68.9400024414063
622.5179078,68.9199981689453
622.5335328,68.9000015258789
622.5491578,68.879997253418
622.5647828,68.8600006103516
622.5804078,68.8399963378906
622.5960328,68.8099975585938
622.6116578,68.7900009155273
622.6272828,68.7799987792969
622.6429078,68.7600021362305
622.6585328,68.7600021362305
622.6741578,68.75
622.6897828,68.7600021362305
622.7054078,68.7600021362305
622.7210328,68.7699966430664
622.7366578,68.7900009155273
622.7522828,68.8000030517578
622.7679078,68.8199996948242
622.7835328,68.8399963378906
622.7991578,68.8600006103516
622.8147828,68.879997253418
622.8304078,68.9100036621094
622.8460328,68.9300003051758
622.8616578,68.9599990844727
622.8772828,68.9899978637695
622.8929078,69.0199966430664
622.9085328,69.0500030517578
