Time(s),Value(%)
1168.0099667,35.5200004577637
1168.0255917,33.6100006103516
1168.0412167,32.560001373291
1168.0568417,31.6900005340576
1168.0724667,30.4200000762939
1168.0880917,28.4400005340576
1168.1037167,25.75
1168.1193417,22.3299999237061
1168.1349667,17.9799995422363
1168.1505917,12.3900003433228
1168.1662167,5.65000009536743
1168.1818417,-1.52999997138977
1168.1974667,-8.02999973297119
1168.2130917,-12.9700002670288
1168.2287167,-16.25
1168.2443417,-18.2399997711182
1168.2599667,-19.1700000762939
1168.2755917,-19.0
1168.2912167,-17.7099990844727
1168.3068417,-15.5299997329712
1168.3224667,-12.75
1168.3380917,-9.11999988555908
1168.3537167,-3.54999995231628
1168.3693417,5.13000011444092
1168.3849667,17.0799999237061
1168.4005917,31.0499992370605
1168.4162167,45.0099983215332
1168.4318417,57.1599998474121
1168.4474667,66.5699996948242
1168.4630917,72.9800033569336
1168.4787167,76.0999984741211
1168.4943417,75.5500030517578
1168.5099667,71.2699966430664
1168.5255917,63.9900016784668
1168.5412167,55.25
1168.5568417,46.7900009155273
1168.5724667,39.75
1168.5880917,34.3800010681152
1168.6037167,30.2399997711182
1168.6193417,26.6499996185303
1168.6349667,23.1299991607666
1168.6505917,19.5100002288818
1168.6662167,15.8000001907349
1168.6818417,11.8699998855591
1168.6974667,7.26000022888184
1168.7130917,1.49000000953674
1168.7287167,-5.46999979019165
1168.7443417,-12.9799995422363
1168.7599667,-19.9099998474121
1168.7755917,-25.5200004577637
1168.7912167,-29.9500007629395
1168.8068417,-33.8499984741211
1168.8224667,-37.4700012207031
1168.8380917,-40.5299987792969
1168.8537167,-42.6300010681152
1168.8693417,-43.6699981689453
1168.8849667,-43.75
1168.9005917,-42.5299987792969
1168.9162167,-38.9099998474121
1168.9318417,-31.7199993133545
1168.9474667,-20.7900009155273
1168.9630917,-7.07999992370605
1168.9787167,8.02000045776367
1168.9943417,23.3299999237061
1169.0099667,37.9900016784668
1169.0255917,51.1500015258789
1169.0412167,61.7700004577637
1169.0568417,68.879997253418
1169.0724667,72.0699996948242
1169.0880917,71.6399993896484
1169.1037167,68.4499969482422
1169.1193417,63.3400001525879
1169.1349667,57.2799987792969
1169.1505917,51.0400009155273
