Time(s),Value(%)
1168.0099667,-120.190002441406
1168.0255917,-123.860000610352
1168.0412167,-127.849998474121
1168.0568417,-131.740005493164
1168.0724667,-134.320007324219
1168.0880917,-133.179992675781
1168.1037167,-124.279998779297
1168.1193417,-102.930000305176
1168.1349667,-66.0100021362305
1168.1505917,-14.3199996948242
1168.1662167,45.7900009155273
1168.1818417,103.23999786377
1168.1974667,146.600006103516
1168.2130917,168.830001831055
1168.2287167,169.130004882813
1168.2443417,151.820007324219
1168.2599667,123.580001831055
1168.2755917,90.8899993896484
1168.2912167,58.7299995422363
1168.3068417,30.0900001525879
1168.3224667,5.6399998664856
1168.3380917,-15.8699998855591
1168.3537167,-36.1100006103516
1168.3693417,-55.6599998474121
1168.3849667,-73.5800018310547
1168.4005917,-87.9899978637695
1168.4162167,-97.0500030517578
1168.4318417,-99.7900009155273
1168.4474667,-96.2699966430664
1168.4630917,-87.5500030517578
1168.4787167,-75.4899978637695
1168.4943417,-62.2700004577637
1168.5099667,-49.7400016784668
1168.5255917,-39.0200004577637
1168.5412167,-30.3799991607666
1168.5568417,-23.6000003814697
1168.5724667,-18.4500007629395
1168.5880917,-14.8400001525879
1168.6037167,-12.8400001525879
1168.6193417,-12.3400001525879
1168.6349667,-13.0799999237061
1168.6505917,-14.7200002670288
1168.6662167,-17.0699996948242
1168.6818417,-19.8500003814697
1168.6974667,-22.25
1168.7130917,-22.3099994659424
1168.7287167,-16.5499992370605
1168.7443417,-0.879999995231628
1168.7599667,26.8999996185303
1168.7755917,64.6500015258789
1168.7912167,105.180000305176
1168.8068417,139.809997558594
1168.8224667,163.490005493164
1168.8380917,175.880004882813
1168.8537167,178.600006103516
1168.8693417,173.059997558594
1168.8849667,160.080001831055
1168.9005917,140.470001220703
1168.9162167,115.430000305176
1168.9318417,86.5100021362305
1168.9474667,55.6699981689453
1168.9630917,25.2800006866455
1168.9787167,-2.36999988555908
1168.9943417,-25.6100006103516
1169.0099667,-43.5299987792969
1169.0255917,-55.8899993896484
1169.0412167,-62.9000015258789
1169.0568417,-65.120002746582
1169.0724667,-63.3800010681152
1169.0880917,-58.6399993896484
1169.1037167,-51.9700012207031
1169.1193417,-44.5800018310547
1169.1349667,-37.6500015258789
1169.1505917,-32.0200004577637
1169.1662167,-28.0799999237061
1169.1818417,-25.7900009155273
1169.1974667,-24.5300006866455
1169.2130917,-23.2900009155273
1169.2287167,-21.2900009155273
1169.2443417,-18.6000003814697
1169.2599667,-16.0699996948242
1169.2755917,-14.5799999237061
1169.2912167,-14.3599996566772
1169.3068417,-14.8500003814697
1169.3224667,-14.6599998474121
1169.3380917,-10.9300003051758
1169.3537167,1.19000005722046
1169.3693417,26.5400009155273
1169.3849667,66.1999969482422
1169.4005917,115.690002441406
1169.4162167,166.610000610352
1169.4318417,210.220001220703
1169.4474667,239.869995117188
1169.4630917,251.809997558594
1169.4787167,245.779998779297
1169.4943417,224.850006103516
1169.5099667,194.149993896484
1169.5255917,158.929992675781
1169.5412167,123.150001525879
1169.5568417,88.8399963378906
1169.5724667,56.4099998474121
1169.5880917,25.75
1169.6037167,-2.53999996185303
1169.6193417,-27.0499992370605
1169.6349667,-46.189998626709
1169.6505917,-58.939998626709
1169.6662167,-65.4599990844727
1169.6818417,-67.0899963378906
1169.6974667,-65.7799987792969
1169.7130917,-63.439998626709
1169.7287167,-61.5200004577637
1169.7443417,-60.7700004577637
1169.7599667,-61.2999992370605
1169.7755917,-62.7700004577637
1169.7912167,-64.7600021362305
1169.8068417,-67.0599975585938
1169.8224667,-69.9000015258789
1169.8380917,-73.4700012207031
1169.8537167,-77.4400024414063
1169.8693417,-81.129997253418
1169.8849667,-83.9100036621094
1169.9005917,-85.5299987792969
1169.9162167,-86.0699996948242
1169.9318417,-85.9199981689453
1169.9474667,-85.0
1169.9630917,-81.379997253418
1169.9787167,-70.870002746582
1169.9943417,-49.0
1170.0099667,-14.25
1170.0255917,29.6700000762939
1170.0412167,75.0400009155273
1170.0568417,113.419998168945
1170.0724667,138.75
1170.0880917,148.630004882813
1170.1037167,143.779998779297
1170.1193417,127.139999389648
1170.1349667,102.669998168945
1170.1505917,74.1399993896484
1170.1662167,44.2700004577637
1170.1818417,14.3199996948242
1170.1974667,-15.1099996566772
1170.2130917,-43.1100006103516
1170.2287167,-68.2099990844727
1170.2443417,-89.0
1170.2599667,-104.51000213623
1170.2755917,-114.309997558594
1170.2912167,-118.610000610352
1170.3068417,-118.279998779297
1170.3224667,-114.800003051758
1170.3380917,-109.669998168945
1170.3537167,-104.069999694824
1170.3693417,-98.7099990844727
1170.3849667,-94.129997253418
1170.4005917,-90.629997253418
1170.4162167,-88.2099990844727
1170.4318417,-86.7200012207031
1170.4474667,-85.8600006103516
1170.4630917,-85.2099990844727
1170.4787167,-84.3499984741211
1170.4943417,-83.0100021362305
1170.5099667,-81.0299987792969
1170.5255917,-78.379997253418
1170.5412167,-75.0999984741211
1170.5568417,-70.9599990844727
1170.5724667,-64.8300018310547
1170.5880917,-53.7599983215332
1170.6037167,-33.25
1170.6193417,-0.100000001490116
1170.6349667,43.7599983215332
1170.6505917,90.9400024414063
1170.6662167,132.130004882813
1170.6818417,160.389999389648
1170.6974667,172.979995727539
1170.7130917,170.949996948242
1170.7287167,157.770004272461
1170.7443417,137.720001220703
1170.7599667,114.519996643066
1170.7755917,90.5899963378906
1170.7912167,67.129997253418
1170.8068417,44.5499992370605
1170.8224667,22.9799995422363
1170.8380917,3.05999994277954
1170.8537167,-13.7200002670288
1170.8693417,-25.6299991607666
1170.8849667,-31.6900005340576
1170.9005917,-32.0299987792969
1170.9162167,-27.6299991607666
1170.9318417,-19.8600006103516
1170.9474667,-10.3000001907349
1170.9630917,-0.75
1170.9787167,7.1100001335144
1170.9943417,12.1599998474121
1171.0099667,14.0799999237061
1171.0255917,13.2700004577637
1171.0412167,10.5500001907349
1171.0568417,6.71000003814697
1171.0724667,2.27999997138977
1171.0880917,-2.38000011444092
1171.1037167,-6.86999988555908
1171.1193417,-10.7200002670288
1171.1349667,-13.75
1171.1505917,-15.9700002670288
1171.1662167,-17.0400009155273
1171.1818417,-15.25
1171.1974667,-7.01000022888184
1171.2130917,11.6899995803833
1171.2287167,42.0699996948242
1171.2443417,80.0599975585938
1171.2599667,117.459999084473
1171.2755917,145.899993896484
1171.2912167,160.339996337891
1171.3068417,160.039993286133
1171.3224667,147.369995117188
1171.3380917,126.129997253418
1171.3537167,100.139999389648
1171.3693417,72.2699966430664
1171.3849667,44.2000007629395
1171.4005917,16.7999992370605
1171.4162167,-9.48999977111816
1171.4318417,-34.4000015258789
1171.4474667,-57.1800003051758
1171.4630917,-76.2799987792969
1171.4787167,-90.0400009155273
1171.4943417,-97.6399993896484
1171.5099667,-99.4300003051758
1171.5255917,-96.6900024414063
1171.5412167,-91.1600036621094
1171.5568417,-84.629997253418
1171.5724667,-78.6699981689453
1171.5880917,-74.2900009155273
1171.6037167,-71.7600021362305
1171.6193417,-70.7600021362305
1171.6349667,-70.7300033569336
1171.6505917,-71.1500015258789
1171.6662167,-71.6999969482422
1171.6818417,-72.2900009155273
1171.6974667,-72.870002746582
1171.7130917,-73.1600036621094
1171.7287167,-72.7600021362305
1171.7443417,-71.4899978637695
1171.7599667,-69.3600006103516
1171.7755917,-66.2699966430664
1171.7912167,-61.0499992370605
1171.8068417,-50.6800003051758
1171.8224667,-31.5900001525879
1171.8380917,-1.89999997615814
1171.8537167,37.4599990844727
1171.8693417,82.1600036621094
1171.8849667,124.970001220703
1171.9005917,158.520004272461
1171.9162167,178.309997558594
1171.9318417,183.809997558594
1171.9474667,177.559997558594
1171.9630917,163.330001831055
1171.9787167,144.559997558594
1171.9943417,123.650001525879
1172.0099667,102.0
1172.0255917,80.2300033569336
1172.0412167,58.5299987792969
1172.0568417,37.1699981689453
1172.0724667,17.0100002288818
1172.0880917,-0.879999995231628
1172.1037167,-16.2900009155273
1172.1193417,-29.7099990844727
1172.1349667,-41.4099998474121
1172.1505917,-50.9000015258789
1172.1662167,-57.5
1172.1818417,-61.0999984741211
1172.1974667,-62.4799995422363
1172.2130917,-63.0200004577637
1172.2287167,-64.0400009155273
1172.2443417,-66.2600021362305
1172.2599667,-69.7200012207031
1172.2755917,-74.1399993896484
1172.2912167,-79.0299987792969
1172.3068417,-83.8899993896484
1172.3224667,-88.4000015258789
1172.3380917,-92.5199966430664
1172.3537167,-96.4100036621094
1172.3693417,-100.059997558594
1172.3849667,-103.110000610352
1172.4005917,-105.160003662109
1172.4162167,-105.970001220703
1172.4318417,-105.050003051758
1172.4474667,-100.519996643066
1172.4630917,-88.1699981689453
1172.4787167,-63.189998626709
1172.4943417,-24.3799991607666
1172.5099667,23.2700004577637
1172.5255917,70.4100036621094
1172.5412167,107.680000305176
1172.5568417,129.589996337891
1172.5724667,135.75
1172.5880917,129.479995727539
1172.6037167,115.279998779297
1172.6193417,96.9599990844727
1172.6349667,77.0
1172.6505917,56.7099990844727
1172.6662167,36.6300010681152
1172.6818417,17.1200008392334
1172.6974667,-1.4099999666214
1172.7130917,-18.4699993133545
1172.7287167,-33.2999992370605
1172.7443417,-44.9099998474121
1172.7599667,-52.3699989318848
1172.7755917,-55.2799987792969
1172.7912167,-54.0200004577637
1172.8068417,-49.7000007629395
1172.8224667,-43.8400001525879
1172.8380917,-37.9799995422363
1172.8537167,-33.3899993896484
1172.8693417,-30.7600002288818
1172.8849667,-30.0799999237061
1172.9005917,-30.7099990844727
1172.9162167,-31.7700004577637
1172.9318417,-32.5900001525879
1172.9474667,-32.9900016784668
1172.9630917,-33.2599983215332
1172.9787167,-33.6500015258789
1172.9943417,-33.9599990844727
1173.0099667,-33.7400016784668
1173.0255917,-32.6699981689453
1173.0412167,-30.6900005340576
1173.0568417,-27.8899993896484
1173.0724667,-24.1100006103516
1173.0880917,-17.6100006103516
1173.1037167,-3.97000002861023
1173.1193417,21.6000003814697
1173.1349667,59.5200004577637
1173.1505917,103.660003662109
1173.1662167,144.169998168945
1173.1818417,172.600006103516
1173.1974667,185.389999389648
1173.2130917,183.970001220703
1173.2287167,172.589996337891
1173.2443417,155.649993896484
1173.2599667,136.229995727539
1173.2755917,115.779998779297
1173.2912167,94.629997253418
1173.3068417,72.5899963378906
1173.3224667,49.7099990844727
1173.3380917,26.6399993896484
1173.3537167,4.63000011444092
1173.3693417,-14.6899995803833
1173.3849667,-29.7199993133545
1173.4005917,-39.4199981689453
1173.4162167,-43.8499984741211
1173.4318417,-44.2099990844727
1173.4474667,-42.5800018310547
1173.4630917,-41.2000007629395
1173.4787167,-41.5800018310547
1173.4943417,-43.9599990844727
1173.5099667,-47.7099990844727
1173.5255917,-51.9000015258789
1173.5412167,-55.8400001525879
1173.5568417,-59.2000007629395
1173.5724667,-62.1399993896484
1173.5880917,-65.120002746582
1173.6037167,-68.5999984741211
1173.6193417,-72.6800003051758
1173.6349667,-76.8600006103516
