Time(s),Value(%)
1169.2287167,-40.6500015258789
1169.2443417,-41.4799995422363
1169.2599667,-43.1800003051758
1169.2755917,-45.6399993896484
1169.2912167,-48.3199996948242
1169.3068417,-50.4300003051758
1169.3224667,-50.8300018310547
1169.3380917,-47.3800010681152
1169.3537167,-36.8699989318848
1169.3693417,-16.7999992370605
1169.3849667,11.8000001907349
1169.4005917,43.310001373291
1169.4162167,69.4300003051758
1169.4318417,83.25
1169.4474667,82.4199981689453
1169.4630917,69.9100036621094
1169.4787167,51.8699989318848
1169.4943417,34.5
1169.5099667,21.5
1169.5255917,13.5100002288818
1169.5412167,8.97000026702881
1169.5568417,5.65999984741211
1169.5724667,1.80999994277954
1169.5880917,-2.99000000953674
1169.6037167,-7.73000001907349
1169.6193417,-10.5
1169.6349667,-9.9399995803833
1169.6505917,-6.17000007629395
1169.6662167,-0.730000019073486
1169.6818417,4.36999988555908
1169.6974667,7.65999984741211
1169.7130917,8.53999996185303
1169.7287167,7.26000022888184
1169.7443417,4.73000001907349
1169.7599667,2.07999992370605
1169.7755917,0.219999998807907
1169.7912167,-0.569999992847443
1169.8068417,-0.649999976158142
1169.8224667,-0.5
1169.8380917,-0.449999988079071
1169.8537167,-0.519999980926514
1169.8693417,-0.519999980926514
1169.8849667,-0.270000010728836
1169.9005917,0.200000002980232
1169.9162167,0.660000026226044
1169.9318417,1.02999997138977
1169.9474667,2.17000007629395
1169.9630917,6.48000001907349
1169.9787167,17.3600006103516
1169.9943417,36.8400001525879
1170.0099667,62.810001373291
1170.0255917,88.8199996948242
1170.0412167,106.900001525879
1170.0568417,111.580001831055
1170.0724667,102.400001525879
1170.0880917,83.6399993896484
1170.1037167,61.810001373291
1170.1193417,42.6100006103516
1170.1349667,28.8400001525879
1170.1505917,20.0699996948242
1170.1662167,13.7600002288818
1170.1818417,7.15999984741211
1170.1974667,-0.790000021457672
1170.2130917,-8.73999977111816
1170.2287167,-13.9300003051758
1170.2443417,-14.2299995422363
1170.2599667,-9.73999977111816
1170.2755917,-2.75999999046326
1170.2912167,3.52999997138977
1170.3068417,6.76000022888184
1170.3224667,6.26000022888184
1170.3380917,3.0
1170.3537167,-1.37000000476837
1170.3693417,-5.48999977111816
1170.3849667,-8.67000007629395
1170.4005917,-10.8299999237061
1170.4162167,-12.2399997711182
1170.4318417,-13.210000038147
1170.4474667,-13.9700002670288
1170.4630917,-14.7600002288818
1170.4787167,-15.8599996566772
1170.4943417,-17.3700008392334
1170.5099667,-19.0900001525879
1170.5255917,-20.6800003051758
1170.5412167,-21.7800006866455
1170.5568417,-21.6900005340576
1170.5724667,-18.5
1170.5880917,-8.94999980926514
1170.6037167,9.44999980926514
1170.6193417,35.4000015258789
1170.6349667,62.9300003051758
1170.6505917,83.9499969482422
1170.6662167,92.3399963378906
1170.6818417,86.7699966430664
1170.6974667,70.7200012207031
1170.7130917,49.9799995422363
1170.7287167,29.8500003814697
1170.7443417,13.5600004196167
1170.7599667,2.0
1170.7755917,-5.75
1170.7912167,-11.6199998855591
1170.8068417,-17.2900009155273
1170.8224667,-23.2199993133545
1170.8380917,-28.3799991607666
1170.8537167,-31.1599998474121
1170.8693417,-30.6499996185303
1170.8849667,-27.4200000762939
1170.9005917,-23.1800003051758
1170.9162167,-19.8199996948242
1170.9318417,-18.4400005340576
1170.9474667,-19.1499996185303
1170.9630917,-21.3600006103516
1170.9787167,-24.3199996948242
1170.9943417,-27.4599990844727
1171.0099667,-30.5
1171.0255917,-33.1699981689453
1171.0412167,-35.2799987792969
1171.0568417,-36.8300018310547
1171.0724667,-37.8300018310547
1171.0880917,-38.2400016784668
1171.1037167,-37.9700012207031
1171.1193417,-37.1399993896484
1171.1349667,-36.060001373291
1171.1505917,-35.0099983215332
1171.1662167,-33.8800010681152
1171.1818417,-31.5499992370605
1171.1974667,-25.3999996185303
1171.2130917,-12.1599998474121
1171.2287167,9.30000019073486
1171.2443417,35.7599983215332
1171.2599667,60.2400016784668
1171.2755917,75.5
1171.2912167,77.75
1171.3068417,68.0
1171.3224667,51.0
1171.3380917,32.5400009155273
1171.3537167,16.8999996185303
1171.3693417,5.5
1171.3849667,-2.54999995231628
1171.4005917,-8.9399995803833
1171.4162167,-14.9700002670288
1171.4318417,-21.0799999237061
1171.4474667,-26.8500003814697
1171.4630917,-31.3099994659424
1171.4787167,-33.4000015258789
1171.4943417,-32.7299995422363
1171.5099667,-30.0
1171.5255917,-26.7099990844727
1171.5412167,-24.2199993133545
1171.5568417,-23.2000007629395
1171.5724667,-23.5300006866455
1171.5880917,-24.6299991607666
1171.6037167,-25.7999992370605
1171.6193417,-26.5699996948242
1171.6349667,-26.9699993133545
1171.6505917,-27.3500003814697
1171.6662167,-27.8799991607666
1171.6818417,-28.2700004577637
1171.6974667,-28.1700000762939
1171.7130917,-27.6599998474121
1171.7287167,-27.2299995422363
1171.7443417,-27.4099998474121
1171.7599667,-28.3899993896484
1171.7755917,-29.9200000762939
1171.7912167,-31.3999996185303
1171.8068417,-31.7000007629395
1171.8224667,-28.6100006103516
1171.8380917,-19.0900001525879
1171.8537167,-1.11000001430511
1171.8693417,23.6900005340576
1171.8849667,49.6399993896484
1171.9005917,69.4199981689453
1171.9162167,77.7799987792969
1171.9318417,73.7200012207031
1171.9474667,60.4700012207031
1171.9630917,43.4799995422363
1171.9787167,27.7600002288818
1171.9943417,16.0699996948242
1172.0099667,8.53999996185303
1172.0255917,3.58999991416931
1172.0412167,-0.910000026226044
1172.0568417,-6.59000015258789
1172.0724667,-13.8999996185303
1172.0880917,-21.7800006866455
1172.1037167,-28.1399993896484
1172.1193417,-31.1100006103516
1172.1349667,-30.1900005340576
1172.1505917,-26.3899993896484
1172.1662167,-21.5400009155273
1172.1818417,-17.3999996185303
1172.1974667,-15.0100002288818
1172.2130917,-14.6800003051758
1172.2287167,-16.1800003051758
1172.2443417,-18.8700008392334
1172.2599667,-21.8500003814697
1172.2755917,-24.1800003051758
1172.2912167,-25.3299999237061
1172.3068417,-25.2800006866455
1172.3224667,-24.3999996185303
1172.3380917,-23.3799991607666
1172.3537167,-22.9300003051758
1172.3693417,-23.3799991607666
1172.3849667,-24.4599990844727
1172.4005917,-25.5400009155273
1172.4162167,-26.1000003814697
1172.4318417,-25.8700008392334
1172.4474667,-24.4400005340576
1172.4630917,-20.4799995422363
1172.4787167,-11.4300003051758
1172.4943417,4.86999988555908
1172.5099667,27.8999996185303
1172.5255917,53.2700004577637
1172.5412167,74.3600006103516
1172.5568417,85.3300018310547
1172.5724667,83.8600006103516
1172.5880917,71.8600006103516
1172.6037167,54.0900001525879
1172.6193417,35.7200012207031
1172.6349667,20.3199996948242
1172.6505917,9.17000007629395
1172.6662167,1.62999999523163
1172.6818417,-3.84999990463257
1172.6974667,-8.76000022888184
1172.7130917,-13.5799999237061
1172.7287167,-17.5400009155273
1172.7443417,-19.3199996948242
1172.7599667,-18.1299991607666
1172.7755917,-14.3900003433228
1172.7912167,-9.63000011444092
1172.8068417,-5.67000007629395
1172.8224667,-3.77999997138977
1172.8380917,-4.26000022888184
1172.8537167,-6.59000015258789
1172.8693417,-9.64000034332275
1172.8849667,-12.1899995803833
1172.9005917,-13.4799995422363
1172.9162167,-13.5799999237061
1172.9318417,-13.1800003051758
1172.9474667,-13.210000038147
1172.9630917,-14.1899995803833
1172.9787167,-16.0
1172.9943417,-17.9899997711182
1173.0099667,-19.4200000762939
1173.0255917,-19.8899993896484
1173.0412167,-19.5200004577637
1173.0568417,-18.8999996185303
1173.0724667,-18.5400009155273
1173.0880917,-17.9699993133545
1173.1037167,-15.0500001907349
1173.1193417,-6.51000022888184
1173.1349667,9.69999980926514
1173.1505917,32.0400009155273
1173.1662167,55.1800003051758
1173.1818417,72.5500030517578
1173.1974667,79.5899963378906
1173.2130917,75.6800003051758
1173.2287167,63.810001373291
1173.2443417,48.5900001525879
1173.2599667,33.9099998474121
1173.2755917,21.8299999237061
1173.2912167,12.5600004196167
1173.3068417,5.36999988555908
1173.3224667,-0.639999985694885
1173.3380917,-6.03999996185303
1173.3537167,-10.7200002670288
1173.3693417,-13.9799995422363
1173.3849667,-15.0100002288818
1173.4005917,-13.5699996948242
1173.4162167,-10.3999996185303
1173.4318417,-6.84999990463257
1173.4474667,-4.17999982833862
1173.4630917,-3.08999991416931
1173.4787167,-3.78999996185303
1173.4943417,-5.96000003814697
1173.5099667,-8.92000007629395
1173.5255917,-11.8400001525879
1173.5412167,-14.1000003814697
1173.5568417,-15.5600004196167
1173.5724667,-16.6100006103516
1173.5880917,-17.7999992370605
1173.6037167,-19.4300003051758
1173.6193417,-21.3600006103516
1173.6349667,-23.2700004577637
1173.6505917,-24.8500003814697
1173.6662167,-25.8999996185303
1173.6818417,-26.3099994659424
1173.6974667,-26.1399993896484
1173.7130917,-25.5
1173.7287167,-23.9699993133545
1173.7443417,-19.7299995422363
1173.7599667,-9.80000019073486
1173.7755917,7.69999980926514
1173.7912167,31.2099990844727
1173.8068417,55.5299987792969
1173.8224667,74.1100006103516
1173.8380917,82.3499984741211
1173.8537167,79.6100006103516
1173.8693417,68.9499969482422
1173.8849667,54.9300003051758
1173.9005917,41.4000015258789
1173.9162167,30.3799991607666
1173.9318417,22.1499996185303
1173.9474667,15.8100004196167
1173.9630917,9.97999954223633
1173.9787167,3.54999995231628
1173.9943417,-3.64000010490417
1174.0099667,-10.6599998474121
1174.0255917,-16.0300006866455
1174.0412167,-18.7399997711182
1174.0568417,-18.7700004577637
1174.0724667,-17.0300006866455
1174.0880917,-14.8100004196167
1174.1037167,-13.1499996185303
1174.1193417,-12.5
1174.1349667,-12.7600002288818
1174.1505917,-13.6400003433228
1174.1662167,-15.0
1174.1818417,-16.9500007629395
1174.1974667,-19.5300006866455
1174.2130917,-22.4799995422363
1174.2287167,-25.2700004577637
1174.2443417,-27.4400005340576
1174.2599667,-28.8199996948242
1174.2755917,-29.6700000762939
1174.2912167,-30.4899997711182
1174.3068417,-31.6200008392334
1174.3224667,-32.8899993896484
1174.3380917,-33.9300003051758
1174.3537167,-34.4500007629395
1174.3693417,-34.1199989318848
1174.3849667,-31.9300003051758
1174.4005917,-25.6499996185303
1174.4162167,-12.5900001525879
1174.4318417,8.14999961853027
1174.4474667,33.8800010681152
1174.4630917,58.6399993896484
1174.4787167,75.8199996948242
1174.4943417,81.2600021362305
1174.5099667,75.1100006103516
1174.5255917,61.25
1174.5412167,44.9700012207031
1174.5568417,30.5300006866455
1174.5724667,19.9200000762939
1174.5880917,12.8199996948242
1174.6037167,7.59000015258789
1174.6193417,2.50999999046326
1174.6349667,-3.1800000667572
1174.6505917,-9.06999969482422
1174.6662167,-13.8100004196167
1174.6818417,-16.0200004577637
1174.6974667,-15.2799997329712
1174.7130917,-12.4300003051758
1174.7287167,-8.89999961853027
1174.7443417,-5.82000017166138
1174.7599667,-3.8199999332428
1174.7755917,-3.15000009536743
1174.7912167,-3.89000010490417
1174.8068417,-5.8899998664856
1174.8224667,-8.78999996185303
1174.8380917,-11.9099998474121
1174.8537167,-14.5500001907349
1174.8693417,-16.2600002288818
1174.8849667,-16.9200000762939
1174.9005917,-16.7199993133545
1174.9162167,-16.0100002288818
1174.9318417,-15.1499996185303
1174.9474667,-14.25
1174.9630917,-13.0600004196167
1174.9787167,-11.1099996566772
1174.9943417,-8.27999973297119
1175.0099667,-4.88000011444092
1175.0255917,-1.22000002861023
1175.0412167,3.33999991416931
1175.0568417,10.6499996185303
1175.0724667,22.5
1175.0880917,38.5699996948242
1175.1037167,55.5999984741211
1175.1193417,68.6399993896484
1175.1349667,73.5899963378906
1175.1505917,69.25
1175.1662167,57.5699996948242
1175.1818417,42.2999992370605
1175.1974667,27.1000003814697
1175.2130917,14.2600002288818
1175.2287167,4.3600001335144
1175.2443417,-3.44000005722046
1175.2599667,-10.6400003433228
1175.2755917,-18.2099990844727
1175.2912167,-25.8700008392334
1175.3068417,-32.2599983215332
1175.3224667,-35.9500007629395
1175.3380917,-36.4500007629395
1175.3537167,-34.5099983215332
1175.3693417,-31.6299991607666
1175.3849667,-29.3199996948242
1175.4005917,-28.3400001525879
1175.4162167,-28.6200008392334
1175.4318417,-29.5499992370605
1175.4474667,-30.5
1175.4630917,-31.1900005340576
1175.4787167,-31.6800003051758
1175.4943417,-32.2000007629395
1175.5099667,-32.939998626709
1175.5255917,-33.810001373291
1175.5412167,-34.4700012207031
1175.5568417,-34.75
1175.5724667,-34.9199981689453
1175.5880917,-35.4500007629395
1175.6037167,-36.5
1175.6193417,-37.8499984741211
1175.6349667,-39.1800003051758
1175.6505917,-40.060001373291
1175.6662167,-39.5499992370605
1175.6818417,-35.6599998474121
1175.6974667,-25.7800006866455
1175.7130917,-8.47999954223633
1175.7287167,14.5799999237061
1175.7443417,38.5200004577637
1175.7599667,57.2700004577637
1175.7755917,66.3499984741211
1175.7912167,64.7300033569336
1175.8068417,54.8800010681152
1175.8224667,41.1399993896484
1175.8380917,27.5699996948242
1175.8537167,16.6900005340576
1175.8693417,9.28999996185303
1175.8849667,4.73000001907349
1175.9005917,1.51999998092651
1175.9162167,-1.70000004768372
1175.9318417,-5.38000011444092
1175.9474667,-8.77999973297119
1175.9630917,-10.710000038147
1175.9787167,-10.460000038147
1175.9943417,-8.30000019073486
1176.0099667,-5.11999988555908
1176.0255917,-1.88999998569489
1176.0412167,0.699999988079071
1176.0568417,2.21000003814697
1176.0724667,2.35999989509583
1176.0880917,1.19000005722046
1176.1037167,-0.980000019073486
1176.1193417,-3.66000008583069
1176.1349667,-6.34999990463257
1176.1505917,-8.44999980926514
1176.1662167,-9.35000038146973
1176.1818417,-8.8100004196167
1176.1974667,-7.25
1176.2130917,-5.57000017166138
1176.2287167,-4.69000005722046
1176.2443417,-5.03999996185303
1176.2599667,-6.30999994277954
1176.2755917,-7.76000022888184
1176.2912167,-8.64000034332275
1176.3068417,-8.30000019073486
1176.3224667,-5.44000005722046
1176.3380917,2.0699999332428
1176.3537167,16.1399993896484
1176.3693417,36.3400001525879
1176.3849667,58.9700012207031
1176.4005917,78.2799987792969
1176.4162167,89.0899963378906
1176.4318417,89.1500015258789
1176.4474667,80.0500030517578
1176.4630917,66.0
1176.4787167,51.5
1176.4943417,39.3800010681152
1176.5099667,30.3199996948242
1176.5255917,23.4300003051758
1176.5412167,17.2399997711182
1176.5568417,10.539999961853
1176.5724667,3.13000011444092
1176.5880917,-3.97000002861023
1176.6037167,-9.06999969482422
1176.6193417,-10.9799995422363
1176.6349667,-10.0
1176.6505917,-7.65999984741211
1176.6662167,-5.63000011444092
1176.6818417,-4.88000011444092
1176.6974667,-5.51000022888184
1176.7130917,-7.13000011444092
1176.7287167,-9.22999954223633
1176.7443417,-11.3800001144409
1176.7599667,-13.2700004577637
1176.7755917,-14.7299995422363
1176.7912167,-15.7399997711182
1176.8068417,-16.3899993896484
1176.8224667,-16.9400005340576
1176.8380917,-17.7800006866455
1176.8537167,-19.2299995422363
1176.8693417,-21.2600002288818
1176.8849667,-23.4300003051758
1176.9005917,-25.3199996948242
1176.9162167,-26.7999992370605
1176.9318417,-27.8600006103516
1176.9474667,-28.2099990844727
1176.9630917,-26.7299995422363
1176.9787167,-21.3700008392334
1176.9943417,-9.9399995803833
1177.0099667,8.01000022888184
1177.0255917,29.7800006866455
1177.0412167,49.939998626709
1177.0568417,62.7000007629395
1177.0724667,64.5800018310547
1177.0880917,55.9099998474121
1177.1037167,40.439998626709
1177.1193417,23.3600006103516
1177.1349667,8.93000030517578
1177.1505917,-0.879999995231628
1177.1662167,-6.53999996185303
1177.1818417,-9.92000007629395
1177.1974667,-12.8900003433228
1177.2130917,-16.1299991607666
1177.2287167,-18.9899997711182
1177.2443417,-20.3600006103516
1177.2599667,-19.7700004577637
1177.2755917,-17.7099990844727
1177.2912167,-15.25
1177.3068417,-13.460000038147
1177.3224667,-13.1400003433228
1177.3380917,-14.5699996948242
1177.3537167,-17.2700004577637
1177.3693417,-20.1399993896484
1177.3849667,-22.1299991607666
1177.4005917,-22.7299995422363
1177.4162167,-22.2800006866455
1177.4318417,-21.5400009155273
1177.4474667,-21.0699996948242
1177.4630917,-20.9400005340576
1177.4787167,-20.8799991607666
1177.4943417,-20.6399993896484
1177.5099667,-20.2299995422363
1177.5255917,-19.7900009155273
1177.5412167,-19.4899997711182
1177.5568417,-19.3199996948242
1177.5724667,-18.9699993133545
1177.5880917,-17.3999996185303
1177.6037167,-12.6199998855591
1177.6193417,-2.55999994277954
1177.6349667,13.210000038147
1177.6505917,32.060001373291
1177.6662167,48.810001373291
1177.6818417,58.3699989318848
1177.6974667,58.3800010681152
1177.7130917,50.0299987792969
1177.7287167,36.9799995422363
1177.7443417,23.3099994659424
1177.7599667,11.8599996566772
1177.7755917,3.67000007629395
1177.7912167,-1.69000005722046
1177.8068417,-5.40999984741211
1177.8224667,-8.60999965667725
1177.8380917,-11.7200002670288
1177.8537167,-14.3599996566772
1177.8693417,-15.7700004577637
1177.8849667,-15.5600004196167
1177.9005917,-14.1099996566772
1177.9162167,-12.3599996566772
1177.9318417,-11.2700004577637
1177.9474667,-11.3999996185303
1177.9630917,-12.6999998092651
1177.9787167,-14.5100002288818
1177.9943417,-15.9200000762939
1178.0099667,-16.3099994659424
1178.0255917,-15.6700000762939
1178.0412167,-14.5100002288818
1178.0568417,-13.5500001907349
1178.0724667,-13.3699998855591
1178.0880917,-14.1199998855591
1178.1037167,-15.4399995803833
1178.1193417,-16.7099990844727
1178.1349667,-17.5599994659424
1178.1505917,-17.9300003051758
1178.1662167,-18.0
1178.1818417,-17.9200000762939
1178.1974667,-17.4799995422363
1178.2130917,-15.7700004577637
1178.2287167,-11.0200004577637
1178.2443417,-1.24000000953674
1178.2599667,14.1999998092651
1178.2755917,33.2799987792969
1178.2912167,51.4799995422363
1178.3068417,63.810001373291
1178.3224667,67.1600036621094
1178.3380917,61.7200012207031
1178.3537167,50.5099983215332
1178.3693417,37.689998626709
1178.3849667,26.4599990844727
1178.4005917,17.9799995422363
1178.4162167,11.5900001525879
1178.4318417,6.01999998092651
1178.4474667,0.349999994039536
1178.4630917,-5.53999996185303
1178.4787167,-11.1800003051758
1178.4943417,-15.5500001907349
1178.5099667,-17.7000007629395
1178.5255917,-17.4500007629395
1178.5412167,-15.710000038147
1178.5568417,-13.9799995422363
1178.5724667,-13.4399995803833
1178.5880917,-14.3900003433228
1178.6037167,-16.3799991607666
1178.6193417,-18.7099990844727
1178.6349667,-20.9099998474121
1178.6505917,-22.8099994659424
1178.6662167,-24.3799991607666
1178.6818417,-25.6399993896484
1178.6974667,-26.6599998474121
1178.7130917,-27.4699993133545
1178.7287167,-27.9200000762939
1178.7443417,-27.7999992370605
1178.7599667,-27.0100002288818
1178.7755917,-25.6100006103516
1178.7912167,-23.7600002288818
1178.8068417,-21.7399997711182
1178.8224667,-19.9799995422363
1178.8380917,-18.7900009155273
1178.8537167,-17.4200000762939
1178.8693417,-13.5799999237061
1178.8849667,-4.34000015258789
1178.9005917,11.6300001144409
1178.9162167,32.25
1178.9318417,52.1800003051758
1178.9474667,65.4000015258789
1178.9630917,68.3099975585938
1178.9787167,61.4099998474121
1178.9943417,48.5
1179.0099667,34.3300018310547
1179.0255917,22.4799995422363
1179.0412167,14.2700004577637
1179.0568417,8.89999961853027
1179.0724667,4.51999998092651
1179.0880917,-0.370000004768372
1179.1037167,-6.05000019073486
1179.1193417,-11.4099998474121
1179.1349667,-14.7399997711182
1179.1505917,-14.8699998855591
1179.1662167,-11.960000038147
1179.1818417,-7.48000001907349
1179.1974667,-3.49000000953674
1179.2130917,-1.55999994277954
1179.2287167,-2.16000008583069
1179.2443417,-4.73999977111816
1179.2599667,-8.25
1179.2755917,-11.7200002670288
1179.2912167,-14.5900001525879
1179.3068417,-16.7399997711182
1179.3224667,-18.1599998474121
1179.3380917,-18.8799991607666
1179.3537167,-18.9899997711182
1179.3693417,-18.8299999237061
1179.3849667,-18.8099994659424
1179.4005917,-19.2000007629395
1179.4162167,-20.0
1179.4318417,-20.8500003814697
1179.4474667,-21.2900009155273
1179.4630917,-20.8899993896484
1179.4787167,-19.3600006103516
1179.4943417,-15.9499998092651
1179.5099667,-8.96000003814697
1179.5255917,3.4300000667572
1179.5412167,21.1200008392334
1179.5568417,40.9000015258789
1179.5724667,57.5499992370605
1179.5880917,66.3499984741211
1179.6037167,65.2900009155273
1179.6193417,55.6800003051758
1179.6349667,41.2299995422363
1179.6505917,26.2299995422363
1179.6662167,13.8699998855591
1179.6818417,5.28999996185303
1179.6974667,-0.379999995231628
1179.7130917,-4.8899998664856
1179.7287167,-9.35000038146973
1179.7443417,-13.5299997329712
1179.7599667,-16.0599994659424
1179.7755917,-15.5600004196167
1179.7912167,-11.8699998855591
1179.8068417,-6.30999994277954
1179.8224667,-0.949999988079071
1179.8380917,2.4300000667572
1179.8537167,2.97000002861023
1179.8693417,0.839999973773956
1179.8849667,-2.94000005722046
1179.9005917,-7.03000020980835
1179.9162167,-10.3100004196167
1179.9318417,-12.210000038147
1179.9474667,-12.9300003051758
1179.9630917,-13.1499996185303
1179.9787167,-13.6300001144409
1179.9943417,-14.710000038147
1180.0099667,-16.2299995422363
1180.0255917,-17.6800003051758
1180.0412167,-18.6900005340576
1180.0568417,-19.2199993133545
1180.0724667,-19.3400001525879
1180.0880917,-19.0599994659424
1180.1037167,-18.1200008392334
1180.1193417,-15.710000038147
1180.1349667,-10.1800003051758
1180.1505917,0.430000007152557
1180.1662167,16.7099990844727
1180.1818417,36.3899993896484
1180.1974667,54.7299995422363
1180.2130917,66.6999969482422
1180.2287167,69.4199981689453
1180.2443417,63.2700004577637
1180.2599667,51.2299995422363
1180.2755917,37.2700004577637
1180.2912167,24.5900001525879
1180.3068417,14.6599998474121
1180.3224667,7.15999984741211
1180.3380917,0.689999997615814
1180.3537167,-5.90999984741211
1180.3693417,-12.6000003814697
1180.3849667,-18.0799999237061
1180.4005917,-20.8899993896484
1180.4162167,-20.3999996185303
1180.4318417,-17.1499996185303
1180.4474667,-12.5100002288818
1180.4630917,-8.14999961853027
1180.4787167,-5.48999977111816
1180.4943417,-5.32000017166138
1180.5099667,-7.57999992370605
1180.5255917,-11.3999996185303
1180.5412167,-15.5100002288818
1180.5568417,-18.8299999237061
1180.5724667,-20.7800006866455
1180.5880917,-21.3600006103516
1180.6037167,-21.0100002288818
1180.6193417,-20.3899993896484
1180.6349667,-20.0900001525879
1180.6505917,-20.3600006103516
1180.6662167,-20.9699993133545
1180.6818417,-21.5
1180.6974667,-21.7299995422363
1180.7130917,-21.6000003814697
1180.7287167,-20.75
1180.7443417,-17.9799995422363
1180.7599667,-11.1999998092651
1180.7755917,1.46000003814697
1180.7912167,19.9400005340576
1180.8068417,41.189998626709
1180.8224667,59.9599990844727
1180.8380917,71.2600021362305
1180.8537167,72.75
1180.8693417,65.6600036621094
1180.8849667,53.6699981689453
1180.9005917,40.7900009155273
1180.9162167,29.7000007629395
1180.9318417,21.2299995422363
1180.9474667,14.6899995803833
1180.9630917,8.64000034332275
1180.9787167,1.75999999046326
1180.9943417,-6.34999990463257
1181.0099667,-14.6899995803833
1181.0255917,-21.2999992370605
1181.0412167,-24.6000003814697
1181.0568417,-24.5300006866455
1181.0724667,-22.3999996185303
1181.0880917,-20.1100006103516
1181.1037167,-19.1299991607666
1181.1193417,-20.0900001525879
1181.1349667,-22.7999992370605
1181.1505917,-26.5599994659424
1181.1662167,-30.3500003814697
1181.1818417,-33.1500015258789
1181.1974667,-34.3600006103516
1181.2130917,-34.1300010681152
1181.2287167,-33.2200012207031
1181.2443417,-32.7099990844727
1181.2599667,-33.3400001525879
1181.2755917,-34.9700012207031
1181.2912167,-36.7700004577637
1181.3068417,-37.8800010681152
1181.3224667,-37.9599990844727
1181.3380917,-37.310001373291
1181.3537167,-36.3699989318848
1181.3693417,-34.9099998474121
1181.3849667,-31.3700008392334
1181.4005917,-23.1000003814697
1181.4162167,-8.09000015258789
1181.4318417,12.8299999237061
1181.4474667,35.4300003051758
1181.4630917,53.7400016784668
1181.4787167,63.0499992370605
1181.4943417,61.9900016784668
1181.5099667,52.7400016784668
1181.5255917,39.3899993896484
1181.5412167,26.0
1181.5568417,15.0900001525879
1181.5724667,7.40000009536743
1181.5880917,2.26999998092651
1181.6037167,-1.54999995231628
1181.6193417,-5.11999988555908
1181.6349667,-8.60000038146973
1181.6505917,-11.2200002670288
1181.6662167,-12.1000003814697
1181.6818417,-11.0100002288818
1181.6974667,-8.61999988555908
1181.7130917,-6.05999994277954
1181.7287167,-4.40000009536743
1181.7443417,-4.26000022888184
1181.7599667,-5.65999984741211
1181.7755917,-8.10000038146973
1181.7912167,-10.710000038147
1181.8068417,-12.6899995803833
1181.8224667,-13.6000003814697
1181.8380917,-13.5100002288818
1181.8537167,-12.8999996185303
1181.8693417,-12.4300003051758
1181.8849667,-12.3900003433228
1181.9005917,-12.5
1181.9162167,-12.25
1181.9318417,-11.4399995803833
1181.9474667,-10.2299995422363
1181.9630917,-9.0
1181.9787167,-8.11999988555908
1181.9943417,-7.65999984741211
1182.0099667,-6.76999998092651
1182.0255917,-3.25999999046326
1182.0412167,5.59000015258789
1182.0568417,21.0300006866455
1182.0724667,41.0299987792969
1182.0880917,60.439998626709
1182.1037167,73.4700012207031
1182.1193417,76.6699981689453
1182.1349667,70.3899993896484
1182.1505917,58.060001373291
1182.1662167,44.1699981689453
