Time(s),Value(μS)
1168.0099667,5.11600017547607
1168.0255917,5.11499977111816
1168.0412167,5.11499977111816
1168.0568417,5.11399984359741
1168.0724667,5.11499977111816
1168.0880917,5.11499977111816
1168.1037167,5.11499977111816
1168.1193417,5.11499977111816
1168.1349667,5.11499977111816
1168.1505917,5.11499977111816
1168.1662167,5.11399984359741
1168.1818417,5.11299991607666
1168.1974667,5.11199998855591
1168.2130917,5.11100006103516
1168.2287167,5.1100001335144
1168.2443417,5.1100001335144
1168.2599667,5.1100001335144
1168.2755917,5.1100001335144
1168.2912167,5.1100001335144
1168.3068417,5.1100001335144
1168.3224667,5.1100001335144
1168.3380917,5.10900020599365
1168.3537167,5.10799980163574
1168.3693417,5.10699987411499
1168.3849667,5.10799980163574
1168.4005917,5.10699987411499
1168.4162167,5.10799980163574
1168.4318417,5.10900020599365
1168.4474667,5.1100001335144
1168.4630917,5.1100001335144
1168.4787167,5.11100006103516
1168.4943417,5.11100006103516
1168.5099667,5.11100006103516
1168.5255917,5.11100006103516
1168.5412167,5.1100001335144
1168.5568417,5.1100001335144
1168.5724667,5.1100001335144
1168.5880917,5.1100001335144
1168.6037167,5.1100001335144
1168.6193417,5.11100006103516
1168.6349667,5.11100006103516
1168.6505917,5.11100006103516
1168.6662167,5.11100006103516
1168.6818417,5.1100001335144
1168.6974667,5.1100001335144
1168.7130917,5.10900020599365
1168.7287167,5.11100006103516
1168.7443417,5.11100006103516
1168.7599667,5.11299991607666
1168.7755917,5.11399984359741
1168.7912167,5.11499977111816
1168.8068417,5.11600017547607
1168.8224667,5.11600017547607
1168.8380917,5.11600017547607
1168.8537167,5.11600017547607
1168.8693417,5.11600017547607
1168.8849667,5.11600017547607
1168.9005917,5.11700010299683
1168.9162167,5.11700010299683
1168.9318417,5.11899995803833
1168.9474667,5.11999988555908
1168.9630917,5.12099981307983
1168.9787167,5.12200021743774
1168.9943417,5.12200021743774
1169.0099667,5.1230001449585
1169.0255917,5.1230001449585
1169.0412167,5.1230001449585
1169.0568417,5.1230001449585
1169.0724667,5.12400007247925
1169.0880917,5.1230001449585
1169.1037167,5.1230001449585
1169.1193417,5.1230001449585
1169.1349667,5.12200021743774
1169.1505917,5.12200021743774
1169.1662167,5.11999988555908
1169.1818417,5.11999988555908
1169.1974667,5.11800003051758
1169.2130917,5.11800003051758
1169.2287167,5.11700010299683
1169.2443417,5.11700010299683
1169.2599667,5.11700010299683
1169.2755917,5.11700010299683
1169.2912167,5.11700010299683
1169.3068417,5.11700010299683
1169.3224667,5.11700010299683
1169.3380917,5.11499977111816
1169.3537167,5.11499977111816
1169.3693417,5.11399984359741
1169.3849667,5.11399984359741
1169.4005917,5.11399984359741
1169.4162167,5.11399984359741
1169.4318417,5.11399984359741
1169.4474667,5.11399984359741
1169.4630917,5.11299991607666
1169.4787167,5.11199998855591
1169.4943417,5.11100006103516
1169.5099667,5.1100001335144
1169.5255917,5.10900020599365
1169.5412167,5.10799980163574
1169.5568417,5.10799980163574
1169.5724667,5.10799980163574
1169.5880917,5.10799980163574
1169.6037167,5.10799980163574
1169.6193417,5.10799980163574
1169.6349667,5.10699987411499
1169.6505917,5.10599994659424
1169.6662167,5.10500001907349
1169.6818417,5.10400009155273
1169.6974667,5.10400009155273
1169.7130917,5.10300016403198
1169.7287167,5.10300016403198
1169.7443417,5.10300016403198
1169.7599667,5.10300016403198
1169.7755917,5.10300016403198
1169.7912167,5.10200023651123
1169.8068417,5.10200023651123
1169.8224667,5.10099983215332
1169.8380917,5.10099983215332
1169.8537167,5.09999990463257
1169.8693417,5.09899997711182
1169.8849667,5.09899997711182
1169.9005917,5.09899997711182
1169.9162167,5.09899997711182
1169.9318417,5.09899997711182
1169.9474667,5.09899997711182
1169.9630917,5.09800004959106
1169.9787167,5.09800004959106
1169.9943417,5.09700012207031
1170.0099667,5.09700012207031
1170.0255917,5.09700012207031
1170.0412167,5.09800004959106
1170.0568417,5.09800004959106
1170.0724667,5.09899997711182
1170.0880917,5.09899997711182
1170.1037167,5.09899997711182
1170.1193417,5.09999990463257
1170.1349667,5.09899997711182
1170.1505917,5.09899997711182
1170.1662167,5.09800004959106
1170.1818417,5.09800004959106
1170.1974667,5.09800004959106
