Time(s),Value(%)
1170.8380917,91.9000015258789
1170.8537167,91.9000015258789
1170.8693417,91.9000015258789
1170.8849667,91.9000015258789
1170.9005917,91.9000015258789
1170.9162167,91.9000015258789
1170.9318417,91.9000015258789
1170.9474667,91.9000015258789
1170.9630917,91.9000015258789
1170.9787167,91.9000015258789
1170.9943417,91.9000015258789
1171.0099667,91.9000015258789
1171.0255917,91.9000015258789
1171.0412167,91.9000015258789
1171.0568417,91.9000015258789
1171.0724667,91.9000015258789
1171.0880917,91.9000015258789
1171.1037167,91.9000015258789
1171.1193417,91.9000015258789
1171.1349667,91.9000015258789
1171.1505917,91.9000015258789
1171.1662167,91.9000015258789
1171.1818417,91.9000015258789
1171.1974667,91.9000015258789
1171.2130917,91.9000015258789
1171.2287167,91.9000015258789
1171.2443417,91.9000015258789
1171.2599667,91.9000015258789
1171.2755917,91.9000015258789
1171.2912167,91.9000015258789
1171.3068417,91.9000015258789
1171.3224667,91.9000015258789
1171.3380917,91.9000015258789
1171.3537167,91.9000015258789
1171.3693417,91.9000015258789
1171.3849667,91.9000015258789
1171.4005917,91.9000015258789
1171.4162167,91.9000015258789
1171.4318417,91.9000015258789
1171.4474667,91.9000015258789
1171.4630917,91.9000015258789
1171.4787167,91.9000015258789
1171.4943417,91.9000015258789
1171.5099667,91.9000015258789
1171.5255917,91.9000015258789
1171.5412167,91.9000015258789
1171.5568417,91.9000015258789
1171.5724667,91.9000015258789
1171.5880917,91.9000015258789
1171.6037167,91.879997253418
1171.6193417,91.870002746582
1171.6349667,91.8600006103516
1171.6505917,91.8499984741211
1171.6662167,91.8300018310547
1171.6818417,91.8199996948242
1171.6974667,91.8099975585938
1171.7130917,91.8000030517578
1171.7287167,91.8000030517578
1171.7443417,91.8000030517578
1171.7599667,91.8000030517578
1171.7755917,91.8000030517578
1171.7912167,91.8000030517578
1171.8068417,91.8000030517578
1171.8224667,91.8000030517578
1171.8380917,91.8000030517578
1171.8537167,91.8000030517578
1171.8693417,91.8000030517578
1171.8849667,91.8000030517578
1171.9005917,91.8000030517578
1171.9162167,91.8000030517578
1171.9318417,91.8000030517578
1171.9474667,91.8000030517578
1171.9630917,91.8000030517578
1171.9787167,91.8000030517578
1171.9943417,91.8000030517578
1172.0099667,91.8000030517578
1172.0255917,91.8000030517578
1172.0412167,91.8000030517578
1172.0568417,91.8000030517578
1172.0724667,91.8000030517578
1172.0880917,91.8000030517578
1172.1037167,91.8000030517578
1172.1193417,91.8000030517578
1172.1349667,91.8000030517578
1172.1505917,91.8000030517578
1172.1662167,91.8000030517578
1172.1818417,91.8000030517578
1172.1974667,91.8000030517578
1172.2130917,91.8000030517578
1172.2287167,91.8000030517578
1172.2443417,91.8000030517578
1172.2599667,91.8000030517578
1172.2755917,91.8000030517578
1172.2912167,91.8000030517578
1172.3068417,91.8000030517578
1172.3224667,91.8000030517578
1172.3380917,91.8000030517578
1172.3537167,91.8000030517578
1172.3693417,91.8000030517578
1172.3849667,91.8000030517578
1172.4005917,91.8000030517578
1172.4162167,91.8000030517578
1172.4318417,91.8000030517578
1172.4474667,91.8000030517578
1172.4630917,91.8000030517578
1172.4787167,91.8000030517578
1172.4943417,91.8000030517578
1172.5099667,91.8000030517578
1172.5255917,91.8000030517578
1172.5412167,91.8000030517578
1172.5568417,91.8000030517578
1172.5724667,91.8300018310547
1172.5880917,91.870002746582
1172.6037167,91.9100036621094
1172.6193417,91.9499969482422
1172.6349667,91.9800033569336
1172.6505917,92.0199966430664
1172.6662167,92.0599975585938
1172.6818417,92.0999984741211
1172.6974667,92.0999984741211
1172.7130917,92.0999984741211
1172.7287167,92.0999984741211
1172.7443417,92.0999984741211
1172.7599667,92.0999984741211
1172.7755917,92.0999984741211
1172.7912167,92.0999984741211
1172.8068417,92.0999984741211
1172.8224667,92.0999984741211
1172.8380917,92.0999984741211
1172.8537167,92.0999984741211
1172.8693417,92.0999984741211
1172.8849667,92.0999984741211
1172.9005917,92.0999984741211
1172.9162167,92.0999984741211
1172.9318417,92.0999984741211
1172.9474667,92.0999984741211
1172.9630917,92.0999984741211
1172.9787167,92.0999984741211
1172.9943417,92.0999984741211
1173.0099667,92.0999984741211
1173.0255917,92.0999984741211
1173.0412167,92.0999984741211
1173.0568417,92.0999984741211
1173.0724667,92.0999984741211
1173.0880917,92.0999984741211
1173.1037167,92.0999984741211
1173.1193417,92.0999984741211
1173.1349667,92.0999984741211
1173.1505917,92.0999984741211
1173.1662167,92.0999984741211
1173.1818417,92.0999984741211
1173.1974667,92.0999984741211
1173.2130917,92.0999984741211
1173.2287167,92.0999984741211
1173.2443417,92.0999984741211
1173.2599667,92.0999984741211
1173.2755917,92.0999984741211
1173.2912167,92.0999984741211
1173.3068417,92.0999984741211
1173.3224667,92.0999984741211
1173.3380917,92.0999984741211
1173.3537167,92.0999984741211
1173.3693417,92.0999984741211
1173.3849667,92.0999984741211
1173.4005917,92.0999984741211
1173.4162167,92.0999984741211
1173.4318417,92.0999984741211
1173.4474667,92.0999984741211
1173.4630917,92.0999984741211
1173.4787167,92.0999984741211
1173.4943417,92.0999984741211
1173.5099667,92.0999984741211
1173.5255917,92.0999984741211
1173.5412167,92.0999984741211
1173.5568417,92.0999984741211
1173.5724667,92.129997253418
1173.5880917,92.1699981689453
1173.6037167,92.2099990844727
1173.6193417,92.25
1173.6349667,92.2799987792969
1173.6505917,92.3199996948242
1173.6662167,92.3600006103516
1173.6818417,92.4000015258789
1173.6974667,92.4000015258789
1173.7130917,92.4000015258789
1173.7287167,92.4000015258789
1173.7443417,92.4000015258789
1173.7599667,92.4000015258789
1173.7755917,92.4000015258789
1173.7912167,92.4000015258789
1173.8068417,92.4000015258789
1173.8224667,92.4000015258789
1173.8380917,92.4000015258789
1173.8537167,92.4000015258789
1173.8693417,92.4000015258789
1173.8849667,92.4000015258789
1173.9005917,92.4000015258789
1173.9162167,92.4000015258789
1173.9318417,92.4000015258789
1173.9474667,92.4000015258789
1173.9630917,92.4000015258789
1173.9787167,92.4000015258789
1173.9943417,92.4000015258789
1174.0099667,92.4000015258789
1174.0255917,92.4000015258789
1174.0412167,92.4000015258789
1174.0568417,92.4000015258789
1174.0724667,92.4000015258789
1174.0880917,92.4000015258789
1174.1037167,92.4000015258789
1174.1193417,92.4000015258789
1174.1349667,92.4000015258789
1174.1505917,92.4000015258789
1174.1662167,92.4000015258789
1174.1818417,92.4000015258789
1174.1974667,92.4000015258789
1174.2130917,92.4000015258789
1174.2287167,92.4000015258789
1174.2443417,92.4000015258789
1174.2599667,92.4000015258789
1174.2755917,92.4000015258789
1174.2912167,92.4000015258789
1174.3068417,92.4000015258789
1174.3224667,92.4000015258789
1174.3380917,92.4000015258789
1174.3537167,92.4000015258789
1174.3693417,92.4000015258789
1174.3849667,92.4000015258789
1174.4005917,92.4000015258789
1174.4162167,92.4000015258789
1174.4318417,92.4000015258789
1174.4474667,92.4000015258789
1174.4630917,92.4000015258789
1174.4787167,92.4000015258789
1174.4943417,92.4000015258789
1174.5099667,92.4000015258789
1174.5255917,92.4000015258789
1174.5412167,92.4000015258789
1174.5568417,92.4000015258789
1174.5724667,92.4300003051758
1174.5880917,92.4700012207031
1174.6037167,92.5100021362305
1174.6193417,92.5500030517578
1174.6349667,92.5800018310547
1174.6505917,92.620002746582
1174.6662167,92.6600036621094
1174.6818417,92.6999969482422
1174.6974667,92.6999969482422
1174.7130917,92.6999969482422
1174.7287167,92.6999969482422
1174.7443417,92.6999969482422
1174.7599667,92.6999969482422
1174.7755917,92.6999969482422
1174.7912167,92.6999969482422
1174.8068417,92.6999969482422
1174.8224667,92.6999969482422
1174.8380917,92.6999969482422
1174.8537167,92.6999969482422
1174.8693417,92.6999969482422
1174.8849667,92.6999969482422
1174.9005917,92.6999969482422
1174.9162167,92.6999969482422
1174.9318417,92.6999969482422
1174.9474667,92.6999969482422
1174.9630917,92.6999969482422
1174.9787167,92.6999969482422
1174.9943417,92.6999969482422
1175.0099667,92.6999969482422
1175.0255917,92.6999969482422
1175.0412167,92.6999969482422
1175.0568417,92.6999969482422
1175.0724667,92.6999969482422
1175.0880917,92.6999969482422
1175.1037167,92.6999969482422
1175.1193417,92.6999969482422
1175.1349667,92.6999969482422
1175.1505917,92.6999969482422
1175.1662167,92.6999969482422
1175.1818417,92.6999969482422
1175.1974667,92.6999969482422
1175.2130917,92.6999969482422
1175.2287167,92.6999969482422
1175.2443417,92.6999969482422
1175.2599667,92.6999969482422
1175.2755917,92.6999969482422
1175.2912167,92.6999969482422
1175.3068417,92.6999969482422
1175.3224667,92.6999969482422
1175.3380917,92.6999969482422
1175.3537167,92.6999969482422
1175.3693417,92.6999969482422
1175.3849667,92.6999969482422
1175.4005917,92.6999969482422
1175.4162167,92.6999969482422
1175.4318417,92.6999969482422
1175.4474667,92.6999969482422
1175.4630917,92.6999969482422
1175.4787167,92.6999969482422
1175.4943417,92.6999969482422
1175.5099667,92.6999969482422
1175.5255917,92.6999969482422
1175.5412167,92.6999969482422
1175.5568417,92.6999969482422
1175.5724667,92.6999969482422
1175.5880917,92.6999969482422
1175.6037167,92.7200012207031
1175.6193417,92.75
1175.6349667,92.7699966430664
1175.6505917,92.8000030517578
1175.6662167,92.8199996948242
1175.6818417,92.8499984741211
1175.6974667,92.870002746582
1175.7130917,92.9000015258789
1175.7287167,92.9000015258789
1175.7443417,92.9000015258789
1175.7599667,92.9000015258789
1175.7755917,92.9000015258789
1175.7912167,92.9000015258789
1175.8068417,92.9000015258789
1175.8224667,92.9000015258789
1175.8380917,92.9000015258789
1175.8537167,92.9000015258789
1175.8693417,92.9000015258789
1175.8849667,92.9000015258789
1175.9005917,92.9000015258789
1175.9162167,92.9000015258789
1175.9318417,92.9000015258789
1175.9474667,92.9000015258789
1175.9630917,92.9000015258789
1175.9787167,92.9000015258789
1175.9943417,92.9000015258789
1176.0099667,92.9000015258789
1176.0255917,92.9000015258789
1176.0412167,92.9000015258789
1176.0568417,92.9000015258789
1176.0724667,92.9000015258789
1176.0880917,92.9000015258789
1176.1037167,92.9000015258789
1176.1193417,92.9000015258789
1176.1349667,92.9000015258789
1176.1505917,92.9000015258789
1176.1662167,92.9000015258789
1176.1818417,92.9000015258789
1176.1974667,92.9000015258789
1176.2130917,92.9000015258789
1176.2287167,92.9000015258789
1176.2443417,92.9000015258789
1176.2599667,92.9000015258789
1176.2755917,92.9000015258789
1176.2912167,92.9000015258789
1176.3068417,92.9000015258789
1176.3224667,92.9000015258789
1176.3380917,92.9000015258789
1176.3537167,92.9000015258789
1176.3693417,92.9000015258789
1176.3849667,92.9000015258789
1176.4005917,92.9000015258789
1176.4162167,92.9000015258789
1176.4318417,92.9000015258789
1176.4474667,92.9000015258789
1176.4630917,92.9000015258789
1176.4787167,92.9000015258789
1176.4943417,92.9000015258789
1176.5099667,92.9000015258789
1176.5255917,92.9000015258789
1176.5412167,92.9000015258789
1176.5568417,92.9000015258789
1176.5724667,92.9000015258789
1176.5880917,92.9000015258789
1176.6037167,92.9199981689453
1176.6193417,92.9499969482422
1176.6349667,92.9700012207031
1176.6505917,93.0
1176.6662167,93.0199966430664
1176.6818417,93.0500030517578
1176.6974667,93.0699996948242
1176.7130917,93.0999984741211
1176.7287167,93.0999984741211
1176.7443417,93.0999984741211
1176.7599667,93.0999984741211
1176.7755917,93.0999984741211
1176.7912167,93.0999984741211
1176.8068417,93.0999984741211
1176.8224667,93.0999984741211
1176.8380917,93.0999984741211
1176.8537167,93.0999984741211
1176.8693417,93.0999984741211
1176.8849667,93.0999984741211
1176.9005917,93.0999984741211
1176.9162167,93.0999984741211
1176.9318417,93.0999984741211
1176.9474667,93.0999984741211
1176.9630917,93.0999984741211
1176.9787167,93.0999984741211
1176.9943417,93.0999984741211
1177.0099667,93.0999984741211
1177.0255917,93.0999984741211
1177.0412167,93.0999984741211
1177.0568417,93.0999984741211
1177.0724667,93.0999984741211
1177.0880917,93.0999984741211
1177.1037167,93.0999984741211
1177.1193417,93.0999984741211
1177.1349667,93.0999984741211
1177.1505917,93.0999984741211
1177.1662167,93.0999984741211
1177.1818417,93.0999984741211
1177.1974667,93.0999984741211
1177.2130917,93.0999984741211
1177.2287167,93.0999984741211
1177.2443417,93.0999984741211
1177.2599667,93.0999984741211
1177.2755917,93.0999984741211
1177.2912167,93.0999984741211
1177.3068417,93.0999984741211
1177.3224667,93.0999984741211
1177.3380917,93.0999984741211
1177.3537167,93.0999984741211
1177.3693417,93.0999984741211
1177.3849667,93.0999984741211
1177.4005917,93.0999984741211
1177.4162167,93.0999984741211
1177.4318417,93.0999984741211
1177.4474667,93.0999984741211
1177.4630917,93.0999984741211
1177.4787167,93.0999984741211
1177.4943417,93.0999984741211
1177.5099667,93.0999984741211
1177.5255917,93.0999984741211
1177.5412167,93.0999984741211
1177.5568417,93.0999984741211
1177.5724667,93.0999984741211
1177.5880917,93.0999984741211
1177.6037167,93.0999984741211
1177.6193417,93.0999984741211
1177.6349667,93.0999984741211
1177.6505917,93.0999984741211
1177.6662167,93.120002746582
1177.6818417,93.1500015258789
1177.6974667,93.1699981689453
1177.7130917,93.1999969482422
1177.7287167,93.2200012207031
1177.7443417,93.25
1177.7599667,93.2699966430664
1177.7755917,93.3000030517578
1177.7912167,93.3000030517578
1177.8068417,93.3000030517578
1177.8224667,93.3000030517578
1177.8380917,93.3000030517578
1177.8537167,93.3000030517578
1177.8693417,93.3000030517578
1177.8849667,93.3000030517578
1177.9005917,93.3000030517578
1177.9162167,93.3000030517578
1177.9318417,93.3000030517578
1177.9474667,93.3000030517578
1177.9630917,93.3000030517578
1177.9787167,93.3000030517578
1177.9943417,93.3000030517578
1178.0099667,93.3000030517578
1178.0255917,93.3000030517578
1178.0412167,93.3000030517578
1178.0568417,93.3000030517578
1178.0724667,93.3000030517578
1178.0880917,93.3000030517578
1178.1037167,93.3000030517578
1178.1193417,93.3000030517578
1178.1349667,93.3000030517578
1178.1505917,93.3000030517578
1178.1662167,93.3000030517578
1178.1818417,93.3000030517578
1178.1974667,93.3000030517578
1178.2130917,93.3000030517578
1178.2287167,93.3000030517578
1178.2443417,93.3000030517578
1178.2599667,93.3000030517578
1178.2755917,93.3000030517578
1178.2912167,93.3000030517578
1178.3068417,93.3000030517578
1178.3224667,93.3000030517578
1178.3380917,93.3000030517578
1178.3537167,93.3000030517578
1178.3693417,93.3000030517578
1178.3849667,93.3000030517578
1178.4005917,93.3000030517578
1178.4162167,93.3000030517578
1178.4318417,93.3000030517578
1178.4474667,93.3000030517578
1178.4630917,93.3000030517578
1178.4787167,93.3000030517578
1178.4943417,93.3000030517578
1178.5099667,93.3000030517578
1178.5255917,93.3000030517578
1178.5412167,93.3000030517578
1178.5568417,93.3000030517578
1178.5724667,93.3000030517578
1178.5880917,93.3000030517578
1178.6037167,93.3000030517578
1178.6193417,93.3000030517578
1178.6349667,93.3199996948242
1178.6505917,93.3499984741211
1178.6662167,93.370002746582
1178.6818417,93.4000015258789
1178.6974667,93.4199981689453
1178.7130917,93.4499969482422
1178.7287167,93.4700012207031
1178.7443417,93.5
1178.7599667,93.5
1178.7755917,93.5
1178.7912167,93.5
1178.8068417,93.5
1178.8224667,93.5
1178.8380917,93.5
1178.8537167,93.5
1178.8693417,93.5
1178.8849667,93.5
1178.9005917,93.5
1178.9162167,93.5
1178.9318417,93.5
1178.9474667,93.5
1178.9630917,93.5
1178.9787167,93.5
1178.9943417,93.5
1179.0099667,93.5
1179.0255917,93.5
1179.0412167,93.5
1179.0568417,93.5
1179.0724667,93.5
1179.0880917,93.5
1179.1037167,93.5
1179.1193417,93.5
1179.1349667,93.5
1179.1505917,93.5
1179.1662167,93.5
1179.1818417,93.5
1179.1974667,93.5
1179.2130917,93.5
1179.2287167,93.5
1179.2443417,93.5
1179.2599667,93.5
1179.2755917,93.5
1179.2912167,93.5
1179.3068417,93.5
1179.3224667,93.5
1179.3380917,93.5
1179.3537167,93.5
1179.3693417,93.5
1179.3849667,93.5
1179.4005917,93.5
1179.4162167,93.5
1179.4318417,93.5
1179.4474667,93.5
1179.4630917,93.5
1179.4787167,93.5
1179.4943417,93.5
1179.5099667,93.5
1179.5255917,93.5
1179.5412167,93.5
1179.5568417,93.5
1179.5724667,93.5
1179.5880917,93.5
1179.6037167,93.5
1179.6193417,93.5
1179.6349667,93.5199966430664
1179.6505917,93.5500030517578
1179.6662167,93.5699996948242
1179.6818417,93.5999984741211
1179.6974667,93.620002746582
1179.7130917,93.6500015258789
1179.7287167,93.6699981689453
1179.7443417,93.6999969482422
1179.7599667,93.6999969482422
1179.7755917,93.6999969482422
1179.7912167,93.6999969482422
1179.8068417,93.6999969482422
1179.8224667,93.6999969482422
1179.8380917,93.6999969482422
1179.8537167,93.6999969482422
1179.8693417,93.6999969482422
1179.8849667,93.6999969482422
1179.9005917,93.6999969482422
1179.9162167,93.6999969482422
1179.9318417,93.6999969482422
1179.9474667,93.6999969482422
1179.9630917,93.6999969482422
1179.9787167,93.6999969482422
1179.9943417,93.6999969482422
1180.0099667,93.6999969482422
1180.0255917,93.6999969482422
1180.0412167,93.6999969482422
1180.0568417,93.6999969482422
1180.0724667,93.6999969482422
1180.0880917,93.6999969482422
1180.1037167,93.6999969482422
1180.1193417,93.6999969482422
1180.1349667,93.6999969482422
1180.1505917,93.6999969482422
1180.1662167,93.6999969482422
1180.1818417,93.6999969482422
1180.1974667,93.6999969482422
1180.2130917,93.6999969482422
1180.2287167,93.6999969482422
1180.2443417,93.6999969482422
1180.2599667,93.6999969482422
1180.2755917,93.6999969482422
1180.2912167,93.6999969482422
1180.3068417,93.6999969482422
1180.3224667,93.6999969482422
1180.3380917,93.6999969482422
1180.3537167,93.6999969482422
1180.3693417,93.6999969482422
1180.3849667,93.6999969482422
1180.4005917,93.6999969482422
1180.4162167,93.6999969482422
1180.4318417,93.6999969482422
1180.4474667,93.6999969482422
1180.4630917,93.6999969482422
1180.4787167,93.6999969482422
1180.4943417,93.6999969482422
1180.5099667,93.6999969482422
1180.5255917,93.6999969482422
1180.5412167,93.6999969482422
1180.5568417,93.6999969482422
1180.5724667,93.6999969482422
1180.5880917,93.6999969482422
1180.6037167,93.6999969482422
1180.6193417,93.6999969482422
1180.6349667,93.7099990844727
1180.6505917,93.7200012207031
1180.6662167,93.7300033569336
1180.6818417,93.75
1180.6974667,93.7600021362305
1180.7130917,93.7699966430664
1180.7287167,93.7799987792969
1180.7443417,93.8000030517578
1180.7599667,93.8000030517578
1180.7755917,93.8000030517578
1180.7912167,93.8000030517578
1180.8068417,93.8000030517578
1180.8224667,93.8000030517578
1180.8380917,93.8000030517578
1180.8537167,93.8000030517578
1180.8693417,93.8000030517578
1180.8849667,93.8000030517578
1180.9005917,93.8000030517578
1180.9162167,93.8000030517578
1180.9318417,93.8000030517578
1180.9474667,93.8000030517578
1180.9630917,93.8000030517578
1180.9787167,93.8000030517578
1180.9943417,93.8000030517578
1181.0099667,93.8000030517578
1181.0255917,93.8000030517578
1181.0412167,93.8000030517578
1181.0568417,93.8000030517578
1181.0724667,93.8000030517578
1181.0880917,93.8000030517578
1181.1037167,93.8000030517578
1181.1193417,93.8000030517578
1181.1349667,93.8000030517578
1181.1505917,93.8000030517578
1181.1662167,93.8000030517578
1181.1818417,93.8000030517578
1181.1974667,93.8000030517578
1181.2130917,93.8000030517578
1181.2287167,93.8000030517578
1181.2443417,93.8000030517578
1181.2599667,93.8000030517578
1181.2755917,93.8000030517578
1181.2912167,93.8000030517578
1181.3068417,93.8000030517578
1181.3224667,93.8000030517578
1181.3380917,93.8000030517578
1181.3537167,93.8000030517578
1181.3693417,93.8000030517578
1181.3849667,93.8000030517578
1181.4005917,93.8000030517578
1181.4162167,93.8000030517578
1181.4318417,93.8000030517578
1181.4474667,93.8000030517578
1181.4630917,93.8000030517578
1181.4787167,93.8000030517578
1181.4943417,93.8000030517578
1181.5099667,93.8000030517578
1181.5255917,93.8000030517578
1181.5412167,93.8000030517578
1181.5568417,93.8000030517578
1181.5724667,93.8000030517578
1181.5880917,93.8000030517578
1181.6037167,93.8000030517578
1181.6193417,93.8000030517578
1181.6349667,93.75
1181.6505917,93.6999969482422
1181.6662167,93.6500015258789
1181.6818417,93.5999984741211
1181.6974667,93.5500030517578
1181.7130917,93.5
1181.7287167,93.4499969482422
1181.7443417,93.4000015258789
1181.7599667,93.4000015258789
1181.7755917,93.4000015258789
1181.7912167,93.4000015258789
1181.8068417,93.4000015258789
1181.8224667,93.4000015258789
1181.8380917,93.4000015258789
1181.8537167,93.4000015258789
1181.8693417,93.4000015258789
1181.8849667,93.4000015258789
1181.9005917,93.4000015258789
1181.9162167,93.4000015258789
1181.9318417,93.4000015258789
1181.9474667,93.4000015258789
1181.9630917,93.4000015258789
1181.9787167,93.4000015258789
1181.9943417,93.4000015258789
1182.0099667,93.4000015258789
1182.0255917,93.4000015258789
1182.0412167,93.4000015258789
1182.0568417,93.4000015258789
1182.0724667,93.4000015258789
1182.0880917,93.4000015258789
1182.1037167,93.4000015258789
1182.1193417,93.4000015258789
1182.1349667,93.4000015258789
1182.1505917,93.4000015258789
1182.1662167,93.4000015258789
1182.1818417,93.4000015258789
1182.1974667,93.4000015258789
1182.2130917,93.4000015258789
1182.2287167,93.4000015258789
1182.2443417,93.4000015258789
1182.2599667,93.4000015258789
1182.2755917,93.4000015258789
1182.2912167,93.4000015258789
1182.3068417,93.4000015258789
1182.3224667,93.4000015258789
1182.3380917,93.4000015258789
1182.3537167,93.4000015258789
1182.3693417,93.4000015258789
1182.3849667,93.4000015258789
1182.4005917,93.4000015258789
1182.4162167,93.4000015258789
1182.4318417,93.4000015258789
1182.4474667,93.4000015258789
1182.4630917,93.4000015258789
1182.4787167,93.4000015258789
1182.4943417,93.4000015258789
1182.5099667,93.4000015258789
1182.5255917,93.4000015258789
1182.5412167,93.4000015258789
1182.5568417,93.4000015258789
1182.5724667,93.4000015258789
1182.5880917,93.4000015258789
1182.6037167,93.4000015258789
1182.6193417,93.4000015258789
1182.6349667,93.3600006103516
1182.6505917,93.3199996948242
1182.6662167,93.2799987792969
1182.6818417,93.25
1182.6974667,93.2099990844727
1182.7130917,93.1699981689453
1182.7287167,93.129997253418
1182.7443417,93.0999984741211
1182.7599667,93.0999984741211
1182.7755917,93.0999984741211
1182.7912167,93.0999984741211
1182.8068417,93.0999984741211
1182.8224667,93.0999984741211
1182.8380917,93.0999984741211
1182.8537167,93.0999984741211
1182.8693417,93.0999984741211
1182.8849667,93.0999984741211
1182.9005917,93.0999984741211
1182.9162167,93.0999984741211
1182.9318417,93.0999984741211
1182.9474667,93.0999984741211
1182.9630917,93.0999984741211
1182.9787167,93.0999984741211
1182.9943417,93.0999984741211
1183.0099667,93.0999984741211
1183.0255917,93.0999984741211
1183.0412167,93.0999984741211
1183.0568417,93.0999984741211
1183.0724667,93.0999984741211
